Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.86278,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02086052,0.8949432,0.8068689,355.0637,99.47504,355.1336,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03516658,1.560101,0.4627317,17.95104,1.711086,5.888852,-0.002946071,1.563261,0.4627934,56.70363,8.13008,10.10321,-0.0005755250000000212,-0.0005791749999999873,-0.00020415999999999837,0.0024011999999999922,-0.0003254500000000049,0.0013513274999999991,-0.0007039749999999123,0.0012834749999999784,-0.0012512350000000033,0.0010944500000000246,-0.0005036750000000367,0.003613307499999996,4.270000000000662e-05,0.0014413249999999933,-0.0006685899999998995,4.429999999999712e-05,-2.544999999998243e-05,0.006616592500000004,-0.00047602499999999104,-0.00016994999999991878,-0.00035636,0.0009585999999999761,-0.0004206250000000078,0.00035456500000000113,-0.0014028249999999964,0.00018214999999999204,0.002665082500000006,0.0003498499999999849,0.00024187500000005802,0.0026475622499999,-0.0002262499999999834,0.00013644999999995466,0.005246567500000104,4.4825000000026094e-05,-7.144999999997292e-05,0.006376815000000098,145.68493612377316,124.7368012887918,93.11838717765441,153.260805748883,170.99495678337956,173.41422713226595,160.0875503948799,163.91508901170468,1.806594,47.57029,26.71398719545917,1.628938,42.57722,19.20345555507002,1.666005,40.3413,9.140170740518972,2.238577,85.61623,98.5396161928356,2.144996,82.28602,93.41048409158164,2.088106,78.06898,87.3949108627664,1.820508,53.17165,59.57239776943701,1.779987,56.58789,65.99106017284977,0.7510023,6.020927,44.833741014821264
12.87493,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.01986906,0.8947996,0.8078278,355.2115,99.84415,355.5859,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03535899,1.560043,0.4633878,18.05029,1.654449,6.100162,-0.0031498,1.563314,0.463524,56.91156,8.141714,10.43217,0.000171980000000016,-0.00040760000000000796,-0.0011902360000000008,-0.0010445199999999932,-0.00021256000000002828,0.008413552000000005,0.0008657799999999827,-0.00331463999999998,-0.004676196000000105,-0.0003228399999999909,-0.0009556800000000698,0.007889036000000002,-0.0009507400000000055,-0.011500520000000014,-0.003270997999999997,3.7960000000003546e-05,-5.0779999999972514e-05,0.003263188,-0.00010742000000002472,0.0002076599999999984,-0.004854136000000096,-0.00015712000000001058,-0.00011664000000000119,0.004850323199999999,-0.000543540000000009,6.556000000002005e-05,-0.0075364680000000045,-5.4459999999978415e-05,-0.0001923000000000341,0.0029550413999999,-0.00026114000000004856,0.00019884000000003343,-0.009870972000000006,0.00016895999999999578,-5.610000000000337e-05,0.0013439040000000069,146.07203788855085,100.30461928904626,94.22639483244997,155.92031609561755,171.01249569542478,173.82676641661791,159.69150540513522,163.67641082901187,1.805931,47.71376,26.731546631351904,1.628275,42.73665,19.21098032142254,1.665351,40.52533,9.141056577189568,2.23852,85.53544,98.5374367283122,2.144877,82.2188,93.41039659068345,2.087916,78.01735,87.39705920866479,1.820417,53.22189,59.545902168085256,1.779975,56.61639,65.9608004971391,0.7511579,5.85866,44.724465612522515
12.886,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.01898381,0.8945253,0.8086623,355.3486,100.2275,356.0427,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03575333,1.55979,0.4640689,18.07061,1.645573,6.217033,-0.003550626,1.563124,0.4642317,56.91908,8.269599,10.63864,0.000171980000000016,-0.00040760000000000796,-0.0011902360000000008,-0.0010445200000000487,-0.00021255999999997277,0.00841355199999999,0.0008657800000000382,-0.0033146400000000353,-0.0046761959999998964,-0.0003228399999999909,-0.0009556799999999033,0.007889036000000002,-0.0009507400000000055,-0.011500520000000014,-0.003270997999999997,3.7960000000003546e-05,-5.0780000000028025e-05,0.003263188,-0.00010741999999996921,0.0002076599999999984,-0.004854135999999901,-0.0001571200000000661,-0.00011664000000000119,0.004850323199999999,-0.000543540000000009,6.556000000002005e-05,-0.0075364679999999976,-5.4460000000033926e-05,-0.0001922999999999231,0.0029550414000000004,-0.00026113999999999304,0.0001988399999999224,-0.009870971999999992,0.00016895999999999578,-5.610000000000337e-05,0.001343903999999993,146.53472737899278,91.04690263956316,95.4675151704423,157.8509294331842,171.06064191243928,174.24689721103314,159.29256514745316,163.43585890560016,1.805108,47.76702,26.757591049080457,1.627469,42.78062,19.231624359825595,1.66459,40.55504,9.156622528826471,2.238215,85.60658,98.57777808931654,2.144503,82.29247,93.4512004029869,2.087466,78.09293,87.4377878321009,1.820411,53.17593,59.53910908953748,1.78005,56.57001,65.95411918441886,0.7512114,5.887529,44.69974569750243
12.89728,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.01875725,0.8949585,0.8097516,355.7336,100.7345,356.2411,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03616476,1.559646,0.4648368,18.0081,1.66002,6.251647,-0.003964067,1.562999,0.464994,56.85319,8.312373,10.68525,0.000171979999999905,-0.00040760000000000796,-0.0011902360000000008,-0.0010445199999999932,-0.00021256000000002828,0.008413552000000005,0.0008657799999999827,-0.00331463999999998,-0.0046761960000000005,-0.0003228400000000464,-0.0009556800000000143,0.007889036000000002,-0.0009507400000000055,-0.011500519999999959,-0.003270997999999997,3.7960000000003546e-05,-5.0779999999972514e-05,0.003263188,-0.00010742000000002472,0.0002076599999999984,-0.004854136000000099,-0.00015711999999989956,-0.00011664000000000119,0.0048503232000001,-0.0005435399999999535,6.555999999990902e-05,-0.007536468000000001,-5.4459999999978415e-05,-0.0001923000000000341,0.0029550414000000004,-0.00026113999999999304,0.00019884000000003343,-0.009870972000000006,0.00016895999999999578,-5.610000000000337e-05,0.0013439040000000069,147.09489217617457,87.84525373013246,96.8792312635484,158.8338202985991,171.139223979228,174.67168814701643,158.89260202953892,163.19380068755987,1.804236,47.73386,26.777212493751477,1.626617,42.73563,19.252629093607304,1.663781,40.49648,9.174644822011622,2.237951,85.66947,98.64132129778123,2.144165,82.35182,93.5140192726606,2.087042,78.14729,87.49877474461714,1.820433,53.15871,59.57021467075726,1.780166,56.56165,65.98938680879078,0.750861,5.88583,44.72220801376199
12.90798,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.01843676,0.8953158,0.8107697,356.0527,101.1719,356.4115,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03644862,1.559482,0.4655576,17.98603,1.665644,6.31615,-0.00425161,1.562869,0.4657216,56.82413,8.387385,10.79194,0.00017198000000007152,-0.00040760000000000796,-0.0011902359999999973,-0.0010445199999999932,-0.00021255999999997277,0.008413552000000102,0.0008657799999999827,-0.003314640000000091,-0.0046761960000000005,-0.0003228399999999909,-0.0009556800000000143,0.007889035999999995,-0.0009507400000000055,-0.011500520000000014,-0.003270998000000011,3.7960000000003546e-05,-5.0780000000028025e-05,0.0032631879999999933,-0.00010741999999996921,0.0002076599999999984,-0.004854135999999901,-0.00015712000000001058,-0.00011664000000000119,0.004850323200000001,-0.000543540000000009,6.556000000002005e-05,-0.007536468000000001,-5.446000000008944e-05,-0.0001922999999999231,0.0029550413999999987,-0.00026113999999999304,0.0001988399999999224,-0.009870972000000103,0.00016895999999999578,-5.610000000000337e-05,0.001343903999999993,147.78231867684886,87.09573653254333,98.51534538219778,158.79987726539161,171.2477456678043,175.09717451939613,158.49357445878877,162.9506300148931,1.803449,47.74119,26.802538949453673,1.625834,42.73294,19.276681066208255,1.663023,40.48037,9.194883620570879,2.237787,85.73124,98.692041704255,2.143931,82.41311,93.56485633209893,2.086728,78.20715,87.54898240942472,1.820355,53.12981,59.581614564456885,1.780174,56.53714,66.00326162742756,0.7505332,5.883965,44.7090040733995
12.91944,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.01930484,0.8941486,0.81118,356.0702,101.5568,356.8363,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03670208,1.559269,0.4662631,17.97664,1.671407,6.376997,-0.004508566,1.562689,0.466434,57.08006,8.597821,10.99208,0.000171980000000016,-0.00040760000000000796,-0.0011902360000000008,-0.0010445199999999932,-0.00021256000000002828,0.0084135519999999,0.0008657800000000382,-0.0033146399999999243,-0.0046761960000000005,-0.0003228399999999909,-0.0009556799999999588,0.007889036000000002,-0.0009507400000000055,-0.011500520000000014,-0.0032709979999999902,3.7960000000003546e-05,-5.0779999999972514e-05,0.003263188,-0.00010742000000002472,0.0002076599999999984,-0.0048541359999999985,-0.00015712000000001058,-0.00011664000000000119,0.0048503231999999005,-0.000543540000000009,6.556000000002005e-05,-0.0075364679999999976,-5.4459999999922903e-05,-0.0001923000000000341,0.0029550414000000993,-0.00026113999999999304,0.00019884000000003343,-0.009870971999999895,0.00016895999999999578,-5.610000000000337e-05,0.0013439040000000069,148.63742074542498,87.77064841818434,100.4556032101578,157.8766438550486,171.38538178636625,175.5179480833769,158.09750357866565,162.70676648410657,1.802672,48.00094,26.828195136445135,1.625058,43.00262,19.299982462296363,1.662266,40.75756,9.21392919322781,2.237631,85.72758,98.73783048699428,2.143706,82.42941,93.61098280783854,2.086424,78.24574,87.59479426539829,1.820238,53.09229,59.588116354524246,1.780139,56.47034,66.01166573812473,0.7513251,5.705507,44.77391902168554
12.93073,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02015606,0.8929234,0.8114806,356.0812,102.0033,357.3175,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03681827,1.559639,0.4675607,17.58853,1.658935,6.3309,-0.004622806,1.563042,0.4677075,56.7,8.461475,10.82739,2.6275000000020032e-05,-0.00016772500000006296,0.0011545175000000005,0.0002279000000000031,-0.00022294999999999954,-0.004796210000000002,-0.00021227500000003952,-0.000608025000000012,0.0037369049999999016,0.00012545000000002693,0.0001923500000000078,-0.005203224999999902,-0.0002746249999999728,-0.0005449250000000017,0.004082284999999998,7.147499999998752e-05,-1.7925000000029723e-05,-0.002246234999999999,-5.147500000007854e-05,-0.0002280000000000615,0.002641682499999999,0.00023837500000001288,5.054999999998255e-05,-0.0026399990000000005,-0.0003019000000000216,-0.00010865000000004343,0.005307489999999998,2.1099999999996122e-05,-8.812499999999446e-05,0.0001071400000000021,-2.9150000000033316e-05,3.96000000000285e-05,0.007716052500000001,-0.0001583000000000001,6.7499999999443006e-06,0.001167559999999998,151.68540190193733,90.28276998180375,99.83353671900458,159.00931053161537,170.3610452774127,176.2556182441074,158.35854647300334,163.79475822518606,1.801613,47.67078,26.800951354510854,1.62398,42.63658,19.304783673775066,1.661157,40.35442,9.230211058171296,2.237929,85.84793,98.86143143377778,2.143894,82.52394,93.73010379818774,2.086477,78.30949,87.70613873535115,1.82003,53.09158,59.8070224874377,1.780097,56.51745,66.25120133607979,0.7523537,5.993811,45.281360805090706
12.94159,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02099797,0.891649,0.8117391,356.0824,102.4977,357.8368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03701801,1.559735,0.4684566,17.46763,1.632359,6.365727,-0.004824836,1.563159,0.4686171,56.69145,7.278201,10.42012,2.627499999996452e-05,-0.00016772499999989643,0.001154517499999997,0.0002279000000000031,-0.00022294999999999954,-0.004796209999999898,-0.000212274999999984,-0.0006080250000000675,0.003736905000000103,0.00012544999999997142,0.00019234999999995228,-0.005203225000000103,-0.0002746250000000283,-0.0005449250000000017,0.004082285000000005,7.147499999998752e-05,-1.792499999997421e-05,-0.002246234999999999,-5.147499999991201e-05,-0.00022799999999989495,0.002641682500000001,0.00023837500000001288,5.054999999992704e-05,-0.0026399990000000005,-0.0003019000000000771,-0.00010865000000004343,0.0053074900000000015,2.1099999999996122e-05,-8.812499999999446e-05,0.00010713999999999863,-2.9149999999977805e-05,3.96000000000285e-05,0.007716052500000001,-0.0001583000000000001,6.750000000055323e-06,0.001167559999999998,154.34516522926677,92.54006563825473,99.34036073124756,159.6220959170467,169.35184911473937,176.9793234776947,158.6355360088996,164.86769946575043,1.800786,47.19202,26.78835608208263,1.62315,42.22361,19.301198595799768,1.660328,40.08644,9.229713724849034,2.237971,85.28323,98.90615440855653,2.143856,81.9397,93.77379291389163,2.086343,77.70583,87.74737751792881,1.819926,53.73824,59.89844377638952,1.780104,57.17854,66.34931940918163,0.7533573,5.67575,45.49252574532126
12.95291,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02178249,0.8903935,0.812008,356.0721,103.0049,358.3553,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03719091,1.559778,0.4693479,17.3944,1.627685,6.413863,-0.005000666,1.56323,0.4695148,56.61406,7.31757,10.4901,2.6275000000020032e-05,-0.00016772500000000745,0.0011545175000000005,0.0002279000000000031,-0.00022294999999999954,-0.004796210000000106,-0.000212274999999984,-0.000608024999999901,0.0037369049999999987,0.0001254499999999159,0.0001923500000000078,-0.005203224999999992,-0.00027462500000008383,-0.0005449250000000017,0.004082284999999991,7.147500000004303e-05,-1.7925000000029723e-05,-0.002246235000000006,-5.147500000002303e-05,-0.00022800000000000598,0.002641682500000001,0.00023837499999990186,5.0550000000093576e-05,-0.0026399990000000005,-0.0003018999999999106,-0.00010864999999993241,0.0053074900000000015,2.1099999999996122e-05,-8.812500000010548e-05,0.00010713999999990148,-2.9150000000088827e-05,3.959999999991748e-05,0.007716052500000001,-0.0001583000000000001,6.750000000055323e-06,0.001167559999999998,156.6824586990609,94.5829308774701,98.9507392002262,159.64425684954597,168.3601111584437,177.6820744005519,158.9260124504126,165.92356798940645,1.799958,47.14631,26.802851987679503,1.622314,42.16373,19.32041647101237,1.659488,40.00994,9.249382108669991,2.238019,85.34808,98.9600106149967,2.143823,82.00061,93.82751194216165,2.086215,77.76134,87.7998983309262,1.819779,53.7151,59.947625268325304,1.780067,57.16606,66.40354017224576,0.7543011,5.763746,45.654081034948746
12.96331,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02241644,0.8888955,0.8123673,356.4082,103.3745,358.8666,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03729416,1.559129,0.4694272,17.37635,1.588042,6.442791,-0.005105767,1.562596,0.4696201,56.59335,7.30823,10.53675,2.6275000000020032e-05,-0.00016772500000000745,0.0011545175000000005,0.0002279000000000031,-0.00022294999999999954,-0.004796209999999995,-0.000212274999999984,-0.000608025000000012,0.0037369049999999987,0.00012545000000008244,0.0001923500000000078,-0.005203225000000006,-0.0002746249999999173,-0.0005449250000000017,0.004082285000000005,7.147499999998752e-05,-1.792499999997421e-05,-0.002246234999999999,-5.147499999996752e-05,-0.00022800000000000598,0.002641682499999999,0.0002383750000000684,5.054999999998255e-05,-0.0026399990000000005,-0.0003019000000000216,-0.00010865000000004343,0.005307489999999998,2.1099999999996122e-05,-8.812499999999446e-05,0.00010714000000009924,-2.9149999999922294e-05,3.96000000000285e-05,0.007716052500000001,-0.0001583000000000001,6.7499999999443006e-06,0.001167559999999998,158.74980263860604,96.4444370887692,98.64534478345037,159.06363476226917,167.38796679233843,178.3488400704612,159.22755763503926,166.96050062881756,1.799652,47.14391,26.77230962912402,1.621996,42.16166,19.288400353978364,1.65919,40.00731,9.215797566570494,2.237715,85.36704,98.94606075863209,2.1435,82.01836,93.81270445359097,2.085876,77.77724,87.78373378787809,1.819579,53.73418,59.98784476519149,1.779859,57.18804,66.4443751765619,0.755239,5.728237,45.681613374333864
12.97531,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.0230687,0.8874443,0.8128593,356.6575,103.7255,359.314,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03734003,1.55878,0.4697781,17.41743,1.584253,6.489304,-0.00515433,1.562271,0.4699836,56.62977,7.363777,10.62447,0.0011155499999999652,0.00039447500000000524,0.0008100000000000017,-0.00015982500000000233,0.0002462999999999216,-0.004539122500000006,0.0006813999999999987,-0.0026806999999999803,0.0013540675000000002,-0.0007029000000000063,8.340000000001124e-05,-0.005870432499999995,-2.025000000072108e-06,-6.482499999999058e-05,0.0019353574999999984,0.00033879999999997246,-1.3774999999993653e-05,-0.006286724999999993,-0.00014295000000003055,-1.912500000000872e-05,0.001381327499999998,-0.00021607499999998225,-8.405000000000218e-05,-0.0013701175000000003,2.149999999923047e-06,-0.0001355250000000252,0.0022012074999999964,-9.682499999996708e-05,-9.80000000000425e-05,-0.0034786837499999994,-0.0002810500000000049,4.609999999993786e-05,0.002593984999999993,-0.00036490000000000133,9.63499999999673e-05,-0.003730139999999993,163.75314683424924,102.46094636069759,99.130097718459,157.43311155015857,167.15250646196162,175.98624064544833,159.64339807420802,166.02720874177214,1.799224,47.19891,26.787204758558246,1.621549,42.21624,19.297286705003586,1.658741,40.05898,9.218681085621999,2.237626,85.38978,98.9551857054013,2.143374,82.04466,93.82273772605993,2.085708,77.80715,87.79461052461545,1.819357,53.72468,59.97374399593154,1.779668,57.17509,66.429381212006,0.7563371,5.679306,45.67057871324915
12.98553,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02559885,0.8873825,0.8155788,356.5776,104.0541,358.6082,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03738342,1.558577,0.4703458,17.37766,1.574393,6.534554,-0.005200509,1.562093,0.4705621,56.58585,7.399456,10.69522,0.0011155500000000207,0.00039447500000000524,0.0008099999999999982,-0.00015982500000000233,0.0002463000000000881,-0.004539122499999992,0.0006813999999999987,-0.002680700000000036,0.0013540675000000002,-0.0007029000000000063,8.339999999990022e-05,-0.0058704325000000085,-2.0249999999055746e-06,-6.482499999999058e-05,0.0019353574999999984,0.00033880000000002797,-1.3775000000049165e-05,-0.006286725000000007,-0.00014294999999997504,-1.912500000000872e-05,0.0013813275000000014,-0.00021607500000009328,-8.405000000000218e-05,-0.0013701174999999968,2.1500000000895803e-06,-0.00013552499999991419,0.0022012075000000034,-9.682500000002259e-05,-9.799999999993148e-05,-0.003478683750000001,-0.0002810500000000049,4.610000000004888e-05,0.002593985000000007,-0.00036490000000000133,9.635000000007832e-05,-0.003730140000000007,168.65908977070924,108.62864694332734,99.68647585796579,155.81236687277982,166.89006372557546,173.58322605786304,160.0581749005093,165.06998312469528,1.798652,47.18505,26.79661759615223,1.620957,42.19395,19.308451530089595,1.658137,40.02519,9.22881806065354,2.237637,85.43894,98.98720347052249,2.14333,82.09206,93.85478456070791,2.085602,77.85186,87.82600980503528,1.819115,53.70949,60.00440830463071,1.779487,57.16618,66.46327989159956,0.7573998,5.517326,45.56110934761552
