Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.236732,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5960571,1.074669,0.7037101,31.85249,97.95743,354.2448,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6757442,1.614025,0.2394308,20.99842,314.333,3.964325,0.6967077,1.616016,0.261982,37.91907,304.8061,0.5388656,-0.0008883499999999822,0.0001456000000000235,-0.0009347174999999978,0.0008862500000000328,-4.950000000009114e-05,-0.009546474999999999,-0.0003025999999999862,-0.0003494249999999588,-0.0011375474999999954,0.001803799999999911,0.00025445000000001716,-0.010824675000000089,0.00034522500000000456,-0.0014082249999999852,-0.0005437480000000999,0.0027412750000000985,-0.0005793250000000194,-0.009715450000000014,0.00020847500000004127,-0.0006167249999999291,0.002644964999999999,0.0005586499999999939,-0.0008969749999999665,-0.0026569550000000025,0.000200274999999972,-0.00010324999999999918,0.00045404999999990037,0.001116599999999912,-0.0009404499999999816,0.0064592235000000995,-0.00011192500000001271,-2.9074999999934015e-05,-0.00014970000000008588,0.0010798999999999115,-0.0012199749999999288,0.017226245000000084,122.68044872991454,104.98445092360508,99.79134987806569,161.70669047955326,154.38417991528112,165.1836098104315,173.0389004002383,161.69066204838592,2.365252,27.91857,10.71414696490366,2.132979,28.4153,12.249863660606309,2.078916,33.24326,18.689494241462498,2.889493,42.18119,47.74305583929218,2.818135,38.8303,43.623368267311065,2.781991,34.97104,38.99627365800056,1.430225,76.17548,75.9896818278518,1.338328,79.70383,80.91228147686803,0.7161074,32.57403,37.02387118180262
6.247921,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5823061,1.077795,0.700349,32.92845,97.29895,354.7486,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.671112,1.614283,0.2369025,20.90713,313.6471,4.12876,0.6917792,1.616358,0.2597181,37.85434,304.1909,0.7498385,-0.0008883499999999822,0.0001456000000000235,-0.0009347175000000013,0.0008862499999999773,-4.9499999999924604e-05,-0.009546474999999999,-0.0003025999999999307,-0.0003494250000000143,-0.0011375475000000024,0.0018038000000000776,0.00025444999999996165,-0.010824675000000006,0.00034522500000000456,-0.0014082249999999852,-0.0005437480000000001,0.0027412749999999875,-0.0005793249999999639,-0.009715449999999987,0.00020847499999998576,-0.0006167249999999846,0.002644964999999999,0.0005586499999999939,-0.0008969750000000221,-0.0026569550000000025,0.00020027500000002751,-0.00010324999999999918,0.00045405000000009466,0.0011166000000000786,-0.0009404499999999816,0.0064592235000000015,-0.00011192500000001271,-2.9075000000045037e-05,-0.00014969999999991934,0.001079900000000078,-0.0012199750000000398,0.017226245,123.11607896884931,104.94393379035762,100.40786508925831,160.6174913097288,156.04208034248424,167.09769916465802,172.49693235895316,162.5842589483017,2.364449,28.19355,11.16104116362429,2.132571,28.78352,12.880274149337268,2.079228,33.71092,19.40552791531512,2.884936,41.6578,47.09481519997667,2.813758,38.30918,42.96801835559562,2.777843,34.45747,38.334550722075925,1.434585,76.74561,76.56879386740098,1.342612,80.2459,81.43273292579568,0.7144845,32.32364,36.6176229633957
6.259071,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5684236,1.081205,0.6973931,33.80576,96.49688,354.9873,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6664018,1.614644,0.2343182,20.78541,312.915,4.285813,0.6867529,1.6168,0.2574088,37.75828,303.5307,0.9583194,-0.0002310999999999841,0.00014463999999997368,-0.0002539280000000005,0.000565939999999987,-0.00020868000000007214,-0.0033193599999999934,-0.0001380599999999954,-0.00015724000000000293,0.00020887399999999778,0.0008272200000000174,-0.0002101399999999698,-0.004520379999999907,-0.0004077399999999898,-0.0007214400000000176,0.0007400269999999999,0.001493420000000023,-0.0008913600000000077,-0.005249200000000009,-0.0001333600000000268,-3.061999999998122e-05,0.0012451959999998999,0.00021337999999998525,-0.0005524800000000218,-0.0012570879999999965,-0.00018111999999997908,-2.8400000000039505e-05,0.0025324800000000036,0.0009764800000000018,-0.0012257799999999541,-0.00017473800000000067,-0.00018321999999998395,1.5919999999947088e-05,0.003986360000000022,0.0008539399999999975,-0.0008587599999999584,3.094000000000707e-05,123.59580766278697,104.70625156405241,101.03626204224815,159.8560161191175,156.15458462347434,167.39697317934795,172.56097880059977,162.9781780671144,2.363679,28.47796,11.643624041896336,2.132209,29.16762,13.547955133305152,2.079599,34.20046,20.1620615852017,2.880333,41.08796,46.3977082100567,2.809341,37.74092,42.263112888144775,2.77366,33.89647,37.622358755245635,1.439087,77.36183,77.20424177339419,1.347042,80.83418,82.0091963103579,0.7131587,32.112,36.24518686127897
6.271561,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5576249,1.084299,0.6946783,34.55814,95.63097,355.0735,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6628623,1.613568,0.2328728,21.09198,312.7603,4.415662,0.6831205,1.615785,0.2560392,39.2438,308.86,3.156899,-0.0002311000000000396,0.0001446400000000292,-0.0002539280000000005,0.000565939999999987,-0.0002086799999999056,-0.0033193599999999934,-0.0001380599999999954,-0.00015724000000000293,0.00020887399999990064,0.0008272200000000174,-0.0002101400000000253,-0.0045203800000001015,-0.0004077399999999898,-0.0007214399999999621,0.0007400269999999999,0.001493419999999912,-0.0008913600000000077,-0.005249199999999982,-0.00013335999999997128,-3.062000000003673e-05,0.0012451960000001011,0.00021338000000004076,-0.0005524799999999663,-0.0012570880000000034,-0.0001811200000000346,-2.8400000000039505e-05,0.0025324800000000036,0.0009764800000000018,-0.0012257800000000652,-0.00017473800000000067,-0.00018321999999998395,1.592000000005811e-05,0.003986359999999911,0.0008539399999999975,-0.0008587600000000695,3.094000000000707e-05,124.0686569836606,104.46980358672627,101.66610901845908,159.09535463418518,156.2685295957764,167.688135424231,172.62457942925658,163.3526263355447,2.362389,27.57343,12.084285544917241,2.13117,27.56615,13.934053310716005,2.079069,31.77087,20.47541547259495,2.876525,45.4981,46.28054005854341,2.805626,42.13102,42.147929613834044,2.770074,38.23722,37.51323954495559,1.441443,73.15092,77.17136706354191,1.349317,76.75457,81.92478403895676,0.7102569,27.18608,35.35086524592589
6.280926,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.543267,1.091169,0.6908489,34.56675,94.61165,354.7325,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6588584,1.613575,0.2311011,21.13683,312.2679,4.565308,0.6788898,1.615866,0.2544568,40.01353,310.3121,4.073203,-0.0002310999999999841,0.00014463999999997368,-0.000253927999999997,0.0005659400000000425,-0.00020868000000001663,-0.0033193599999999934,-0.0001380599999999954,-0.00015724000000000293,0.00020887400000010187,0.0008272199999999619,-0.0002101399999999698,-0.004520380000000018,-0.0004077400000000453,-0.0007214400000000176,0.0007400269999999999,0.0014934200000000786,-0.0008913600000000077,-0.005249200000000009,-0.0001333600000000268,-3.061999999998122e-05,0.001245196000000004,0.00021337999999998525,-0.0005524800000000218,-0.0012570880000000034,-0.00018111999999997908,-2.8399999999928482e-05,0.0025324799999998926,0.0009764800000000018,-0.0012257799999999541,-0.00017473800000000067,-0.00018322000000009497,1.5919999999947088e-05,0.003986360000000078,0.000853940000000053,-0.0008587599999999584,3.093999999989605e-05,124.53483067765947,104.23463383972552,102.29689518849408,158.336327398652,156.38383410527496,167.97052883420866,172.68772690586505,163.70637874846125,2.361351,27.82851,12.543312691022194,2.130456,27.60684,14.469410777565955,2.078949,31.51642,21.032377533126876,2.872563,46.77109,45.831902605394575,2.801788,43.41885,41.69617271880599,2.766401,39.53692,37.06038645657722,1.444861,71.91381,77.52844887162234,1.352708,75.5116,82.22780310804217,0.7054343,24.91565,34.53616443791555
6.29269,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5289888,1.096626,0.6872913,34.74805,93.45214,354.389,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.654727,1.613667,0.2292457,21.14673,311.7132,4.71823,0.6745045,1.616034,0.2528092,40.02821,309.8217,4.25891,-0.00023110000000009512,0.0001446400000000292,-0.0002539280000000005,0.000565939999999987,-0.00020867999999996112,-0.003319360000000021,-0.0001380599999999954,-0.00015724000000000293,0.00020887399999999778,0.0008272200000000174,-0.0002101400000000253,-0.0045203799999999905,-0.0004077399999999898,-0.0007214400000000176,0.0007400269999999999,0.001493419999999912,-0.0008913600000000077,-0.005249200000000009,-0.00013335999999997128,-3.062000000009224e-05,0.00124519599999999,0.00021337999999998525,-0.0005524800000000218,-0.0012570879999999895,-0.0001811200000000346,-2.8400000000039505e-05,0.0025324800000000036,0.0009764800000000018,-0.0012257800000000652,-0.00017473799999999894,-0.00018321999999992844,1.592000000005811e-05,0.003986359999999911,0.0008539399999999975,-0.0008587600000000695,3.094000000009034e-05,124.99452351852771,104.00078725673598,102.92813494916268,157.57976142655767,156.50041883872711,168.24347141041184,172.7504145960738,164.03820394423227,2.36033,28.01589,13.029270019551024,2.129775,27.87019,15.044942833548317,2.078883,31.87246,21.64032363962602,2.868499,46.3839,45.32300235439352,2.797856,43.03472,41.18350071650797,2.762641,39.15944,36.545831252364245,1.448455,72.35217,77.95129373593858,1.356277,75.925,82.59496071079073,0.7021024,24.36131,33.82321700354126
6.303848,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5180634,1.10071,0.6839489,35.03957,92.23599,354.0504,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6506162,1.613689,0.2273282,21.14059,311.1571,4.869662,0.6701377,1.616132,0.2510965,40.02666,309.3297,4.44351,-0.00023109999999992858,0.00014463999999997368,-0.0002539280000000005,0.000565939999999987,-0.00020868000000001663,-0.0033193599999999934,-0.0001380599999999954,-0.00015724000000000293,0.00020887399999999778,0.0008272200000000174,-0.0002101399999999698,-0.0045203799999999905,-0.0004077399999999898,-0.0007214399999999621,0.0007400269999999999,0.0014934200000000786,-0.0008913600000000077,-0.005249200000000009,-0.0001333600000000268,-3.061999999992571e-05,0.001245196000000004,0.00021338000000004076,-0.0005524799999999663,-0.0012570880000000034,-0.00018111999999997908,-2.8400000000039505e-05,0.002532480000000087,0.0009764800000000018,-0.0012257799999999541,-0.00017473800000000067,-0.00018321999999998395,1.5919999999947088e-05,0.003986360000000078,0.0008539399999999975,-0.0008587599999999584,3.094000000000707e-05,125.4479216424922,103.76830977830465,103.55936714927103,156.826485207075,156.6182063285969,168.5062584776627,172.81263653416403,164.34687975254764,2.35936,28.19984,13.517543221548594,2.129143,28.13102,15.619723476895462,2.07887,32.22583,22.247790347543987,2.86443,45.9911,44.81118471968961,2.793923,42.64442,40.66771776990473,2.758886,38.77525,36.02795140676944,1.452042,72.79819,78.38277835779876,1.359826,76.34744,82.97220365423907,0.6994429,24.11336,33.404242386448054
6.314663,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5085644,1.10172,0.6828581,32.89221,91.23626,352.7556,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6465952,1.613895,0.2259183,21.24009,310.824,4.989233,0.6659538,1.616396,0.2498135,40.12963,309.0446,4.585046,-0.000266149999999965,0.00010185000000001443,-0.0017333799999999996,0.0010939249999999956,-0.00023247500000000976,-0.005716775000000007,-0.00044047499999999573,5.194999999991179e-05,-0.003120449999999997,0.0009630999999999945,-6.355000000002331e-05,-0.007451125000000003,-0.0003541249999999829,-2.3550000000038818e-05,-0.0024048079999999996,0.0015295750000000052,-0.00048239999999999394,-0.00655604999999998,-0.0003634000000000137,-0.00041320000000000245,0.0018025225000000006,0.00031527499999994824,-0.0006595500000000087,-0.001816810000000002,-0.00011590000000000211,-0.00024532499999996293,0.0012739499999999127,0.0008703999999999934,-0.0010365999999999431,0.0006979175000000008,-0.0002808000000000255,1.7425000000015345e-05,0.0015001500000000334,0.0011935499999999877,-0.0011002500000000248,0.004708450000000003,125.02076707205035,104.73102827687748,104.60085823201118,155.62686658221725,157.77850884087215,168.8463238252494,172.64070943685874,164.43158481456135,2.358109,28.4072,13.908526683587569,2.128214,28.38,16.040621257632328,2.078515,32.52066,22.668117488216573,2.860543,45.78819,44.5145247188506,2.790138,42.44693,40.36905944713385,2.755237,38.5862,35.72965816153367,1.455374,73.05002,78.60634014097859,1.36319,76.57632,83.1502023549014,0.7001212,23.69872,32.976429450651196
6.326077,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4978536,1.103437,0.6814582,31.63485,90.34798,351.9059,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6425962,1.613945,0.2243408,21.28057,310.321,5.132611,0.6617172,1.616517,0.248419,40.23346,311.2288,5.775212,-0.00026615000000002054,0.00010184999999995892,-0.0017333799999999996,0.0010939249999999956,-0.00023247500000000976,-0.0057167749999999795,-0.00044047499999999573,5.195000000007832e-05,-0.003120450000000101,0.0009630999999999945,-6.355000000002331e-05,-0.007451125000000003,-0.00035412500000003844,-2.3549999999983307e-05,-0.0024048080000000005,0.0015295750000000052,-0.00048239999999999394,-0.00655604999999998,-0.0003633999999999582,-0.00041320000000000245,0.0018025225000000006,0.00031527500000000375,-0.0006595500000000087,-0.001816810000000002,-0.00011590000000000211,-0.00024532500000007396,0.001273949999999996,0.0008703999999999934,-0.0010366000000000541,0.000697917499999999,-0.00028079999999996996,1.7425000000015345e-05,0.0015001499999999779,0.0011935499999999877,-0.0011002500000000248,0.004708450000000003,124.57422595138185,105.70832895179319,105.63209946730177,154.31767676704828,158.9268351769105,169.16927539284143,172.46680638151227,164.5241957124014,2.356968,27.8411,14.394812571715521,2.127394,27.57234,16.586399102314527,2.078279,31.42242,23.23133083636914,2.856619,47.36985,44.06149087539174,2.786326,43.99131,39.91355944602745,2.751575,40.07892,35.274104797824634,1.458716,71.65336,78.97595098736122,1.366532,75.2682,83.46642819217242,0.7003749,21.53756,32.5559163264096
6.336761,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4909125,1.099493,0.6787757,30.00609,90.88561,353.1709,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6389145,1.613782,0.2235355,21.38896,309.9138,5.136767,0.6578594,1.616354,0.2477524,40.37965,313.2875,6.734329,-0.00026615000000007605,0.00010185000000001443,-0.0017333799999999996,0.0010939249999999956,-0.00023247500000000976,-0.005716775000000007,-0.00044047499999999573,5.195000000002281e-05,-0.0031204499999998997,0.0009630999999999945,-6.35499999999678e-05,-0.007451125000000003,-0.0003541249999999829,-2.355000000009433e-05,-0.002404807999999899,0.0015295750000000052,-0.00048239999999999394,-0.0065560500000000355,-0.0003634000000000137,-0.00041319999999994694,0.0018025225000000006,0.00031527500000000375,-0.0006595500000000087,-0.001816810000000002,-0.00011590000000000211,-0.00024532499999996293,0.001273950000000107,0.0008703999999999934,-0.0010366000000000541,0.0006979175000000025,-0.0002808000000000255,1.7425000000015345e-05,0.0015001499999999224,0.0011935499999999877,-0.0011002499999999138,0.004708450000000003,124.1088190793694,106.7003673854888,106.65237739253276,152.91812830298974,160.06287236495268,169.47454224115887,172.29101550074122,164.6237820521578,2.355373,27.45605,14.808068787051784,2.126068,26.94162,17.05174256843413,2.077446,30.48068,23.715955304998175,2.852999,48.89764,43.678786648120415,2.78276,45.49113,39.52836691825246,2.748093,41.53892,34.88811800899352,1.461295,70.31276,79.32726766454527,1.369177,74.00534,83.77564767397156,0.7025963,19.72628,32.56799271017434
6.347782,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4822602,1.096289,0.6760069,28.55578,91.06886,354.234,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6352503,1.613663,0.2225753,21.45523,309.4453,5.133126,0.6539949,1.616233,0.246948,40.446,312.8208,6.735018,-0.0002661499999999095,0.00010185000000001443,-0.0017333799999999996,0.0010939249999999956,-0.00023247499999995425,-0.005716775000000007,-0.00044047499999999573,5.19499999999673e-05,-0.0031204500000000003,0.0009630999999999945,-6.355000000002331e-05,-0.007451125000000003,-0.0003541249999999829,-2.3549999999927795e-05,-0.0024048080000001,0.0015295750000000052,-0.00048239999999999394,-0.00655604999999998,-0.0003634000000000137,-0.00041320000000000245,0.0018025225000000006,0.00031527500000000375,-0.0006595499999999532,-0.001816810000000002,-0.00011590000000000211,-0.00024532499999996293,0.001273949999999996,0.0008704000000000489,-0.0010365999999999431,0.000697917499999999,-0.00028079999999996996,1.7425000000015345e-05,0.001500150000000089,0.0011935499999999877,-0.0011002500000000248,0.004708450000000003,123.62501633087713,107.70728996211871,107.66104373926187,151.44503671392107,161.18634314810444,169.76160568666856,172.11341833931093,164.72947173940267,2.353925,27.64639,15.242311162745185,2.124893,27.20116,17.55350645477729,2.076775,30.82764,24.24875184702228,2.849396,48.55676,43.23066061961721,2.779224,45.15541,39.076803312501546,2.744653,41.21134,34.43450481674858,1.463986,70.71284,79.74951822678727,1.371918,74.38061,84.155418365095,0.704757,19.54296,32.50057610458382
6.35886,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4725124,1.094508,0.6732479,27.45282,90.95422,355.0079,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6314904,1.613609,0.2214885,21.50845,308.9578,5.183986,0.6500158,1.616202,0.2460256,40.49633,312.3577,6.801245,-6.777499999999215e-05,3.262500000000834e-05,0.003673074999999998,0.0008800750000000357,-0.0005706500000000059,0.0017719500000000221,-0.0017077750000000225,0.00018139999999999823,0.002118195,0.0006215749999999298,-0.0011322249999999867,0.0018100000000000338,-0.00033927500000002775,0.00023594999999992927,0.0026333725,0.0004973500000000075,-0.0017330999999999874,0.003478250000000016,-8.252499999999996e-05,-0.00042532500000003193,0.0007241424999999968,0.0006924249999999965,-0.0005694000000000532,-0.0007156924999999897,-2.6175000000072668e-05,-0.0006364249999999405,-0.003196749999999998,0.0010919749999999673,-0.0012393499999999724,-0.0010842500000000019,-5.650000000023692e-06,-0.00011145000000001293,-0.004569600000000007,0.001094700000000004,-0.0011305750000000225,-0.004908350000000006,122.98459184170314,108.66933323921823,107.66996502315794,150.298721738367,161.3820355102756,170.21199429306594,171.6386676367252,165.22232166117084,2.352539,27.827,15.705880024286426,2.123796,27.45157,18.076236743709185,2.076201,31.16582,24.795832157227075,2.845711,48.21204,42.77805614299849,2.775615,44.81492,38.621388033526515,2.741153,40.87807,33.9781898171782,1.46685,71.11665,80.15825895671517,1.374823,74.76071,84.51792993482236,0.7062761,19.2907,32.29575996256526
