Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.986145,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.9564826,1.078034,0.7504853,57.69567,101.3283,309.3387,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7325245,1.353054,0.383357,24.61267,358.4772,2.452323,0.7633454,1.354255,0.3847268,36.08125,5.050791,5.284076,0.0016991249999999125,-0.0012173999999999796,0.00034234999999999127,0.0018936250000000099,-0.000105200000000083,-0.002418102499999894,0.0009734500000000978,-0.0016074750000000249,0.004229592500000101,0.0027367250000001064,-1.5050000000016439e-05,-0.007743075000000016,0.0010687000000000335,-0.0017725500000000949,0.007787375000000013,0.0022092249999999813,-0.004081150000000033,-0.009861575000000011,0.002230200000000071,-0.0004964499999999816,0.001086466500000001,0.0008762750000000374,-0.00012700000000009926,-0.0010875364999999998,0.002043075000000061,-0.0007694750000000194,0.002820450000000002,0.0010916250000000405,2.47499999994627e-06,-0.0033858105000001,0.001465524999999912,-0.00026687499999999975,0.012053774999999989,0.0002663750000000964,-0.00011007500000004278,-0.0011379525000000112,80.3778500398829,122.67488440945283,116.17860581680685,122.03242943676769,151.6885443635898,159.91985063139163,165.9820456270082,149.82195302087524,2.240317,51.78976,42.65221408533403,1.992682,47.93914,38.564295150909295,1.919506,41.95199,31.16926758668,2.896286,94.46462,91.93614472699029,2.812895,91.09521,88.08471940678503,2.763537,86.99712,83.68202288437118,1.177675,35.83772,42.64916169978395,1.083885,42.63817,51.043621540925635,0.5104666,21.08073,28.885054200510147
2.996399,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.9352936,1.0786,0.7521371,58.48248,100.8496,310.238,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7228958,1.35468,0.3795304,24.36757,356.467,2.02086,0.753665,1.355672,0.3818802,37.24994,355.1832,1.529049,0.001699125000000079,-0.0012174000000000351,0.00034235000000000515,0.0018936250000000099,-0.00010519999999991647,-0.002418102500000102,0.0009734499999999868,-0.0016074749999999693,0.0042295924999999,0.0027367249999999954,-1.5049999999960928e-05,-0.007743074999999988,0.001068699999999978,-0.0017725499999999283,0.007787374999999999,0.002209225000000037,-0.004081149999999978,-0.009861575000000011,0.0022302000000000155,-0.0004964499999999816,0.0010864664999999992,0.0008762749999999819,-0.00012699999999998823,-0.0010875364999999998,0.0020430750000000053,-0.0007694750000000194,0.002820450000000002,0.001091624999999985,2.4750000000572925e-06,-0.0033858104999999,0.0014655250000000786,-0.00026687499999999975,0.012053774999999989,0.0002663749999999854,-0.00011007499999993176,-0.0011379524999999974,81.06214789217415,122.37465927608993,117.79063392820129,122.99319927338877,151.36559296677018,158.93510378116886,165.64375317054112,147.76891810585894,2.237036,45.0077,40.412929621780854,1.990138,41.33101,36.2995439434732,1.918438,36.18517,28.96023373963811,2.88675,86.42873,89.93689059973194,2.803584,83.02883,86.05564314759796,2.75454,78.91122,81.62023581510931,1.187065,44.03456,44.85569024049278,1.093451,50.56128,53.119883944372454,0.5100673,27.59336,29.41161826437648
3.008011,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.9153854,1.081035,0.7537371,58.91185,99.42046,310.2568,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7136036,1.356737,0.3759484,24.13888,354.4818,1.640594,0.7442878,1.357544,0.3792759,37.01324,353.0959,1.100975,0.000401560000000023,-0.002520699999999987,0.005141632000000007,0.0012065600000000232,-0.0010260200000000164,0.0022065220000000996,0.0005241999999999747,-0.0017067600000000294,0.0035061259999999983,0.0010980800000000013,-0.0024081800000000375,0.0028069599999999972,0.00042912000000000505,-0.0008982200000000051,0.0016225500000000004,0.0026521799999999485,-0.0011604199999999953,0.0036681000000000075,0.0007492599999999738,-0.0018805000000000072,0.0013678379999999008,0.0009252200000000044,-0.0016491800000000278,-0.001368244000000001,0.0008138799999999335,-0.0012881000000000142,0.00022056000000000853,0.0010732999999999993,-0.0011273000000000533,-0.0028502276000001003,0.00039741999999992617,0.0002269400000000088,-0.00775391999999997,2.86400000000242e-05,-6.57600000000258e-05,-0.007071384,80.69090136097677,122.68469223833131,120.86379194076646,123.68991563633674,150.6750831552317,159.08709042770067,166.36415968469018,148.725008754778,2.233904,43.28074,38.22634667404344,1.98773,39.61788,34.09025390660799,1.917454,34.6492,26.819624486890245,2.877665,84.76075,87.97453491940263,2.794714,81.32919,84.06489693077344,2.745968,77.18027,79.59826540901544,1.19629,45.95466,47.01065488494985,1.102898,52.4598,55.153575243279434,0.5093641,28.02768,29.979474988454857
3.018982,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.8884221,1.084276,0.7518026,60.87107,96.26051,309.6173,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7044215,1.358607,0.3722799,23.96699,352.5872,1.329904,0.7349923,1.359262,0.3765508,36.86873,349.0397,359.8846,0.000401559999999912,-0.002520699999999987,0.005141631999999993,0.0012065599999999677,-0.0010260200000000719,0.0022065220000000024,0.0005242000000000302,-0.0017067599999999739,0.003506126000000099,0.0010980800000000013,-0.002408179999999982,0.0028069599999999972,0.00042912000000000505,-0.0008982200000000606,0.0016225500000000004,0.002652180000000004,-0.0011604199999999953,0.0036681000000000075,0.0007492600000000293,-0.0018805000000000072,0.0013678380000001003,0.0009252200000000044,-0.0016491799999999168,-0.0013682439999999976,0.0008138799999999891,-0.0012881000000000142,0.00022055999999998077,0.0010732999999999993,-0.0011272999999999422,-0.0028502275999999,0.0003974200000000927,0.0002269400000000088,-0.007753920000000025,2.863999999996869e-05,-6.57600000000258e-05,-0.007071384,80.21559708941069,123.03407159665312,123.84934598911173,124.39671410124714,149.97379025899534,159.26410444598474,167.15796126348485,149.7311646904613,2.230921,40.3792,36.17152950089285,1.985471,36.80584,32.016970862119386,1.916615,32.29562,24.835626956989767,2.868646,81.50163,86.1070977390688,2.785917,78.03722,82.17119049948774,2.737477,73.85842,77.67576772150643,1.205429,49.44038,49.03800169487552,1.112221,55.8763,57.06111438523164,0.5031413,29.4644,29.914865839537224
3.030762,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.8658506,1.088242,0.7510456,62.16908,92.89539,308.5461,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6951782,1.360263,0.3685454,23.76527,350.6998,1.096736,0.7256029,1.360803,0.3737691,36.65411,347.097,359.6346,0.0004015600000000785,-0.002520700000000098,0.005141632,0.0012065600000000232,-0.0010260199999999053,0.0022065219999998914,0.0005241999999999747,-0.0017067600000000294,0.003506125999999901,0.0010980800000000013,-0.002408179999999982,0.0028069599999999972,0.00042912000000000505,-0.0008982199999998941,0.0016225500000000004,0.002652180000000004,-0.0011604200000001064,0.0036681000000000075,0.0007492599999999738,-0.0018805000000000072,0.0013678379999999997,0.0009252200000000044,-0.0016491800000000278,-0.001368244000000001,0.0008138800000001001,-0.0012880999999999032,0.00022056000000000853,0.0010732999999999993,-0.0011273000000000533,-0.0028502276,0.0003974199999999817,0.00022693999999989778,-0.00775391999999997,2.86400000000242e-05,-6.575999999991478e-05,-0.007071384,79.64419938599934,123.4197245505581,126.72980539180726,125.11356962472928,149.26236111227146,159.4665186196483,168.02975875586588,150.78433828431525,2.227955,38.8565,34.15123823899431,1.983239,35.32209,29.9810936214044,1.915819,31.06592,22.90745020325942,2.859521,79.91252,84.27700444299722,2.777019,76.42125,80.31458227742336,2.728892,72.21587,75.78993766420535,1.214569,51.25442,51.03657711869089,1.121523,57.6549,58.94745728002521,0.4994301,29.66463,30.138623554020242
3.040695,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.8446794,1.092546,0.7505089,63.08591,89.18347,307.1159,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6863083,1.361558,0.3648008,23.52924,348.9026,0.9821665,0.7165606,1.362043,0.3709499,36.41195,345.2792,359.5228,0.000401559999999912,-0.0025206999999999313,0.005141632,0.0012065599999999677,-0.0010260200000000164,0.0022065220000000024,0.0005242000000000302,-0.0017067599999999739,0.003506126000000099,0.0010980800000000013,-0.0024081800000000375,0.0028069599999999972,0.00042912000000000505,-0.0008982200000000051,0.0016225499999999865,0.002652180000000004,-0.0011604199999999398,0.0036681000000000075,0.0007492600000000293,-0.0018805000000000072,0.0013678379999999997,0.0009252200000000044,-0.0016491800000000834,-0.001368244000000001,0.0008138799999999891,-0.0012881000000000142,0.00022056000000000853,0.0010732999999999993,-0.0011272999999999422,-0.0028502276000000005,0.0003974200000000372,0.0002269400000000088,-0.007753920000000025,2.863999999991318e-05,-6.57600000000258e-05,-0.007071383999999993,78.98574836564929,123.83865537021023,129.49139542205128,125.84043917088661,148.5414983370421,159.694603864612,168.98279084335022,151.88057822484896,2.225224,37.4354,32.263643746522405,1.98122,33.94648,28.08190063048294,1.915191,29.95691,21.132009461912762,2.850691,78.41737,82.5741656925598,2.768417,74.89981,78.58611067168621,2.720605,70.66834,74.0330986179525,1.223325,52.96657,52.90459503814722,1.13039,59.33438,60.71493649243125,0.4962056,29.87818,30.314499004951116
3.051788,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.817809,1.092563,0.7499403,64.68005,86.29,307.6929,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6771554,1.363222,0.3610913,23.32708,347.0254,0.7557417,0.7072031,1.363596,0.3681798,32.13972,332.738,355.0635,0.0004015600000000785,-0.002520699999999987,0.005141632,0.0012065600000000232,-0.0010260200000000164,0.0022065220000000024,0.0005241999999999747,-0.0017067600000000294,0.003506125999999901,0.0010980800000000013,-0.002408179999999982,0.0028069599999999972,0.00042912000000000505,-0.0008982200000000051,0.0016225500000000004,0.002652180000000004,-0.0011604199999999953,0.0036681000000000075,0.0007492599999999738,-0.0018805000000000072,0.0013678379999999997,0.0009252200000000044,-0.0016491799999999168,-0.001368244000000001,0.0008138799999999891,-0.0012881000000000142,0.00022056000000000853,0.0010732999999999993,-0.0011273000000000533,-0.0028502275999999997,0.0003974199999999817,0.0002269400000000088,-0.00775391999999997,2.8640000000079713e-05,-6.57600000000258e-05,-0.007071384,78.24986926602804,124.2879541180007,132.12414452694352,126.57726006334583,147.81195913569147,159.94851706024426,170.0172304307915,153.01494428105468,2.222381,27.39446,30.272220727395258,1.979119,24.47975,26.085564515886816,1.91452,22.77008,19.30797677037412,2.841672,68.08799,80.74649822972061,2.759626,64.39295,76.73261270348826,2.71213,59.9917,72.15100006618208,1.232423,64.20892,54.88942472316234,1.139646,70.7086,62.59419556344219,0.4942097,38.8316,30.094647388073057
3.063675,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.7950611,1.094508,0.7495673,65.76124,83.24636,307.4355,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6680004,1.364897,0.3573862,23.11809,345.1508,0.5368484,0.6978136,1.365163,0.3654081,31.88755,330.8601,354.8944,0.0008316500000000171,-0.0012527999999999984,-0.0004622199999999993,0.0013709249999999118,-0.0007773500000000655,-0.003234562499999996,0.0008054499999999298,-0.0011157749999999855,-0.00018840250000000044,0.0011429000000000022,-0.0012519999999999754,-0.00912254999999998,0.0006774250000000093,-0.001159925000000006,-0.00014615749999999372,0.00486445000000002,-0.005915799999999971,-0.01045972500000003,0.001153799999999927,-0.001479224999999973,0.0015921750000000012,0.0011290250000000057,-0.0009670749999999839,-0.001587034999999997,0.0005752500000000271,-0.0025367499999999765,0.0028274499999999814,0.0013572000000000028,-0.001122175000000003,-0.007981784999999998,0.0003014000000000072,5.724999999956459e-06,0.003203049999999985,-3.475000000086048e-06,-6.127499999997177e-05,-0.013466211750000005,79.01289129940042,124.14773644813366,134.05407172751612,128.02834827979106,147.8483718113858,156.79489051443508,171.2614069110491,152.07082141763505,2.219578,26.24979,28.294819776657476,1.977063,23.52168,24.11084968840302,1.913898,22.44283,17.55450415937179,2.83266,66.42875,78.92084483278212,2.750845,62.7129,74.88122202459827,2.703665,58.29111,70.2710151553748,1.241538,66.0412,56.87074174038193,1.14892,72.48112,64.47348624712039,0.4930117,38.91804,30.241491783358654
3.074493,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.7739204,1.097335,0.749012,66.59325,79.85145,306.6143,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6591536,1.366236,0.3537,22.93928,343.2598,0.3284501,0.6886995,1.366399,0.3626589,31.66693,328.9628,354.7278,0.0008316500000000171,-0.0012527999999999984,-0.0004622199999999993,0.0013709250000000783,-0.000777349999999899,-0.00323456250000001,0.0008054500000000964,-0.0011157749999999855,-0.00018840250000000044,0.0011428999999998912,-0.0012520000000000309,-0.009122550000000007,0.0006774249999999538,-0.001159925000000006,-0.00014615749999999372,0.004864449999999965,-0.005915800000000027,-0.010459724999999975,0.0011538000000000936,-0.0014792250000000284,0.0015921749999999978,0.0011290249999998947,-0.0009670750000000949,-0.0015870350000000005,0.0005752499999999716,-0.0025367500000000875,0.002827450000000009,0.0013572000000000028,-0.001122175000000003,-0.007981784999999901,0.0003013999999998962,5.725000000067482e-06,0.003203049999999985,-3.4749999999195147e-06,-6.127499999997177e-05,-0.013466211749999998,79.7797040807387,124.00829338088981,135.9591533861571,129.27128211522287,147.88094784175468,153.38936814744977,172.46915566607535,151.1650100704658,2.216943,25.23882,26.34852836302816,1.975158,22.73754,22.182073925441244,1.913388,22.3403,15.926540874945804,2.823887,64.75111,77.0784863274067,2.742301,61.01689,73.01439595088492,2.695438,56.57726,68.37705559350013,1.250304,67.8743,58.846504367766556,1.157804,74.25053,66.34671337889465,0.4916814,39.18339,30.499533979206806
3.085373,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.7470875,1.094705,0.7529362,65.78646,77.27755,306.8711,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6514873,1.36523,0.3505234,23.00005,342.0594,0.6165009,0.6808191,1.365536,0.3601567,31.79123,327.7997,355.0123,0.0008316499999999616,-0.0012527999999999984,-0.0004622199999999993,0.0013709250000000228,-0.00077735000000001,-0.003234562499999996,0.0008054499999999853,-0.0011157750000000966,-0.00018840250000000044,0.0011429000000000578,-0.0012520000000000864,-0.009122550000000007,0.0006774250000000093,-0.001159925000000006,-0.0001461575000000076,0.00486445000000002,-0.005915800000000082,-0.01045972499999992,0.0011537999999999826,-0.001479225000000084,0.0015921750000000012,0.0011290250000000612,-0.0009670749999999284,-0.0015870350000000005,0.0005752499999999161,-0.0025367499999999765,0.002827450000000009,0.0013572000000000028,-0.001122175000000003,-0.007981785000000099,0.0003014000000000072,5.725000000067482e-06,0.003203049999999985,-3.474999999975026e-06,-6.127500000008279e-05,-0.01346621175,80.54508514641164,123.86962050852233,137.8240161231263,130.3116594867864,147.90972020855133,149.833052111646,173.62885664775564,150.31575258659606,2.214333,24.93976,25.393168981788282,1.973142,22.6198,21.26055183740296,1.91257,22.68219,15.30494157688326,2.815838,63.74074,76.02437260110567,2.734437,60.00257,71.94779300706998,2.687837,55.55929,67.2976631776423,1.256981,69.00488,59.92144150558228,1.16444,75.31494,67.3213349536749,0.4942258,37.70518,29.007075087299217
3.096039,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.7234681,1.094829,0.7540118,65.35757,74.28089,306.5677,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6428697,1.366009,0.3470016,22.87465,340.3784,0.5137143,0.6719142,1.366264,0.3574704,30.27105,314.0548,350.417,0.0008316500000000171,-0.0012527999999999984,-0.0004622199999999993,0.0013709249999999673,-0.00077735000000001,-0.003234562499999996,0.0008054499999999853,-0.00111577499999993,-0.00018840250000000044,0.0011429000000000022,-0.0012519999999999198,-0.009122550000000007,0.0006774250000000093,-0.001159925000000006,-0.00014615749999999372,0.00486445000000002,-0.005915799999999916,-0.010459725000000086,0.0011538000000000381,-0.0014792249999999174,0.0015921750000000012,0.0011290250000000057,-0.0009670749999999839,-0.0015870350000000005,0.0005752500000000826,-0.0025367499999999765,0.0028274499999999814,0.0013572000000000028,-0.001122175000000003,-0.007981784999999998,0.00030140000000006273,5.724999999956459e-06,0.0032030500000000406,-3.475000000030537e-06,-6.127499999997177e-05,-0.013466211749999998,81.30452553383459,123.73171343306068,139.6368677480685,131.15906854343197,147.93472780925995,146.19978514105853,174.719718923077,149.53944944952158,2.2117,22.76111,23.75862344851926,1.971217,22.73156,19.672406380468512,1.912002,26.96828,14.152028144176935,2.807198,51.8233,74.40182200675027,2.726015,48.08384,70.30381766679487,2.679719,43.66179,65.63014919845037,1.265285,80.7618,61.64930324183088,1.172834,86.70251,68.95232439919701,0.4956732,47.6339,28.71130985970806
3.108124,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.7014964,1.096252,0.7537507,65.15867,70.99197,305.887,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.634658,1.365999,0.3437493,22.86331,339.0561,0.5152967,0.6634531,1.366255,0.3548859,30.26155,312.7355,350.4243,0.0004894000000000287,-0.0005111500000000158,0.005063237499999998,0.0009769000000000028,-0.0003646250000000073,-0.0081747925,0.000524025000000039,-0.0005527750000000609,0.005092853900000001,0.003278200000000009,0.00013977500000000864,-0.000637424999999997,0.0008355500000000182,-0.00045244999999999314,0.004640359999999996,0.011796199999999979,-0.003337925000000075,0.019427199999999978,0.001071899999999959,-0.00015819999999999723,0.0012363724999999992,0.0010646249999999302,2.4774999999921388e-05,-0.001219597499999999,0.0009060000000000179,0.0005045249999999779,-0.004305825000000096,0.0011319750000000073,-0.000133600000000067,0.0005549624999999989,0.0001667000000000196,2.0299999999973117e-05,-0.0006080500000000266,3.842500000000859e-05,-6.830000000002112e-05,0.004764989250000001,86.18771514043844,123.50570893661316,142.3044225024498,125.73283316484113,148.16274008069752,145.09631148341828,172.85173453432802,148.43290903294985,2.209025,23.11332,22.568454698139924,1.969203,23.34547,18.542718120453316,1.911273,27.92111,13.483774405052444,2.798824,50.66371,73.13752812845243,2.717838,46.92227,69.02274217891137,2.67182,42.50076,64.33108717826872,1.272834,82.02962,62.98172655765666,1.180434,87.89974,70.19230073721084,0.4953096,47.17936,28.167831989135188
