Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.830139,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01948052,1.55078,0.05075217,357.9777,4.035564,359.4316,0.05190495,1.550458,0.04847601,12.50154,11.39084,359.1506,5.22400000000367e-05,1.0100000000012876e-05,-3.1498000000000897e-06,5.97600000000198e-05,-2.1999999999522402e-07,-0.00010468199999999483,1.3580000000013026e-05,0.00015073999999998255,-0.00013553799999999755,3.8000000000038e-05,2.444000000006996e-05,-9.365999999999541e-05,3.6780000000014024e-05,3.202000000007699e-05,-0.00021146600000000043,2.915999999997254e-05,6.951999999998959e-05,-7.799999999999474e-05,2.4080000000037405e-05,1.4079999999971893e-05,2.0539999999999448e-05,6.326000000000942e-05,1.3440000000031205e-05,-2.057200000000342e-05,2.314000000003258e-05,-1.6039999999994947e-05,-1.2680000000001024e-05,0.00011055999999998178,5.0999999999801204e-06,-0.000135328000000004,1.8340000000005574e-05,2.7360000000031803e-05,-0.0002454199999999962,4.500000000018378e-06,1.6979999999944262e-05,-0.00017687999999999038,109.53246386065408,107.39351294653109,102.6523935555689,151.1922106294274,146.52795987422294,161.07592018733095,168.77560977697323,161.83904540429342,2.10372,41.14798,54.231579321067564,1.923267,50.81962,63.858351594871294,1.804855,61.60616,74.53841720463862,1.029621,28.45682,44.152882974340216,2.042483,25.88615,24.81725238717874,2.026552,19.28485,20.720898299604865,2.219975,95.38942,93.46891024081911,2.240379,90.43848,87.82004338049818,2.264286,84.90291,82.27240528134466
9.841064,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0195867,1.550806,0.05112222,357.9031,4.070111,359.4442,0.05200984,1.550491,0.04882667,12.57835,11.31553,359.1571,0.0001507499999999773,5.349999999959554e-06,-0.00010549174999999991,0.00031634999999996527,-6.975000000075671e-06,-0.00013396999999999715,-0.00011415000000003506,0.0004963749999999933,-0.0004088625000000026,0.0003522499999999984,0.00013625000000000442,-0.0004432000000000047,-0.0004114000000000062,0.0011245249999999318,0.00030046499999999976,-0.00016797499999998688,0.0014310499999999338,-7.572499999999871e-05,7.344999999997492e-05,0.00019412499999998944,1.3462499999998545e-05,0.00010844999999998217,5.124999999994717e-06,-1.361249999999592e-05,5.297499999995514e-05,5.274999999971275e-06,6.694999999989903e-05,0.00013057500000002165,-5.750000000026567e-06,6.447499999902295e-06,7.404999999999218e-05,2.6674999999976023e-05,0.00020134999999998904,1.909999999999412e-05,1.3150000000017315e-05,9.724999999999318e-05,109.1346850422215,108.33820455376294,102.84013857371572,152.31128170099583,146.4698576632185,161.13355992518672,168.83909553516534,161.84309631560677,2.103447,41.20284,54.243444083112216,1.923042,50.87193,63.87091389283937,1.804691,61.65766,74.55172709183208,1.029364,28.37346,44.245601322903944,2.042169,25.81422,24.900471373753152,2.026219,19.20875,20.80810151903721,2.220078,95.30201,93.53614457248788,2.240444,90.35258,87.88848776547236,2.264314,84.81787,82.34102309392455
9.85318,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01970043,1.550806,0.05154274,357.8733,4.098621,359.4091,0.05212229,1.550471,0.04923197,12.55315,11.33414,359.1176,0.0001507499999999773,5.350000000015065e-06,-0.00010549174999999991,0.0003163500000000208,-6.974999999909137e-06,-0.00013396999999999715,-0.00011414999999997955,0.0004963749999999933,-0.00040886249999999916,0.0003522499999999984,0.00013625000000000442,-0.0004432000000000047,-0.0004114000000000062,0.0011245250000000984,0.00030046499999999976,-0.00016797499999998688,0.0014310500000001003,-7.572499999999871e-05,7.345000000003044e-05,0.00019412500000004496,1.3462499999998545e-05,0.00010844999999992666,5.124999999994717e-06,-1.3612500000002858e-05,5.297500000001065e-05,5.275000000026786e-06,6.695000000001006e-05,0.00013057500000002165,-5.750000000026567e-06,6.44749999999944e-06,7.404999999999218e-05,2.6675000000087046e-05,0.0002013500000000168,1.909999999999412e-05,1.3150000000017315e-05,9.724999999999318e-05,108.73982303762254,109.28469734381648,103.0272889540716,153.40925768216255,146.41155622434127,161.19090292414577,168.90273719356483,161.8469812373151,2.103132,41.19999,54.23777700465815,1.922781,50.87275,63.86688277975111,1.804498,61.66145,74.54925259779723,1.02905,28.41968,44.29082876278615,2.041802,25.83951,24.94716615015712,2.025831,19.23409,20.8522641244082,2.220178,95.33833,93.58430492355804,2.240501,90.38857,87.93702963997544,2.264329,84.8535,82.38958002068597
9.863678,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01982282,1.550757,0.05194582,357.8304,4.12101,359.3774,0.05224365,1.550404,0.04962332,12.5146,11.34716,359.0799,0.0001507500000000328,5.350000000015065e-06,-0.00010549175000000013,0.0003163500000000208,-6.9750000000201595e-06,-0.00013397000000001102,-0.00011415000000009057,0.0004963749999999933,-0.00040886249999999916,0.0003522499999999984,0.00013625000000000442,-0.0004431999999999908,-0.0004114000000000062,0.0011245249999999873,0.00030046499999999976,-0.0001679750000000979,0.0014310499999999893,-7.572500000002647e-05,7.344999999997492e-05,0.00019412499999998944,1.3462500000005484e-05,0.0001084500000000932,5.124999999994717e-06,-1.3612500000002858e-05,5.297500000001065e-05,5.274999999971275e-06,6.695000000009332e-05,0.00013057499999996613,-5.749999999915545e-06,6.447500000103523e-06,7.405000000004769e-05,2.6674999999976023e-05,0.00020134999999998904,1.909999999999412e-05,1.3150000000017315e-05,9.724999999999318e-05,108.34789059961413,110.23275651896395,103.21384272696686,154.48616314385114,146.3530561318042,161.24794671555821,168.9665345290598,161.85070054691715,2.102802,41.20567,54.2428697076333,1.9225,50.8826,63.87347709809169,1.804282,61.67461,74.55735903770737,1.028718,28.47393,44.34639080498928,2.041441,25.86028,24.9978339848794,2.025448,19.2555,20.903230795307547,2.22027,95.37428,93.63067627158235,2.240551,90.42377,87.98404102861768,2.264339,84.88808,82.43663978825252
9.873917,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01994873,1.550763,0.05239417,357.7883,4.13897,359.3409,0.05236867,1.550389,0.05006259,12.47737,11.35454,359.0374,0.0001507499999999773,5.350000000015065e-06,-0.00010549175000000013,0.00031634999999996527,-6.974999999964648e-06,-0.00013396999999999715,-0.00011414999999992403,0.0004963749999999933,-0.00040886249999999916,0.0003522499999999984,0.00013625000000000442,-0.0004432000000000047,-0.0004114000000000062,0.0011245249999999873,0.00030046499999999976,-0.00016797499999993137,0.0014310499999999893,-7.572499999999871e-05,7.345000000003044e-05,0.00019412499999998944,1.3462499999998545e-05,0.00010844999999998217,5.124999999994717e-06,-1.361249999999592e-05,5.297500000001065e-05,5.275000000026786e-06,6.694999999999618e-05,0.00013057500000002165,-5.750000000026567e-06,6.44749999999944e-06,7.404999999999218e-05,2.6674999999976023e-05,0.0002013500000000168,1.909999999999412e-05,1.3150000000017315e-05,9.725000000002093e-05,107.95889917528646,111.18214561002607,103.39979803293973,155.54204414232447,146.29435795796897,161.30468882261474,169.03048731418963,161.8542546259807,2.102464,41.21741,54.25261999710724,1.922221,50.89857,63.88490744101566,1.804075,61.69391,74.57039499953846,1.028389,28.52871,44.40452391894409,2.041053,25.87589,25.04619344374905,2.025037,19.27172,20.952627263440284,2.220383,95.40549,93.67389141243139,2.240619,90.45424,88.02794154789876,2.264362,84.91795,82.48061535403963
9.886032,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02012873,1.550517,0.05246791,357.8721,4.163373,359.3562,0.05254771,1.550152,0.05012164,12.56899,11.19246,359.0707,9.132500000003096e-05,6.402499999996758e-05,-0.00024263350000000008,0.00016072499999991718,-5.675000000038288e-06,-9.623250000000139e-05,-7.315000000007732e-05,0.0003563000000000316,-0.0002485475000000015,0.00017759999999999998,8.599999999914232e-06,-7.000000000000062e-05,-0.00044717500000002186,0.0011208750000000212,0.00020774250000000008,-0.00011297500000007066,0.0008791499999999952,0.0001236000000000015,6.03750000000014e-05,6.827500000000652e-05,3.454749999999562e-05,8.26999999999356e-05,-9.25000000001619e-06,-3.519250000000307e-05,7.744999999997892e-05,-1.627500000001003e-05,-0.0010252750000000893,0.00011344999999995942,-0.00014239999999998698,-0.0015027700000000005,4.4600000000005746e-05,2.0675000000025534e-05,-0.0021506000000000025,7.625000000011095e-06,1.5549999999975306e-05,-0.0025378750000000228,107.84958438782476,111.8297706397438,103.34895721220853,156.03844728651143,146.70867867475272,161.79792279260278,168.96875888435576,161.63650030467468,2.102199,41.34086,54.190763502015116,1.921945,51.01663,63.82516439295038,1.803797,61.80971,74.51302710022644,1.028168,28.37978,44.31700073752543,2.040963,25.71895,25.005220299122357,2.024924,19.11051,20.89339566895045,2.22047,95.22843,93.67001724195201,2.240693,90.27826,88.0226657214023,2.264428,84.74274,82.47523990895976
9.896866,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02021905,1.550503,0.0527858,357.8642,4.183317,359.3255,0.05263707,1.550121,0.05042896,12.56492,11.20425,359.0385,9.132499999997545e-05,6.402500000002309e-05,-0.00024263349999999965,0.00016072500000008372,-5.674999999982777e-06,-9.623249999989036e-05,-7.314999999991079e-05,0.0003562999999999761,-0.000248547499999998,0.00017759999999999998,8.600000000080765e-06,-7.000000000000062e-05,-0.00044717499999996635,0.0011208750000000212,0.00020774250000000008,-0.00011297499999990412,0.0008791499999999952,0.0001236000000000015,6.03750000000014e-05,6.827500000000652e-05,3.454750000000256e-05,8.270000000010214e-05,-9.249999999960679e-06,-3.519249999999613e-05,7.744999999992341e-05,-1.627500000001003e-05,-0.001025274999999909,0.00011345000000001493,-0.00014239999999998698,-0.0015027700000000005,4.4599999999950235e-05,2.0675000000025534e-05,-0.0021506000000000025,7.624999999900073e-06,1.5549999999975306e-05,-0.002537874999999995,107.74110870702675,112.47566421353233,103.29803817469715,156.52581293926843,147.12726159492922,162.29841291053847,168.90604129686386,161.41274878261837,2.101953,41.33649,54.18067702464879,1.921739,51.01436,63.816553757550274,1.803642,61.80933,74.50581271831622,1.027923,28.39957,44.33565734909207,2.040684,25.73527,25.028887462207315,2.024627,19.12615,20.91316666179297,2.220546,95.2486,93.69998196714779,2.240736,90.29855,88.05266762954446,2.264439,84.76299,82.50521390510552
9.908386,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02038387,1.550442,0.05311098,357.8611,4.19881,359.2947,0.05280109,1.550042,0.05074606,12.56562,11.21173,359.0069,9.132499999991994e-05,6.402499999996758e-05,-0.00024263350000000008,0.0001607250000000282,-5.674999999982777e-06,-9.623250000000139e-05,-7.31499999999663e-05,0.00035629999999992057,-0.0002485475000000015,0.00017759999999999998,8.600000000025254e-06,-7.000000000000062e-05,-0.00044717500000002186,0.0011208749999999656,0.00020774250000000008,-0.00011297500000001515,0.0008791499999999952,0.0001236000000000015,6.037499999989038e-05,6.827500000000652e-05,3.454750000000256e-05,8.269999999999111e-05,-9.25000000001619e-06,-3.5192499999898985e-05,7.745000000008995e-05,-1.627500000001003e-05,-0.0010252749999999922,0.00011345000000001493,-0.00014239999999998698,-0.0015027700000000005,4.4600000000005746e-05,2.0674999999914512e-05,-0.0021506000000000025,7.625000000011095e-06,1.5550000000086328e-05,-0.002537874999999995,107.63346872778008,113.11964906248123,103.24704052927113,157.0042145975618,147.5501741764224,162.80614037816292,168.8423222966014,161.18287275932707,2.101629,41.33374,54.17116117940603,1.921449,51.01375,63.80890758246392,1.8034,61.81092,74.50009267009627,1.02764,28.41378,44.34800182412805,2.040403,25.74935,25.046675600908323,2.024321,19.13927,20.926626653835275,2.220675,95.26387,93.72432241541712,2.240831,90.31415,88.0771243399851,2.2645,84.77871,82.52975723676448
9.918381,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02044642,1.550565,0.05316221,358.019,4.143569,359.3181,0.05286594,1.550179,0.05082697,12.71946,11.16684,359.0504,9.132500000008648e-05,6.402500000002309e-05,-0.00024263350000000008,0.0001607249999999727,-5.675000000038288e-06,-9.623250000009853e-05,-7.315000000002181e-05,0.0003563000000000871,-0.000248547499999998,0.00017759999999999998,8.599999999969743e-06,-7.000000000000062e-05,-0.00044717499999996635,0.0011208750000000212,0.00020774250000000008,-0.00011297500000001515,0.0008791500000000507,0.0001236000000000015,6.037500000005691e-05,6.827500000000652e-05,3.454749999999562e-05,8.269999999999111e-05,-9.25000000001619e-06,-3.519250000010021e-05,7.744999999997892e-05,-1.627500000001003e-05,-0.001025275000000006,0.00011345000000001493,-0.00014239999999998698,-0.0015027700000000005,4.4600000000005746e-05,2.0675000000025534e-05,-0.0021506000000000025,7.625000000066606e-06,1.5549999999975306e-05,-0.002537874999999995,107.52666102766635,113.76155234976754,103.1959638823911,157.4737269583973,147.97748432369545,163.32105833436916,168.7775898230324,160.9467451690512,2.101598,41.33311,54.15058746307646,1.921426,51.00595,63.79104681662005,1.803386,61.7991,74.48446709399016,1.027685,28.26524,44.196061635958976,2.040402,25.70077,24.901614014091297,2.024313,19.08385,20.768996364775244,2.220774,95.16946,93.61979203230453,2.240926,90.22362,87.9704999421702,2.264589,84.69067,82.42300267091284
9.930801,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02053485,1.55057,0.0533472,358.0507,4.10217,359.3361,0.05295613,1.550194,0.05103482,12.73715,10.53893,359.0925,5.092499999997946e-05,6.414999999998505e-05,1.827499999999989e-05,0.00010102499999992132,-2.567500000000278e-05,-6.332750000000165e-05,-4.850000000000687e-05,9.900000000007125e-06,0.0001598399999999979,8.702499999996283e-05,2.5250000000309747e-06,0.00027647499999999825,-0.0004215000000000191,0.0004194750000000025,0.0001110700000000013,-0.00010240000000000249,0.00015577499999996913,0.0003505000000000036,5.002500000000909e-05,7.627499999995901e-05,1.4800000000002311e-05,0.00010080000000001199,-4.304999999998893e-05,-1.4945000000002318e-05,6.804999999993067e-05,-8.572499999998096e-05,-0.0008094250000000025,8.002499999998358e-05,-0.00010125000000005269,-0.0005351975000000009,6.67750000000189e-05,6.249999999985434e-06,-0.0009390999999999983,1.2875000000023284e-05,1.0300000000018628e-05,-0.0005887250000000122,107.64971819457497,113.79562384178526,102.923514826334,157.3576647029265,148.19925945697312,163.5022407199029,168.61767151823778,160.81666237486053,2.101432,41.91907,54.17711451132414,1.921281,51.58329,63.81931667248428,1.80327,62.37125,74.51433083278094,1.02755,28.02438,44.17080119847815,2.040251,25.09197,24.853908527249956,2.024148,18.47557,20.723703345107534,2.220856,94.59578,93.57476034431032,2.240988,89.64467,87.92535593945135,2.264632,84.10868,82.37790324955643
9.94133,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02062846,1.550521,0.05341321,358.1001,4.051708,359.3593,0.05305187,1.550157,0.05112862,12.78369,10.4957,359.1218,5.092500000003497e-05,6.414999999998505e-05,1.8275000000000322e-05,0.00010102500000008785,-2.567500000000278e-05,-6.332750000000165e-05,-4.850000000000687e-05,9.900000000007125e-06,0.00015984000000000137,8.702500000001834e-05,2.5249999999754635e-06,0.00027647500000010927,-0.0004215000000000191,0.0004194750000000025,0.00011106999999999784,-0.000102400000000058,0.00015577500000002464,0.0003505000000000036,5.002500000000909e-05,7.627500000001453e-05,1.4800000000002311e-05,0.00010080000000001199,-4.304999999998893e-05,-1.4945000000002318e-05,6.80500000000972e-05,-8.572500000009198e-05,-0.0008094250000000025,8.002499999998358e-05,-0.00010124999999994166,-0.0005351975000000009,6.677499999990788e-05,6.250000000096456e-06,-0.0009390999999999983,1.2875000000023284e-05,1.0299999999907605e-05,-0.0005887249999999844,107.77282647353083,113.82867634629102,102.65073991091988,157.2399637320413,148.42374382231569,163.6840359331656,168.4550213589566,160.68533119124714,2.101308,41.94699,54.20068432372511,1.921158,51.60917,63.84444950392932,1.803152,62.39632,74.54098271535416,1.027468,27.96965,44.1210725853297,2.040199,25.05134,24.785480302770022,2.024084,18.43264,20.65672849586406,2.220927,94.54267,93.51207735548289,2.241051,89.59255,87.8623377131524,2.264688,84.05721,82.31494282149625
9.953568,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.02482925,0.8612093,0.815333,357.4425,278.8567,9.270884,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02065357,1.550391,0.05355031,358.1365,4.005167,359.34,0.0530787,1.550017,0.05129219,12.8283,10.44531,359.1063,5.092499999997946e-05,6.415000000004056e-05,1.827499999999989e-05,0.00010102499999997683,-2.5674999999947268e-05,-6.332750000000165e-05,-4.850000000000687e-05,9.900000000007125e-06,0.0001598399999999979,8.702500000001834e-05,2.5249999999199524e-06,0.0002764749999999011,-0.00042149999999996357,0.0004194750000000025,0.0001110700000000013,-0.00010239999999989147,0.00015577499999996913,0.0003505000000000036,5.002500000000909e-05,7.627500000001453e-05,1.4799999999995372e-05,0.00010079999999995648,-4.304999999998893e-05,-1.4944999999995379e-05,6.804999999998618e-05,-8.572499999992544e-05,-0.0008094249999999886,8.002500000003909e-05,-0.00010125000000005269,-0.0005351975000000009,6.677500000007441e-05,6.249999999985434e-06,-0.0009390999999999983,1.2874999999967773e-05,1.0300000000018628e-05,-0.0005887250000000122,107.89598418219819,113.86072304145564,102.37765104395498,157.12065755056418,148.6509786023271,163.86642713700994,168.28959508033202,160.55274446091738,2.101167,41.98475,54.22596037779277,1.921032,51.64507,63.871354718780836,1.803046,62.43155,74.56938845819549,1.027279,27.91028,44.080601099575524,2.040043,25.00267,24.72575923750905,2.023921,18.38138,20.598779692323678,2.220906,94.48591,93.45959067566504,2.241014,89.53642,87.80939443660601,2.264637,84.00137,82.26180909629434
