Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.287964,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1642993,1.189423,0.1207061,354.2403,325.8338,27.57603,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1297147,1.686955,-0.2500423,21.91955,17.33904,1.304675,-0.09545529,1.687711,-0.2604197,20.38569,30.43766,6.12884,-0.0006652750000000207,-2.61749999999894e-05,-0.002072582500000003,-0.0004825999999999997,-8.734999999990278e-05,-0.0003953949999999998,-0.0005572999999999273,-6.0200000000010245e-05,-0.0006593400000000083,-0.001007075000000024,-0.001015374999999985,0.0015605040000000008,-0.0002567749999999869,-0.00013265000000001193,-0.0003897999999999957,-0.0011704499999999896,-0.00023649999999997284,0.0010441499999998965,-0.0007955749999999928,-0.0002514000000000127,-2.7624999999999872e-05,-0.0005954999999999155,-0.0002929749999999731,2.78675000000006e-05,-0.0011994000000000171,-0.00021799999999994046,0.0005163275000000002,-0.00011482499999992957,-1.4799999999981495e-05,-0.0009989374999999998,-0.001009525000000011,-0.000878174999999981,0.0015088725000000011,4.0550000000028064e-05,0.00011652500000003396,-0.001985525000000002,112.21379293585201,125.2345849589847,116.52388735228396,98.72581896495643,146.44306655121264,157.18607359626674,120.36085544668533,130.30713561026175,2.43483,17.84459,30.116452204016362,2.229688,25.57178,37.58179158534652,2.075519,34.36125,46.04632926765269,2.382173,43.5894,30.64368633651223,2.332784,38.47421,25.511350691962345,2.325209,32.72755,19.927295106512954,0.6214404,44.65948,36.272344092164886,2.212508,94.87598,82.76552185148378,2.266823,89.90247,77.8728120345116
9.299683,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.162138,1.193637,0.123795,354.8315,324.783,28.8141,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1247006,1.686851,-0.2463697,22.1626,16.87892,1.288844,-0.09035882,1.687597,-0.2564722,20.62572,29.99875,6.172433,-0.00033968000000000886,-5.398000000000902e-05,7.564200000000076e-05,-0.0004948000000000174,-8.478000000000652e-05,0.0004374779999999981,-0.00022092000000006884,-4.6660000000031676e-05,-1.2680000000001024e-05,-0.000567580000000012,-0.00027929999999998234,0.00109657126,-0.0003162199999999782,-9.966000000000141e-05,-0.00027942000000000244,-0.0007556200000000124,-2.753999999999257e-05,0.004051583999999997,-0.0002521400000000118,-4.700000000024129e-06,-0.00016421199999999865,-0.000164800000000076,-1.553999999998057e-05,0.00016524999999999873,-0.0005102000000000717,-6.96800000000719e-05,0.0004480860000000003,-0.0002555000000000751,0.0002749199999999563,0.0024343919999999988,-0.0006996000000000224,0.0008437000000000028,0.002201238000000001,-2.82400000000127e-05,-3.0140000000011824e-05,0.004142199999999999,112.43919843010252,125.23745076830943,116.92487687199291,99.32485403105977,146.9592180588598,158.6628348558565,120.5267870948959,131.1229286383574,2.429022,18.2259,30.498948942454277,2.223974,25.94514,37.95821349227315,2.070043,34.74641,46.425133435910986,2.379907,43.31631,30.369739771236983,2.330009,38.20468,25.24401076469123,2.321896,32.45689,19.67149891828817,0.6178054,44.36054,35.86115006711544,2.215931,94.53941,82.40638727244179,2.26978,89.57096,77.52065456965872
9.311188,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.159705,1.196704,0.1260803,355.1939,324.1047,29.55966,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1201047,1.68696,-0.2429811,22.4421,16.49024,0.9257151,-0.08571456,1.687495,-0.2529312,20.97427,29.64773,5.890415,-0.0003396800000000644,-5.398000000000902e-05,7.564200000000076e-05,-0.0004947999999999619,-8.478000000008978e-05,0.0004374779999999981,-0.0002209199999999023,-4.6659999999976165e-05,-1.2680000000001024e-05,-0.0005675800000000675,-0.00027930000000003785,0.00109657126,-0.0003162200000000337,-9.966000000000141e-05,-0.00027942000000000244,-0.0007556200000000679,-2.753999999999257e-05,0.004051583999999997,-0.0002521400000000118,-4.699999999968618e-06,-0.00016421200000000039,-0.00016479999999990946,-1.554000000003608e-05,0.00016525000000000047,-0.0005101999999999052,-6.967999999990537e-05,0.0004480860000000003,-0.0002554999999999086,0.0002749200000000118,0.0024343920000000005,-0.0006995999999999669,0.0008437000000000028,0.002201238000000001,-2.82400000000127e-05,-3.0140000000011824e-05,0.004142199999999999,112.66286408267065,125.24010195476238,117.32528878516125,99.98702873946466,147.4764874571154,160.11007080213957,120.70147480047396,131.9380039634727,2.423763,18.51935,30.927672794324046,2.218811,26.21569,38.36572866695652,2.065108,35.02006,46.821609855783464,2.377879,43.11761,30.042262370711576,2.327516,38.01361,24.929944467597732,2.318908,32.26921,19.382002104764197,0.6149191,44.02082,35.35766419155853,2.219157,94.21525,81.92864938380124,2.272577,89.25716,77.05430864921969
9.322296,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1593187,1.198882,0.1305411,355.2008,323.5624,29.95873,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1155213,1.686627,-0.2398291,22.54464,16.09426,0.7188837,-0.08107496,1.687042,-0.2495885,21.11764,29.26827,5.716066,-0.00033967999999989784,-5.3979999999981265e-05,7.564200000000076e-05,-0.0004948000000000174,-8.47799999998955e-05,0.0004374780000001022,-0.00022092000000001333,-4.6659999999976165e-05,-1.2679999999987146e-05,-0.0005675799999999009,-0.00027929999999998234,0.00109657126,-0.0003162199999999782,-9.966000000000141e-05,-0.00027942000000000244,-0.0007556199999999014,-2.7540000000103593e-05,0.004051584000000011,-0.0002521399999999563,-4.700000000024129e-06,-0.00016421200000000039,-0.00016480000000002049,-1.553999999998057e-05,0.00016525000000000047,-0.0005102000000000162,-6.96800000000164e-05,0.0004480860000000003,-0.0002555000000000751,0.0002749200000000118,0.0024343920000000005,-0.0006996000000000224,0.0008437000000000028,0.002201238000000001,-2.82400000000127e-05,-3.0140000000011824e-05,0.004142199999999999,112.8848117371733,125.24254011595602,117.72497013780333,100.71572038939206,147.99481178614585,161.52233357677062,120.88453097622127,132.75050533810844,2.418492,18.85058,31.332165124214836,2.213594,26.54698,38.76877078826489,2.060074,35.365,47.22955397102342,2.375956,42.89105,29.741937072255265,2.325128,37.7891,24.63520509267635,2.316028,32.04271,19.097196215359055,0.6139932,43.8783,35.04802812935044,2.222259,93.95747,81.57824286699284,2.275277,89.00166,76.70706811005617
9.332672,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1580389,1.200588,0.133925,355.2089,323.2617,30.17356,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1109716,1.686291,-0.2366515,22.66765,15.69608,0.4779795,-0.07647213,1.686566,-0.2462267,21.28815,28.88958,5.513905,-0.00033968000000000886,-5.398000000000902e-05,7.564200000000076e-05,-0.0004948000000000174,-8.478000000000652e-05,0.00043747799999990095,-0.00022092000000001333,-4.6660000000031676e-05,-1.2680000000001024e-05,-0.000567580000000012,-0.00027930000000009336,0.00109657126,-0.0003162200000000337,-9.966000000000141e-05,-0.00027942000000000244,-0.0007556200000000124,-2.753999999993706e-05,0.004051583999999997,-0.0002521400000000118,-4.699999999968618e-06,-0.00016421199999989977,-0.00016479999999996497,-1.554000000003608e-05,0.00016524999999989985,-0.0005101999999999607,-6.967999999996088e-05,0.0004480860000000003,-0.0002554999999999086,0.0002749200000000118,0.0024343920000000005,-0.0006995999999999669,0.0008437000000000028,0.0022012379999999943,-2.82400000000127e-05,-3.0140000000011824e-05,0.004142199999999999,113.1050628990731,125.24476684585179,118.123772297598,101.51435570479424,148.5141256151779,162.89324873885076,121.07558676732134,133.5586727432038,2.413229,19.18064,31.75037402110749,2.208391,26.8737,39.18279890990128,2.055062,35.70356,47.646073333257746,2.374012,42.66656,29.430652250549247,2.322721,37.56765,24.33123353091596,2.31313,31.82032,18.80664334309713,0.6127391,43.71334,34.74854901361645,2.225334,93.68862,81.20335511213302,2.277949,88.73607,76.33618821493174
9.343811,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1567033,1.202873,0.1376089,355.2344,322.6189,30.62181,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1063234,1.685945,-0.2335442,22.78428,15.25302,0.4184366,-0.07175431,1.686186,-0.2428658,21.41423,28.45902,5.485088,-0.00033968000000000886,-5.398000000000902e-05,7.564200000000076e-05,-0.0004947999999999619,-8.478000000000652e-05,0.0004374779999999981,-0.00022091999999995782,-4.6659999999976165e-05,-1.2680000000001024e-05,-0.000567580000000012,-0.00027929999999992683,0.00109657126,-0.0003162199999999782,-9.966000000000141e-05,-0.00027942000000000244,-0.0007556200000000124,-2.753999999999257e-05,0.004051583999999997,-0.0002521400000000118,-4.700000000024129e-06,-0.00016421200000009926,-0.00016480000000002049,-1.553999999998057e-05,0.00016525000000009935,-0.0005102000000000162,-6.96800000000164e-05,0.0004480860000000003,-0.0002555000000000196,0.0002749200000000118,0.0024343920000000005,-0.0006996000000000224,0.0008437000000000028,0.002201238000000008,-2.8239999999957188e-05,-3.0140000000011824e-05,0.0041422000000000125,113.3236387391973,125.24678373466423,118.52155104064691,102.38637204499858,149.03436092742007,164.21520034015163,121.27429079041883,134.36085136458516,2.407936,19.55913,32.146337698942276,2.203144,27.25413,39.58005615704815,2.049989,36.09811,48.05040501296767,2.372165,42.39555,29.141050439666003,2.320404,37.29857,24.046958164064105,2.310312,31.54923,18.531892045288814,0.6112708,43.53145,34.46244573874993,2.228519,93.3959,80.87272989501045,2.280735,88.44454,76.0080103097682
9.366608,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1579939,1.203345,0.1440626,354.8494,321.7878,30.60998,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1028414,1.685956,-0.2296329,22.8476,15.08364,359.5348,-0.06830089,1.685688,-0.2390589,21.6622,28.32507,4.648202,-0.00100716666666667,3.486666666660532e-05,0.00103317,-0.001073433333333318,-0.00029576666666669693,0.001064323333333398,-0.0008896000000000459,-2.8133333333402177e-05,0.0007177866666666921,-0.0010650333333334094,-0.00022463333333339053,0.0021357349,-0.0003921666666666934,-4.9066666666708336e-05,0.0007487333333334178,-0.0010990000000000721,-0.00012673333333340642,0.0024182866666666997,-0.000676233333333387,0.0002466666666666173,-0.0005225966666666006,-0.0006995666666667066,0.0003025333333332991,0.0005251200000000004,-0.0014876000000000333,-3.696666666669346e-05,-0.0033191566666666006,-0.0004764999999999908,0.00013853333333330164,0.0003604266666665974,-0.001893733333333314,-0.0005591666666666661,0.0005637133333332989,0.000133433333333266,-0.0002618666666666103,0.0034401666666665776,113.86948290408402,125.55760223030059,118.61024512535343,101.77422869018729,147.93281479843637,164.42059849902407,118.066051752214,133.2928011473932,2.403131,19.68533,32.61684615528763,2.19857,27.3699,40.03773461602838,2.045784,36.22176,48.50158378602267,2.369397,42.38025,28.79123751705957,2.317257,37.28691,23.70824890630835,2.306773,31.53771,18.216760812643326,0.6128647,43.44664,34.05125298326074,2.230636,93.29649,80.43189871793751,2.282409,88.35287,75.57251813780469
9.379089,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.159927,1.204264,0.1507149,354.2744,320.4596,30.6345,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09476717,1.685611,-0.2225656,23.01884,14.42158,359.0145,-0.06015586,1.685044,-0.2317149,21.93876,27.69491,4.188169,-0.0010071666666667256,3.486666666671634e-05,0.00103317,-0.0010734333333333734,-0.00029576666666669693,0.001064323333333301,-0.0008895999999999904,-2.8133333333291155e-05,0.000717786666666706,-0.0010650333333332984,-0.0002246333333332795,0.0021357349,-0.0003921666666666934,-4.9066666666652825e-05,0.0007487333333332791,-0.0010989999999999056,-0.0001267333333332954,0.0024182866666666997,-0.0006762333333333315,0.0002466666666666728,-0.0005225966666667012,-0.0006995666666667066,0.0003025333333332991,0.0005251200000000004,-0.0014875999999999778,-3.696666666663795e-05,-0.003319156666666701,-0.0004764999999999908,0.00013853333333335716,0.0003604266666667015,-0.0018937333333333695,-0.0005591666666666661,0.0005637133333332989,0.00013343333333332152,-0.0002618666666667213,0.0034401666666667163,114.41289113414669,125.86783992998588,118.69010953352418,101.17746957799606,146.82196779191605,164.62395852054658,114.92283856744457,132.25942605791292,2.393047,20.2588,33.39083764898141,2.188775,27.94752,40.8142977102586,2.036547,36.827,49.29038705261193,2.36476,42.03214,28.24589079717473,2.311773,36.94139,23.174063956247284,2.300396,31.18745,17.706205056915863,0.6126006,43.59996,33.9227772920262,2.235912,92.89313,79.81063464185071,2.286843,87.95411,74.95545113300808
9.388184,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1635364,1.206131,0.1647466,353.2015,318.3895,31.28802,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09093158,1.685288,-0.2188444,23.02585,14.14564,358.7853,-0.05629298,1.68459,-0.2278805,21.99401,27.42644,3.968604,-0.0010071666666666146,3.4866666666688584e-05,0.00103317,-0.001073433333333318,-0.0002957666666665859,0.001064323333333301,-0.0008895999999999904,-2.8133333333346666e-05,0.000717786666666595,-0.0010650333333332984,-0.00022463333333333502,0.0021357349000000006,-0.0003921666666666379,-4.9066666666652825e-05,0.0007487333333333068,-0.0010990000000000166,-0.0001267333333332954,0.0024182866666666025,-0.000676233333333276,0.0002466666666667283,-0.0005225966666666977,-0.0006995666666665956,0.00030253333333341015,0.0005251200000000004,-0.0014875999999999778,-3.696666666669346e-05,-0.0033191566666666977,-0.0004764999999999908,0.00013853333333330164,0.0003604266666667015,-0.001893733333333314,-0.0005591666666666661,0.000563713333333396,0.00013343333333337704,-0.0002618666666666103,0.0034401666666666886,114.9538227049489,126.17747209476128,118.7614640153088,100.59597603534142,145.7073847253375,164.82529382198032,111.84674608871747,131.25944758167282,2.387983,20.51154,33.729710520060394,2.183888,28.21406,41.16427411564047,2.031975,37.11368,49.65473717872928,2.36219,41.89528,28.02069439818275,2.308791,36.80243,22.949167034333456,2.296984,31.04259,17.483695848444338,0.6180656,43.38442,33.35398684806841,2.238281,92.76888,79.59464392316802,2.288782,87.82925,74.73836415530754
9.399841,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.164563,1.207211,0.1709303,352.7798,317.4519,31.60126,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08732705,1.685086,-0.2148065,22.95756,13.93898,358.6048,-0.05266897,1.684283,-0.2237589,21.96572,27.21868,3.777251,-0.002325899999999992,0.00015702500000000508,0.0017017599999999966,-0.0026975000000000193,0.0002588999999999786,-0.0016309774999999013,-0.001995350000000007,-1.944999999997643e-05,3.772500000000234e-05,-0.002453174999999974,0.0011827249999999956,-0.0056677842499999005,-0.000999474999999972,-0.00033369999999999234,-0.0018618499999999982,-0.0018141749999999734,0.0015577499999999134,-0.0038025874999998988,-0.0011263750000000128,9.609999999998786e-05,0.0004200874999999993,-0.0011192750000000862,0.000622149999999988,-0.00043028999999999984,-0.0021008250000000284,0.0012089249999999163,0.006959689249999998,-0.00017624999999998892,0.0006838250000000268,0.0008851024999999985,-0.004861174999999995,0.001292824999999942,0.0127282425,-9.507500000000002e-05,-0.0002511499999999778,0.004388925000000016,114.86192332937055,127.38402656040081,115.93810149169809,105.10862514298115,150.5930175796169,165.14343392892815,114.78138950880825,130.97086232719414,2.382943,20.71956,34.00118377985824,2.179083,28.44862,41.45729815350746,2.02755,37.37534,49.97097408134105,2.359311,41.80563,27.86032694945407,2.305516,36.70675,22.782637105922113,2.293298,30.93684,17.307645179695697,0.6189693,43.48904,33.314604778972196,2.240431,92.73345,79.4924152236569,2.290478,87.7906,74.63223417455188
9.410431,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1650913,1.208415,0.1764809,352.43,316.5614,31.90904,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08362445,1.684916,-0.2109483,22.95603,13.65351,358.4097,-0.0489365,1.684001,-0.2197733,22.0055,26.93858,3.58833,-0.002325899999999992,0.00015702499999989405,0.0017017599999999966,-0.002697499999999964,0.00025890000000000635,-0.001630977500000099,-0.001995350000000007,-1.944999999997643e-05,3.772500000000234e-05,-0.0024531750000000296,0.00118272499999994,-0.0056677842500001,-0.0009994750000000274,-0.00033369999999999234,-0.0018618499999999982,-0.001814175000000029,0.00155775000000008,-0.0038025875000001,-0.0011263750000000128,9.609999999998786e-05,0.0004200874999999993,-0.0011192749999999196,0.000622149999999988,-0.00043028999999999984,-0.002100824999999973,0.0012089250000000828,0.006959689250000001,-0.00017625000000004443,0.0006838249999999713,0.0008851024999999985,-0.004861174999999995,0.001292825000000053,0.0127282425,-9.507500000000002e-05,-0.0002511500000000888,0.004388924999999988,114.51675438375963,128.56481743254062,113.17443972051231,109.77400420965222,155.43182788988042,165.4629442674409,117.81632164529343,130.71208102103938,2.377953,20.98788,34.3413776259782,2.174303,28.73338,41.811054428569655,2.023121,37.68146,50.340899990384465,2.356642,41.65443,27.63317660927187,2.302444,36.55252,22.554289821930507,2.289806,30.77579,17.079328028454604,0.6195093,43.49104,33.180846965020415,2.242734,92.60577,79.28775154160948,2.29234,87.66151,74.42562091726582
9.422089,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1633392,1.209422,0.1805381,351.963,316.8887,32.13229,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08038899,1.684669,-0.2063135,22.63254,13.55826,358.6351,-0.04566897,1.683882,-0.215024,21.64297,26.80726,3.726194,-0.002325899999999992,0.00015702500000008834,0.0017017600000000035,-0.0026975000000000193,0.00025890000000000635,-0.0016309774999999985,-0.001995350000000007,-1.9450000000031942e-05,3.772500000000234e-05,-0.002453175000000085,0.0011827250000001066,-0.0056677842499999,-0.000999475000000083,-0.00033369999999999234,-0.0018618499999999982,-0.0018141750000000845,0.0015577500000000244,-0.003802587500000003,-0.0011263749999999573,9.609999999998786e-05,0.0004200875000000999,-0.0011192749999999752,0.0006221500000000435,-0.0004302900000000016,-0.0021008250000000284,0.0012089250000000273,0.0069596892500000986,-0.00017624999999998892,0.0006838249999999158,0.0008851025000000019,-0.004861174999999995,0.001292825000000053,0.0127282425,-9.507500000000002e-05,-0.0002511499999999778,0.004388924999999905,113.90473389622932,129.71907908833253,110.52515804964615,114.56711419021819,160.15617854396456,165.7831838560372,120.88934340654184,130.4817952918577,2.372808,21.1594,34.39986537418553,2.169492,28.97672,41.929048574229746,2.018801,37.97649,50.514922312617415,2.353122,41.61349,27.67691334078689,2.298548,36.49195,22.569199286928406,2.285527,30.69077,17.04098960591989,0.618381,43.80529,33.57546262369731,2.244423,92.785,79.56882009757187,2.293532,87.82561,74.69191508438773
