Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.967667,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1862775,1.699199,0.004867331,359.0924,9.515209,359.9045,0.2194571,1.699143,-0.0006931899,8.971566,27.32097,359.6261,-4.500000000962068e-07,1.874999999984528e-06,1.9820000000003724e-05,-1.7500000000225668e-06,3.749999999969056e-07,3.894999999999593e-05,-3.9999999990047996e-07,-5.999999999617422e-07,-7.007000000010255e-05,-6.800000000084516e-06,4.7499999999978115e-07,-9.118500000000751e-05,6.999999999646178e-07,-4.739999999997524e-05,-0.0007103250000000116,-7.750000000084079e-07,-3.6999999999953737e-06,-0.00018942499999999307,-2.849999999998687e-06,5.575000000035413e-06,9.012499999900073e-06,4.100000000006876e-06,1.537499999998415e-05,-9.084999999998955e-06,9.625000000013095e-06,3.3500000000130647e-06,0.00010177749999999708,6.124999999967962e-06,6.8999999999763695e-06,0.0003143424999999013,1.4749999999175145e-06,-1.587499999999853e-05,9.634999999999505e-05,2.4750000000017813e-06,-2.282499999994858e-05,0.0006644749999999977,102.44547128569906,111.07745331191882,92.89917205444354,135.03437499907812,167.12319103130756,171.5993458107063,159.7357451066291,146.73916810134722,1.152985,47.48501,49.396872942450756,1.874542,36.18111,57.041024334059955,1.743686,47.0085,67.8619109149898,2.25379,51.18344,37.81989096089627,2.170685,45.95633,33.581840778256726,2.126296,39.90976,28.900278148870672,2.429128,109.5411,97.18021873208336,2.453722,105.104,91.98437818903109,2.478744,100.1026,86.92087782766683
9.978821,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1860634,1.699233,0.004947678,359.0834,9.467667,359.9288,0.2192476,1.699191,-0.0005855295,8.955588,27.27703,359.6467,-4.499999999296733e-07,1.8750000000122835e-06,1.9819999999996785e-05,-1.7500000000225668e-06,3.749999999969056e-07,3.894999999999593e-05,-4.0000000001150227e-07,-6.000000000172534e-07,-7.006999999999847e-05,-6.799999999917983e-06,4.7499999999978115e-07,-9.118499999999363e-05,7.00000000020129e-07,-4.740000000003075e-05,-0.0007103249999999978,-7.750000000084079e-07,-3.6999999999953737e-06,-0.00018942500000002083,-2.849999999998687e-06,5.574999999979902e-06,9.012500000099566e-06,4.100000000006876e-06,1.5375000000039662e-05,-9.08500000000069e-06,9.625000000013095e-06,3.3500000000130647e-06,0.00010177750000001096,6.125000000023473e-06,6.900000000031881e-06,0.00031434250000009906,1.475000000084048e-06,-1.587499999999853e-05,9.63500000000228e-05,2.4750000000017813e-06,-2.2825000000059603e-05,0.0006644749999999977,102.4107133850265,110.90047240198867,92.95219978612243,135.07523280689807,167.08400974541826,171.76205964320002,159.76431681780406,146.80546233497847,1.152936,47.46925,49.39779564675055,1.874687,36.23064,57.09198473159098,1.743858,47.05832,67.91264796084803,2.253648,51.14093,37.782636001850456,2.170559,45.91374,33.54807347249992,2.12619,39.86767,28.872233548144777,2.428939,109.5105,97.1420021109423,2.453528,105.0721,91.94608675159523,2.478547,100.0696,86.88210487174625
9.989517,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1859052,1.699254,0.005003696,359.0882,9.423805,359.9545,0.2190936,1.699227,-0.000504348,8.952298,27.23767,359.6729,-1.2400000000079014e-05,-2.7999999999139824e-07,4.922000000004423e-06,-4.0000000000595115e-06,1.6860000000007425e-05,8.247999999999589e-05,-5.599999999994498e-06,-3.4980000000017775e-05,8.39539999999972e-05,3.7199999999293354e-06,7.780000000012777e-06,0.00032828399999999813,-4.019999999993473e-06,-8.318000000007153e-05,0.0006094199999999994,3.5199999999235843e-06,-1.2879999999992897e-05,0.0007161800000000107,8.359999999985046e-06,1.9600000000230544e-06,4.259999999006725e-07,4.599999999999049e-05,2.643999999996094e-05,-4.619999999996849e-07,9.639999999977444e-06,-1.2680000000042657e-05,-0.0005735000000000046,1.3959999999979544e-05,-1.709999999999212e-05,7.470199999999941e-05,1.5199999999770952e-06,3.2399999999599416e-06,-0.0022925800000000163,6.619999999957216e-06,-2.8400000000594616e-06,-0.00012065999999999466,102.42493266168464,110.99703253600677,92.87696120522696,135.08223408286986,167.28251052985686,171.814321537182,159.90218994985287,146.90400518444528,1.152899,47.44684,49.38611418620723,1.874793,36.26759,57.13072369384872,1.743984,47.09604,67.95152516248811,2.253544,51.10104,37.74219831260891,2.170468,45.87368,33.50987340895341,2.126114,39.82774,28.83798982740485,2.428797,109.4781,97.10171189040105,2.453384,105.0388,91.9056673435013,2.4784,100.0357,86.84134305510632
10.00156,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1857639,1.699275,0.005084279,359.0831,9.385135,359.9769,0.218956,1.699261,-0.0004015723,8.940562,27.20246,359.693,-1.2399999999912481e-05,-2.800000000191538e-07,4.921999999997484e-06,-4.000000000004e-06,1.6860000000007425e-05,8.248000000000977e-05,-5.599999999994498e-06,-3.4979999999962264e-05,8.395400000000414e-05,3.720000000095869e-06,7.780000000012777e-06,0.00032828399999999813,-4.019999999993473e-06,-8.3179999999905e-05,0.0006094199999999994,3.5200000000901177e-06,-1.2879999999992897e-05,0.0007161800000000107,8.359999999985046e-06,1.9599999999675433e-06,4.260000001001657e-07,4.599999999999049e-05,2.644000000001645e-05,-4.619999999996849e-07,9.639999999977444e-06,-1.2679999999987146e-05,-0.0005735000000000046,1.3960000000035055e-05,-1.7100000000047633e-05,7.470199999999941e-05,1.5200000000326064e-06,3.2399999999599416e-06,-0.0022925799999999885,6.620000000012727e-06,-2.8399999999484393e-06,-0.00012065999999999466,102.43901303139627,111.0949476529824,92.80201779408407,135.09031387451878,167.4817079453865,171.86616460381353,160.0453072294485,147.0026731718102,1.152847,47.43487,49.38595175405269,1.874876,36.30679,57.17119327482884,1.74409,47.1357,67.99205898768248,2.253425,51.06763,37.71170361006823,2.170359,45.8402,33.4820652333813,2.126018,39.79464,28.814602377702013,2.42867,109.4536,97.07030622676837,2.453252,105.0134,91.87423527669092,2.478262,100.0094,86.80957087917754
10.01273,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1856084,1.699285,0.005231104,359.0762,9.340261,0.001751617,0.2188047,1.699286,-0.000228981,8.736954,27.23236,359.7138,-1.2400000000079014e-05,-2.7999999999139824e-07,4.921999999997484e-06,-3.999999999892978e-06,1.685999999997967e-05,8.247999999999589e-05,-5.599999999994498e-06,-3.4980000000017775e-05,8.39539999999972e-05,3.7199999999848465e-06,7.779999999901754e-06,0.00032828399999999813,-4.020000000048984e-06,-8.318000000001602e-05,0.0006094200000001104,3.5199999999790954e-06,-1.2880000000048408e-05,0.0007161799999999829,8.359999999985046e-06,1.9600000000230544e-06,4.2599999999955174e-07,4.599999999999049e-05,2.644000000001645e-05,-4.620000000014196e-07,9.640000000032956e-06,-1.2679999999987146e-05,-0.0005734999999999907,1.3959999999979544e-05,-1.709999999999212e-05,7.470200000000288e-05,1.5199999999770952e-06,3.240000000070964e-06,-0.0022925800000000163,6.620000000012727e-06,-2.8400000000594616e-06,-0.00012066000000010568,102.45295405569205,111.19423246665347,92.72737205198315,135.0994803057339,167.68157387131757,171.91758001967523,160.19380851071026,147.10146649007584,1.15274,47.61797,49.38809753818909,1.874936,36.41276,57.21983278427247,1.744184,47.232,68.04105399898646,2.25324,51.13972,37.6774159976966,2.170183,45.915,33.45087077964773,2.125855,39.87569,28.788497190821083,2.428524,109.573,97.03542542919419,2.453094,105.1271,91.83931699931168,2.478095,100.1193,86.77423110610434
10.02342,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1854528,1.699286,0.005380992,359.0704,9.292803,0.01074217,0.2186537,1.699292,-5.167956e-05,8.728671,27.18609,359.7207,-1.2399999999912481e-05,-2.8000000010242054e-07,4.922000000004423e-06,-4.000000000004e-06,1.6860000000007425e-05,8.248000000009303e-05,-5.599999999994498e-06,-3.4980000000017775e-05,8.395400000010128e-05,3.7199999999848465e-06,7.780000000068288e-06,0.00032828399999999813,-4.019999999993473e-06,-8.318000000001602e-05,0.0006094199999999023,3.5200000000346066e-06,-1.2879999999992897e-05,0.0007161800000000107,8.360000000040557e-06,1.9599999999675433e-06,4.2599999999955174e-07,4.6000000000046004e-05,2.6439999999905428e-05,-4.619999999996849e-07,9.639999999977444e-06,-1.2680000000098168e-05,-0.0005735000000000046,1.3959999999979544e-05,-1.709999999999212e-05,7.470199999999941e-05,1.5200000000326064e-06,3.2399999999599416e-06,-0.0022925799999999885,6.6199999999017045e-06,-2.8399999999484393e-06,-0.0001206599999999114,102.46675529691117,111.29490184413103,92.65302646325233,135.10974146825214,167.8820775908787,171.96855880544138,160.34783600413104,147.20038533238042,1.152624,47.59792,49.38593889229742,1.87499,36.46034,57.2682013858062,1.744274,47.28095,68.08991114908443,2.253049,51.09539,37.639188098997366,2.170002,45.87045,33.41554937689553,2.125686,39.83127,28.758072200781072,2.428375,109.5389,96.99709915821927,2.452934,105.0919,91.80091540920213,2.477923,100.0832,86.73540573242767
10.03429,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1853111,1.699301,0.005453157,359.0623,9.252534,0.02131931,0.2185157,1.699313,4.372187e-05,8.71769,27.14715,359.7284,-1.2400000000023503e-05,-2.799999999081315e-07,4.921999999997484e-06,-4.000000000004e-06,1.6860000000007425e-05,8.247999999991262e-05,-5.599999999994498e-06,-3.4979999999962264e-05,8.395399999990005e-05,3.7200000000403577e-06,7.780000000012777e-06,0.00032828399999999813,-4.019999999993473e-06,-8.317999999996051e-05,0.0006094199999999994,3.5199999999790954e-06,-1.2879999999992897e-05,0.0007161799999999829,8.359999999985046e-06,1.9600000000230544e-06,4.2600000000128646e-07,4.599999999999049e-05,2.644000000007196e-05,-4.619999999996849e-07,9.640000000032956e-06,-1.2679999999931635e-05,-0.0005735000000000046,1.3960000000035055e-05,-1.709999999999212e-05,7.470199999999941e-05,1.5199999999770952e-06,3.2399999999599416e-06,-0.0022925800000000163,6.620000000068238e-06,-2.8400000000594616e-06,-0.00012065999999999466,102.48041631821764,111.39697080647072,92.57898349697379,135.12110541965677,168.08318555583804,172.01909182573138,160.50753413849642,147.2994298919935,1.152573,47.58284,49.38602336129168,1.875075,36.50163,57.31014418164109,1.744379,47.32287,68.13189143935219,2.252936,51.05817,37.607889012443316,2.169899,45.83317,33.38711499751884,2.125596,39.7944,28.734329721865873,2.428245,109.5106,96.96454306096258,2.4528,105.0626,91.76835102826128,2.477785,100.0531,86.70250016991135
10.04564,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1851461,1.699337,0.005555617,359.0387,9.19689,0.0357062,0.2183559,1.699358,0.0001782873,8.690806,27.09273,359.7349,-3.0000000006413785e-07,2.3500000000120647e-06,0.0004514649999999981,-7.00000000020129e-07,1.5299999999995872e-05,0.0005544099999999913,-1.690000000004188e-05,-8.100000000010876e-06,0.00019601999999999814,-1.3750000000034568e-05,1.885000000001469e-05,0.00031400750000000477,-3.474999999975026e-06,-2.5150000000029316e-05,-3.922500000000384e-05,5.88000000000255e-05,1.2899999999926859e-05,1.8625000000022096e-05,1.3774999999993653e-05,2.372499999997446e-05,-2.367250000000036e-05,6.502499999999634e-05,6.587499999999302e-05,2.4450000000000513e-05,4.3999999999599915e-06,1.4000000000014001e-05,0.00010409249999999981,-1.0000000000287557e-07,0.00013584999999999292,0.00011839249999999815,5.7250000000119705e-06,1.724999999952459e-06,0.000648425000000008,1.1500000000053134e-06,5.699999999997374e-06,0.00015080000000000648,102.34950194014885,111.4907713336475,92.69970461152676,135.13563278295797,167.89708582074965,172.17048169234832,160.4381166906335,147.28650217971764,1.152515,47.57281,49.39916158591526,1.875173,36.56628,57.3752811900143,1.744506,47.38795,68.19694684146377,2.252794,51.00949,37.571853313741485,2.169768,45.78471,33.35608866803512,2.12548,39.74697,28.71111120519987,2.428101,109.4762,96.9241390391756,2.452649,105.0266,91.72814559174678,2.477627,100.0158,86.66186790791744
10.05768,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1849983,1.699356,0.005625508,359.0278,9.155907,0.04601154,0.2182119,1.699383,0.0002718302,8.675076,27.19649,359.739,-2.999999998976044e-07,2.3499999999010424e-06,0.00045146500000000506,-6.999999999646178e-07,1.5299999999995872e-05,0.0005544100000000052,-1.689999999998637e-05,-8.100000000010876e-06,0.00019602000000010222,-1.3749999999979057e-05,1.8849999999903666e-05,0.00031400750000000477,-3.475000000030537e-06,-2.5149999999973804e-05,-3.922500000000384e-05,5.879999999996999e-05,1.2900000000093392e-05,1.862499999999434e-05,1.3774999999993653e-05,2.3725000000029972e-05,-2.367250000000036e-05,6.502499999999634e-05,6.587500000004853e-05,2.4449999999998778e-05,4.400000000015503e-06,1.4000000000014001e-05,0.00010409249999999981,-1.0000000000287557e-07,0.00013584999999999292,0.00011839250000000162,5.7250000000119705e-06,1.7250000000634813e-06,0.000648424999999897,1.1500000000053134e-06,5.699999999997374e-06,0.00015079999999989546,102.21856107635375,111.58533624596714,92.82014744931791,135.15080459595885,167.7101319674333,172.31926864497257,160.36933613371122,147.27342224455248,1.152469,47.64259,49.401755266327704,1.875265,36.49833,57.41944073848805,1.74462,47.3159,68.24105576833301,2.252681,51.1107,37.541306613993356,2.169667,45.88538,33.328699325770685,2.125392,39.84688,28.68882335648548,2.427968,109.5767,96.89184132438531,2.452512,105.1277,91.69586793038731,2.477486,100.1172,86.62923916778027
10.06789,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.184846,1.699362,0.005734786,359.0578,9.140005,0.0501487,0.2180612,1.699391,0.0003903015,8.700277,27.31441,359.7503,-3.000000000086267e-07,2.3500000000953314e-06,0.0004514649999999981,-7.00000000020129e-07,1.5299999999995872e-05,0.0005544100000001023,-1.689999999998637e-05,-8.100000000010876e-06,0.00019601999999999814,-1.3750000000090079e-05,1.88500000000702e-05,0.0003140074999999909,-3.475000000086048e-06,-2.5150000000029316e-05,-3.922499999989282e-05,5.8799999999914476e-05,1.289999999998237e-05,1.862499999999434e-05,1.3774999999993653e-05,2.372499999997446e-05,-2.367250000000036e-05,6.502499999999634e-05,6.587499999999302e-05,2.4450000000000513e-05,4.400000000015503e-06,1.3999999999902979e-05,0.00010409249999999981,-1.0000000000287557e-07,0.00013584999999999292,0.00011839249999990101,5.724999999956459e-06,1.7250000000634813e-06,0.000648425000000008,1.1500000000053134e-06,5.700000000108396e-06,0.00015080000000000648,102.08759794242158,111.68066241145664,92.94030766607385,135.1666166716327,167.52235006084908,172.46527300572464,160.30118822484033,147.2601905145784,1.152385,47.68708,49.37122940445315,1.875337,36.395,57.41966806467965,1.744719,47.20994,68.24185351583944,2.252529,51.21653,37.51091679214942,2.169524,45.98987,33.2966741661978,2.125263,39.94896,28.6551932467685,2.427825,109.6723,96.8686939188752,2.452361,105.2253,91.67212578718333,2.477327,100.2159,86.60520182715538
10.07938,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1847286,1.699355,0.005878311,359.0514,9.100945,0.09135111,0.2179473,1.699409,0.0005560755,8.681407,27.28171,359.7878,-3.000000000086267e-07,2.3500000000120647e-06,0.0004514649999999981,-7.00000000020129e-07,1.5299999999995872e-05,0.0005544099999998942,-1.689999999998637e-05,-8.100000000010876e-06,0.000196019999999901,-1.3749999999923546e-05,1.885000000001469e-05,0.00031400750000000477,-3.4749999999195147e-06,-2.5149999999973804e-05,-3.9225000000100985e-05,5.880000000008101e-05,1.289999999998237e-05,1.862499999999434e-05,1.3774999999993653e-05,2.3725000000029972e-05,-2.367250000000036e-05,6.502499999999634e-05,6.587499999999302e-05,2.4450000000000513e-05,4.3999999999599915e-06,1.4000000000069512e-05,0.00010409249999999981,-1.0000000000287557e-07,0.00013585000000004843,0.00011839250000009877,5.7250000000119705e-06,1.724999999952459e-06,0.0006484250000000913,1.1500000000053134e-06,5.699999999997374e-06,0.00015080000000008975,101.95661680037198,111.77674664939431,93.06018091306301,135.18306479206842,167.33376486046458,172.60830404772744,160.23366872205412,147.2468074181837,1.152271,47.6847,49.3768034290243,1.875361,36.43784,57.464381802191724,1.744775,47.25331,68.28698968169233,2.252356,51.18839,37.48301312337489,2.169358,45.96171,33.27174772955746,2.125105,39.92128,28.635069227412927,2.427708,109.6547,96.83963697100529,2.452232,105.2066,91.64309650761128,2.477189,100.1963,86.57581538552427
10.09015,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1846077,1.699349,0.005991952,359.0481,9.07334,0.1112462,0.2178289,1.699414,0.0006855312,8.672018,27.25715,359.8059,-2.1900000000019126e-05,-3.050000000004438e-06,0.0001711725000000039,-5.00000000069889e-07,2.300000000010627e-06,-2.9517499999992536e-05,-2.36000000000125e-05,1.655000000000406e-05,0.0008675725000000002,-4.500000000073889e-06,-1.2850000000008688e-05,5.6525000001056425e-06,3.4999999992679776e-07,-3.499999999823089e-07,0.0015986749999999939,2.0175000000011156e-05,4.0000000001150227e-07,0.00012627500000000902,5.272500000003122e-05,4.8049999999966175e-05,2.9529999999900955e-05,3.0874999999985775e-05,8.459999999999024e-05,-2.92775000000009e-05,1.3999999999292356e-06,2.1074999999926014e-05,0.00017827249999990968,1.9250000000137213e-06,0.00010135000000000005,0.0009297625000000004,3.250000000232234e-07,1.3374999999982151e-05,0.0004457250000000079,-7.249999999792145e-07,1.2500000001747225e-07,0.0014646500000000118,102.23776351833862,111.52396240136987,93.03266129631655,135.21922983455664,167.24118324248536,173.0027866339913,160.24430224954398,147.55275835813785,1.152179,47.67781,49.37805147143865,1.875401,36.46742,57.49495095934209,1.744842,47.28343,68.31780483128782,2.252209,51.16549,37.46143053897131,2.169217,45.93865,33.25202324600311,2.124974,39.89836,28.618472184527956,2.427589,109.6395,96.81849747406123,2.452105,105.1906,91.6218661736242,2.477053,100.1796,86.55426088425924
