Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.884842,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03639848,1.50352,0.3315019,19.12396,353.1058,3.290909,-0.006417369,1.505164,0.3357013,41.75467,3.85875,7.348308,-7.95749999999984e-05,3.369999999999762e-05,-0.0001730599999999992,-0.0001902499999999474,6.717499999991938e-05,0.0018080250000000186,-0.00017812499999997344,1.4750000000007812e-05,2.2782499999998707e-05,-0.00026082499999996456,5.23749999999934e-05,0.002763149999999992,-0.00017250000000001986,-9.842499999995757e-05,-0.0002961024999999992,-0.0001999750000000189,-0.0002534749999999475,0.0030406749999999927,-3.290000000000237e-05,-0.00010585000000001843,-0.0003426750000000006,-3.1925000000099235e-05,-2.799999999991698e-05,0.00034431249999999913,-0.0001402999999999821,-0.00034639999999996895,-0.002420850000000002,-6.687500000007729e-05,-0.0002459750000000094,0.0005716499999999999,-2.8400000000039505e-05,6.32500000000702e-05,-0.003589999999999982,-0.00010949999999998461,-5.549999999909794e-06,0.00027096499999990087,108.77097035153592,114.15106125456528,101.08058125483541,158.17805183155457,166.63620463506948,152.50883328286338,160.1816300250004,151.22111460818073,1.99305,53.18598,63.359147323975904,1.86042,60.64571,73.32946275000242,1.795889,69.54408,83.92921366166611,1.826324,36.98114,15.77947927099405,1.75236,33.19699,9.308954510434004,1.724471,29.36913,3.2276345430771722,0.781669,15.59527,39.22876340582075,2.156632,81.61728,78.91276776476853,2.153428,76.81808,73.29806152018531
7.895523,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03663276,1.503629,0.3295683,18.97497,353.2746,3.194318,-0.006634092,1.505227,0.3336589,41.62525,3.954559,7.191072,-7.95749999999984e-05,3.3700000000025376e-05,-0.0001730600000000998,-0.00019025000000000292,6.717500000008592e-05,0.0018080249999999909,-0.00017812500000002895,1.4750000000007812e-05,2.2782500000005645e-05,-0.00026082500000002007,5.23749999999934e-05,0.002763149999999992,-0.00017249999999996435,-9.842500000001309e-05,-0.00029610250000000095,-0.00019997499999996338,-0.000253475000000003,0.0030406750000000204,-3.290000000000237e-05,-0.00010585000000001843,-0.0003426749999999937,-3.19249999999327e-05,-2.799999999997249e-05,0.00034431249999999913,-0.00014030000000009313,-0.00034640000000002447,-0.002420850000000002,-6.687499999991076e-05,-0.0002459750000000094,0.0005716499999999999,-2.8399999999983994e-05,6.32500000000702e-05,-0.00359000000000001,-0.00010949999999998461,-5.550000000020816e-06,0.0002709650000001021,108.82171530169002,113.73691329305733,100.38635408872992,158.1960726804221,167.61511145655805,153.06090309198296,159.7058184886038,151.55742962410656,1.994123,53.06936,63.242215890120505,1.861172,60.54073,73.21839474483752,1.796273,69.4517,83.8268747117798,1.828001,36.93552,15.834607157742365,1.754128,33.13591,9.347712612203829,1.726316,29.28811,3.1198324102169464,0.7828325,15.59091,39.25266023029703,2.15643,81.68055,79.0249218862586,2.153424,76.87495,73.4063161554954
7.907013,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03722037,1.503704,0.3276967,18.93097,353.3348,3.187927,-0.00721696,1.505299,0.3317536,41.58313,4.0043,7.172232,-7.95749999999984e-05,3.369999999999762e-05,-0.00017305999999990204,-0.00019025000000000292,6.71749999999749e-05,0.0018080249999999909,-0.00017812499999997344,1.4750000000007812e-05,2.2782499999998707e-05,-0.00026082500000002007,5.23749999999934e-05,0.0027631500000000198,-0.00017250000000001986,-9.842500000001309e-05,-0.0002961024999999992,-0.0001999750000000189,-0.000253475000000003,0.0030406749999999927,-3.290000000000237e-05,-0.00010584999999996292,-0.0003426750000000006,-3.192499999998821e-05,-2.8000000000028002e-05,0.00034431249999999913,-0.0001402999999999266,-0.00034639999999996895,-0.002420850000000002,-6.687500000002178e-05,-0.00024597499999995387,0.0005716499999999999,-2.8399999999983994e-05,6.324999999995917e-05,-0.00359000000000001,-0.00010949999999998461,-5.550000000020816e-06,0.000270964999999998,108.86970487211465,113.32394994774897,99.69123252553966,158.20195694334203,168.60464868670329,153.6179745859598,159.21388918473406,151.8941030707386,1.995451,53.0032,63.16706707104567,1.86221,60.47131,73.13814720558429,1.796964,69.3806,83.74399718546005,1.829489,36.91838,15.84159338727523,1.755744,33.11742,9.354534216463628,1.728053,29.26779,3.098576265733677,0.7839764,15.51579,39.187943345326964,2.155887,81.6862,79.03931595739105,2.153074,76.87801,73.41864507430462
7.918427,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03748744,1.503851,0.3254716,18.80569,353.5768,3.132602,-0.007464122,1.505419,0.3293891,41.46968,4.198092,7.072595,7.63500000000028e-05,2.424999999997568e-05,0.0005857200000000014,-0.00010297500000000515,-1.952499999996471e-05,0.0017604499999999967,-0.00010442500000001909,0.00023354999999997128,0.00019331999999999683,-0.00038684999999999414,0.00018650000000003386,0.0010794500000000928,-6.282499999998858e-05,1.5625000000019096e-05,-0.0003124549999999997,-0.0003302000000000027,-0.0004964749999999962,0.00027825000000000766,-9.927500000000977e-05,-4.830000000000112e-05,-0.00041217500000000074,-5.870000000002262e-05,-3.399999999997849e-05,0.0004122175000000061,-0.00020445000000007818,-0.00011270000000002112,-0.0015724674999999938,-9.95249999999892e-05,-0.00026417500000003313,0.0005950950000000003,-6.365000000002619e-05,0.00014542500000003233,-0.0017670999999999937,-5.3100000000028125e-05,-5.250000000289745e-07,0.001316157499999901,108.48355664536716,113.21076260984437,100.26570095499645,157.79336728019956,168.83685951843526,154.1365960186684,158.73817531686862,151.8130316399841,1.996695,52.80849,62.95539288138893,1.863085,60.28376,72.93088710973718,1.797416,69.20361,83.54486595304196,1.831428,36.93545,15.983175206173645,1.757787,33.1128,9.482921665034976,1.730184,29.23197,3.0596288609553084,0.7853398,15.46961,39.151877934489605,2.155669,81.80762,79.21760480946136,2.153084,76.99525,73.59440253390314
7.929138,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03793086,1.504023,0.3232626,18.72484,353.7635,3.131744,-0.007894646,1.505592,0.3270798,41.90116,4.809544,7.228504,7.63500000000028e-05,2.4250000000003435e-05,0.0005857199999999008,-0.00010297500000000515,-1.952500000002022e-05,0.0017604500000000245,-0.00010442500000001909,0.0002335500000000268,0.00019332000000000377,-0.00038684999999999414,0.00018649999999997835,0.0010794499999998985,-6.28250000000996e-05,1.5624999999963585e-05,-0.0003124550000000014,-0.0003302000000000027,-0.0004964749999999962,0.0002782499999999799,-9.927500000006528e-05,-4.830000000000112e-05,-0.00041217500000000074,-5.869999999996711e-05,-3.399999999997849e-05,0.0004122174999999992,-0.00020444999999991165,-0.00011270000000002112,-0.0015724674999999938,-9.95249999999892e-05,-0.0002641749999999776,0.0005950950000000003,-6.364999999997067e-05,0.00014542500000003233,-0.0017670999999999937,-5.3099999999972614e-05,-5.250000000289745e-07,0.0013161575000001022,108.09659616257888,113.09940395934069,100.83726803863246,157.37116040483147,169.07290712513768,154.6595858551212,158.25610815821702,151.73476396292585,1.998088,52.3621,62.76435367387553,1.864124,59.75127,72.73918980574842,1.798041,68.60999,83.35598520566299,1.833297,37.54804,16.100146443500744,1.759779,33.72652,9.594006180297722,1.732287,29.81903,3.0627979388174222,0.7867395,14.85355,39.079103704161,2.155296,82.06485,79.34985778828815,2.152937,77.2855,73.72488912758696
7.94014,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03835182,1.504243,0.3211322,18.64903,353.9617,3.15024,-0.008303227,1.505822,0.3248464,41.8234,5.004152,7.232094,7.63500000000028e-05,2.4250000000003435e-05,0.0005857200000000985,-0.00010297500000000515,-1.9525000000075732e-05,0.0017604499999999967,-0.00010442499999996357,0.00023354999999997128,0.00019331999999999683,-0.00038684999999999414,0.00018649999999992284,0.0010794500000000096,-6.282499999993307e-05,1.5625000000019096e-05,-0.0003124549999999997,-0.0003302000000000027,-0.0004964750000000517,0.00027825000000000766,-9.927499999989875e-05,-4.830000000000112e-05,-0.00041217500000000074,-5.870000000002262e-05,-3.4000000000034e-05,0.0004122174999999992,-0.00020444999999996716,-0.0001126999999999656,-0.0015724675000000077,-9.95249999999892e-05,-0.00026417500000003313,0.0005950950000000003,-6.365000000002619e-05,0.0001454249999999213,-0.0017671000000001047,-5.3100000000028125e-05,-5.249999999179522e-07,0.001316157499999998,107.70884505407206,112.98988936130304,101.40583793203729,156.93438449286538,169.3126902079384,155.1869609825293,157.7678213408304,151.65926931738363,1.999447,52.17346,62.556119923389495,1.865142,59.56368,72.5304729760544,1.798661,68.42728,83.1501903920161,1.835117,37.58553,16.237223549293994,1.761717,33.7463,9.725723252987441,1.734331,29.81258,3.0885874181402566,0.7881369,14.78871,39.002485248391956,2.154963,82.17614,79.49873425910334,2.152823,77.39445,73.87240125925013
7.951172,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03881505,1.504387,0.3189735,18.57085,354.1198,3.13975,-0.008755621,1.505962,0.322601,41.74858,5.143581,7.198944,7.63500000000028e-05,2.4250000000003435e-05,0.0005857200000000014,-0.00010297500000000515,-1.95249999999092e-05,0.0017604499999999967,-0.00010442500000001909,0.0002335500000000268,0.00019332000000000377,-0.00038684999999999414,0.00018650000000008937,0.0010794499999999818,-6.282499999998858e-05,1.5625000000019096e-05,-0.0003124549999999997,-0.0003302000000000027,-0.0004964749999999962,0.00027825000000000766,-9.927500000000977e-05,-4.830000000000112e-05,-0.00041217500000000074,-5.869999999996711e-05,-3.399999999997849e-05,0.0004122174999999992,-0.00020445000000002267,-0.00011270000000002112,-0.0015724674999999938,-9.95249999999892e-05,-0.0002641749999999776,0.0005950950000000003,-6.364999999997067e-05,0.00014542500000003233,-0.0017670999999999104,-5.3099999999972614e-05,-5.250000000289745e-07,0.001316157499999998,107.32032469876891,112.88223284304614,101.97131868059549,156.48206570651274,169.55609650611635,155.7187366482791,157.2734535602036,151.58651741939158,2.000828,52.02779,62.39482638201776,1.866179,59.41856,72.36771650956413,1.799295,68.28567,82.98918064568952,1.836928,37.59671,16.32706299416191,1.763652,33.74543,9.811861442839101,1.736377,29.79413,3.09604813366866,0.7894956,14.72192,38.9373049030815,2.154567,82.24851,79.60293590479107,2.152649,77.46386,73.97464870452627
7.962601,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03914395,1.504637,0.3165963,18.4407,354.489,3.170759,-0.009062827,1.506227,0.3200316,41.27083,5.769417,7.273231,0.00011329999999998286,2.3099999999998122e-05,0.0008677849999999994,-0.00011614999999998155,-3.324999999998468e-05,0.0010320000000000051,1.1650000000029692e-05,6.449999999991185e-06,0.0006769274999999936,-0.0006468500000000321,0.0001770999999999856,0.000794900000000015,-4.7499999999978115e-07,-3.905000000004044e-05,-0.00012434250000009986,-0.0004436999999999913,-0.0011094249999999972,0.0004739750000000986,-0.00015350000000002861,-8.62500000003985e-06,-0.00014011249999999753,-0.0001395250000000292,-2.6200000000031753e-05,0.00014196000000010062,-0.00012682499999999708,6.449999999991185e-05,0.0001332674999999922,-6.670000000003062e-05,-3.8399999999993994e-05,0.0009211675000000003,-0.00011827500000000102,0.0005039749999999898,0.00021545000000000591,-0.0001387500000000208,3.40250000000486e-05,0.00238907,107.19576940839626,112.50378567908618,102.20452092237929,155.18445655494148,169.05778013679355,156.43392665010225,157.5289262670804,151.47036971282287,2.002233,51.46329,62.036617311070586,1.867197,58.91977,72.01574131971526,1.799865,67.85337,82.64768228132141,1.839012,37.61282,16.616073911299672,1.765851,33.66313,10.089706336379422,1.738676,29.57934,3.201610190588372,0.7910504,15.01137,38.86667068589674,2.154333,82.78333,79.91977399613859,2.152659,77.97852,74.2900818552432
7.973434,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03955904,1.505037,0.3142599,18.32767,354.7736,3.179185,-0.009461312,1.506633,0.3175439,41.15842,6.038926,7.254284,0.00011329999999998286,2.3099999999998122e-05,0.0008677849999999994,-0.00011615000000003706,-3.325000000004019e-05,0.0010320000000000884,1.1649999999974181e-05,6.449999999991185e-06,0.0006769275000000005,-0.0006468499999999766,0.0001771000000000411,0.0007948999999999873,-4.7499999999978115e-07,-3.904999999998493e-05,-0.00012434249999990037,-0.0004436999999999913,-0.0011094249999999972,0.00047397499999990433,-0.0001534999999999731,-8.62499999998434e-06,-0.00014011250000000447,-0.0001395249999999737,-2.6199999999976242e-05,0.0001419599999998994,-0.00012682499999999708,6.450000000007838e-05,0.0001332675000000061,-6.669999999997511e-05,-3.8399999999993994e-05,0.0009211675000000974,-0.00011827500000000102,0.0005039749999999898,0.0002154499999998949,-0.0001387500000000208,3.402499999993758e-05,0.00238907,107.07064757400404,112.1330651101489,102.43724662294441,153.8233433188738,168.55284562076756,157.14960738725284,157.78316314270234,151.36208101792334,2.003746,51.20501,61.75864407610516,1.868341,58.66652,71.74038574760581,1.800574,67.60954,82.37860600936337,1.841069,37.67071,16.82209237785891,1.768034,33.69404,10.289036825139624,1.740969,29.57065,3.2873623423312854,0.7927212,14.97464,38.80935830165379,2.154073,82.95244,80.14826543934406,2.152639,78.14455,74.51692436486638
7.985733,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04001203,1.505364,0.3118621,18.17166,355.0713,3.202251,-0.009898277,1.506973,0.3149891,41.00114,6.321515,7.242383,0.00011330000000003837,2.3099999999998122e-05,0.0008677849999998988,-0.00011614999999998155,-3.324999999998468e-05,0.0010319999999998941,1.164999999991867e-05,6.449999999991185e-06,0.0006769275000000005,-0.0006468500000000876,0.0001770999999999856,0.000794900000000015,-4.7499999999978115e-07,-3.904999999998493e-05,-0.00012434249999999925,-0.0004436999999999913,-0.0011094249999999972,0.0004739749999999876,-0.00015350000000002861,-8.62499999998434e-06,-0.00014011249999999753,-0.0001395250000000292,-2.6199999999976242e-05,0.00014195999999999653,-0.00012682499999999708,6.450000000002287e-05,0.0001332674999999922,-6.670000000003062e-05,-3.8399999999993994e-05,0.0009211674999998996,-0.00011827500000000102,0.0005039749999999898,0.00021545000000000591,-0.0001387499999999653,3.402499999993758e-05,0.00238907,106.94495975527893,111.76998264815246,102.66945834891557,152.39818970804515,168.0421150992873,157.86573121030915,158.03617211317183,151.2614766426834,2.005294,50.93148,61.47637232387213,1.869509,58.40506,71.46346876378816,1.801296,67.36352,82.11062602220301,1.843149,37.70956,17.037154817641177,1.770246,33.70052,10.496041555766602,1.743296,29.53115,3.3786370225783924,0.7943739,14.97773,38.78542538500915,2.153755,83.14492,80.40265518155653,2.152567,78.33147,74.76854977551275
7.995514,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04044893,1.505708,0.3095517,18.05402,355.3061,3.210598,-0.01032269,1.507322,0.3125533,40.88421,6.54062,7.222322,0.00011329999999998286,2.3099999999998122e-05,0.0008677850000001,-0.00011614999999998155,-3.324999999998468e-05,0.0010320000000000051,1.1650000000085203e-05,6.449999999991185e-06,0.0006769275000000005,-0.0006468499999999211,0.0001770999999999856,0.0007948999999999873,-4.7499999999978115e-07,-3.904999999998493e-05,-0.00012434250000000098,-0.0004436999999999913,-0.0011094249999999972,0.00047397500000001536,-0.0001534999999999731,-8.62499999998434e-06,-0.00014011249999999753,-0.0001395249999999737,-2.6200000000031753e-05,0.00014196000000000347,-0.00012682499999999708,6.449999999996736e-05,0.0001332675000000061,-6.669999999997511e-05,-3.8399999999993994e-05,0.0009211675000000003,-0.00011827500000000102,0.0005039749999999898,0.00021545000000008918,-0.0001387500000000208,3.40250000000486e-05,0.00238907,106.81870654685278,111.41444816671043,102.901119591488,150.9082419692368,167.5262932517717,158.58225056596572,158.28796103444458,151.16838064646134,2.006797,50.71145,61.24600714067527,1.870648,58.19103,71.2347592187788,1.802007,67.15874,81.88691250668455,1.845162,37.73986,17.199701852441258,1.772385,33.70798,10.65518139723017,1.745547,29.50574,3.4654465772846383,0.795994,14.95285,38.74353173803611,2.153461,83.28205,80.58789954904765,2.15251,78.46461,74.95167708148213
8.007446,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05018181,0.851515,0.7538763,8.312388,31.42476,0.2208052,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04089745,1.505777,0.3069359,17.79681,355.6381,3.231511,-0.01075465,1.507405,0.3097589,40.62805,6.839909,7.182028,-8.239999999998249e-05,9.154999999991253e-05,0.000728072500000003,-0.00019857500000003414,-1.76000000000065e-05,0.001530599999999993,-5.699999999997374e-05,9.350000000019065e-06,0.000801650000000001,-0.0005201000000000788,0.00022182500000000882,0.001672174999999998,3.290000000000237e-05,-9.382500000004734e-05,0.00026089500000000057,-0.0005525749999999996,-0.0010298750000000134,0.0014728999999999992,-7.390000000001562e-05,-9.23750000000334e-05,-9.905500000000067e-05,-6.085000000000118e-05,-7.309999999999262e-05,9.852500000000208e-05,1.587499999999853e-05,-1.4475000000069294e-05,-0.0002505024999999994,-5.155000000001131e-05,-0.0002119500000000163,-5.501249999999985e-05,1.1049999999956928e-05,4.955000000006482e-05,-0.0003179249999999967,0.00014405000000000667,-3.615000000001256e-05,-0.0012463949999999974,106.90632696073662,110.98612023173764,102.80744028261009,149.81036669393404,167.30624487753425,158.95229362637687,158.2394536304857,151.6032109957228,2.00835,50.4115,60.95979721155237,1.871778,57.91848,70.96034913402448,1.802647,66.91492,81.62796232122673,1.847374,37.73565,17.43286003245909,1.774731,33.66095,10.879112433496907,1.748011,29.40025,3.5747093269433763,0.7975652,15.0343,38.793754225234416,2.153065,83.51859,80.89547373266416,2.152384,78.6901,75.253947822236
