Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.476486,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9963875,1.107143,0.301376,335.9617,4.956684,358.7607,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.292863,1.612774,-0.01525741,18.51319,40.08341,7.36728,-1.268642,1.616526,-0.03399939,45.68721,41.06493,8.626409,-0.0007083500000000242,0.0004706250000000023,0.0008705274999999991,-0.0009839000000000375,0.0003449500000000105,-7.592249999999884e-05,-0.0006156750000000377,0.0007379000000000135,0.0011062400000000014,-0.0015274000000000676,-0.00016422500000001783,-0.004296420000000002,-0.0004770000000000607,0.000702024999999995,0.0014999350000000009,-0.0031429250000000186,-0.0011234999999999995,-0.015003625000000007,-0.000699749999999999,0.0003686749999999295,0.0005141199999999999,-0.000986700000000007,0.0006907750000000323,-0.000518092500000001,-0.0006169999999999787,0.0008087250000000101,0.0029463799999999984,-0.0009206999999999965,0.0009616000000000069,0.0002994675000000044,-8.355000000004331e-05,8.649999999993385e-05,0.003483557499999998,-0.0002223500000000378,1.0650000000000936e-05,-0.0012505425,102.53745987334435,122.2102169612183,99.78129804658948,139.7492422030507,171.28619504432066,153.53554134087415,147.78397504646057,134.57734962933685,2.199928,38.25021,25.9635810103165,2.197535,34.41722,18.366044543130705,2.3949,34.00367,13.104691079852454,1.14698,80.59432,105.428273373258,1.126384,72.89181,95.61746701665696,0.6661966,1.651024,35.70734684116226,3.113302,38.27806,25.72804158858938,3.060137,40.12838,29.633276872247,3.007539,41.97351,33.643055000823594
8.486847,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9791299,1.109253,0.2880297,335.6157,6.279723,358.8546,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.285286,1.613335,-0.01906751,18.3267,40.73758,7.351477,-1.26129,1.617083,-0.03809679,45.501,41.70554,8.600449,-0.0007083500000000242,0.0004706250000000023,0.0008705275000000009,-0.0009839000000000375,0.00034494999999998277,-7.592249999999884e-05,-0.0006156749999999267,0.000737899999999958,0.001106239999999998,-0.0015273999999999566,-0.00016422499999996232,-0.004296419999999995,-0.0004769999999999497,0.0007020249999999395,0.001499935000000098,-0.0031429249999999076,-0.0011234999999999995,-0.015003624999999993,-0.000699749999999999,0.000368674999999985,0.0005141199999999999,-0.000986699999999896,0.0006907749999999768,-0.0005180924999999004,-0.0006169999999999787,0.0008087250000000101,0.002946380000000002,-0.0009206999999999965,0.0009616000000000069,0.00029946749999999744,-8.355000000004331e-05,8.650000000010039e-05,0.003483557499999998,-0.00022234999999992677,1.0650000000000936e-05,-0.0012505425,102.84821985416981,122.26298293102246,103.94694633788201,137.7167203279764,170.5099279171293,154.40614786522067,149.06364121210058,135.60819082003383,2.201762,38.55019,26.803718070404166,2.198256,34.60185,19.21339986954842,2.394839,34.07346,13.924509615131667,1.152622,81.09685,105.97466852161172,1.132408,73.4837,96.24192572029708,0.6649354,2.130287,35.91123109087086,3.108006,37.74145,25.039033205775578,3.054456,39.5722,28.96266830107415,3.001468,41.40064,32.981990458758695
8.497528,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9662569,1.110954,0.2798644,335.2761,7.646588,358.9359,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.278044,1.615044,-0.02131276,17.99159,41.4255,7.430222,-1.254287,1.618839,-0.04063187,45.16466,42.43876,8.698629,-0.0007083499999999132,0.0004706250000000023,0.0008705274999999991,-0.0009838999999999265,0.0003449500000000105,-7.592250000000578e-05,-0.0006156750000000377,0.0007379000000000135,0.0011062400000000014,-0.0015273999999999566,-0.00016422500000001783,-0.004296420000000009,-0.0004769999999999497,0.000702025000000106,0.0014999349999999002,-0.0031429250000000186,-0.0011234999999999995,-0.015003625000000007,-0.000699749999999999,0.000368675000000096,0.0005141199999999999,-0.000986700000000007,0.0006907749999999213,-0.0005180925000000981,-0.0006169999999999787,0.0008087250000000101,0.0029463799999999984,-0.0009206999999999965,0.0009615999999999514,0.0002994675000000009,-8.354999999993229e-05,8.649999999998936e-05,0.003483557499999998,-0.0002223500000000378,1.0650000000000936e-05,-0.0012505425,103.15367286006638,122.3199178660443,108.01776945287429,136.57553811593792,169.43212928222238,155.2730889465969,150.30025055356933,136.65202195498904,2.202564,38.76791,27.69507554449139,2.198053,34.67733,20.1140545294877,2.393908,34.01611,14.78604382110773,1.158877,81.75404,106.74641316950488,1.138784,74.2218,97.08838600981227,0.6648502,2.606694,36.39489155434826,3.102747,37.04731,24.372787050424,3.048939,38.86526,28.324098985663937,2.995678,40.68638,32.35456599066649
8.507828,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9501711,1.109079,0.2724905,334.9937,8.449832,358.6918,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.270523,1.615898,-0.02475866,17.77438,42.08023,7.426961,-1.246999,1.619696,-0.04435919,44.94754,43.08754,8.688818,-0.0007083500000000242,0.0004706250000000023,0.0008705275000000009,-0.0009839000000000375,0.0003449500000000105,-7.592249999999884e-05,-0.0006156750000000377,0.0007379000000000135,0.0011062400000000014,-0.0015274000000000676,-0.00016422500000001783,-0.004296419999999995,-0.0004770000000000607,0.000702024999999995,0.0014999350000000009,-0.0031429250000000186,-0.0011234999999999995,-0.015003625000000007,-0.000699749999999999,0.000368674999999985,0.0005141199999999999,-0.000986700000000007,0.0006907750000000878,-0.000518092500000001,-0.0006169999999999787,0.0008087250000000101,0.0029463799999999984,-0.0009206999999999965,0.0009616000000000069,0.0002994675000000009,-8.355000000004331e-05,8.649999999998936e-05,0.003483557499999998,-0.0002223500000000378,1.0650000000000936e-05,-0.0012505425,103.45396420489602,122.38099998755233,111.94420800712963,136.38435948140406,168.15420068549722,156.1361859218519,151.491020800574,137.70921136381773,2.204211,39.07306,28.54283066073473,2.198612,34.86818,20.970088371857823,2.393691,34.08977,15.616450210484352,1.164745,82.28511,107.33432308101534,1.144968,74.83836,97.75298717202105,0.669215,2.988193,36.627257846905806,3.09747,36.48569,23.70323217926542,3.043305,38.28383,27.674169762034122,2.989679,40.08872,31.713156193197836
8.519928,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9385731,1.107376,0.265745,334.8909,9.703842,358.5903,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.262958,1.617788,-0.02695519,17.36951,42.75041,7.497642,-1.239679,1.621631,-0.04683764,44.52129,44.01238,8.845856,-0.0007553500000000435,0.0002957499999999835,-0.000992815000000001,-0.0007372749999999817,0.00018402499999997657,0.00035742999999999886,-0.0005306000000000477,2.8674999999978024e-05,-0.0008779650000000014,-0.0008540500000000506,5.3999999999998494e-05,-0.001247985000000007,-0.0004740999999999218,5.9374999999972644e-05,-0.0011168275000000005,-0.0011551750000000638,-3.9025000000081356e-05,-0.001754325000000001,-0.0006935500000000427,0.0001683250000000247,-0.00033249999999999946,-0.0005900250000000495,0.00020877499999999438,0.0003308300000000007,-0.0007290749999999679,0.0003506499999999524,-0.000904809999999999,-0.00030522499999996455,2.1225000000013594e-05,7.762749999999999e-05,-9.645000000002568e-05,0.00013845000000001217,-0.001522942499999999,3.39499999999493e-05,8.95499999999938e-05,-0.0013509875000000983,103.79161347037723,122.09211934980208,113.17043694548899,137.62936748916047,168.74355399614194,155.98653792224513,151.24901507684905,138.28278446327087,2.204998,39.37999,29.439160782728596,2.198357,35.00909,21.879325707754248,2.392671,34.0688,16.48985348077552,1.171396,83.09949,108.15316352568112,1.151715,75.74264,98.64293588689543,0.6718783,3.50889,37.35765343208981,3.091972,35.63059,23.088176040186013,3.037549,37.41007,27.087390106229705,2.983646,39.20332,31.135291870078614
8.530823,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9259077,1.10685,0.2582537,334.7871,10.89274,358.5035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.255538,1.619017,-0.02976933,17.0993,43.41451,7.521337,-1.232502,1.622878,-0.04992959,43.41897,45.71788,9.148983,-0.0007553499999999325,0.0002957500000000113,-0.0009928149999999993,-0.0007372749999999817,0.00018402500000000432,0.00035743000000010294,-0.0005305999999999367,2.8674999999922512e-05,-0.0008779650000000014,-0.0008540499999999396,5.3999999999998494e-05,-0.0012479849999999931,-0.00047410000000003283,5.9375000000028155e-05,-0.0011168274999999,-0.0011551749999999528,-3.902499999991482e-05,-0.001754325000000001,-0.0006935499999999317,0.0001683249999999692,-0.00033249999999999946,-0.0005900250000000495,0.00020877499999999438,0.00033083000000009785,-0.000729075000000079,0.0003506500000000079,-0.000904809999999999,-0.00030522499999996455,2.1224999999902572e-05,7.762749999999999e-05,-9.644999999991466e-05,0.00013845000000001217,-0.001522942499999999,3.395000000006032e-05,8.95499999999938e-05,-0.0013509874999999005,104.13456381239406,121.80231896650686,114.3446615155539,138.84959940864567,169.30554163080785,155.8354162007448,151.00405577562253,138.86942235438696,2.206241,39.78997,30.308803089200612,2.198552,35.10818,22.75885512034266,2.392107,33.86121,17.344296800082077,1.177502,84.79101,108.82103607198148,1.158028,77.52684,99.38514913888228,0.6737419,4.39231,37.768914178884074,3.086673,33.904,22.448310691855383,3.031941,35.66518,26.46837612343723,2.977717,37.45761,30.52272994400709
8.54303,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9129153,1.106843,0.2504129,334.688,11.97036,358.4317,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.248221,1.620214,-0.03252767,16.89249,44.07017,7.568884,-1.225424,1.624103,-0.05295259,43.21049,46.39459,9.199948,-0.0007553499999999325,0.0002957500000000113,-0.0009928149999999993,-0.0007372749999999817,0.00018402500000000432,0.0003574299999999017,-0.0005305999999999367,2.8675000000089046e-05,-0.0008779649999999979,-0.0008540499999999396,5.4000000000054005e-05,-0.001247984999999896,-0.00047410000000003283,5.9374999999972644e-05,-0.0011168275000000005,-0.0011551749999999528,-3.9024999999970333e-05,-0.001754325000000001,-0.0006935500000000427,0.0001683250000000247,-0.00033249999999999946,-0.0005900249999999385,0.00020877499999999438,0.0003308299999999001,-0.000729075000000079,0.0003506500000000079,-0.000904809999999999,-0.0003052250000000756,2.1225000000013594e-05,7.762749999999999e-05,-9.645000000002568e-05,0.00013844999999990115,-0.001522942499999999,3.395000000006032e-05,8.95499999999938e-05,-0.0013509875000000011,104.48287890669498,121.51158901216313,115.46460370547317,140.04383687370157,169.83562042200074,155.68282555114948,150.75621004817978,139.46915869441466,2.207476,40.17852,31.17012633762348,2.198754,35.39512,23.62870358209984,2.391558,34.03302,18.192042863233475,1.183535,85.32822,109.45151126744975,1.164258,78.15068,100.09142216331632,0.6753039,4.687927,38.098198919807935,3.08145,33.34203,21.80816084629671,3.026414,35.07631,25.846711620355418,2.971874,36.84589,29.906172330208296
8.55307,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9013861,1.109305,0.2414809,334.5044,12.17256,358.6484,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.240779,1.62146,-0.03537069,16.6437,44.72527,7.581645,-1.218229,1.625361,-0.0560649,42.96141,47.04802,9.202863,-0.0007553500000000435,0.0002957499999999835,-0.000992815000000001,-0.0007372749999999817,0.00018402500000000432,0.00035742999999999886,-0.0005306000000000477,2.8674999999978024e-05,-0.0008779650000000014,-0.0008540500000000506,5.3999999999998494e-05,-0.0012479850000001041,-0.0004740999999999218,5.9375000000028155e-05,-0.0011168275000000977,-0.0011551750000000638,-3.9025000000025845e-05,-0.001754325000000001,-0.0006935500000000427,0.0001683250000000247,-0.00033249999999999946,-0.0005900250000000495,0.0002087750000000499,0.0003308300000000007,-0.0007290749999999679,0.0003506500000000079,-0.000904809999999999,-0.00030522499999996455,2.1225000000069105e-05,7.762749999999999e-05,-9.645000000002568e-05,0.00013845000000006769,-0.001522942499999999,3.39499999999493e-05,8.955000000004931e-05,-0.0013509874999999994,104.83661457827259,121.21992006129278,116.52817089279642,141.2110885345012,170.32856477025626,155.5287711679112,150.50554367080562,140.08200522968576,2.208803,40.54623,32.03130721911074,2.19903,35.66104,24.499356801244183,2.391066,34.18228,19.040770367029015,1.189714,85.89052,110.09110759039119,1.170645,78.79417,100.8055920571025,0.6738974,4.995203,38.42295324445207,3.076171,32.75996,21.186438353820083,3.020822,34.46953,25.242885567384633,2.965957,36.21932,29.30606667051835
8.564423,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9016779,1.110343,0.2417045,334.346,12.23984,358.8556,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.23397,1.622328,-0.03760012,16.62673,45.34723,7.630365,-1.211644,1.626254,-0.05853101,42.94255,47.69881,9.265642,-0.00039915000000001477,0.00019217500000001664,-0.0023112157499999997,-0.0008324750000000547,0.00037702500000000305,-0.000542922500000001,-0.0004353500000000565,0.0005022250000000228,-0.0014009874999999991,-0.0010258250000000357,7.052499999998796e-05,-0.0003212174999999984,-0.0006083249999999651,0.0005344499999999641,-0.0008739300000000019,-0.001281349999999959,-0.00030727499999999575,-0.0022301999999999877,-0.0005822749999999655,0.0002709999999999657,-0.00032024500000000025,-0.00041637500000002436,0.0002766749999999485,0.00031605999999999995,-0.00036282499999995554,0.00035649999999998183,-0.0002043250000000052,-0.00013862500000005884,0.0003754249999999293,0.0005689099999999989,-0.00011927499999997426,0.00011679999999991697,-0.00016291000000000222,-0.00017837499999995288,4.024999999963086e-06,0.0005207174999999013,105.31289589861203,120.70660211379854,116.47184458752038,140.38949481727127,170.58702916009435,155.28815640227998,150.4696067240628,140.15987779928722,2.209619,41.04058,32.824862017007405,2.1989,36.08829,25.293977972354135,2.390249,34.52343,19.820060237727645,1.195186,86.26714,110.56884608969347,1.176234,79.26662,101.3634276591386,0.6712368,5.009498,38.670012492362225,3.071143,32.38155,20.545241483307837,3.015527,34.05077,24.6137179135922,2.960388,35.76099,28.68075486249887
8.575958,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.8960467,1.111551,0.2382921,334.1255,12.49881,359.1096,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.22697,1.623497,-0.04003242,16.58988,45.95534,7.666007,-1.204866,1.627441,-0.06119523,31.08624,61.18305,12.23534,-0.00039915000000001477,0.00019217499999998888,-0.0023112157499999997,-0.0008324749999999437,0.00037702500000000305,-0.000542922500000001,-0.0004353499999999455,0.0005022249999999118,-0.0014009875000000997,-0.0010258250000000357,7.052499999998796e-05,-0.0003212174999999984,-0.0006083250000000762,0.0005344500000000196,-0.0008739299999999985,-0.001281349999999959,-0.00030727499999999575,-0.0022301999999999877,-0.0005822749999999655,0.0002710000000000212,-0.00032024500000000025,-0.00041637499999991334,0.000276675000000004,0.00031605999999999995,-0.00036282499999995554,0.0003564999999999263,-0.00020432499999999826,-0.00013862499999994782,0.0003754249999999848,0.0005689099999999989,-0.00011927499999997426,0.0001168000000000835,-0.00016291000000000222,-0.0001783750000000639,4.025000000018597e-06,0.0005207175000000973,105.74205289830535,120.2135141815138,116.40878985616487,139.5905681682667,170.7441729684908,155.0487552972975,150.43322318677667,140.2353797092487,2.21069,47.31243,33.610195761021394,2.198993,40.50496,26.08188127150156,2.389624,36.69843,20.592122672021013,1.20103,101.8706,111.0363320944275,1.182226,95.31176,101.91162324469536,0.6701218,19.53727,38.86258239901188,3.066106,16.80346,19.921936598843953,3.010211,18.07018,24.002246669151443,2.954781,19.71751,28.072357385147484
8.586807,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.8868535,1.112881,0.2326914,333.87,12.95621,359.3681,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.220115,1.624688,-0.04238469,16.67678,46.54041,7.715711,-1.198222,1.628656,-0.06376015,31.15756,61.79543,12.3157,-0.00039915000000001477,0.00019217499999998888,-0.0023112157499999997,-0.0008324749999999437,0.00037702500000000305,-0.000542922500000001,-0.0004353499999999455,0.0005022250000000783,-0.001400987499999902,-0.0010258249999999247,7.052499999998796e-05,-0.0003212174999999984,-0.0006083250000000762,0.0005344499999999086,-0.0008739299999999013,-0.00128135000000007,-0.00030727499999999575,-0.0022302000000000155,-0.0005822750000000765,0.0002709999999999657,-0.00032024500000000025,-0.00041637500000002436,0.000276675000000004,0.00031605999999999995,-0.00036282500000006657,0.00035650000000009285,-0.00020432499999999826,-0.00013862499999994782,0.0003754250000000958,0.0005689100000000023,-0.00011927500000008529,0.00011680000000002799,-0.00016291000000000222,-0.0001783750000000639,4.025000000018597e-06,0.0005207175000000001,106.12207817664664,119.74057019843073,116.33825060179353,138.81455398064546,170.79647255729233,154.81061950043275,150.39639341501086,140.30849017131732,2.211749,47.99009,34.35815365619701,2.199096,41.17751,26.829206744805198,2.38902,37.34076,21.326691265763838,1.206801,102.1242,111.40150093501042,1.188137,95.67423,102.3625083054245,0.6698332,19.54726,38.873848254716634,3.061185,16.64086,19.285145266839056,3.005019,17.79127,23.37465440804631,2.949305,19.33098,27.448374592254307
8.597885,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.8785679,1.114286,0.223286,333.7303,13.90717,359.0182,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.213113,1.625961,-0.04474142,16.62823,47.16809,7.74707,-1.191456,1.629947,-0.06635281,31.10282,62.42392,12.33464,-0.00039915000000001477,0.00019217500000001664,-0.00231121575,-0.0008324750000000547,0.00037702500000000305,-0.000542922500000001,-0.0004353500000000565,0.0005022250000000228,-0.0014009874999999991,-0.0010258250000000357,7.052499999998796e-05,-0.00032121750000001226,-0.0006083249999999651,0.0005344500000000751,-0.0008739300000000991,-0.001281349999999959,-0.00030727499999999575,-0.0022301999999999877,-0.0005822749999999655,0.0002710000000000212,-0.00032024500000000025,-0.00041637500000002436,0.000276675000000004,0.00031605999999999995,-0.00036282499999995554,0.00035649999999998183,-0.00020432500000000173,-0.00013862500000005884,0.0003754249999999848,0.0005689099999999989,-0.00011927499999997426,0.00011679999999997248,-0.00016290999999998834,-0.00017837499999995288,4.024999999963086e-06,0.0005207175000000001,106.45090733112337,119.2876614943126,116.2594107188923,138.06143475051968,170.7440690566016,154.57379933741808,150.3591177218796,140.3791888296234,2.212827,48.66694,35.16151471204224,2.199201,41.83973,27.63563560784809,2.388402,37.95946,22.117176438355763,1.212752,102.4974,111.88774952364533,1.194222,96.14912,102.9304348982785,0.6675113,19.70374,39.23105094113863,3.056166,16.37465,18.65640629297011,2.999725,17.41053,22.757168537602762,2.943725,18.84953,26.832380335235865
