Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.62804,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.112088,1.51923,0.4086677,9.073329,355.898,359.8232,0.1428152,1.519136,0.4108563,22.4914,4.311099,1.179637,3.167499999995327e-05,6.0000000000060005e-06,0.0004885625000000046,3.465000000002494e-05,7.664999999995592e-05,0.00025470000000009374,6.794999999992779e-05,-3.599999999992498e-06,0.0004544225000000998,1.3050000000014439e-05,1.3624999999906073e-05,0.0003057924999999989,1.3725000000019971e-05,-6.950000000005563e-06,0.0002604749999999961,-6.2750000000000306e-06,3.835000000002031e-05,3.822499999998896e-05,1.7975000000003405e-05,3.222499999999684e-05,3.2179999999902564e-05,1.1199999999933485e-05,1.6925000000000967e-05,-3.366750000000085e-05,8.225000000028349e-06,6.675000000011533e-06,-4.164000000000251e-05,3.88500000000902e-05,-6.347499999992401e-05,-0.00016838999999999743,-6.6400000000022e-05,9.142500000003384e-05,-0.00027840000000001197,3.7424999999979836e-05,-1.3000000000040757e-05,-5.848500000001089e-05,106.4179143946494,116.02056487423647,90.24864920458567,149.34420919336205,150.9566713570526,143.4588341289341,122.77688423416274,129.3697409328877,1.843796,52.81544,64.81184408233443,1.716724,63.79052,76.29443776651082,1.664128,75.76284,88.42898161144784,1.822069,32.07652,23.49259738627199,1.729506,25.9011,17.738988602087716,1.680022,18.41791,11.649739258391547,0.7586663,37.37541,50.21042120802773,2.30398,89.92229,85.62855552985789,2.292782,84.6265,80.19685256722875
11.64157,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1121415,1.519231,0.4086382,9.078208,355.9874,359.7596,0.1428723,1.519104,0.4107735,22.50541,4.385067,1.113144,3.167500000000878e-05,5.999999999894978e-06,0.0004885624999999977,3.4649999999913916e-05,7.665000000001143e-05,0.0002547000000000105,6.795000000009432e-05,-3.599999999992498e-06,0.00045442249999990206,1.3050000000014439e-05,1.3625000000072607e-05,0.0003057924999999989,1.3724999999908949e-05,-6.950000000005563e-06,0.0002604749999999961,-6.2750000000000306e-06,3.834999999990929e-05,3.8224999999905696e-05,1.7975000000003405e-05,3.222499999999684e-05,3.218000000010032e-05,1.1200000000100019e-05,1.6925000000000967e-05,-3.366750000000085e-05,8.224999999972837e-06,6.675000000011533e-06,-4.163999999999904e-05,3.884999999997918e-05,-6.347500000003503e-05,-0.0001683900000000009,-6.6400000000022e-05,9.142499999992282e-05,-0.00027840000000009524,3.7424999999979836e-05,-1.3000000000040757e-05,-5.848499999999701e-05,106.41138731365635,115.92405458537301,90.22909076065223,149.0914574830385,151.07729597315011,143.44862141582482,122.80282668541734,129.26939809673385,1.843766,52.74274,64.73716895405869,1.716685,63.7181,76.2210419894172,1.664081,75.6914,88.35712491243754,1.822118,32.14724,23.567237480865725,1.729551,25.97216,17.8090821898934,1.680061,18.48876,11.703763878976117,0.7586831,37.36543,50.20449035339302,2.30403,89.98099,85.70190603482187,2.292835,84.6863,80.2705813572084
11.65048,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1121809,1.519217,0.4086144,9.078544,356.0884,359.6979,0.1429156,1.519056,0.4106902,24.19696,4.266284,1.022637,3.167500000000878e-05,6.000000000061512e-06,0.0004885624999999977,3.465000000008045e-05,7.665000000001143e-05,0.00025469999999989945,6.79499999999833e-05,-3.599999999992498e-06,0.0004544224999999992,1.3050000000014439e-05,1.3625000000017096e-05,0.0003057924999999989,1.3725000000075482e-05,-6.950000000005563e-06,0.00026047500000001,-6.2750000000000306e-06,3.8350000000075823e-05,3.822500000000284e-05,1.7975000000003405e-05,3.222499999999684e-05,3.217999999999971e-05,1.1199999999988997e-05,1.6925000000000967e-05,-3.366750000000085e-05,8.225000000028349e-06,6.675000000011533e-06,-4.163999999999904e-05,3.885000000003469e-05,-6.347500000003503e-05,-0.0001683900000000009,-6.639999999996649e-05,9.142500000003384e-05,-0.00027839999999990095,3.742500000003535e-05,-1.2999999999929734e-05,-5.848499999999701e-05,106.40467418754876,115.82782439173957,90.20926212270561,148.83919763090793,151.19835674160552,143.43846690325762,122.82888415882637,129.168909245935,1.843739,52.5227,64.65341739528684,1.71665,63.32568,76.1388858109865,1.66404,75.17142,88.27681285782795,1.822152,32.40415,23.65399476048262,1.729581,26.3491,17.891116544870634,1.680087,19.05226,11.768622048820163,0.7586831,35.66923,50.2022446093348,2.304062,89.33186,85.78792317638465,2.292869,84.08493,80.35693272294243
11.66043,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1122418,1.519236,0.4086022,9.075819,356.1745,359.6415,0.1429798,1.519046,0.410627,24.20218,4.33631,0.9617575,5.060000000001175e-06,-2.1199999999943486e-06,-0.0012017479999999955,1.0200000000182285e-06,1.5880000000023653e-05,-0.000386659999999997,3.82400000000227e-05,-1.599999999990498e-06,-0.0006360520000000015,1.8799999999541406e-06,-1.4200000000019752e-05,-7.628199999999696e-05,2.4020000000013475e-05,-3.599999999992498e-06,-0.000607046,2.8239999999957188e-05,-7.054000000000782e-05,-0.0009576200000000062,-2.3200000000000998e-06,-1.4400000000747148e-06,5.696599999999857e-05,-1.3999999998182133e-07,-4.18000000007579e-06,-6.033599999999764e-05,3.342000000000622e-05,-7.835999999999954e-05,0.0002383239999999981,3.083999999997644e-05,-0.0001118999999999426,-0.0005147139999999994,1.09999999997612e-06,-2.314000000003258e-05,-1.1740000000010076e-05,-2.6479999999995396e-05,-2.2540000000015326e-05,-0.0011563079999999948,106.54111974078629,115.45490032371302,90.18355172273826,147.90214304723088,150.86200039343666,143.04006520077976,123.01059262851082,129.05569295656628,1.843702,52.45628,64.5835398492027,1.716608,63.26033,76.07056151223097,1.663994,75.10764,88.2102491051457,1.822195,32.4686,23.729511115667098,1.729619,26.41295,17.96327014328127,1.680117,19.11414,11.8274168573777,0.7587066,35.66986,50.2050875255182,2.304125,89.38947,85.86177574257003,2.292933,84.14345,80.43112264511672
11.67223,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1122236,1.519095,0.4085534,9.11124,356.2559,359.5773,0.1429645,1.518871,0.410529,24.24623,4.401837,0.8984717,5.060000000001175e-06,-2.1199999999943486e-06,-0.0012017480000000025,1.0199999999627174e-06,1.5879999999968142e-05,-0.00038665999999991374,3.823999999996719e-05,-1.599999999990498e-06,-0.0006360519999999981,1.8800000000096517e-06,-1.4199999999964241e-05,-7.628199999999696e-05,2.4020000000013475e-05,-3.599999999992498e-06,-0.000607046,2.82400000000127e-05,-7.054000000006333e-05,-0.0009576199999999924,-2.3200000000000998e-06,-1.4399999999081814e-06,5.696600000000204e-05,-1.4000000003733248e-07,-4.179999999909256e-06,-6.033600000000111e-05,3.342000000000622e-05,-7.835999999999954e-05,0.00023832400000000156,3.084000000003195e-05,-0.00011190000000005362,-0.0005147139999999994,1.1000000000316312e-06,-2.314000000003258e-05,-1.173999999998232e-05,-2.6479999999995396e-05,-2.2540000000015326e-05,-0.0011563080000000087,106.66830534918267,115.08470333235006,90.16277173676747,146.96958574598895,150.52973079215832,142.64109010094162,123.19260420250743,128.94286312242795,1.843682,52.38855,64.50563304140087,1.716575,63.18917,75.99258908897414,1.66395,75.03478,88.13251830479614,1.822189,32.53785,23.78311684521979,1.729615,26.48483,18.008050161096833,1.680116,19.18935,11.849264979477187,0.75861,35.62207,50.162440571773324,2.30406,89.43138,85.9175194919428,2.292873,84.18713,80.48726760763472
11.68343,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1122716,1.519069,0.4085236,9.101462,356.3313,359.5276,0.1430152,1.518818,0.4104545,24.24351,4.462639,0.8436769,5.060000000001175e-06,-2.1199999999943486e-06,-0.0012017479999999955,1.0200000000182285e-06,1.5880000000023653e-05,-0.00038666000000009415,3.82400000000227e-05,-1.600000000046009e-06,-0.0006360520000000015,1.8800000000096517e-06,-1.4200000000019752e-05,-7.628200000001084e-05,2.4019999999902453e-05,-3.599999999992498e-06,-0.000607046,2.82400000000127e-05,-7.05399999998968e-05,-0.0009576200000000062,-2.3200000000000998e-06,-1.4400000000192037e-06,5.696599999999857e-05,-1.3999999998182133e-07,-4.180000000020279e-06,-6.033600000000111e-05,3.34199999998952e-05,-7.835999999999954e-05,0.00023832400000000156,3.083999999997644e-05,-0.0001118999999999426,-0.0005147139999999994,1.09999999997612e-06,-2.3139999999921557e-05,-1.1740000000010076e-05,-2.648000000010642e-05,-2.2540000000015326e-05,-0.0011563079999999948,106.7860604028736,114.71723905936878,90.14703957981331,146.04170955495633,150.2015514469869,142.24155839267704,123.3749180085777,128.83044008980818,1.843645,52.33209,64.44658506483583,1.716529,63.13433,75.93514391323154,1.663896,74.98189,88.07691929679109,1.822229,32.59228,23.850847720084584,1.72965,26.53835,18.073644532720333,1.680146,19.24055,11.904971641949913,0.758603,35.62697,50.16933763324579,2.304096,89.4837,85.98410143379377,2.292911,84.23997,80.55402999610176
11.69385,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1123101,1.519088,0.4085296,9.069115,356.4029,359.5107,0.143056,1.518829,0.4104209,24.2215,4.533062,0.8214729,5.060000000001175e-06,-2.1199999999943486e-06,-0.0012017480000000025,1.0199999999072062e-06,1.5879999999968142e-05,-0.000386659999999997,3.823999999996719e-05,-1.599999999990498e-06,-0.0006360519999999981,1.8800000000096517e-06,-1.4199999999964241e-05,-7.628199999999696e-05,2.4020000000068986e-05,-3.599999999992498e-06,-0.000607046,2.8239999999901677e-05,-7.054000000000782e-05,-0.0009576199999999924,-2.3200000000000998e-06,-1.4399999999636925e-06,5.696599999999857e-05,-1.4000000009284364e-07,-4.1799999999647675e-06,-6.033599999999764e-05,3.3420000000061734e-05,-7.835999999999954e-05,0.0002383239999999981,3.083999999997644e-05,-0.00011190000000005362,-0.0005147140000000029,1.09999999997612e-06,-2.314000000003258e-05,-1.173999999998232e-05,-2.6479999999939885e-05,-2.2540000000015326e-05,-0.0011563080000000087,106.89421275886927,114.35251209977643,90.13647448903835,145.11868927953284,149.8774638738744,141.84148695999608,123.55753315474965,128.71844441237553,1.843619,52.27122,64.39463197459071,1.716503,63.07738,75.8855468359119,1.66387,74.92849,88.02977764121073,1.822246,32.6501,23.927374420600547,1.729664,26.59335,18.150792161711745,1.680154,19.29026,11.977669783602439,0.7586171,35.65717,50.200713742858234,2.304139,89.5508,86.05937971568636,2.292954,84.30712,80.62930297138746
11.70461,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1123641,1.519092,0.40851,9.059734,356.4861,359.463,0.1431128,1.518806,0.4103526,24.21887,4.602213,0.7688388,5.060000000001175e-06,-2.1199999999943486e-06,-0.0012017480000000025,1.0200000000737397e-06,1.5880000000023653e-05,-0.000386659999999997,3.82400000000227e-05,-1.599999999990498e-06,-0.0006360520000000015,1.8800000000096517e-06,-1.4200000000019752e-05,-7.628199999999696e-05,2.4020000000013475e-05,-3.599999999992498e-06,-0.000607046,2.824000000006821e-05,-7.054000000000782e-05,-0.0009576200000000062,-2.3200000000000998e-06,-1.4400000000192037e-06,5.696600000000204e-05,-1.3999999992631018e-07,-4.180000000020279e-06,-6.033600000000111e-05,3.342000000000622e-05,-7.835999999999954e-05,0.00023832400000000156,3.084000000003195e-05,-0.0001118999999999426,-0.0005147139999999994,1.1000000000316312e-06,-2.314000000003258e-05,-1.1740000000010076e-05,-2.6479999999995396e-05,-2.2540000000015326e-05,-0.0011563079999999948,106.99258882623543,113.99052602830676,90.13119746941078,144.20069082707752,149.55746766470577,141.4408927848122,123.74044872907182,128.60689684629673,1.843585,52.20707,64.32800518820426,1.716461,63.01505,75.82060521265691,1.663823,74.86826,87.9667367191139,1.822288,32.71185,24.00300689061383,1.7297,26.65399,18.2239087556089,1.680184,19.3482,12.039630686237647,0.7586303,35.66488,50.20845647460021,2.30419,89.61012,86.13351097860298,2.293007,84.36709,80.70368579546617
11.717,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1124246,1.519075,0.4085465,9.034871,356.5637,359.4313,0.1431757,1.518773,0.4103449,23.87761,4.995907,0.7829635,4.675000000009533e-06,7.625000000011095e-06,-0.0009644499999999986,9.80000000000425e-06,8.829999999998561e-05,0.0001345999999999986,5.844999999998768e-05,-3.324999999998468e-06,-0.0009083574999999983,1.7074999999977525e-05,-1.7925000000029723e-05,0.0001832375000000025,2.1775000000001654e-05,-4.1149999999989806e-05,-0.000762982500000009,4.6199999999996244e-05,-0.00013049999999997786,4.347500000000115e-05,3.0474999999974273e-05,-7.342500000001584e-05,-1.8680000000000085e-05,2.572499999992095e-05,-0.00011784999999997492,1.7864999999998854e-05,0.00014707499999999651,-0.00019364999999998966,-0.0013026975000000017,2.2450000000007186e-05,-0.0004931249999999832,-0.0011122149999999997,-3.199999999980996e-06,-0.00015247500000004077,-0.001088425000000004,-4.400000000071014e-06,-0.00012599999999995948,-0.0013652824999999952,106.7440010746708,114.01284459214467,90.37445985186892,144.00485516772645,148.3921803726448,140.68110683352145,122.87588090449714,128.03166463026713,1.843513,51.91394,64.27076486712853,1.716393,62.76655,75.76583656895785,1.663761,74.65569,87.91453352048799,1.822278,32.98649,24.081536868988767,1.729683,26.89711,18.30177214534714,1.680157,19.53836,12.110306610526017,0.7585976,36.05652,50.23356615815786,2.304243,90.06129,86.21094451334277,2.293057,84.81165,80.78122119773222
11.72871,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1124884,1.519028,0.4085454,9.043922,356.654,359.4024,0.1432423,1.51871,0.4102928,23.89075,5.078802,0.7535007,4.67499999989851e-06,7.624999999900073e-06,-0.0009644499999999986,9.80000000000425e-06,8.829999999998561e-05,0.0001345999999999986,5.844999999993217e-05,-3.324999999998468e-06,-0.0009083575000000017,1.7074999999922014e-05,-1.792499999997421e-05,0.0001832375000000025,2.1775000000001654e-05,-4.115000000004532e-05,-0.0007629824999999951,4.6200000000051755e-05,-0.00013050000000003337,4.347500000000115e-05,3.0475000000029784e-05,-7.342499999996033e-05,-1.8680000000000085e-05,2.5725000000087483e-05,-0.00011785000000003043,1.7865000000002323e-05,0.00014707499999999651,-0.00019365000000004517,-0.0013026974999999982,2.2449999999896164e-05,-0.0004931250000000942,-0.0011122149999999997,-3.200000000036507e-06,-0.00015247499999992975,-0.001088425000000004,-4.39999999990448e-06,-0.0001260000000000705,-0.001365282500000009,106.48708575649778,114.03532270515751,90.62474495040446,143.80867324713816,147.2268419567872,139.9153045098763,122.00940410724648,127.45040550937652,1.843444,51.83496,64.1881002935007,1.716317,62.68824,75.68453252019083,1.663683,74.5788,87.83483775449172,1.822294,33.0653,24.160171355950393,1.729692,26.97588,18.374551254895852,1.680158,19.61601,12.164826755052074,0.758558,36.05079,50.22047528545835,2.304289,90.12823,86.28870931841699,2.293102,84.87983,80.85945933763222
11.73849,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1125436,1.518944,0.4085487,9.041658,356.7338,359.3576,0.1432999,1.518603,0.4102495,23.89498,5.146136,0.7053155,4.675000000065044e-06,7.625000000066606e-06,-0.0009644499999999986,9.80000000000425e-06,8.830000000004112e-05,0.0001345999999999986,5.84500000000987e-05,-3.324999999998468e-06,-0.0009083574999999983,1.7075000000088547e-05,-1.7925000000029723e-05,0.00018323749999998862,2.1775000000001654e-05,-4.1149999999989806e-05,-0.000762982499999898,4.6199999999996244e-05,-0.00013050000000008888,4.347500000000115e-05,3.0474999999974273e-05,-7.342500000001584e-05,-1.8680000000000085e-05,2.5725000000031972e-05,-0.00011785000000008594,1.7864999999998854e-05,0.00014707499999999651,-0.00019364999999998966,-0.0013026975000000017,2.2450000000062698e-05,-0.0004931249999999832,-0.0011122149999999997,-3.199999999980996e-06,-0.00015247499999992975,-0.001088425000000004,-4.400000000015503e-06,-0.00012599999999995948,-0.0013652824999999952,106.22160487835889,114.0579608408066,90.88220888733179,143.61214589515225,146.06181343922248,139.1436872111205,121.14136471208268,126.86331581671983,1.843364,51.77227,64.12200809726518,1.716233,62.62684,75.62010764509539,1.663596,74.5192,87.77230590958554,1.822293,33.12868,24.23034347880749,1.729683,27.03888,18.44097377027114,1.680141,19.67759,12.218260422083127,0.7584848,36.05045,50.21903416167994,2.304314,90.18524,86.35850141146449,2.293127,84.93763,80.92951348730371
11.74916,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1071035,0.8675328,0.7970501,355.0647,314.802,353.0922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1125902,1.518926,0.4085301,9.035437,356.8167,359.3157,0.1433488,1.518563,0.4101829,23.89487,5.217054,0.6595791,4.675000000009533e-06,7.625000000011095e-06,-0.0009644500000000056,9.80000000000425e-06,8.829999999998561e-05,0.0001345999999999986,5.844999999998768e-05,-3.324999999998468e-06,-0.0009083575000000017,1.7074999999977525e-05,-1.792499999997421e-05,0.0001832375000000025,2.1775000000001654e-05,-4.1149999999989806e-05,-0.0007629825000001061,4.6199999999996244e-05,-0.00013049999999992234,4.347500000000115e-05,3.0475000000029784e-05,-7.342500000001584e-05,-1.8680000000000085e-05,2.572499999997646e-05,-0.00011784999999991941,1.7864999999998854e-05,0.00014707500000005203,-0.00019364999999998966,-0.0013026975,2.2450000000007186e-05,-0.0004931249999999832,-0.0011122149999999997,-3.199999999980996e-06,-0.00015247500000004077,-0.001088425000000004,-4.3999999999599915e-06,-0.00012599999999995948,-0.0013652824999999952,105.94731827417952,114.08075947253438,91.1470059424603,143.4152739544153,144.89745751906312,138.36646736409506,120.27211286495765,126.27060303804868,1.843327,51.70623,64.05348197748576,1.716189,62.56237,75.55313648031532,1.663547,74.45666,87.70710686159926,1.822324,33.19299,24.304978983447764,1.72971,27.1024,18.51253217244529,1.680162,19.73903,12.27796022936621,0.7584793,36.05588,50.222373073044764,2.304351,90.24555,86.432060738668,2.293166,84.99864,81.00333623149254
