Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.646393,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.338849,0.9418151,0.6692601,37.45515,205.4663,353.468,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9467094,1.580772,0.5341936,36.88512,8.12044,1.888692,0.9795467,1.581644,0.5301695,57.74091,53.04234,30.25604,0.00025490000000000235,-0.0001441399999999593,0.0016682099999999894,0.0005362599999999829,0.00013066000000000466,0.0006241999999999914,0.0002702599999999111,-8.176000000009731e-05,0.00016325799999999946,8.80999999998966e-05,0.0004981599999999142,0.00037244000000000166,0.0003675600000000445,8.239999999992698e-06,-0.0013183239999999957,-0.00029303999999991115,0.0002734200000000242,0.0030529600000001045,0.0002632399999999979,2.3880000000031654e-05,-0.0001335319999999987,0.0004981400000000358,-2.0600000000037255e-05,0.00013425600000009988,0.0001945400000000208,-1.2200000000239797e-06,-0.0024385000000001072,0.00013039999999997498,3.809999999992986e-05,0.0017257045999999,1.799999999996249e-05,3.0540000000023326e-05,-0.004936639999999992,-7.341999999999071e-05,-1.4620000000076239e-05,0.002360121999999895,85.34740177554747,112.47098274779465,110.05680452917322,118.2566010276543,173.10852815254194,153.59121769200715,162.22493610072738,140.42454438875038,2.330631,85.32162,56.15605605508942,2.072409,82.04896,52.62667451076643,1.96517,77.50146,45.820668443958496,3.177054,105.7614,96.35844315593911,3.086609,104.4782,93.25831746797799,3.027231,102.6243,89.72518561191615,1.093598,15.28717,27.437517929328134,1.031437,9.266265,37.34489712609352,0.7617622,8.688895,44.865736834773685
5.657623,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.341422,0.9453327,0.6710469,39.01995,206.0495,354.4031,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9466189,1.580276,0.5344191,37.14768,8.890749,2.277564,0.9794127,1.581325,0.530093,57.70614,54.21998,31.01472,0.00025490000000000235,-0.0001441400000000148,0.0016682100000000033,0.0005362600000000106,0.00013066000000000466,0.0006242000000000053,0.00027026000000007766,-8.175999999993078e-05,0.00016325799999999946,8.810000000009088e-05,0.0004981600000000808,0.00037244000000000166,0.000367559999999989,8.239999999992698e-06,-0.0013183240000000096,-0.0002930399999999944,0.0002734199999999687,0.00305295999999991,0.0002632399999999979,2.3879999999976143e-05,-0.00013353200000000044,0.0004981399999999803,-2.0599999999981744e-05,0.00013425599999990039,0.0001945400000000208,-1.2200000000239797e-06,-0.002438499999999899,0.0001304000000000305,3.810000000004088e-05,0.0017257046000001002,1.8000000000018e-05,3.0540000000023326e-05,-0.004936639999999992,-7.341999999999071e-05,-1.4619999999965216e-05,0.0023601220000001033,85.35736495541023,112.54891701083332,110.32472837035588,119.64040054961804,173.14494840613943,154.55311557479763,161.85704082810543,141.19011052307266,2.3303,85.93606,57.03352535925533,2.072059,82.66753,53.504898687958274,1.964803,78.1318,46.69989830353175,3.176881,106.0802,97.08114158277911,3.086418,104.8304,93.99807229717344,3.02702,103.0119,90.48402046735985,1.093189,15.59873,26.601886256947292,1.031033,9.169841,36.56974734113712,0.7600592,8.113241,44.115020877393306
5.668991,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.344014,0.9479287,0.6721078,40.03196,206.7001,355.0995,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9464818,1.580058,0.5348594,37.33283,9.607375,2.739396,0.9792349,1.581315,0.5302882,57.37737,55.65615,31.92162,0.00016359999999998598,-6.9750000000201595e-06,-0.000926932499999894,0.00018684999999998841,-0.00032037499999998387,-0.0004082749999999996,0.00023610000000001685,7.199999999929485e-06,0.00024757999999999725,1.4299999999994872e-05,9.819999999999274e-05,-0.0008724875000000049,0.0003078999999999721,-7.882500000000459e-05,-3.9719999999993094e-05,-0.000434275000000095,-0.0004758499999999999,-0.0012149250000000056,0.0003726499999999744,6.729999999999237e-05,-0.00013716750000000028,0.0002654249999999858,4.124999999999268e-05,0.00013998999999999956,0.00019739999999995872,-1.9749999999985057e-05,0.0019225400000000004,0.00011644999999999017,1.2025000000082109e-05,0.001166454,3.674999999980777e-06,2.3850000000047444e-05,0.0003362499999999824,-6.254999999999455e-05,-2.4399999999924482e-05,0.0007093499999999975,85.54037027853553,111.70985963874622,110.53435716180934,119.58873614609415,173.21158097031645,155.04411799374677,163.12023996213682,141.93127276610264,2.329864,86.77083,57.89287004989143,2.071608,83.4999,54.36409626031803,1.964325,78.94946,47.551751112526205,3.17677,106.7092,97.83642757342348,3.086276,105.493,94.7676613784697,3.026844,103.7087,91.2692573912084,1.09288,15.7617,25.821503539188704,1.030794,8.816103,35.869028196717416,0.7592469,7.476719,43.50218713380762
5.680222,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.346648,0.9501387,0.6728398,40.83149,207.4448,355.7299,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9465224,1.579599,0.5351381,37.59027,10.3139,3.046675,0.9792283,1.580993,0.5302768,57.37932,56.72986,32.57947,0.0001636000000000415,-6.975000000075671e-06,-0.0009269325000001022,0.00018684999999990515,-0.0003203750000000394,-0.0004082749999999996,0.00023609999999990583,7.199999999984996e-06,0.0002475800000000042,1.4300000000022628e-05,9.819999999999274e-05,-0.000872487499999991,0.0003079000000000276,-7.882500000000459e-05,-3.972000000000697e-05,-0.0004342749999999007,-0.0004758499999999999,-0.0012149250000000056,0.0003726500000000299,6.729999999993685e-05,-0.00013716750000000028,0.0002654250000000413,4.124999999999268e-05,0.00013998999999999956,0.00019740000000001423,-1.9749999999985057e-05,0.0019225400000000004,0.00011644999999999017,1.2024999999971087e-05,0.001166454,3.675000000036288e-06,2.3849999999936422e-05,0.00033625000000001015,-6.254999999999455e-05,-2.4400000000035504e-05,0.0007093500000000114,85.70970842200346,110.88142127973235,110.73454860771555,119.53345397732679,173.1988297353702,155.53213601939763,164.36329934314318,142.67144076619036,2.329603,87.32146,58.67199682114892,2.071323,84.05608,55.14446990417883,1.964005,79.52235,48.33530173446404,3.176741,106.9508,98.46218693585345,3.086226,105.7675,95.40991733815292,3.02677,104.0185,91.9299421431527,1.092401,16.13132,25.07579038865539,1.030328,8.86375,35.17675954610987,0.7584742,6.981261,42.89076201815013
5.690414,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.348976,0.9519685,0.6731976,41.53696,208.3094,356.3625,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9456962,1.579609,0.5355041,37.49632,11.07821,3.705165,0.9783563,1.581305,0.5304359,56.9362,57.5448,33.11733,0.00016359999999998598,-6.974999999909137e-06,-0.000926932500000005,0.00018685000000009944,-0.00032037499999998387,-0.0004082749999999996,0.00023610000000007236,7.2000000000960185e-06,0.00024757999999999725,1.4299999999994872e-05,9.820000000004825e-05,-0.0008724874999999077,0.0003078999999999721,-7.882500000000459e-05,-3.9719999999993094e-05,-0.000434274999999984,-0.0004758499999999999,-0.0012149250000000056,0.0003726499999999744,6.730000000010339e-05,-0.00013716750000000028,0.0002654249999999858,4.124999999999268e-05,0.00013999000000010017,0.00019740000000001423,-1.9749999999985057e-05,0.0019225400000000004,0.00011644999999999017,1.2024999999971087e-05,0.001166454,3.674999999980777e-06,2.3849999999936422e-05,0.0003362499999999824,-6.254999999999455e-05,-2.4400000000035504e-05,0.0007093499999999975,85.86545801020142,110.06353245888808,110.92515056373863,119.47457931779864,173.11254767180876,156.0169203646262,165.58420477847199,143.41046837054762,2.32877,87.87495,59.61422008957221,2.070512,84.5998,56.08233323042053,1.963248,80.03121,49.23654124692925,3.176019,107.5254,99.47555782819558,3.085475,106.3551,96.42826483680052,3.025989,104.6177,92.95235829859755,1.092641,16.0681,24.345510526373296,1.030669,8.492505,34.59424683112205,0.7586342,6.712239,42.481065739187635
5.701614,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.352495,0.9546394,0.672255,41.73487,206.9281,355.0111,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9454339,1.579349,0.5358532,37.64375,11.7777,4.169786,0.9780459,1.581255,0.5305548,56.76992,58.51245,33.77597,0.00016359999999998598,-6.9750000000201595e-06,-0.0009269324999999912,0.00018684999999998841,-0.00032037499999998387,-0.0004082749999999996,0.00023610000000001685,7.199999999984996e-06,0.00024757999999999725,1.4299999999994872e-05,9.819999999999274e-05,-0.0008724875000000881,0.0003079000000000276,-7.882500000000459e-05,-3.972000000000697e-05,-0.00043427500000001173,-0.0004758499999999999,-0.0012149250000000056,0.0003726500000000299,6.729999999999237e-05,-0.00013716750000000028,0.0002654249999999858,4.124999999999268e-05,0.00013998999999990068,0.00019740000000001423,-1.9749999999985057e-05,0.0019225400000000004,0.00011644999999999017,1.2025000000082109e-05,0.001166454,3.674999999980777e-06,2.3850000000047444e-05,0.00033625000000001015,-6.254999999999455e-05,-2.4399999999924482e-05,0.0007093499999999975,86.00770796604463,109.25611596106475,111.10601509453753,119.41213991653797,172.96055567332562,156.498218410408,166.7802006917503,144.14821157072834,2.328292,88.42647,60.448081888083436,2.070026,85.15134,56.91547990931375,1.962755,80.58124,50.059248527070444,3.175763,107.8819,100.23473748356369,3.085194,106.7379,97.2001141822687,3.025679,105.0279,93.73776364531257,1.092417,16.30629,23.617744194221896,1.030499,8.44171,33.95544814585017,0.758002,6.390343,42.07780322820428
5.713043,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.355949,0.9571943,0.671621,41.92785,205.8677,353.859,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9451389,1.57911,0.5361719,37.80781,12.49654,4.577851,0.9776966,1.581197,0.5306146,56.64655,59.5,34.39613,0.0001466999999999996,-3.2500000000657003e-06,0.0006319449999999949,0.0001347250000000022,-0.00028042500000002857,-6.930000000000824e-05,0.0003083249999999982,1.1849999999924421e-05,0.0004301075000000057,-0.00014847500000000902,0.00017337499999997563,-0.00024211500000000108,0.00035439999999997696,-4.345000000000043e-05,-0.00013264749999999936,-0.00023317500000000213,-2.4799999999991496e-05,-0.0005664499999999961,0.00014304999999997792,8.340000000001124e-05,0.000479649999999901,0.0001575249999999917,3.8124999999999964e-05,-0.0004793000000000002,0.00015602500000000408,-3.544999999993692e-05,0.002738407499999998,8.39750000000139e-05,4.2199999999992244e-05,-0.0024022127499999995,7.925000000019722e-06,1.4775000000022409e-05,0.005610000000000004,-3.512500000002472e-05,-1.3500000000110646e-06,-0.004223610000000003,86.64618809850167,109.05672650177402,110.87611789883222,119.39567741752812,172.4358696974036,155.55579430031267,166.92701033559382,143.52130963597997,2.327815,88.97257,61.2654265097685,2.069543,85.69877,57.7320973080126,1.962272,81.13275,50.86771217533336,3.175477,108.1958,100.96558598641806,3.084883,107.0804,97.94433583244647,3.025342,105.4005,94.49637835435901,1.09224,16.60672,22.899443964387817,1.030373,8.480797,33.32051143957229,0.757556,6.02659,41.64234365961606
5.72699,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.358816,0.9592023,0.6711047,42.08771,205.2198,353.0558,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9438407,1.578201,0.5358328,37.80691,13.32059,5.04266,0.9763311,1.580499,0.5299725,54.40368,58.70329,33.28996,0.0001466999999999996,-3.249999999899167e-06,0.0006319450000001059,0.0001347250000000022,-0.00028042499999997306,-6.929999999999437e-05,0.0003083249999999982,1.1850000000090954e-05,0.00043010749999999875,-0.00014847500000009228,0.00017337500000003114,-0.00024211500000000108,0.00035440000000003247,-4.345000000000043e-05,-0.00013264749999999936,-0.00023317500000000213,-2.4799999999991496e-05,-0.0005664499999999961,0.0001430499999999224,8.339999999995573e-05,0.0004796500000001005,0.0001575249999999917,3.8124999999999964e-05,-0.0004793000000000002,0.00015602499999994857,-3.545000000004794e-05,0.002738407500000012,8.397499999990288e-05,4.2199999999992244e-05,-0.0024022127500000004,7.925000000019722e-06,1.4775000000022409e-05,0.005610000000000004,-3.512499999996921e-05,-1.3500000000110646e-06,-0.004223610000000003,87.28260329131638,108.85994165645586,110.64480036834995,119.3776992559939,171.84391203844774,154.60236508338468,167.07702859581468,142.89711976002982,2.326867,89.3933,62.15326739887534,2.068634,86.06259,58.61574458067348,1.961513,81.25681,51.72763047526834,3.173953,110.1198,101.87022169189748,3.083364,108.92,98.85645177402276,3.023838,107.137,95.41564604869363,1.092462,14.8339,22.18658970034958,1.030514,6.296097,32.717983533527,0.7574049,6.971167,41.22306139535325
5.737701,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.363773,0.962257,0.6697639,42.5266,204.3048,352.1816,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9433575,1.577541,0.5355378,38.10744,14.15426,5.70471,0.9757848,1.58013,0.5294537,54.24116,59.93755,34.28441,0.0001466999999999996,-3.250000000010189e-06,0.0006319449999998977,0.0001347250000000022,-0.00028042500000002857,-6.929999999989722e-05,0.0003083249999999982,1.1850000000035443e-05,0.00043010749999999875,-0.000148474999999898,0.00017337499999997563,-0.00024211500000000108,0.00035439999999997696,-4.345000000000043e-05,-0.00013264749999999936,-0.00023317500000000213,-2.4799999999991496e-05,-0.0005664499999999961,0.00014305000000008894,8.340000000001124e-05,0.00047964999999999987,0.0001575250000000472,3.8124999999999964e-05,-0.0004793000000000002,0.00015602500000000408,-3.545000000004794e-05,0.002738407499999998,8.39750000000139e-05,4.2199999999992244e-05,-0.0024022127499998998,7.92499999996421e-06,1.4774999999911387e-05,0.005610000000000004,-3.512500000002472e-05,-1.3500000000110646e-06,-0.004223609999999989,87.91673370334571,108.66575728867856,110.41217553378472,119.35823316129317,171.2048802248963,153.63902306647591,167.22960355037202,142.27676987797923,2.326545,90.11782,63.212887768494845,2.068322,86.78918,59.67442674571504,1.961266,81.99028,52.781324437550985,3.173275,110.5374,102.79272540535696,3.082696,109.3757,99.79784778238859,3.023187,107.6326,96.37756330098469,1.092414,15.33482,21.220766198808523,1.03038,6.475143,31.8477382867205,0.7571926,6.476234,40.61803162186525
5.747131,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.369468,0.9662094,0.666407,42.89803,203.1517,350.6836,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9426402,1.576999,0.5349964,38.38546,15.07791,6.418976,0.9749927,1.579899,0.5286598,54.20046,64.44144,37.20235,0.0001466999999999996,-3.250000000010189e-06,0.0006319449999999949,0.0001347250000000022,-0.00028042499999997306,-6.930000000010539e-05,0.0003083249999999982,1.1849999999979932e-05,0.00043010749999999875,-0.00014847500000000902,0.00017337499999997563,-0.00024211500000000108,0.00035439999999997696,-4.345000000000043e-05,-0.00013264749999999936,-0.00023317500000000213,-2.4799999999991496e-05,-0.0005664499999999961,0.00014304999999997792,8.340000000001124e-05,0.00047964999999999987,0.0001575249999999917,3.8124999999999964e-05,-0.0004793000000000002,0.00015602500000000408,-3.544999999993692e-05,0.002738407499999998,8.397500000006941e-05,4.2199999999992244e-05,-0.0024022127500001,7.925000000019722e-06,1.4775000000022409e-05,0.005610000000000004,-3.512500000002472e-05,-1.3500000000110646e-06,-0.004223610000000003,88.5483606791841,108.47416866830382,110.17835769058297,119.3373066883505,170.53418123214269,152.6668738366616,167.384140925139,141.6614262848497,2.32624,92.5176,64.35605715501475,2.068049,89.21223,60.81539760159052,1.961105,84.50346,53.912570006717,3.172363,111.4153,103.81934941484404,3.081809,110.4134,100.84317129408545,3.022333,108.8426,97.44294920845073,1.092695,17.58302,20.202589354078178,1.030549,8.094563,30.940849628882695,0.7566469,4.222898,40.12704136224934
5.759445,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.374576,0.9697263,0.6638492,43.22987,202.2946,349.4387,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9417535,1.576635,0.5346524,38.60957,15.98921,6.997276,0.9740238,1.579786,0.5280226,54.00181,65.63428,37.99429,0.00026872499999991417,1.4300000000022628e-05,-0.0008853000000000055,0.00010802499999990056,-0.00022044999999998316,-0.0002085500000000018,0.0001563250000000127,0.0002435000000000076,-0.001264269999999998,-0.00010517499999998514,0.00016335000000000655,1.975249999999762e-05,0.00010657499999999764,3.874999999931017e-06,-0.0013501399999999997,-0.0003741999999999912,0.00010082499999997108,0.0006031999999999982,0.0001530249999999178,5.389999999999562e-05,-1.7307500000000864e-05,0.00010142499999998833,2.8525000000001466e-05,1.694999999999995e-05,9.247499999992526e-05,1.0949999999954052e-05,-0.00014230750000000791,6.592500000002222e-05,2.5749999999935547e-05,-0.00021397749999999991,2.899999999916858e-06,1.1500000000053134e-05,0.0008228750000000007,-5.050000000061949e-06,5.3850000000021936e-05,-0.0006596724999999998,88.21527645343079,108.6083981801521,110.28643727431405,119.5126703859238,170.71573393859748,152.51412417909455,167.14691191170888,141.66957801654758,2.325729,93.21735,65.40035560874314,2.067576,89.91302,61.85677993798903,1.960748,85.21181,54.94270600035954,3.171368,111.7925,104.76957303126544,3.080826,110.8301,101.81013356327716,3.02137,109.3011,98.42767749022264,1.093084,18.13993,19.303233088690252,1.030882,8.536654,30.14653372443328,0.7565486,3.805909,39.66239503637289
5.770279,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.379119,0.9726655,0.6618737,43.49445,201.751,348.5349,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9407352,1.576209,0.5342764,38.77758,16.88161,7.513725,0.9729187,1.579583,0.527342,53.80271,66.73686,38.65398,0.0002687250000000807,1.4299999999967117e-05,-0.0008852999999999916,0.00010802500000009485,-0.00022045000000003867,-0.00020854999999990464,0.0001563250000000127,0.00024349999999989658,-0.001264269999999998,-0.0001051750000000129,0.00016335000000000655,1.9752500000094764e-05,0.00010657499999999764,3.87500000009755e-06,-0.0013501399999999997,-0.00037420000000010223,0.00010082500000002659,0.0006031999999999982,0.00015302500000008434,5.389999999999562e-05,-1.730749999999913e-05,0.00010142499999998833,2.8525000000001466e-05,1.694999999999995e-05,9.247500000009179e-05,1.0949999999954052e-05,-0.00014230749999999404,6.592500000002222e-05,2.575000000004657e-05,-0.00021397749999999991,2.9000000000833914e-06,1.1499999999942112e-05,0.0008228749999999729,-5.050000000006438e-06,5.3849999999910914e-05,-0.0006596724999999998,87.88709374591937,108.74239523657712,110.39333418125265,119.69096162306178,170.89378767850343,152.36123654000212,166.91120077509876,141.67833592958658,2.325128,93.87086,66.38285510744483,2.067018,90.56713,62.83587582325197,1.96032,85.87234,55.90812547598571,3.170226,112.146,105.68676217975081,3.079698,111.2207,102.74181324581798,3.020264,109.7309,99.37446127216629,1.093516,18.67135,18.488754221639212,1.031253,8.986556,29.434956194962965,0.7567871,3.386916,39.21208133286696
