Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.277534,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2719232,1.373113,0.5794278,23.29488,52.65754,1.665735,-0.252921,1.373937,0.5551073,43.48508,54.39228,2.505659,-0.0001642249999999068,-1.9225000000011594e-05,0.0015510699999998906,-0.00010782500000000583,0.00014419999999998323,0.003806140000000003,-0.00014402499999999208,0.00039445000000004615,0.00036531000000000063,5.872500000009273e-05,0.0021783499999999956,0.0010167350000000047,-0.00017014999999998004,0.00035724999999992013,0.001607987500000005,-0.000944025000000015,-0.0014409000000000227,-0.0012438499999999908,-0.00033892499999998993,0.0004177499999999945,-0.000629458250000001,-0.00019957500000000739,0.0004482000000000652,0.0006195652500000006,-0.00013620000000003074,0.0015103249999999235,-0.0013835077500000004,-0.00021757499999996988,0.0007225750000000586,0.0039582969999999995,-9.972499999999496e-05,2.159999999995499e-05,0.00045642499999998254,-4.364999999995067e-05,4.782500000000134e-05,0.0029512499999999886,79.57790514593391,133.2522167861943,85.39969738604665,117.89965904355907,151.81159142560816,169.6030080623279,109.27736341857458,122.26399212142827,1.568595,69.67152,67.90954948631341,1.415284,61.599,58.472083504890584,0.6422358,6.949777,29.568467536730594,1.990732,119.0916,136.53057337370404,1.87974,116.6487,132.87792724034063,1.805388,112.8944,128.1815106378415,1.930592,31.25361,20.186291088401816,1.903437,34.2175,26.00763726977028,1.885524,37.60123,32.40292912726788
9.288364,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2698371,1.373586,0.5770349,23.09316,52.52274,1.615393,-0.2507881,1.374387,0.5527503,43.35531,55.31461,2.888623,-0.00016422500000001783,-1.9224999999956083e-05,0.0015510700000000016,-0.00010782500000000583,0.00014419999999998323,0.0038061399999999995,-0.00014402499999999208,0.00039444999999999064,0.00036531000000000063,5.872499999998171e-05,0.0021783499999999956,0.0010167349999999978,-0.00017014999999998004,0.00035725000000008666,0.001607987499999991,-0.000944025000000015,-0.0014408999999999672,-0.0012438500000000186,-0.00033892499999998993,0.0004177499999999945,-0.0006294582499999993,-0.00019957500000000739,0.0004482000000000097,0.0006195652499999989,-0.00013620000000003074,0.0015103250000000346,-0.0013835077500000993,-0.00021757499999996988,0.0007225749999999476,0.0039582969999999995,-9.972499999999496e-05,2.159999999995499e-05,0.0004564250000000103,-4.364999999995067e-05,4.782500000000134e-05,0.0029512500000000164,79.73782603841377,135.13981252441013,83.49887437557665,117.67457822057787,152.25256173592774,172.7705604990486,108.19245667666259,124.17439157510312,1.57155,70.37192,67.83300454715172,1.417991,62.29999,58.414266240718696,0.6424936,7.698654,29.771467781146285,1.992063,119.4197,136.57063117387986,1.881347,117.0311,132.89186783640227,1.807314,113.3357,128.16877041858805,1.929454,30.70638,20.19831727329392,1.902004,33.58738,26.04821294507088,1.883794,36.90621,32.458629632092034
9.30109,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2673123,1.374166,0.5739879,22.75477,52.22703,1.376693,-0.2481792,1.37485,0.5497659,43.02776,54.89059,2.565324,-0.00018997499999995338,-2.2950000000021564e-05,-0.0007063549999999919,-0.00021585000000007293,6.522500000000209e-05,-0.002206557500000001,-0.00020459999999999923,5.469999999996311e-05,-0.0005275299999999011,3.662500000001234e-05,0.0006328999999999918,-0.003597404999999998,-0.0001767500000000588,0.00022959999999999647,-0.000701712499999993,-0.0002847249999999857,-0.000996425000000023,-0.0038502499999999995,-0.0002623250000000077,8.324999999997917e-05,-9.273750000000046e-05,-0.00022812500000002345,0.00015012500000000095,8.799200000000028e-05,-1.552500000001622e-05,-0.00011474999999994129,0.0020836499999999994,-0.0003694249999999233,-0.0001339249999999792,0.002602482500000003,4.5624999999938076e-05,5.599999999938987e-06,0.00012059999999999849,-0.0001391499999999768,-1.0750000000059323e-05,0.0005883499999999875,79.78392367028539,134.96593974611534,83.26520724563964,117.77164786374456,153.32343626494213,173.26632579562806,109.74889612097445,126.06353881866342,1.575269,70.09641,67.5711320541199,1.421415,62.02045,58.176882867285485,0.6428902,8.024557,29.958155706339507,1.993637,119.5943,136.4952011693519,1.883269,117.1594,132.77242569526956,1.809639,113.413,128.00517708772693,1.928127,30.53997,20.38109622332579,1.900303,33.48757,26.260856544735088,1.881715,36.88126,32.68652357077711
9.311337,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.264913,1.374711,0.5712357,22.46383,52.01961,1.240724,-0.2457161,1.375329,0.5470625,42.74287,54.60661,2.376008,-0.0001899750000000644,-2.2950000000021564e-05,-0.0007063550000000057,-0.0002158499999999064,6.522500000000209e-05,-0.0022065574999999976,-0.00020459999999999923,5.470000000001862e-05,-0.0005275299999999983,3.662499999990132e-05,0.0006328999999999918,-0.003597405000000005,-0.00017674999999994778,0.00022959999999999647,-0.0007017125000000068,-0.0002847249999999857,-0.0009964250000000785,-0.0038502499999999995,-0.0002623250000000077,8.324999999992366e-05,-9.273750000000046e-05,-0.00022812499999991243,0.00015012500000000095,8.799200000000028e-05,-1.552500000001622e-05,-0.00011475000000005231,0.0020836499999999994,-0.0003694250000000343,-0.0001339249999999792,0.0026024824999999994,4.56250000000491e-05,5.600000000050009e-06,0.00012059999999999849,-0.0001391499999999768,-1.0749999999948301e-05,0.0005883500000000152,79.84028897506218,134.79281397979813,83.08515323778167,117.84209178665536,154.40040389437033,173.75613435031173,111.3178965196105,127.9564569636746,1.57867,69.92001,67.41612105741335,1.424534,61.84137,58.04339457360012,0.6432289,8.368794,30.185659126791133,1.995179,119.7614,136.50181850460086,1.885127,117.2916,132.7437136961221,1.811864,113.5072,127.94062483700317,1.926832,30.35906,20.465067779476055,1.898667,33.35636,26.37709912927698,1.879735,36.80807,32.81933323581876
9.322224,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2622359,1.375177,0.5680513,22.02774,51.70442,1.065781,-0.2429365,1.375709,0.5439578,42.31437,54.19156,2.130309,-0.0001899750000000644,-2.2949999999966053e-05,-0.0007063549999998947,-0.00021585000000001742,6.522500000000209e-05,-0.002206557500000001,-0.00020459999999999923,5.470000000001862e-05,-0.0005275300000001024,3.662500000001234e-05,0.0006329000000000473,-0.003597404999999998,-0.00017674999999994778,0.00022959999999999647,-0.000701712499999993,-0.0002847250000000967,-0.000996424999999912,-0.0038502499999999995,-0.0002623250000000077,8.32500000000902e-05,-9.273749999999872e-05,-0.00022812500000002345,0.00015012500000000095,8.799200000000028e-05,-1.5524999999905198e-05,-0.00011475000000005231,0.002083650000000001,-0.0003694250000000343,-0.00013392500000009022,0.0026024824999999994,4.56250000000491e-05,5.600000000050009e-06,0.00012059999999999849,-0.00013915000000008781,-1.0749999999948301e-05,0.0005883499999999875,79.90742682286563,134.6204313471043,82.9587008389018,117.88720258637841,155.48191577667967,174.23530278415424,112.89831966223106,129.85123243743624,1.58254,69.64801,67.16950068001428,1.428089,61.55839,57.818870357292,0.6435654,8.790776,30.515814898111906,1.996831,120.0239,136.54787718011215,1.88714,117.5036,132.73798219304481,1.814296,113.6632,127.88097162523313,1.925385,30.11744,20.626263229035143,1.896823,33.19211,26.58631269499415,1.877495,36.73189,33.0514318358398
9.333569,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.259711,1.375686,0.5650774,21.72209,51.48094,0.9622135,-0.2403356,1.376168,0.5410439,42.26904,53.78567,1.938163,-0.00018997499999995338,-2.2950000000021564e-05,-0.0007063550000001029,-0.0002158499999999619,6.522500000000209e-05,-0.002206557500000001,-0.00020459999999999923,5.469999999996311e-05,-0.0005275299999999983,3.662500000006785e-05,0.0006328999999999918,-0.003597404999999998,-0.0001767500000000588,0.00022959999999999647,-0.0007017125000000068,-0.00028472499999993017,-0.000996425000000023,-0.0038502499999999995,-0.0002623250000000077,8.324999999997917e-05,-9.273750000000046e-05,-0.00022812500000002345,0.00015012500000000095,8.799200000000028e-05,-1.552500000001622e-05,-0.00011474999999994129,0.0020836499999999994,-0.0003694249999999233,-0.0001339249999999792,0.002602482500000003,4.5624999999938076e-05,5.599999999938987e-06,0.00012059999999999849,-0.0001391499999999768,-1.0750000000059323e-05,0.0005883500000000152,79.98585127114418,134.44878798554407,82.88581870118415,117.908255344718,156.5663444108318,174.6982531133243,114.48899743461371,131.74599421870104,1.586179,69.39339,67.01351009745724,1.431435,61.32525,57.68535500309612,0.6439508,8.902539,30.778261138313393,1.998425,119.9259,136.5768325538183,1.889073,117.372,132.72885541783106,1.816621,113.4985,127.83303798172538,1.92404,30.18751,20.71031678855854,1.895108,33.29571,26.705951865074052,1.875408,36.8693,33.188896679688746
9.345135,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2568321,1.376131,0.5617527,21.20336,51.07531,0.8746884,-0.2373032,1.37657,0.537843,41.75394,53.32016,1.800894,-0.00022962500000001107,5.825000000014846e-06,-0.003995582499999997,-0.00019015000000000004,5.325000000000468e-05,-0.001348534999999998,-0.00022727499999997125,0.00015547500000001602,-0.0053975225000000016,0.00011020000000000474,0.0004496999999999973,0.0006649324999999928,-0.00022802499999996506,0.00030004999999999615,-0.0058064674999999955,-0.0005457999999999852,0.0002863000000000171,0.0015085250000000106,-0.00022359999999999047,4.5375000000014154e-05,-0.0006147800000000005,-0.00014337499999994563,7.462499999999483e-05,0.0006130782499999994,-3.5925000000047724e-05,-0.00010557499999996889,0.0015254343024999999,-0.00024849999999998484,-4.524999999999668e-05,0.002140335,3.3775000000013655e-05,6.87750000000209e-05,-0.0007653250000000944,-0.00019175000000004605,-5.284999999999318e-05,0.0013471499999999914,80.20769404527542,135.30032413360348,82.74948047139074,116.32465395226707,156.64459235143224,174.75460760240256,116.12444231569083,132.779444616164,1.590239,69.08028,66.72280901887486,1.435157,60.99591,57.415244628692015,0.6442851,9.392286,31.258319132636487,2.000228,120.2415,136.7080396947384,1.891254,117.6295,132.7952051461965,1.819239,113.6917,127.83068990196738,1.922457,29.90894,20.92012444729091,1.893107,33.10958,26.980174883484327,1.872989,36.78754,33.49203005736693
9.35556,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2540156,1.376476,0.558278,20.77596,50.67355,0.738425,-0.2343415,1.376848,0.5344864,41.53541,52.8502,1.615095,-0.00022962499999990005,5.824999999903824e-06,-0.003995582500000011,-0.00019015000000000004,5.325000000000468e-05,-0.001348534999999998,-0.00022727499999997125,0.00015547500000001602,-0.0053975224999998975,0.00011020000000000474,0.0004496999999999973,0.0006649325000000067,-0.00022802499999996506,0.00030005000000005166,-0.0058064674999999955,-0.0005458000000000962,0.0002862999999999061,0.0015085250000000938,-0.00022359999999999047,4.537499999990313e-05,-0.0006147799999999988,-0.00014337500000005665,7.462499999999483e-05,0.0006130782499999005,-3.59249999999367e-05,-0.00010557500000007991,0.0015254343025000003,-0.00024849999999998484,-4.524999999999668e-05,0.002140334999999896,3.3775000000013655e-05,6.87750000000209e-05,-0.0007653249999999001,-0.00019174999999993503,-5.284999999999318e-05,0.0013471499999999914,80.51976342179093,136.1608770483498,82.7548026654202,114.71081785509593,156.7484127955922,174.81121025696393,117.769050210295,133.80890466176933,1.594396,68.77689,66.40969195095246,1.43899,60.70348,57.126629264857144,0.6446623,9.633373,31.591949845695314,2.001911,120.276,136.71521732031707,1.893326,117.6181,132.74422866320955,1.821761,113.6328,127.71987103350418,1.920955,29.87658,21.16046325352302,1.891168,33.13462,27.265464302764315,1.870615,36.87395,33.79819339157371
9.366371,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2510221,1.376886,0.554768,20.40611,50.27682,0.5896763,-0.2312066,1.377184,0.5310931,41.17101,52.37117,1.411361,-0.00022962500000001107,5.825000000070357e-06,-0.003995582499999997,-0.00019015000000000004,5.325000000000468e-05,-0.0013485350000000049,-0.00022727500000008227,0.000155474999999905,-0.005397522500000099,0.00011020000000000474,0.0004496999999999973,0.0006649325000001038,-0.00022802500000007608,0.00030004999999999615,-0.005806467500000009,-0.0005457999999999297,0.0002863000000000726,0.0015085249999998995,-0.00022359999999999047,4.5375000000014154e-05,-0.0006147800000000005,-0.00014337500000005665,7.462499999999483e-05,0.0006130782500001,-3.59249999999367e-05,-0.00010557499999996889,0.0015254343025001,-0.00024850000000009587,-4.524999999999668e-05,0.0021403350000000973,3.3775000000013655e-05,6.87750000000209e-05,-0.0007653250000000111,-0.00019175000000004605,-5.284999999999318e-05,0.0013471500000000192,80.91433756996675,137.0296683213434,82.89438845415219,113.06859897908078,156.87664288874018,174.86776617174132,119.42181429504397,134.83398936340103,1.598658,68.45912,66.09648320977577,1.442905,60.38508,56.84065118418125,0.6450546,10.00264,31.869169560389835,2.003773,120.4333,136.6569864107875,1.895584,117.7225,132.63271435460544,1.824477,113.6809,127.55480888867093,1.919329,29.73818,21.408372456127374,1.889099,33.07162,27.549297722998638,1.868103,36.89376,34.09963622638003
9.37751,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2481635,1.377305,0.5513803,20.04314,49.973,0.4786114,-0.2282395,1.377547,0.527796,40.81203,52.00389,1.256068,-0.00022962500000001107,5.825000000014846e-06,-0.003995582499999997,-0.00019015000000000004,5.325000000000468e-05,-0.001348534999999998,-0.00022727499999997125,0.00015547500000007153,-0.0053975225000000016,0.00011020000000000474,0.0004496999999999973,0.0006649324999998957,-0.00022802499999996506,0.00030004999999999615,-0.0058064674999999955,-0.0005457999999999852,0.0002863000000000171,0.0015085250000000106,-0.00022359999999999047,4.5375000000069665e-05,-0.0006147800000000005,-0.00014337499999994563,7.462500000005035e-05,0.0006130782499999994,-3.5925000000047724e-05,-0.00010557499999996889,0.0015254343024999,-0.00024849999999998484,-4.524999999999668e-05,0.002140335,3.3775000000013655e-05,6.87750000000209e-05,-0.0007653249999999834,-0.00019175000000004605,-5.284999999999318e-05,0.0013471499999999914,81.3839424789429,137.9058932953901,83.16036100701592,111.40006277652472,157.02803641209212,174.9239826036443,121.08174484516358,135.8543277021829,1.602769,68.21838,65.87659594831521,1.446689,60.14271,56.6465358386753,0.6454964,10.40229,32.170888693658874,2.005558,120.6128,136.66386319611303,1.89775,117.8566,132.59352670941766,1.827084,113.7669,127.46914543085668,1.917803,29.55979,21.568263798244317,1.887145,32.95824,27.7455820549101,1.865722,36.85373,34.313543465645076
9.387993,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2452974,1.377722,0.5479828,19.67943,49.67046,0.3697862,-0.2252651,1.37791,0.5244899,40.4521,51.63966,1.104565,-0.0001283499999999993,0.00012257500000001365,-0.000531395000000004,-0.0001975000000000171,0.00010919999999997598,-0.001545332499999899,-0.00010549999999998061,0.00029962499999991454,-0.0005204250000000049,5.057499999999715e-05,0.000450275,0.00031030249999999815,-0.0001911500000000288,0.00047749999999996406,-0.001207424999999998,-0.00043654999999998,0.0012786249999999222,0.0020016499999999937,-0.00033879999999997246,6.784999999992491e-05,-0.0001810500000000003,-0.00029060000000008523,2.2399999999977993e-05,0.00018239500000000013,-7.674999999984777e-06,-0.0005365250000000099,0.0009331056975,-0.0003418250000000178,-0.0006201000000000123,1.4594999999902047e-05,7.175000000025911e-06,6.790000000000962e-05,-0.0029828249999999945,-0.00025197499999995987,-0.00016289999999996585,-0.0011015000000000053,81.50913598582352,137.507063000679,84.31283961849111,110.28908204205489,157.58013147202612,174.41654119227115,122.56376001147291,136.24748489666106,1.606893,67.97797,65.6586685079154,1.450486,59.90105,56.45459393033477,0.6459686,10.8027,32.47397839546293,2.007355,120.7881,136.66814283158598,1.899929,117.9866,132.552271555572,1.829704,113.849,127.38211437136624,1.916282,29.38515,21.730358628841692,1.885195,32.84859,27.94297608996698,1.863342,36.81723,34.52794375474808
9.400303,0,0.04476933,0.8702767,0.8230027,354.3646,288.2682,350.6151,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2424379,1.378138,0.5445927,19.31627,49.37022,0.2635569,-0.2222978,1.378272,0.5211917,40.09256,51.27968,0.9572846,-0.0001283499999999993,0.00012257500000001365,-0.0005313949999999901,-0.0001975000000000171,0.0001092000000000315,-0.0015453325000001003,-0.00010549999999998061,0.0002996250000000811,-0.0005204249999998939,5.057499999999715e-05,0.000450275,0.00031030249999999815,-0.00019114999999991777,0.0004775000000000196,-0.001207424999999998,-0.0004365500000000355,0.0012786250000000887,0.0020016499999999937,-0.00033879999999997246,6.785000000009145e-05,-0.00018104999999999857,-0.0002905999999999187,2.2399999999977993e-05,0.00018239500000000013,-7.6750000000958e-06,-0.0005365250000000099,0.0009331056974999001,-0.0003418249999999068,-0.0006201000000000123,1.4594999999999192e-05,7.174999999914888e-06,6.790000000000962e-05,-0.0029828250000000223,-0.00025197499999995987,-0.00016290000000007687,-0.0011015000000000053,81.63705773360127,137.11397929761839,85.45854681345556,109.1706847609894,158.13365585980537,173.88481893617404,124.08506619236559,136.64481814001044,1.61101,67.73869,65.44334741304752,1.454279,59.66084,56.26534282177213,0.6464698,11.2018,32.777450971169586,2.009156,120.9588,136.66980176059286,1.902111,118.1122,132.50910423254527,1.832326,113.9271,127.29404260975312,1.914773,29.21499,21.894283478085878,1.883257,32.74319,28.14099309389026,1.860975,36.78448,34.74228502681364
