Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
13.68806,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04732906,1.569545,0.05269819,7.436504,6.431756,359.4154,-0.01515343,1.569217,0.04902802,7.436504,6.431756,359.4154,7.712500000001121e-05,-0.0001784999999999981,-0.0028549850000000043,0.00015897500000000564,2.0675000000025534e-05,-0.0006230099999998961,0.00032495000000010155,-5.7024999999988335e-05,-0.0024108550000000017,0.0002378749999999985,-0.00024160000000000847,-0.001194644999999911,0.0004538749999999925,0.00039242499999991853,-0.002863767500000003,0.0002738250000000053,-0.00019169999999996135,-0.0013833250000000047,0.0003135249999999812,-0.00018569999999995535,-2.5142500000002038e-05,0.0002776000000001,-0.00016327499999996276,2.3530000000000773e-05,0.0001083499999999793,5.325000000000468e-06,-0.0010425725000000018,0.000512024999999916,-4.4125000000005965e-05,-0.0005315475,0.00010805000000002618,0.0002355500000000843,-0.0012128749999998911,0.0001670499999998909,-5.949999999921296e-06,-0.0007511174999999953,98.14050013627124,113.83460625562368,96.49041777418205,140.64464135068656,150.17698801942333,151.49579231277053,125.15459959366365,131.06535273846558,2.210686,94.34586,94.14807368205015,1.040869,33.6938,34.65797787121615,2.245061,79.42877,79.12868113078815,2.046754,50.51724,51.369596387034214,1.93582,56.0561,56.81036284836476,1.859989,62.9353,63.50473516039558,2.051029,25.43341,24.56799660536533,2.013425,20.07389,19.254692207719728,1.984618,14.5898,13.96409732675502
13.69897,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04900818,1.56988,0.05173981,7.378347,6.564785,359.5588,-0.0168392,1.569633,0.04800553,7.378347,6.564785,359.5588,7.712500000001121e-05,-0.0001784999999999981,-0.0028549849999999974,0.00015897500000000564,2.0674999999970023e-05,-0.0006230100000001043,0.0003249499999999905,-5.7024999999988335e-05,-0.002410855,0.0002378749999999985,-0.00024160000000000847,-0.0011946450000000913,0.0004538749999999925,0.00039242500000008507,-0.002863767500000003,0.0002738250000000053,-0.00019170000000001686,-0.0013833250000000047,0.0003135249999999812,-0.00018570000000001086,-2.514249999999857e-05,0.00027759999999998897,-0.00016327500000001827,2.3530000000000773e-05,0.00010835000000003481,5.325000000000468e-06,-0.0010425724999999983,0.0005120250000000826,-4.4125000000005965e-05,-0.0005315475,0.00010804999999997067,0.00023554999999997328,-0.0012128750000000021,0.00016705000000005743,-5.950000000032318e-06,-0.0007511174999999953,97.40318617600427,113.56475301333214,97.5177315456307,140.91601589095654,148.6644357619769,150.9372851141762,124.66345088395308,130.77422114562768,2.209226,94.46044,94.28766697613564,1.04195,33.72756,34.70173286849977,2.243901,79.53479,79.25931467034142,2.04867,50.4141,51.25880935777607,1.937724,55.94833,56.69600326231049,1.861858,62.82187,63.38458129801774,2.051505,25.52675,24.684614120474055,2.014103,20.16965,19.37633964894903,1.985492,14.69034,14.088406091601888
13.71013,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04986737,1.569913,0.05086898,6.833609,6.419404,359.2689,-0.01769261,1.569502,0.04719949,6.833609,6.419404,359.2689,0.00013737499999999514,0.00011732500000000146,0.0020354125,0.000281349999999958,1.434999999999631e-05,-0.0009339750000000036,0.0003006500000000134,0.00012257500000001365,0.0017830599999999995,-0.00011902499999999483,-1.949999999972807e-06,-0.0008950774999998967,0.000353749999999986,0.0004182500000000089,0.0017640375000000097,-0.00010415000000002506,-0.00021900000000002473,-0.00041379999999999195,2.7499999999403e-07,1.5125000000004718e-05,0.00015067499999999942,0.00010302499999997883,-3.884999999997918e-05,-0.00014725999999999975,-4.76000000000365e-05,3.275000000024786e-06,0.0010312524999999996,0.00033877500000001337,-4.049999999999887e-05,-0.0006766700000000007,0.00017862499999998782,0.00013297499999997964,-0.00011157500000000264,0.0003295000000000381,-5.264999999998743e-05,-0.0017214075000000079,98.5589460060157,113.8432938391746,96.80448247071014,141.11255289029876,149.77426659169504,150.39177132029616,125.52232226550258,130.71701158345647,2.208422,94.49804,94.29534874529213,1.04269,34.22601,35.183995206211975,2.243351,79.54842,79.24327190902171,2.049786,50.73089,51.608527599143635,1.9388,56.26685,57.04770041693708,1.862872,63.14524,63.735583174924415,2.052065,25.53373,24.65909621196237,2.014771,20.21732,19.4376545037695,1.986265,14.84778,14.261614272075372
13.72182,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05080498,1.570042,0.0499899,6.466758,6.379505,359.2127,-0.01862819,1.5696,0.04634192,6.466759,6.379505,359.2127,0.00013737499999999514,0.00011732500000000146,0.0020354125,0.00028135000000001353,1.434999999999631e-05,-0.0009339749999999897,0.0003006499999999579,0.00012257500000001365,0.001783060000000003,-0.00011902499999999483,-1.950000000028318e-06,-0.0008950775000001049,0.00035375000000004153,0.0004182500000000089,0.0017640374999999958,-0.00010415000000002506,-0.00021899999999996922,-0.00041380000000000583,2.7499999993851887e-07,1.5124999999893696e-05,0.00015067499999999942,0.00010302500000003434,-3.885000000003469e-05,-0.00014725999999999975,-4.759999999998099e-05,3.2749999999137636e-06,0.0010312524999999996,0.00033877500000001337,-4.049999999999887e-05,-0.0006766700000000007,0.00017862500000004333,0.00013297500000009066,-0.00011157500000000264,0.0003294999999999826,-5.265000000009845e-05,-0.001721407499999994,99.62867725871952,114.12147918572076,96.11779497805595,141.30890331001902,150.89203964331327,149.84467560834412,126.38530232663523,130.66263891563446,2.207581,94.56781,94.36843357551612,1.04351,34.55874,35.51568738118139,2.242769,79.60204,79.29996348295295,2.051005,50.89021,51.77918676701412,1.939982,56.4256,57.218582548735135,1.863996,63.3053,63.90433816997168,2.052635,25.58812,24.713949414380423,2.01546,20.30018,19.55089309700463,1.987067,15.00316,14.447174671587668
13.73247,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05197021,1.570209,0.04905685,6.237966,6.418507,359.2363,-0.01979537,1.56978,0.04539014,6.237966,6.418507,359.2363,0.00013737499999999514,0.00011732500000000146,0.0020354125,0.00028135000000001353,1.434999999999631e-05,-0.0009339750000000036,0.0003006500000000134,0.00012257499999995813,0.0017830599999999995,-0.00011902499999999483,-1.950000000083829e-06,-0.0008950774999999939,0.000353749999999986,0.0004182499999999534,0.0017640374999999958,-0.00010414999999996954,-0.00021900000000002473,-0.00041379999999999195,2.750000001050523e-07,1.5125000000004718e-05,0.00015067499999999942,0.00010302499999997883,-3.884999999997918e-05,-0.00014725999999999975,-4.760000000009201e-05,3.275000000080297e-06,0.0010312524999999996,0.00033877499999990235,-4.049999999999887e-05,-0.000676669999999999,0.00017862499999998782,0.00013297499999997964,-0.00011157500000000264,0.0003294999999999826,-5.264999999998743e-05,-0.0017214075000000079,100.61620608311529,114.39930854974067,95.4587091030873,141.50502622696803,152.01768782636535,149.29618127962095,127.25233540699917,130.61117244093543,2.206541,94.65907,94.47045197739509,1.044416,34.75517,35.71454144522643,2.242008,79.68137,79.38976402751453,2.052442,50.92954,51.82268502275862,1.941387,56.46247,57.260494926766974,1.865347,63.34041,63.94251330040701,2.053198,25.66622,24.800641261569638,2.016167,20.3955,19.671703148161125,1.987914,15.13998,14.607922419369261
13.74377,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0525914,1.57022,0.0481245,5.895084,6.367938,359.209,-0.02041344,1.569776,0.04448719,5.895084,6.367938,359.209,0.00013737499999999514,0.00011732500000000146,0.0020354125,0.00028135000000001353,1.4350000000051821e-05,-0.0009339750000000036,0.0003006500000000134,0.00012257500000001365,0.0017830599999999995,-0.00011902499999999483,-1.9499999999172957e-06,-0.0008950775000000077,0.000353749999999986,0.0004182500000000089,0.0017640375000000097,-0.00010415000000002506,-0.00021899999999996922,-0.00041380000000000583,2.7499999999403e-07,1.512500000006023e-05,0.0001506750000000029,0.00010302499999997883,-3.884999999997918e-05,-0.00014725999999999975,-4.759999999992548e-05,3.275000000024786e-06,0.0010312524999999996,0.0003387750000000689,-4.049999999999887e-05,-0.0006766700000000007,0.00017862499999998782,0.00013297499999997964,-0.00011157500000000264,0.0003295000000000381,-5.264999999998743e-05,-0.001721407499999994,101.52579960843728,114.67678130701098,94.82764443046554,141.70087900722527,153.15113658804066,148.7464607301259,128.12336429849807,130.56268203959584,2.205952,94.70972,94.52834743903934,1.045168,35.05986,36.02028018663043,2.241683,79.71912,79.43441052068957,2.053396,51.08647,51.98791309166961,1.942285,56.61855,57.42568251552522,1.866167,63.4977,64.10581276723171,2.053881,25.71634,24.855351129065735,2.016934,20.47441,19.78278307958753,1.988761,15.28852,14.787905484608414
13.75494,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05331682,1.570359,0.04722172,5.634437,6.350481,359.2358,-0.02113716,1.569929,0.04359768,5.634437,6.350481,359.2358,0.00027054999999998053,0.0001081249999999867,0.00015811749999999902,0.0002282499999999854,-4.485000000004069e-05,0.0005242500000000039,0.0002815500000000193,0.00016900000000003024,-0.0003671249999999005,0.00014062500000000533,-0.00013255000000000905,0.0007290825000000056,0.00019059999999992971,5.300000000002525e-05,-0.0005554450000000016,-4.2399999999997995e-05,-0.0003302500000000319,0.0007709750000000071,8.264999999996192e-05,-4.424999999974588e-06,2.7132499999998894e-05,0.00010977499999992313,-0.00014742500000003433,-3.0365000000000947e-05,2.9500000000015625e-06,2.2749999999960302e-05,-0.00026180749999999905,0.00017764999999991815,-2.4474999999968272e-05,4.427499999999987e-05,0.00010949999999998461,7.719999999999949e-05,-0.000493949999999993,0.0005734499999999754,-0.00015065000000002993,0.00021921749999999351,101.2923336308756,114.86706946005845,94.70565243700688,141.50083803796687,152.99908202806205,148.94563975963243,128.02852067468194,130.53239746041314,2.205312,94.7617,94.59234782965723,1.045994,35.29017,36.254655536242886,2.241302,79.76091,79.48781014368564,2.054464,51.18641,52.091850925459255,1.943307,56.71667,57.52860167929746,1.86712,63.59529,64.20595919607419,2.054539,25.76958,24.918441488658612,2.017689,20.55023,19.889113427636108,1.989607,15.41722,14.94596866077211
13.76639,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05382182,1.570454,0.04631381,5.403568,6.309986,359.3035,-0.02163853,1.570062,0.04271777,5.403568,6.309986,359.3035,0.000270549999999925,0.00010812500000001446,0.00015811749999999902,0.0002282499999999854,-4.484999999998518e-05,0.00052424999999999,0.0002815499999999638,0.00016899999999997473,-0.0003671250000001,0.00014062500000000533,-0.00013254999999995354,0.0007290824999999918,0.00019059999999998523,5.299999999996974e-05,-0.0005554450000000016,-4.2399999999997995e-05,-0.0003302499999999764,0.0007709749999999932,8.265000000001743e-05,-4.424999999974588e-06,2.7132499999998894e-05,0.00010977500000008966,-0.00014742499999997882,-3.0365000000000947e-05,2.9500000000015625e-06,2.2750000000015813e-05,-0.00026180749999999905,0.00017765000000008468,-2.4475000000023783e-05,4.4275000000100484e-05,0.0001094999999999291,7.719999999999949e-05,-0.000493950000000104,0.0005734500000000309,-0.00015065000000002993,0.0002192175000000074,101.05942947432436,115.05900940229456,94.58449130011972,141.30038303491315,152.84715955226162,149.1454832735035,127.93377217598778,130.5018441818423,2.204863,94.78215,94.62888513660026,1.046775,35.49086,36.4631987804062,2.241106,79.77329,79.5157689430093,2.055346,51.29453,52.20119640454359,1.944133,56.82293,57.63683046634942,1.867868,63.70095,64.31171730005292,2.055255,25.79811,24.961111749168744,2.018478,20.6003,19.972687241320646,1.990463,15.51717,15.078826384528018
13.77725,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05444853,1.570542,0.04539517,5.15501,6.307826,359.3437,-0.02226443,1.570172,0.04180403,5.15501,6.307826,359.3437,0.00027055000000009155,0.0001081249999999867,0.00015811749999999902,0.00022825000000004092,-4.48500000000962e-05,0.0005242500000000039,0.0002815500000000193,0.00016899999999997473,-0.0003671249999999994,0.0001406249999998943,-0.00013255000000000905,0.0007290825000000056,0.00019060000000009625,5.300000000002525e-05,-0.0005554450000000016,-4.2399999999997995e-05,-0.0003302499999999764,0.0007709750000000071,8.265000000001743e-05,-4.425000000030099e-06,2.7132500000002363e-05,0.00010977500000003415,-0.00014742500000003433,-3.0364999999900333e-05,2.9500000000015625e-06,2.2750000000015813e-05,-0.0002618075000000025,0.00017765000000002917,-2.4475000000023783e-05,4.427499999990099e-05,0.00010950000000009563,7.719999999999949e-05,-0.0004939499999999097,0.0005734499999999754,-0.0001506499999999189,0.00021921749999999351,100.82714148681384,115.25258925054378,94.46418244150667,141.09951727283396,152.69537296764224,149.3459948009496,127.83912287254942,130.47102370433294,2.204297,94.84359,94.70305968791669,1.047571,35.7076,36.68419198122133,2.240801,79.82605,79.58084809592609,2.056326,51.37511,52.28588454516922,1.945061,56.90148,57.72034429423484,1.868721,63.77886,64.39244590119333,2.055944,25.86708,25.040792615156956,2.019252,20.69126,20.092955322297215,1.991318,15.65709,15.246213676922023
13.78844,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0545075,1.570434,0.04440341,5.019805,6.227009,359.5296,-0.02231625,1.570169,0.04086756,5.019805,6.227009,359.5296,0.00027054999999998053,0.00010812500000001446,0.00015811749999999902,0.0002282499999999854,-4.484999999992967e-05,0.0005242500000000039,0.0002815500000000193,0.00016900000000003024,-0.00036712500000000113,0.00014062500000006084,-0.00013255000000000905,0.0007290824999999918,0.00019059999999998523,5.300000000002525e-05,-0.0005554450000000016,-4.2399999999997995e-05,-0.0003302500000000319,0.0007709749999999932,8.265000000001743e-05,-4.424999999974588e-06,2.7132499999998894e-05,0.00010977499999997864,-0.00014742499999997882,-3.036500000009809e-05,2.9500000000015625e-06,2.2750000000015813e-05,-0.00026180749999999905,0.00017764999999997366,-2.4474999999968272e-05,4.427499999999987e-05,0.00010949999999998461,7.719999999999949e-05,-0.000493949999999993,0.0005734500000000309,-0.00015065000000002993,0.0002192175000000074,100.59552517638477,115.44779650631543,94.3447475717054,140.89824404420693,152.54372606965293,149.54717781561155,127.7445768268903,130.43993756786384,2.204189,94.79189,94.67797836461077,1.048237,35.80644,36.80105348138211,2.240956,79.77123,79.55181260956728,2.056826,51.47781,52.38287309631812,1.945476,57.00204,57.815777098347645,1.86903,63.87828,64.485999792227,2.056816,25.8343,25.033401203692524,2.020148,20.67442,20.11566775754495,1.992233,15.6764,15.306126170146182
13.79961,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05474748,1.570444,0.04346425,4.876403,6.182914,359.6283,-0.02255254,1.570235,0.03995851,4.876403,6.182914,359.6283,0.00016369999999993334,6.844000000000294e-05,0.0005535639999999994,8.594000000000657e-05,-4.0780000000073535e-05,-0.00024109999999989695,6.261999999995771e-05,3.3239999999989944e-05,0.0007625060000000013,-3.6999999999953737e-06,-0.0001401400000000108,-0.0005877879999999919,7.950000000001012e-05,-8.222000000002172e-05,0.0006594580000000017,-0.00010914000000000756,-0.00026167999999998637,-0.0005454599999999976,4.8659999999978165e-05,8.379999999974519e-06,6.470800000000013e-05,5.996000000002555e-05,-3.3620000000011974e-05,-6.387000000000059e-05,6.201999999999597e-05,5.411999999999084e-05,-0.0008344859999999989,0.00019535999999992226,-6.000000000172534e-07,-0.0006391780000000007,3.090000000000037e-05,4.76000000000365e-05,-8.279999999999399e-06,0.0004409799999999797,-0.0001773400000000258,-0.0001318280000000005,100.9628843754328,115.19898835822944,94.28642230374429,141.12670465322552,152.1536379103898,149.16522570363367,126.98547382952933,129.91453907096,2.203957,94.7776,94.67921058909538,1.048961,35.91755,36.92173913980819,2.240978,79.75304,79.548634739293,2.057485,51.55336,52.4577441366536,1.946065,57.07531,57.88892762139889,1.869526,63.95019,64.5567928448448,2.057617,25.83564,25.049279936883398,2.020993,20.69126,20.159879291581458,1.993117,15.72741,15.384382478690723
13.81104,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04447955,0.8709502,0.8188223,353.6043,300.3093,0.996134,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0550664,1.570457,0.04252995,4.67486,6.161404,359.6999,-0.02286946,1.570288,0.03904028,4.67486,6.161404,359.6999,0.00016369999999998885,6.844000000000294e-05,0.0005535640000000064,8.594000000000657e-05,-4.0779999999907e-05,-0.00024110000000010512,6.262000000001322e-05,3.3239999999989944e-05,0.0007625059999999996,-3.6999999999953737e-06,-0.0001401400000000108,-0.0005877880000000058,7.950000000001012e-05,-8.222000000002172e-05,0.0006594580000000017,-0.00010914000000000756,-0.00026167999999998637,-0.0005454599999999976,4.8659999999978165e-05,8.38000000003003e-06,6.470800000000013e-05,5.995999999997004e-05,-3.3620000000011974e-05,-6.387000000000059e-05,6.201999999999597e-05,5.411999999999084e-05,-0.0008344860000000023,0.0001953600000000888,-6.000000000727645e-07,-0.0006391780000000007,3.090000000000037e-05,4.759999999992548e-05,-8.279999999999399e-06,0.0004409799999999797,-0.0001773400000000258,-0.0001318280000000005,101.32621893052449,114.9502108616247,94.2352457399022,141.35635910776296,151.76454062912336,148.7829755437342,126.22898872458066,129.3900694993639,2.203652,94.80453,94.71954872366781,1.04969,36.08613,37.09706070356424,2.240928,79.77455,79.58308990827601,2.058205,51.63089,52.5383069881638,1.946718,57.15075,57.96812015422185,1.87009,64.02488,64.63359240938449,2.058392,25.87953,25.10522606396497,2.021819,20.75482,20.25113782017132,1.993991,15.83319,15.516525666813154
