Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.526596,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.10573,1.142228,0.9541575,332.922,359.3992,358.7455,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2582378,1.653318,0.5924342,29.00893,16.22473,7.378476,-0.2283684,1.656778,0.5857404,40.69063,8.475849,3.645105,-0.00035165000000003666,-0.0005023749999999993,0.0001466900000000014,-0.00035367499999999774,-0.0005162750000000105,0.0009997249999998958,-0.0003228250000000821,-0.0008991749999999743,0.0009960699999999878,-0.0008186000000000027,-0.0006577750000000826,0.001009549999999998,-0.001715499999999981,-0.002859674999999895,0.0011145174999999986,-0.0010485000000000078,0.00039037499999999836,-0.0003514250000000163,-0.00018340000000005574,-0.0004390249999999818,-0.00028755499999989775,-0.00023444999999999716,-0.0006299499999999902,0.0002840575000001011,-0.00036495000000003053,-0.0006753250000000044,-0.002897525000000012,-0.00108190000000008,-0.0005706500000000059,-0.0018908174999999958,-0.00016762500000000458,0.00013445000000000817,-0.0043635999999999675,-0.002137449999999985,-0.0011336999999999042,-0.0015780500000001085,118.45304344046704,95.96677743701369,101.53764625888651,84.17059455829404,143.89163731782224,164.49487867327863,171.38091921876745,170.89796482023965,2.145744,55.23562,46.95793411543341,2.072234,63.05459,56.52423756772587,2.060951,71.52751,66.15056588647352,0.6444497,12.84637,25.851153740636313,1.522833,24.819,25.83581563359642,1.535325,19.57983,17.217079539684395,2.062563,90.82291,106.87945701345284,2.029314,86.74057,101.18100610788491,1.998938,81.53954,95.90635238642935
6.537155,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1014121,1.140473,0.9499408,333.1749,359.7404,358.6588,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2540557,1.652401,0.5883398,29.0533,15.85281,7.422204,-0.2241426,1.65588,0.5818543,40.73975,8.110156,3.687194,-0.00035164999999992563,-0.0005023749999999993,0.00014668999999999793,-0.00035367499999999774,-0.0005162750000000105,0.0009997250000000069,-0.00032282499999991554,-0.0008991750000000298,0.0009960700000000017,-0.0008186000000000027,-0.0006577749999999161,0.001009549999999998,-0.001715499999999981,-0.002859675000000006,0.001114517500000002,-0.0010485000000000078,0.00039037499999999836,-0.00035142499999998855,-0.00018339999999994472,-0.0004390249999999818,-0.00028755500000000184,-0.00023444999999999716,-0.0006299499999999347,0.0002840574999998999,-0.00036495000000003053,-0.0006753250000000044,-0.002897524999999984,-0.0010818999999999135,-0.0005706500000000059,-0.0018908175000000027,-0.00016762500000000458,0.00013445000000000817,-0.004363600000000023,-0.002137449999999985,-0.0011337000000000153,-0.0015780499999999142,118.97757394944247,94.24680340640572,101.59748582762681,85.59309850619941,144.36432115730406,164.81934550490803,171.37450349557432,170.18076280281494,2.142892,55.39458,47.10610740898628,2.068518,63.20671,56.67103638942275,2.056494,71.6813,66.30551376534966,0.6450785,13.00164,25.850555970315167,1.526719,24.81561,25.687061828511514,1.538611,19.64639,17.098252299015886,2.064884,90.51118,106.5305017377859,2.032085,86.42667,100.8311691253316,2.002171,81.22878,95.55625222288243
6.54866,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09914269,1.133805,0.9459323,333.774,359.6392,357.9457,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2498655,1.651654,0.5844661,29.1219,15.54395,7.44921,-0.2199166,1.655143,0.5781533,40.81089,7.800364,3.70587,-0.0011063999999999519,0.0006923749999999951,-0.0014757825000000988,-0.002573150000000024,1.3650000000003937e-05,0.0014970499999999998,0.0003121999999999847,0.00023372500000001795,-0.0020250899999999933,-0.0024815000000000254,-0.00018887499999997726,0.0007098749999999987,8.879999999999999e-05,0.0012623749999999823,-0.0018793850000000008,-0.003296124999999983,0.0019246749999999868,-0.0024075500000000083,-0.0014106750000000279,0.00027612499999996043,-0.0017846600000000004,-0.0021299250000000325,0.00012557499999993338,0.0017925550000000012,-0.001088050000000007,-3.0099999999977367e-05,-0.009094125000000008,-0.004016400000000087,-0.0002702250000000128,-2.5394999999997503e-05,4.6550000000034064e-05,3.022500000005035e-05,-0.015739924999999988,-0.005315625000000046,-0.004179924999999973,0.0003308999999999118,119.0917336227019,95.27208420234878,101.97069510130169,89.23459608492297,146.31147479361974,164.9391174124812,170.9740077210428,168.91913757441887,2.140051,55.51126,47.2041987546799,2.064851,63.31429,56.766879662529945,2.052123,71.78909,66.40872848963112,0.6492639,13.25305,26.13207178820847,1.53049,24.85243,25.58917255573969,1.541781,19.74378,17.031179642110914,2.067349,90.22378,106.2090637222418,2.034979,86.14013,100.51164736957733,2.005505,80.94814,95.23968978814133
6.559219,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09561439,1.12881,0.941229,334.1748,359.6151,357.5465,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2456523,1.650937,0.5806792,29.19616,15.26927,7.473231,-0.2156723,1.654435,0.5745208,40.88732,7.523303,3.720122,-0.0011064000000000629,0.0006923749999999951,-0.001475782499999901,-0.002573150000000024,1.3650000000003937e-05,0.0014970499999999998,0.0003122000000000402,0.00023372500000001795,-0.002025090000000007,-0.00248149999999997,-0.00018887500000003277,0.0007098749999999987,8.879999999999999e-05,0.0012623749999999823,-0.0018793850000000008,-0.003296124999999983,0.0019246750000000423,-0.0024075500000000083,-0.0014106749999999169,0.00027612500000001594,-0.0017846600000000004,-0.002129924999999977,0.0001255749999999889,0.0017925549999999943,-0.001088050000000007,-3.0100000000032878e-05,-0.009094125000000008,-0.00401639999999992,-0.0002702250000000128,-2.5395000000004442e-05,4.654999999997855e-05,3.0224999999939328e-05,-0.015739924999999988,-0.0053156249999999905,-0.004179925000000084,0.0003309000000001061,119.21923795230825,96.2822520553187,102.33646542949445,93.2445120629297,148.43226534774413,164.9925459923164,170.51208919366888,167.5425395316706,2.137188,55.60321,47.27422871633233,2.061176,63.3968,56.83493667596325,2.047756,71.87183,66.48445730902179,0.6520159,13.53132,26.349965540384293,1.53421,24.90996,25.521955914708293,1.5449,19.85505,16.994972119628866,2.069879,89.95538,105.91014238109119,2.03793,85.87392,100.21583943799622,2.008885,80.68907,94.94818210173838
6.571075,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09596972,1.122582,0.9384457,334.7964,359.3646,357.1326,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.241357,1.650232,0.5770156,29.25394,14.86576,7.464713,-0.2113335,1.653724,0.5710696,40.94357,7.110819,3.70006,-0.0011064000000000074,0.0006923749999999951,-0.0014757824999999981,-0.0025731499999999685,1.3650000000003937e-05,0.0014970499999999998,0.0003121999999999847,0.00023372499999996244,-0.0020250900000000904,-0.0024815000000000254,-0.00018887500000008828,0.0007098749999999987,8.879999999999999e-05,0.0012623750000000378,-0.0018793850000000008,-0.0032961250000000386,0.0019246749999999868,-0.0024075499999999805,-0.0014106750000000279,0.0002761249999999049,-0.0017846600000000004,-0.002129925000000088,0.0001255750000000999,0.0017925550000000012,-0.001088050000000007,-3.0099999999977367e-05,-0.00909412499999998,-0.0040163999999999755,-0.0002702249999999573,-2.5395000000101586e-05,4.654999999992304e-05,3.0224999999939328e-05,-0.015739925000000016,-0.0053156249999999905,-0.004179924999999973,0.0003308999999999951,119.36092015261282,97.27660952231734,102.69409228320856,97.55687789480149,150.7430248687066,164.97479201405028,169.98293909671185,166.0732615538016,2.134234,55.79993,47.47056029562663,2.057426,63.58599,57.02686102138568,2.043334,72.0612,66.68138189633474,0.6558839,13.5779,26.57284611161121,1.537848,24.88568,25.33119120700667,1.547925,19.90803,16.83651932715866,2.072528,89.61438,105.50661197982966,2.040988,85.53121,99.81293352134773,2.012357,80.34997,94.54651823522347
6.581375,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09480695,1.117506,0.9346863,335.317,359.1942,356.8217,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2370909,1.649496,0.5733954,29.33775,14.52833,7.483732,-0.2070316,1.652993,0.5676365,41.02886,6.768537,3.706846,-0.0011064000000000074,0.0006923749999999951,-0.0014757825000000016,-0.002573150000000024,1.3650000000003937e-05,0.0014970499999999998,0.0003121999999999847,0.00023372500000001795,-0.00202508999999991,-0.00248149999999997,-0.00018887499999992174,0.0007098749999999987,8.879999999999999e-05,0.0012623749999999823,-0.001879384999999999,-0.003296124999999983,0.0019246749999999868,-0.0024075500000000083,-0.0014106750000000279,0.00027612500000007145,-0.0017846600000000004,-0.0021299249999999215,0.0001255749999999889,0.0017925550000000012,-0.001088050000000007,-3.0099999999977367e-05,-0.009094125000000008,-0.004016400000000031,-0.0002702250000000128,-2.539499999990036e-05,4.6550000000089575e-05,3.022500000005035e-05,-0.015739924999999988,-0.0053156249999999905,-0.004179924999999973,0.0003308999999999951,119.51764930762486,98.25444982028235,103.04282567098394,102.0698124420019,153.2604089781671,164.8818429513151,169.38147836453624,164.52735578883244,2.131292,55.94306,47.59477778540341,2.053693,63.718,57.14681216545356,2.038935,72.19123,66.80676944734735,0.6586266,13.67615,26.759118634340584,1.541442,24.91986,25.213494197042927,1.550913,20.00989,16.75223205462446,2.075162,89.30363,105.1560870374985,2.044023,85.22221,99.46535894775127,2.015801,80.04771,94.2029686716971
6.593063,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.0926141,1.113116,0.9302925,335.756,359.0798,356.5864,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2327715,1.648711,0.5697907,29.41021,14.18815,7.505219,-0.2026776,1.652217,0.5642204,41.10317,6.425447,3.718476,-0.0005768500000000176,0.00035620000000000096,0.00024248999999990084,-0.00039437500000000236,1.562499999999134e-05,0.0018353499999999856,-0.0004470249999999898,6.952500000001471e-05,-0.0011014099999999971,-0.0011573500000000014,-4.072499999996371e-05,0.0008365250000000046,-0.0005311500000000358,0.0001854749999999905,4.462499999990065e-05,-0.0012104750000000442,0.0007667749999999973,0.00010330000000000061,-0.0007595499999999422,0.0003329999999999167,-0.0004607474999999972,-0.0007405249999999919,0.00012230000000001962,0.00045856250000000237,-0.000474150000000062,2.9974999999959895e-05,0.001079875000000008,-0.001418425000000001,0.00023522500000000557,-0.0009647875000000986,-7.262499999999283e-05,0.00022054999999998603,0.00024145000000000416,-0.0015736000000000083,0.0004446000000000172,-0.003593275000000007,119.03344624632552,99.56395451833242,103.68028278799518,103.04470895007077,152.36932145125974,164.83612423772712,170.35076492470324,164.65051596688966,2.12829,56.08692,47.72305677318629,2.0499,63.85233,57.27179390339213,2.034474,72.3249,66.93804034283286,0.6606574,13.85161,26.94429877803102,1.545024,24.94928,25.09613764502221,1.553882,20.10469,16.66799015509265,2.077839,88.9992,104.8112033635548,2.047098,84.91916,99.12320007818707,2.019282,79.75103,93.86446038946625
6.604126,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09070106,1.109596,0.9265651,336.1614,358.9957,356.389,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2284903,1.647961,0.5661374,29.48485,13.8891,7.532896,-0.1983668,1.651476,0.5607362,41.18039,6.124848,3.736799,-0.0005768500000000731,0.00035620000000000096,0.0002424900000000986,-0.00039437500000000236,1.562499999999134e-05,0.0018353500000000134,-0.0004470249999999898,6.95249999999592e-05,-0.0011014099999999971,-0.0011573500000000014,-4.072500000001922e-05,0.0008365250000000046,-0.0005311500000000358,0.0001854749999999905,4.462500000010014e-05,-0.0012104749999999886,0.0007667749999999973,0.00010330000000000061,-0.0007595500000000532,0.00033300000000008323,-0.0004607475000001013,-0.0007405249999999919,0.0001222999999999641,0.0004585625000000995,-0.000474149999999951,2.9975000000015406e-05,0.0010798749999999802,-0.001418425000000001,0.00023522500000000557,-0.0009647875000000014,-7.262500000010386e-05,0.00022054999999998603,0.00024144999999989314,-0.0015736000000000083,0.0004446000000000172,-0.00359327500000009,118.53903209229463,100.90233073079449,104.31334381490072,104.02130803825007,151.48335719546185,164.78806673280528,171.31077221412073,164.781607477748,2.125361,56.19685,47.812401007605615,2.046169,63.95225,57.358301050439195,2.030066,72.42429,67.0314416159262,0.6623672,13.9007,27.041993534724533,1.548669,25.00149,25.016311749004952,1.556924,20.21407,16.62160040267389,2.080496,88.71851,104.4979330819424,2.050158,84.64104,98.81351542211972,2.022753,79.48035,93.55944724872155
6.615814,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.0911162,1.10949,0.9220005,336.3475,358.6455,356.1793,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2239769,1.647439,0.5629197,29.63139,13.30493,7.582706,-0.1937982,1.650972,0.5578482,41.33143,5.536397,3.767562,-0.0005768499999999066,0.00035620000000000096,0.00024249000000000145,-0.00039437500000000236,1.5625000000019096e-05,0.0018353500000000966,-0.0004470250000001008,6.952500000001471e-05,-0.0011014099999999971,-0.0011573500000000014,-4.072500000007473e-05,0.0008365250000000046,-0.0005311499999999247,0.00018547500000004602,4.4624999999999526e-05,-0.0012104749999999886,0.0007667749999999973,0.00010330000000000061,-0.0007595500000000532,0.0003330000000000277,-0.00046074749999990006,-0.0007405249999999919,0.00012230000000001962,0.0004585624999998983,-0.000474149999999951,2.9975000000015406e-05,0.001079875000000008,-0.001418425000000001,0.00023522499999989455,-0.0009647874999998973,-7.262499999999283e-05,0.00022054999999998603,0.00024145000000008743,-0.0015736000000000083,0.0004445999999999062,-0.003593274999999896,118.03422407351545,102.27016187962984,104.94169201480302,104.99671327029024,150.60285926963144,164.7375277209687,172.26022019672456,164.9211082394915,2.122203,56.52356,48.11591849018645,2.042281,64.25697,57.648279069476075,2.025575,72.71512,67.31798710678915,0.6602879,13.89417,27.022525385109056,1.552062,24.96841,24.724854080825526,1.559677,20.30762,16.374112216899025,2.083562,88.2224,103.95025161844393,2.053588,84.14629,98.26871788839567,2.026548,78.99265,93.01849629403931
6.626587,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09092052,1.10831,0.916977,336.6371,358.2545,355.9301,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2195113,1.6472,0.5600146,29.80872,12.82899,7.62177,-0.1892895,1.650745,0.5552154,41.51172,5.049575,3.780399,-0.0005768500000000176,0.00035620000000000096,0.00024248999999999798,-0.00039437500000000236,1.562499999999134e-05,0.0018353499999999023,-0.0004470249999999343,6.952500000001471e-05,-0.001101410000000004,-0.0011573500000000014,-4.0724999999908196e-05,0.0008365250000000046,-0.0005311500000000358,0.0001854749999999905,4.4624999999999526e-05,-0.0012104749999999886,0.0007667749999999973,0.00010330000000000061,-0.0007595499999999422,0.0003329999999999722,-0.0004607474999999972,-0.0007405249999999919,0.00012230000000001962,0.00045856250000000237,-0.000474150000000062,2.9974999999959895e-05,0.001079875000000008,-0.001418425000000001,0.00023522500000006108,-0.0009647875000000014,-7.262499999993732e-05,0.00022054999999998603,0.00024145000000000416,-0.0015736000000000083,0.0004446000000000172,-0.003593275000000007,117.5188436102457,103.6680228888483,105.56501759557261,105.96817333303703,149.72812082868217,164.68436147548172,173.19716171747763,165.06951782752196,2.119117,56.77259,48.32914715116339,2.038522,64.48107,57.8475376493517,2.021269,72.92354,67.51334157085438,0.6590594,13.95154,27.084821080600634,1.555291,25.00093,24.527849084773653,1.562273,20.4474,16.222333823754756,2.086779,87.77839,103.46774302632518,2.057142,83.70802,97.79281207957459,2.030434,78.56544,92.55075798002264
6.637329,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09213923,1.109277,0.9140126,336.3949,357.5804,356.1486,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2150288,1.64667,0.5567127,29.93664,12.38213,7.660891,-0.1847693,1.650229,0.5521678,41.64305,4.597687,3.802177,-0.0004975749999999723,0.00048614999999999076,-0.0006046175000000986,-0.0006841750000000646,4.27499999999803e-06,0.0002461749999999874,-0.00037645000000008366,0.0008097999999999717,-0.001051017500000001,-0.0008614000000000122,3.927500000000528e-05,0.0004886500000000904,-0.000548549999999981,0.0013638249999999852,-0.0013301075000000991,-0.0007404750000000182,0.0005165500000000045,5.235000000000656e-05,-0.0005260750000000147,0.00026690000000001435,-0.00041796750000000493,-0.0006003500000000273,0.0002751500000000018,0.00041833250000000016,-0.00010652499999996845,8.245000000001168e-05,-0.0015130500000000158,-0.0009253499999999915,0.00016482499999992406,-0.00028099999999999653,-0.0001366999999999896,0.00020327499999994725,-0.0015230250000000944,-0.0006862249999999848,0.00018442500000004358,6.124999999990166e-05,117.33848266603617,104.19825723523277,105.2811369350418,106.61308300817988,150.1542230541539,164.72878342702055,172.8516446551457,164.88305296125546,2.116027,56.99261,48.52356386904445,2.034684,64.68232,58.031762045848104,2.016809,73.11503,67.69749526685939,0.6569298,13.71305,26.926807146640176,1.558777,25.02782,24.351051642310367,1.565129,20.56842,16.089532666422325,2.089815,87.37841,103.02651667795145,2.060549,83.31171,97.35636268978507,2.034213,78.17805,92.12030255640383
6.648956,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.0916882,1.109177,0.9105386,336.3163,357.2007,356.2724,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.210531,1.646107,0.5534246,30.10555,11.91851,7.695446,-0.1802341,1.649675,0.5491445,41.81445,4.122792,3.811219,-0.0004975750000000279,0.0004861499999999075,-0.0006046174999999997,-0.0006841749999998981,4.27499999999803e-06,0.00024617500000001513,-0.00037644999999991713,0.0008098000000000272,-0.0010510174999999941,-0.0008614000000000122,3.927500000000528e-05,0.0004886499999998961,-0.000548550000000092,0.0013638249999999852,-0.0013301075000000002,-0.0007404750000000182,0.0005165500000000045,5.23499999999788e-05,-0.0005260750000000147,0.0002668999999999033,-0.000417967499999998,-0.0006003499999999717,0.0002751500000000018,0.00041833250000000016,-0.00010652499999996845,8.245000000001168e-05,-0.001513049999999988,-0.0009253499999999915,0.0001648250000000906,-0.00028100000000000347,-0.0001366999999999896,0.00020327500000005827,-0.0015230249999999002,-0.0006862249999999848,0.00018442499999993256,6.125000000009595e-05,117.16038810773287,104.72464807530973,104.99624553061605,107.24003693790927,150.5844282003954,164.7693253611715,172.4989149692351,164.68879495845238,2.112917,57.22729,48.72140505501793,2.030825,64.89191,58.21501095857702,2.012326,73.30948,67.87703339238004,0.655704,13.58953,26.784120970691813,1.562251,25.08195,24.171867722867177,1.567973,20.72766,15.961807920637112,2.092865,86.9456,102.55217290568176,2.063966,82.88463,96.88829429534115,2.037999,77.76196,91.6602155684525
6.66066,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09024121,1.108489,0.9066488,336.3081,356.9669,356.3486,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.206092,1.645233,0.5501949,30.25359,11.4311,7.69096,-0.1757579,1.648794,0.5461804,41.96059,3.616163,3.77905,-0.0004975750000000834,0.0004861500000001018,-0.0006046174999999009,-0.0006841750000000091,4.27499999999803e-06,0.0002461750000000984,-0.00037644999999997264,0.0008097999999999717,-0.001051017500000001,-0.0008614000000000122,3.9274999999894256e-05,0.0004886500000000071,-0.000548549999999981,0.0013638250000000407,-0.0013301074999998996,-0.0007404749999999627,0.0005165500000000045,5.235000000000656e-05,-0.0005260750000000147,0.00026690000000001435,-0.000417967499999998,-0.0006003500000000273,0.0002751500000000018,0.00041833250000000016,-0.00010652500000007947,8.245000000001168e-05,-0.001513050000000002,-0.0009253499999999915,0.00016482500000003508,-0.0002810000000001006,-0.0001366999999999896,0.00020327500000005827,-0.0015230250000000112,-0.0006862250000000958,0.00018442500000004358,6.125000000001268e-05,116.98460935295029,105.24723038628227,104.71033947103938,107.8490951913312,151.01871243720058,164.80585301067694,172.13905767319937,164.48690541060057,2.109725,57.49227,48.964458514264656,2.026888,65.13486,58.44309247502362,2.007774,73.5393,68.10080491131409,0.6546559,13.58591,26.6785113906709,1.565551,25.11541,23.956497048741046,1.570654,20.87035,15.80068852543129,2.095763,86.51151,102.05460794926314,2.067217,82.45428,96.39558741731625,2.041609,77.3405,91.17381909991776
