Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
14.35535,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.00428538,0.9768943,0.7642146,351.5699,152.4127,352.6702,-0.3068274,1.559932,0.7715963,21.36202,71.99627,11.1113,-0.2948471,1.565743,0.7420859,59.76942,82.09706,18.95513,-0.0058749750000000045,-0.0005123250000000357,-0.0009626199999999974,0.0025948500000000374,5.9499999999990116e-05,-0.00038767500000010113,-0.003790825000000053,-0.0009724999999999873,-0.0004025000000000001,0.001060324999999973,0.00010789999999999411,0.0002850974999999978,-0.00628525000000002,-0.0016375499999999876,0.004148622500000004,0.0007345750000000706,0.001202325000000004,0.006938927500000001,-0.0027173500000000628,-0.0005277000000000753,0.0001800924999999995,0.00039452500000003443,-0.00027007500000003626,-0.00019600000000000173,-0.00035002500000003156,-0.0001670999999999756,0.0036849350000000003,-0.002283225,-0.0011575999999999809,0.003496200000000005,0.0003931000000000351,0.0001083499999999793,0.0010955575000000002,-0.0035171000000000507,-0.002987049999999991,0.0017435249999999958,97.9106677600952,177.6080631474132,122.09742059173911,93.27512885333535,157.52979372638148,152.84024674699734,156.99950579766536,163.7969427111906,2.107645,98.27948,146.73961396399642,1.927262,96.46439,145.01311976631163,1.941286,97.14444,143.4406010023995,2.032787,39.66566,13.653916643844465,1.999803,39.47993,18.27918990686917,2.013211,39.81959,23.95895398262954,1.311073,76.18113,87.53542518782483,0.6608927,2.461402,52.86471443345906,1.274969,65.27963,67.91365779363947
14.36709,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.006267115,0.9731568,0.7644552,351.8025,152.5222,353.7071,-0.3049908,1.56,0.7693107,21.43892,71.30098,10.87663,-0.2926829,1.565687,0.7399112,59.88296,81.14017,18.55346,-0.0058749750000000045,-0.0005123249999999802,-0.0009626199999999974,0.0025948499999999264,5.9499999999990116e-05,-0.0003876749999998999,-0.003790824999999942,-0.0009725000000000428,-0.0004025000000000001,0.001060324999999973,0.00010789999999999411,0.0002850974999999978,-0.006285249999999909,-0.0016375500000000431,0.004148622500000004,0.0007345749999999596,0.001202324999999893,0.006938927499999997,-0.0027173499999999517,-0.0005276999999999088,0.0001800924999999995,0.00039452500000003443,-0.00027007499999998075,-0.00019600000000000173,-0.00035002500000003156,-0.00016710000000008662,0.0036849350000000003,-0.002283225,-0.0011575999999999809,0.003496200000000005,0.00039309999999992407,0.0001083499999999793,0.0010955575000000002,-0.0035171000000000507,-0.002987049999999991,0.0017435249999999958,97.48595304373339,173.91066903926315,122.87712634233493,99.0597919459446,159.41280655027674,150.80453232445788,160.99017343138158,165.07670377423787,2.108421,98.29646,146.52680339920636,1.928344,96.42332,144.6487996133491,1.942786,97.0228,142.90348971050435,2.031468,39.74395,13.711357082183532,1.998224,39.6306,18.50775922632368,2.011368,40.04526,24.29575181106258,1.313645,75.76013,86.85122862603336,0.664297,2.40257,52.70297561924574,1.276995,64.87852,67.26608118814613
14.37875,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.008969232,0.970466,0.7643343,351.6935,152.2001,354.3657,-0.3040431,1.559998,0.7669117,21.79168,70.74213,10.52881,-0.2914716,1.565491,0.7375871,60.38125,79.58884,17.73071,-0.0058749750000000045,-0.0005123250000000912,-0.0009626199999999974,0.0025948500000000374,5.950000000004563e-05,-0.00038767499999999705,-0.003790824999999942,-0.0009724999999999873,-0.0004025000000000001,0.0010603250000000841,0.00010789999999999411,0.0002850974999999978,-0.00628525000000002,-0.0016375499999999876,0.0041486224999999904,0.0007345749999999596,0.001202325000000004,0.006938927499999997,-0.0027173499999999517,-0.0005277000000000198,0.0001800924999999995,0.0003945249999999234,-0.00027007499999998075,-0.0001959999999999948,-0.00035002499999992054,-0.0001670999999999756,0.0036849350000000003,-0.002283225,-0.0011575999999999809,0.003496199999999991,0.00039309999999992407,0.0001083499999999793,0.0010955575000000002,-0.0035170999999999397,-0.002987049999999991,0.0017435249999999958,96.8235725854872,168.66646999913783,123.30974010704094,105.87695983092705,161.2902999983316,148.8237271164635,164.9405444606939,166.09748705247657,2.108372,97.97599,145.8994851440597,1.928591,96.00217,143.89839232561343,1.943442,96.47485,142.04084996072228,2.030956,40.22961,13.412127453486137,1.997446,40.23283,18.40839935835101,2.010311,40.75436,24.332290477340944,1.316024,74.91743,86.1138701107056,0.6674815,1.929655,51.9998109531629,1.27913,64.15004,66.56143477401693
14.38863,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01204161,0.968236,0.7639207,351.4404,151.6862,354.8653,-0.3022394,1.560434,0.7643535,22.10575,70.11963,10.42056,-0.2893393,1.565859,0.7351592,60.70702,78.91645,17.62692,-0.0058749750000000045,-0.0005123249999999246,-0.0009626200000000112,0.0025948500000000374,5.9499999999990116e-05,-0.000387675000000004,-0.003790825000000053,-0.0009724999999999873,-0.0004025000000000001,0.001060324999999973,0.00010789999999999411,0.00028509750000001166,-0.00628525000000002,-0.0016375499999999876,0.004148622500000004,0.0007345750000000706,0.0012023250000000596,0.006938927500000004,-0.0027173500000000628,-0.0005276999999999643,0.0001800924999999995,0.00039452500000003443,-0.00027007500000003626,-0.00019600000000000173,-0.00035002500000003156,-0.0001670999999999756,0.0036849350000000003,-0.002283225,-0.0011576000000000364,0.003496200000000005,0.0003931000000000351,0.0001083499999999793,0.0010955574999999985,-0.0035171000000000507,-0.002987049999999991,0.0017435249999999958,95.92714294301463,163.24523697818194,123.38592018385096,113.73670885591692,163.14893022876308,146.90730501872275,168.78040370492215,166.83539567468551,2.109168,97.72363,145.52299091778707,1.929736,95.70632,143.39399578665544,1.945044,96.12471,141.40251603036373,2.029854,40.5326,13.39258770197122,1.996057,40.57597,18.53989823717134,2.008625,41.13136,24.56108048647496,1.318967,74.55655,85.464984034561,0.6704261,1.673744,51.60159870617163,1.281566,63.88195,65.95456294762963
14.40047,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01534311,0.9662032,0.7632817,351.1225,151.0784,355.302,-0.300222,1.560955,0.7618908,22.3536,69.50712,10.336,-0.2870023,1.566327,0.73283,60.96389,78.26503,17.54575,-0.006425699999999979,-0.001240024999999978,-0.0001991999999999966,0.003942200000000007,0.0002526250000000063,-0.015797002500000098,-0.011585100000000015,-0.005160474999999998,0.004615590000000003,0.009559474999999984,0.0033971999999999336,-0.019795493000000004,-0.011305974999999968,-0.011309575000000016,0.016565367499999997,0.01218602499999999,0.010222200000000015,-0.008953005,-0.001753125000000022,-0.00035717499999998736,0.0009718775000000027,7.449999999997736e-05,-0.0001523250000000087,-0.0009924099999999991,-0.0013013250000000198,6.139999999998924e-05,0.009510334500000099,-0.001002150000000035,-0.00012382500000002183,0.005458475000000004,-0.0002619000000000371,8.582499999998383e-05,0.0114154125000001,-0.0020687750000000227,-0.0001611500000000543,0.004844175000000006,91.52615734504964,158.9243164487489,118.72013317225766,133.4370304548209,168.44618294186122,150.36089022684789,173.2003439498065,168.7376601404271,2.110216,97.5313,145.22036063335736,1.931131,95.47376,142.96898812686567,1.946888,95.84045,140.8455378391909,2.028578,40.76567,13.464984352197165,1.994503,40.84748,18.738343670806348,2.006785,41.43748,24.839546826704588,1.321924,74.23199,84.86617212818668,0.6732854,1.531102,51.295303288443144,1.283947,63.63158,65.39797128024192
14.41163,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01779701,0.9644815,0.7626394,350.7873,150.444,355.7029,-0.2989383,1.561112,0.7594155,22.68745,68.84422,10.28043,-0.2853631,1.566442,0.7305114,61.30167,77.62376,17.54613,-0.006425699999999979,-0.0012400250000000335,-0.0001991999999999966,0.003942200000000007,0.0002526250000000063,-0.0157970025,-0.011585100000000015,-0.005160474999999998,0.0046155900000001,0.009559475000000095,0.003397199999999989,-0.019795493000000004,-0.011305974999999968,-0.011309575000000016,0.016565367499999997,0.01218602499999999,0.010222200000000015,-0.008953005,-0.001753124999999911,-0.0003571750000000429,0.0009718775000000027,7.449999999997736e-05,-0.0001523249999999532,-0.0009924100000001032,-0.0013013249999999088,6.139999999998924e-05,0.009510334499999998,-0.001002149999999924,-0.00012382500000002183,0.00545847499999999,-0.0002618999999999261,8.582500000009485e-05,0.0114154124999999,-0.0020687749999999117,-0.00016114999999994328,0.004844175000000006,87.27456998541993,151.8617054908257,114.49817893684286,151.05071835862174,173.1852020734483,153.7902098176284,177.3448760619544,170.11343100692963,2.110499,97.25509,144.8470019935577,1.931733,95.15725,142.4696986470117,1.947918,95.47498,140.2128344563517,2.027841,41.09937,13.534796458286648,1.993489,41.21633,18.94064302186745,2.005483,41.83378,25.125821123905755,1.324534,73.88728,84.18241378581385,0.6754992,1.363436,50.919506583112906,1.286213,63.38593,64.75201437623804
14.42326,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01863842,0.9597372,0.7655445,352.5674,151.5303,356.5832,-0.2971941,1.561459,0.7569695,22.95103,68.19134,10.19925,-0.2832811,1.566738,0.7282169,61.57357,76.94027,17.47544,-0.00642570000000009,-0.001240024999999978,-0.0001991999999999966,0.003942200000000007,0.0002526249999999508,-0.0157970024999999,-0.011585099999999904,-0.005160474999999998,0.004615589999999892,0.009559474999999984,0.0033972000000001,-0.019795492999999997,-0.01130597500000008,-0.01130957499999996,0.01656536750000011,0.01218602499999999,0.010222199999999904,-0.008953005,-0.001753125000000022,-0.00035717499999998736,0.0009718774999999957,7.449999999997736e-05,-0.0001523250000000087,-0.000992409999999902,-0.0013013250000000198,6.140000000010026e-05,0.0095103345,-0.001002150000000035,-0.00012382499999996632,0.005458475000000018,-0.0002618999999999261,8.582499999998383e-05,0.0114154125,-0.0020687750000000227,-0.00016114999999994328,0.004844175000000006,83.82782009917018,144.55671508465488,111.1362949922721,163.9181212030329,176.06816088383488,157.06152544280783,178.55653272039996,170.8998826335216,2.111262,97.04148,144.50527310584914,1.932829,94.90295,142.00610572688427,1.949451,95.16906,139.6186691969065,2.026754,41.36264,13.66644912916466,1.992127,41.51792,19.18606671403799,2.003836,42.16883,25.443728226900138,1.32733,73.5515,83.53770083111095,0.6796266,1.166843,50.71457514460053,1.28852,63.13027,64.14742858261125
14.43344,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02057104,0.9559635,0.7671245,353.3973,151.8533,357.2473,-0.295673,1.562041,0.7550011,23.16499,67.52658,10.23783,-0.2814028,1.567331,0.7264262,61.77959,76.38629,17.61842,-0.006425699999999979,-0.001240024999999978,-0.00019920000000001048,0.003942200000000007,0.0002526250000000063,-0.0157970025,-0.011585100000000015,-0.005160474999999998,0.004615590000000003,0.009559474999999984,0.003397199999999989,-0.019795492999999997,-0.011305974999999968,-0.011309575000000016,0.016565367499999897,0.01218602499999999,0.01022220000000007,-0.008953005,-0.001753125000000022,-0.00035717499999998736,0.0009718775000000027,7.449999999997736e-05,-0.0001523250000000087,-0.0009924099999999991,-0.0013013250000000198,6.139999999998924e-05,0.0095103344999999,-0.001002150000000035,-0.00012382500000002183,0.00545847499999999,-0.0002619000000000371,8.582499999998383e-05,0.011415412500000003,-0.0020687750000000227,-0.0001611500000000543,0.004844175000000006,82.29852602689331,138.57819421987043,109.09026600534938,167.7022479559349,174.41862312601273,160.07862865189688,175.1211285845557,171.09264386218564,2.112094,96.8716,144.30331400527606,1.933941,94.70054,141.68498719771017,1.950917,94.92558,139.16295047198827,2.02589,41.553,13.940895835945309,1.991042,41.73874,19.54302789790421,2.002521,42.41714,25.851535784173382,1.329731,73.27849,82.94290803727073,0.6837303,1.070823,50.6125436884342,1.290504,62.91788,63.5869976529291
14.44602,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02223258,0.9530858,0.7679497,353.7718,151.8185,357.7748,-0.2939979,1.56262,0.7529799,23.32506,66.83574,10.199,-0.2793769,1.567884,0.724578,61.9465,75.66626,17.58393,0.0067525999999999975,-0.001114325000000027,-0.0023781749999999963,-0.004343925000000026,-0.0017876000000000003,0.0018696350000000014,0.00915332499999999,0.0010465000000000058,-0.0043082649999998945,-0.008895375000000039,-0.0015937999999999786,0.0054027755,0.0064995249999999505,0.004637500000000017,-0.01796024,-0.013359200000000016,-0.005101925000000063,-0.0033937690000000013,0.0008042750000000209,-0.0010678000000000076,-0.0006718824999999984,-0.0017307500000000031,-0.0009238000000000302,0.0006754725000000031,-0.00028287500000001575,-0.0013833250000000463,-0.012441834499999999,-0.0012156749999999716,-0.001796724999999999,-0.009751352500000005,0.00020267500000004102,-0.001487524999999934,-0.016865860000000003,-0.00033775000000002553,-0.001133350000000033,-0.012888025000000025,81.891102325282,146.94792353902918,110.0461036933731,164.20864086838034,174.3012125709819,162.7801644301731,178.7402214921021,170.5862782103792,2.113041,96.74834,144.06910494272734,1.935178,94.53649,141.32813626352785,1.95252,94.70808,138.66849073876668,2.024896,41.71334,14.242532068636407,1.989819,41.94231,19.925344231397787,2.001062,42.6626,26.284751478919553,1.332225,72.94816,82.31527407723657,0.6868462,1.12431,50.51527330498583,1.292531,62.63546,62.9948314565251
14.45589,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02553497,0.9486504,0.772518,354.6324,152.1629,357.5841,-0.2923894,1.563116,0.7509738,23.50262,66.16649,10.14549,-0.2774315,1.568346,0.7227415,62.75257,72.6232,16.44664,0.0067525999999999975,-0.0011143249999999716,-0.0023781749999999963,-0.004343925000000026,-0.0017876000000000003,0.001869634999999998,0.00915332499999999,0.0010464999999998947,-0.004308265000000103,-0.008895375000000039,-0.001593800000000034,0.0054027755,0.0064995250000000615,0.004637499999999961,-0.017960240000000002,-0.013359200000000016,-0.005101924999999896,-0.0033937689999999996,0.0008042750000000209,-0.0010678000000000076,-0.0006718825000000053,-0.0017307500000000031,-0.0009237999999999746,0.0006754724999999961,-0.00028287500000001575,-0.0013833249999999353,-0.012441834500000002,-0.0012156749999999716,-0.001796724999999999,-0.009751352500000005,0.00020267499999993,-0.001487525000000045,-0.0168658599999999,-0.00033775000000002553,-0.001133350000000033,-0.012888024999999997,82.44406725731892,157.1313207265568,111.75191998964226,155.67070321856366,167.51411921769258,165.9381194096834,175.94855015640735,169.6915732396603,2.113908,96.07151,143.79235939655678,1.936329,93.68996,140.9360109094938,1.954032,93.64935,138.1492557273828,2.023931,42.65774,14.525062763077853,1.988627,43.07858,20.28314553068655,1.999635,43.9724,26.6914966489989,1.334655,71.42799,81.69391979639686,0.6921764,1.991643,50.18023475446064,1.294514,61.31966,62.407981056210176
14.46712,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02875899,0.9445357,0.7752739,355.0475,152.1581,357.6614,-0.2909475,1.563343,0.7493546,23.4714,65.44469,10.06274,-0.275651,1.568531,0.7212967,62.73003,71.7813,16.27441,0.0067525999999999975,-0.001114325000000027,-0.0023781749999999963,-0.004343924999999915,-0.0017876000000000003,0.0018696350000000014,0.00915332499999999,0.0010465000000000058,-0.0043082650000000056,-0.008895374999999928,-0.0015937999999999786,0.0054027755,0.0064995249999999505,0.004637500000000017,-0.017960240000000002,-0.013359199999999904,-0.005101925000000007,-0.0033937689999999996,0.0008042749999999099,-0.0010678000000000076,-0.0006718824999999984,-0.0017307500000000031,-0.0009238000000000302,0.0006754725000000031,-0.00028287500000001575,-0.0013833249999999353,-0.012441834499999999,-0.0012156750000000827,-0.001796724999999999,-0.00975135249999999,0.00020267499999993,-0.001487525000000045,-0.0168658600000001,-0.0003377499999999145,-0.001133349999999922,-0.012888024999999997,83.80611930868947,165.27188947761513,114.02247556606643,144.94603390910243,159.43753963093624,169.60513743234932,171.02334004578228,168.234070690547,2.114668,96.12301,143.68486099238987,1.937316,93.69746,140.70250838260714,1.955314,93.59441,137.7658898434239,2.022958,42.67694,14.983745984751732,1.987468,43.15362,20.796206834255138,1.998287,44.10643,27.238899961583755,1.336594,71.10018,81.07389773036972,0.696998,2.079802,50.08538658010405,1.29604,60.98755,61.81519215324823
14.47798,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03114878,0.9412513,0.7769779,355.2738,152.0006,357.8564,-0.2898953,1.563278,0.7475795,23.47989,64.74387,9.964172,-0.2742716,1.568416,0.719693,62.74833,70.94711,16.08022,0.0067525999999999975,-0.0011143249999999716,-0.00237817500000001,-0.004343925000000026,-0.0017876000000000003,0.0018696350000000014,0.00915332499999999,0.0010465000000000613,-0.004308264999999992,-0.008895375000000039,-0.0015937999999999786,0.0054027755,0.0064995249999999505,0.004637500000000017,-0.017960240000000002,-0.013359200000000016,-0.005101925000000007,-0.003393769,0.0008042750000000209,-0.0010678000000000076,-0.0006718824999999984,-0.0017307500000000031,-0.0009237999999999746,0.0006754725000000031,-0.00028287500000001575,-0.0013833250000000463,-0.012441834499999999,-0.0012156749999999716,-0.001796724999999999,-0.009751352500000005,0.00020267500000004102,-0.001487524999999934,-0.016865859999999996,-0.00033775000000002553,-0.001133350000000033,-0.012888024999999997,85.75451740803634,162.5004339148781,116.64771197064323,133.5548153100491,151.01387912075873,173.73861899014358,165.88779558593512,166.0594671239326,2.114931,96.13095,143.51352252991458,1.937805,93.66163,140.4115946811125,1.956114,93.49783,137.33549471486782,2.022255,42.7545,15.39828755754886,1.986564,43.28404,21.264207265478863,1.997175,44.2907,27.742142995855225,1.338441,70.7683,80.4382278403996,0.7006072,2.226071,49.956797461561244,1.297595,60.66701,61.2058212907842
