Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
14.85758,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07791187,1.68725,0.3642595,0.7751157,0.2335896,356.9247,-0.04486541,1.685474,0.3641007,19.78881,353.4709,356.6664,-3.0540000000023326e-05,6.399999999961992e-06,-0.0012072099999999933,-7.640000000030955e-06,2.8040000000006948e-05,-0.000585940000000007,-2.1180000000009525e-05,3.0400000000097016e-06,-0.0014278880000000022,-7.599999999885476e-07,1.8000000000018e-05,-0.0003917999999999977,-1.948000000001615e-05,6.719999999960091e-06,-0.0014975200000000022,7.919999999994598e-06,2.5459999999977168e-05,-0.0009750199999999931,-2.800000000191538e-07,9.000000000258801e-07,-1.5305999999999653e-05,-5.399999999933236e-07,-1.9600000000785656e-06,1.5588000000000407e-05,-5.599999999827965e-07,-6.799999999973494e-06,-8.129600000000153e-05,-1.2799999999923983e-06,-1.5580000000015026e-05,-0.00079888224,-4.840000000005951e-06,1.200000000478596e-07,-0.00014494000000001006,-1.1999999999234845e-07,1.6600000000144277e-06,-0.0012160799999999944,85.988426050592,124.78562811347162,97.80037828261254,138.37273063711504,169.62038816883972,151.30974276611755,143.18641951742515,136.30347074720027,1.917895,15.41554,29.296901001572447,1.752845,8.370109,25.89671465950653,1.799118,1.590901,21.629956021290205,2.229356,86.15495,99.46571915958138,2.146445,80.8885,94.15677622289779,1.004109,39.36399,58.81500721076773,1.945448,64.9014,67.142364982295,1.898955,70.49901,73.62513022496799,1.855227,76.77637,80.19123742639428
14.86906,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07800115,1.687205,0.3642587,0.7995799,0.2336588,356.9217,-0.04495478,1.685428,0.3640991,19.81275,353.4689,356.6601,-3.0539999999967815e-05,6.400000000017503e-06,-0.0012072100000000002,-7.639999999975444e-06,2.8040000000006948e-05,-0.0005859399999999931,-2.1180000000009525e-05,3.0399999999541905e-06,-0.0014278880000000022,-7.599999999885476e-07,1.799999999996249e-05,-0.0003917999999999977,-1.948000000001615e-05,6.720000000015602e-06,-0.0014975200000000022,7.919999999994598e-06,2.546000000003268e-05,-0.0009750199999999931,-2.800000000191538e-07,8.999999999703689e-07,-1.5305999999999653e-05,-5.399999999933236e-07,-1.959999999912032e-06,1.5588000000000407e-05,-5.599999999827965e-07,-6.800000000029005e-06,-8.129600000000153e-05,-1.2799999999923983e-06,-1.5580000000015026e-05,-0.00079888224,-4.840000000005951e-06,1.199999999368373e-07,-0.00014494000000001006,-1.1999999999234845e-07,1.6600000000144277e-06,-0.0012160800000001054,85.8491185025863,124.96029343046983,97.68346995147543,138.01461018818623,169.19586037363104,150.65362296610996,143.16770994643758,135.9226432555088,1.917849,15.41092,29.276519364681054,1.752808,8.359357,25.87269856273509,1.799096,1.578552,21.60389611880471,2.229258,86.14477,99.4547890949948,2.146346,80.87846,94.14536186812911,1.004081,39.34166,58.789972078267425,1.945501,64.89622,67.13263645969205,1.899009,70.49292,73.61483433218724,1.855282,76.7689,80.18075968607809
14.88007,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07807142,1.68716,0.3642738,0.8369346,0.2331745,356.9361,-0.04502461,1.685391,0.3641135,19.85154,353.4718,356.6706,-3.0540000000023326e-05,6.400000000017503e-06,-0.0012072100000000002,-7.640000000030955e-06,2.8040000000006948e-05,-0.000585940000000007,-2.1179999999954013e-05,3.0400000000097016e-06,-0.0014278879999999883,-7.600000000995699e-07,1.8000000000018e-05,-0.0003917999999999977,-1.948000000001615e-05,6.720000000015602e-06,-0.0014975200000000022,7.919999999994598e-06,2.5459999999977168e-05,-0.0009750199999999931,-2.7999999996364267e-07,9.000000000258801e-07,-1.5305999999999653e-05,-5.400000001043459e-07,-1.9600000000230544e-06,1.5588000000000407e-05,-5.600000000383076e-07,-6.799999999973494e-06,-8.12959999999946e-05,-1.2800000001034206e-06,-1.5580000000015026e-05,-0.00079888224,-4.840000000005951e-06,1.200000000478596e-07,-0.0001449399999999823,-1.2000000010337075e-07,1.6599999999034054e-06,-0.0012160799999998972,85.71133723572815,125.13483401523607,97.56724297649005,137.6555538653555,168.77413570836794,149.9964919111442,143.14899014080956,135.5407721014761,1.917795,15.41145,29.24716181526416,1.752762,8.350307,25.83779840678624,1.799061,1.553308,21.565392383942292,2.229179,86.13363,99.43796748593385,2.146264,80.86777,94.12798595222806,1.004044,39.30453,58.753113244221794,1.945533,64.88158,67.11801460454203,1.899043,70.47704,73.59951763257203,1.855319,76.75107,80.16533673642249
14.8912,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07815105,1.687136,0.3642408,0.8543924,0.2344931,356.9373,-0.04510421,1.685368,0.3640792,19.86902,353.4727,356.6696,-3.0539999999967815e-05,6.399999999961992e-06,-0.0012072100000000002,-7.639999999975444e-06,2.8040000000006948e-05,-0.0005859399999999931,-2.1180000000009525e-05,3.0400000000097016e-06,-0.0014278880000000022,-7.599999999330365e-07,1.799999999990698e-05,-0.0003917999999999977,-1.947999999996064e-05,6.719999999960091e-06,-0.0014975200000000022,7.919999999994598e-06,2.546000000003268e-05,-0.0009750200000000209,-2.800000000191538e-07,8.999999999703689e-07,-1.5305999999999653e-05,-5.399999999378124e-07,-1.9599999999675433e-06,1.5588000000000407e-05,-5.599999999827965e-07,-6.800000000029005e-06,-8.129600000000153e-05,-1.2799999999368872e-06,-1.5579999999959515e-05,-0.00079888224,-4.840000000005951e-06,1.199999999368373e-07,-0.00014494000000001006,-1.199999999368373e-07,1.6600000000144277e-06,-0.0012160800000000915,85.57512469111187,125.30924557612158,97.45172081507273,137.29570326024614,168.3552520394744,149.33842208188474,143.13026011595454,135.15792635092131,1.917788,15.40965,29.232906994393254,1.752764,8.344073,25.820791901666805,1.799077,1.54345,21.546740360248133,2.229092,86.12745,99.43056194855347,2.14618,80.86163,94.12016153846166,1.004049,39.28656,58.73371262797829,1.9456,64.87498,67.10920697695616,1.899107,70.46969,73.59020276987953,1.855381,76.74265,80.15578514412121
14.90226,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.078122,1.687013,0.364504,0.9141091,0.2296065,356.944,-0.04507495,1.685249,0.3643435,20.87098,353.3119,356.6477,-3.0540000000023326e-05,6.400000000017503e-06,-0.0012072100000000002,-7.640000000030955e-06,2.8040000000006948e-05,-0.000585940000000007,-2.1180000000009525e-05,3.0400000000097016e-06,-0.0014278880000000022,-7.599999999885476e-07,1.8000000000073513e-05,-0.00039180000000002546,-1.948000000001615e-05,6.720000000015602e-06,-0.0014975200000000022,7.92000000005011e-06,2.5459999999977168e-05,-0.0009750199999999931,-2.7999999996364267e-07,9.000000000258801e-07,-1.5305999999999653e-05,-5.399999999933236e-07,-1.9600000000230544e-06,1.5588000000000407e-05,-5.599999999827965e-07,-6.799999999973494e-06,-8.129600000000153e-05,-1.2799999999923983e-06,-1.5580000000015026e-05,-0.0007988822399999998,-4.840000000005951e-06,1.200000000478596e-07,-0.0001449399999999823,-1.1999999999234845e-07,1.6600000000144277e-06,-0.0012160799999999111,85.44052434769401,125.48352384031477,97.3369275238818,136.93519246811496,167.93924009618752,148.67948658876085,143.1115198873634,134.77417639747623,1.917526,15.28545,29.188319334380743,1.752488,8.015403,25.767301954664553,1.79879,1.375866,21.486749432028237,2.229112,85.62432,99.40543981151225,2.146174,80.37402,94.09473697976348,1.003808,38.3744,58.68530688311592,1.945423,64.67324,67.09459797317588,1.898953,70.23423,73.57530945077137,1.855255,76.45522,80.1415450369609
14.91387,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07818854,1.68693,0.3645648,0.9595788,0.2407071,356.9261,-0.04514208,1.685156,0.3643963,20.91396,353.3144,356.6229,-6.025000000020597e-06,5.4999999998806e-07,0.00016609500000010213,-6.025000000076108e-06,1.3299999999993872e-05,0.00017580000000000373,-4.2500000002609895e-07,-9.52500000001022e-06,0.0011583849999999979,-1.6999999999989246e-05,-5.000000008470451e-08,0.0002897750000000199,0.0,-2.3424999999965834e-05,0.0022317749999999914,-2.1300000000001873e-05,-2.4524999999997465e-05,0.00032887500000000625,1.4424999999984589e-05,-1.950000000028318e-06,2.244999999997943e-06,3.949999999919296e-06,-8.750000000112834e-07,-2.0025000000006843e-06,6.399999999961992e-06,-1.7250000000079702e-06,5.242500000002259e-06,9.499999999995623e-07,-5.432500000002172e-05,6.747674999999995e-05,2.025000000016597e-06,1.749999999356433e-07,-0.0006139250000000152,-1.4999999997655777e-07,-2.3999999999579913e-06,7.587500000000302e-05,86.10741548053765,124.88084210426284,97.28159113401867,136.85959134893113,167.99368496785252,148.77006549090083,143.25027803050108,134.83701007253615,1.917421,15.28933,29.16067280985839,1.752386,8.010698,25.730284046880527,1.798698,1.378282,21.441059839474317,2.229029,85.61282,99.39582788348193,2.146083,80.36312,94.08446365969712,1.003714,38.33366,58.63942074578439,1.945417,64.65901,67.06749821969674,1.898954,70.21867,73.54759847952522,1.855263,76.43756,80.11385722190637
14.92484,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07826374,1.686864,0.3645785,1.004359,0.2370666,356.9275,-0.04521723,1.685091,0.3644106,20.95858,353.3092,356.6185,-6.024999999965086e-06,5.499999999325489e-07,0.00016609499999989397,-6.024999999909575e-06,1.3299999999993872e-05,0.00017580000000000373,-4.249999999705878e-07,-9.52500000001022e-06,0.0011583849999999979,-1.6999999999989246e-05,-4.9999999918171056e-08,0.0002897749999999921,0.0,-2.3425000000021345e-05,0.002231775000000019,-2.1300000000001873e-05,-2.4524999999997465e-05,0.00032887500000000625,1.4424999999984589e-05,-1.949999999972807e-06,2.2450000000014125e-06,3.950000000085829e-06,-8.750000000667946e-07,-2.0025000000006843e-06,6.400000000017503e-06,-1.7250000000079702e-06,5.24249999999532e-06,9.499999999995623e-07,-5.4324999999966206e-05,6.747674999999995e-05,2.0249999999055746e-06,1.750000000466656e-07,-0.0006139249999999874,-1.5000000003206893e-07,-2.4000000000690136e-06,7.587500000000302e-05,86.77698238365993,124.27956796705406,97.22621058274811,136.7839249776006,168.04818676474065,148.86074666945865,143.39003558357265,134.8998783996087,1.91736,15.28544,29.123183620201647,1.752332,7.998339,25.686650171583228,1.798656,1.389876,21.394043167765325,2.228936,85.59282,99.37259357353281,2.145988,80.34366,94.06059385298538,1.00366,38.29247,58.59520068656637,1.945445,64.65002,67.05270896686595,1.898982,70.20808,73.53196746422194,1.855294,76.42451,80.09812441342628
14.93615,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07834731,1.686756,0.3646227,1.064112,0.2448069,356.9246,-0.04530092,1.684981,0.3644485,21.01756,353.3131,356.6078,-6.025000000020597e-06,5.500000000990823e-07,0.000166095000000005,-6.024999999965086e-06,1.3299999999993872e-05,0.00017579999999998985,-4.2500000002609895e-07,-9.52500000001022e-06,0.0011583849999999979,-1.7000000000100268e-05,-4.999999997368221e-08,0.00028977500000010314,0.0,-2.3425000000021345e-05,0.0022317749999999914,-2.1300000000001873e-05,-2.4524999999997465e-05,0.0003288749999999785,1.4424999999984589e-05,-1.950000000028318e-06,2.244999999997943e-06,3.950000000030318e-06,-8.749999999002611e-07,-2.0025000000006843e-06,6.400000000017503e-06,-1.7250000000079702e-06,5.242500000002259e-06,9.499999999995623e-07,-5.432500000002172e-05,6.747674999999995e-05,2.025000000016597e-06,1.750000000466656e-07,-0.0006139250000000152,-1.4999999997655777e-07,-2.3999999999579913e-06,7.5874999999892e-05,87.44886867226323,123.6801910898105,97.17078618534056,136.7081937880872,168.10274543907198,148.95153014427277,143.53080188620967,134.96278137864425,1.917254,15.29138,29.08211717612115,1.752232,7.99306,25.63458295851138,1.798569,1.397038,21.3328255223399,2.228825,85.57645,99.35329236920357,2.14587,80.32812,94.04043148530872,1.003554,38.23511,58.534467286869365,1.945448,64.62905,67.02208497721413,1.898989,70.1852,73.5004264684835,1.855306,76.3987,80.06656148334272
14.9472,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07841238,1.686676,0.3646703,1.117844,0.2350823,356.9262,-0.04536592,1.684902,0.3645001,21.07108,353.3015,356.6025,-6.025000000020597e-06,5.4999999998806e-07,0.0001660949999999911,-6.025000000020597e-06,1.3299999999993872e-05,0.00017580000000000373,-4.249999999705878e-07,-9.524999999954709e-06,0.0011583849999999979,-1.6999999999933735e-05,-5.000000002919336e-08,0.00028977499999990886,0.0,-2.3424999999965834e-05,0.0022317749999999914,-2.1300000000001873e-05,-2.4524999999997465e-05,0.00032887500000000625,1.44250000000401e-05,-1.949999999972807e-06,2.2450000000014125e-06,3.949999999974807e-06,-8.750000000112834e-07,-2.0025000000006843e-06,6.400000000017503e-06,-1.7250000000079702e-06,5.242500000002259e-06,9.499999999995623e-07,-5.4324999999966206e-05,6.747674999999995e-05,2.025000000072108e-06,1.749999999356433e-07,-0.0006139249999999874,-1.4999999997655777e-07,-2.3999999999579913e-06,7.587500000010017e-05,88.12271080061709,123.08321144304483,97.1153182587192,136.63239821632854,168.15736094132214,149.0424159339867,143.67258636710665,135.02571900933435,1.917162,15.28314,29.034460322989325,1.752144,7.975062,25.580515320321226,1.79849,1.419273,21.27617475459605,2.228742,85.54859,99.32136131904704,2.145781,80.30099,94.00786569470111,1.003469,38.18833,58.48383880509361,1.945448,64.62356,67.00983830321132,1.898993,70.17781,73.48724008912595,1.855316,76.38837,80.05335925701878
14.95866,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07846529,1.686589,0.3647353,1.15631,0.2377032,356.9237,-0.04541892,1.684814,0.3645624,21.10897,353.3014,356.5949,-1.6749999999787768e-06,7.499999999938112e-07,0.00028725250000000146,-1.0824999999992091e-05,1.1750000000199101e-06,7.192500000000046e-05,-1.675000000034288e-06,-6.000000000172534e-07,-2.839249999998794e-05,4.2499999999279225e-06,4.375000000000906e-06,-2.7649999999906916e-05,-2.500000001459668e-08,-3.132500000002647e-05,-0.0006066999999999878,-6.800000000029005e-06,-7.575000000037413e-06,2.250000000009189e-06,-2.2000000000077513e-06,-3.825000000012846e-06,7.255750000000061e-05,-1.1549999999971305e-05,-9.499999999995623e-07,-7.23499999999988e-05,-2.500000000349445e-07,-2.7499999999403e-07,0.0002758174999999974,-1.250000000729834e-07,-7.975000000048915e-06,1.2788500000000293e-05,8.750000000112834e-07,9.749999999586478e-07,0.00015044999999999642,-1.750000000466656e-07,1.0000000005838672e-07,-2.232500000008686e-05,87.90041546945126,123.19650992935654,97.17173258549144,136.71275218132283,168.33649893424175,149.13315124284054,143.81312475135206,135.09005351492326,1.917056,15.28531,29.006700761313244,1.75204,7.970138,25.545998906893537,1.798394,1.428892,21.236382862230855,2.22867,85.5369,99.30778571620935,2.145701,80.28985,93.99378633060067,1.003369,38.15355,58.44648782517366,1.945428,64.61343,66.99321478140253,1.898979,70.16653,73.47008985946361,1.85531,76.37522,80.03627113791649
14.97015,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07854396,1.686522,0.3647538,1.198009,0.2383956,356.9224,-0.04549764,1.684746,0.3645792,21.15021,353.2997,356.5881,-1.6749999999787768e-06,7.499999999938112e-07,0.00028725250000000146,-1.0824999999992091e-05,1.1749999999088878e-06,7.192500000000046e-05,-1.6749999999787768e-06,-6.000000000172534e-07,-2.839250000000182e-05,4.250000000094456e-06,4.375000000000906e-06,-2.7650000000101205e-05,-2.500000001459668e-08,-3.132499999997096e-05,-0.0006066999999999045,-6.799999999973494e-06,-7.574999999981902e-06,2.250000000009189e-06,-2.2000000000077513e-06,-3.825000000012846e-06,7.255750000000061e-05,-1.1550000000026817e-05,-9.499999999995623e-07,-7.23499999999988e-05,-2.4999999997943334e-07,-2.7499999999403e-07,0.0002758174999999974,-1.2499999990644994e-07,-7.974999999993404e-06,1.2788499999999859e-05,8.750000000112834e-07,9.750000000696701e-07,0.00015044999999999642,-1.7499999999115445e-07,9.999999994736442e-08,-2.2324999999906447e-05,87.6777178042442,123.31111169959482,97.2282908317058,136.79304314986936,168.51554894524406,149.22392065583279,143.95353728637352,135.154383202832,1.916989,15.285,28.974488701669294,1.75198,7.96235,25.50716517944945,1.798347,1.442929,21.193002377459468,2.228575,85.52129,99.28989082561914,2.145603,80.27474,93.9752724862728,1.003311,38.11481,58.4047100512229,1.945456,64.60275,66.97606807499794,1.899009,70.15437,73.4521683908042,1.855342,76.36084,80.01823405751847
14.98013,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03912061,0.8289552,0.8720676,16.79954,77.10795,355.762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0785365,1.686424,0.364977,1.225738,0.2597225,356.9178,-0.04549038,1.684645,0.3647891,20.641,353.6635,356.5972,-1.675000000034288e-06,7.499999999938112e-07,0.00028725250000000146,-1.0825000000047602e-05,1.1750000000754213e-06,7.192500000000046e-05,-1.6749999999787768e-06,-5.999999999617422e-07,-2.839250000000182e-05,4.249999999983434e-06,4.375000000000906e-06,-2.7649999999990182e-05,-2.4999999959085528e-08,-3.132500000002647e-05,-0.0006067000000000988,-6.800000000029005e-06,-7.574999999981902e-06,2.2499999999814335e-06,-2.2000000000077513e-06,-3.825000000012846e-06,7.255749999999714e-05,-1.1550000000082328e-05,-9.499999999995623e-07,-7.235000000000227e-05,-2.500000000349445e-07,-2.7499999999403e-07,0.0002758175000000043,-1.2500000001747225e-07,-7.974999999993404e-06,1.2788499999999859e-05,8.749999999002611e-07,9.749999999586478e-07,0.00015044999999999642,-1.7499999999115445e-07,9.999999994736442e-08,-2.2325000000003592e-05,87.45463600910463,123.42698693304152,97.28499113713139,136.87327065823345,168.69450937766186,149.31472411681162,144.09382358041424,135.2187079783464,1.916763,15.59858,28.970705900616757,1.751744,8.362151,25.494063439914452,1.798104,1.068628,21.16834812846123,2.228579,86.03113,99.30162250554802,2.145585,80.77843,93.98683193732991,1.003114,38.51632,58.38161740653565,1.945322,64.46512,66.9506898463067,1.898896,70.03876,73.42703905674517,1.855253,76.2788,79.99359424488382
