Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.243195,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.182164,0.9130059,0.3076396,11.40598,278.0569,21.76372,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.847872,1.444016,0.221265,35.43934,255.6026,2.541397,-0.856756,1.44519,0.2525112,56.22142,268.6242,10.76941,-0.0003026499999999599,0.0003388749999999052,-0.0008951469999999998,-9.339999999991022e-05,0.0001599250000000052,-0.0001364825,-0.000417875000000012,0.0002722000000000002,-0.0016104675000000006,3.1899999999973616e-05,0.00030522499999996455,0.0006175850000000004,-0.0006445250000000069,0.0011925749999999735,-0.0020120549999999918,-0.00011910000000003862,0.00010912500000009873,0.00019644999999990365,-0.0004302250000000063,0.00010179999999998524,-0.00038305250000009866,-0.00031409999999998384,0.00029015000000010005,0.00037980749999990196,-5.789999999994411e-05,0.00026212500000000194,6.692499999988444e-06,-0.00044154999999990174,0.0006424749999999757,-0.0018611925000000043,2.1099999999996122e-05,-0.00036764999999994163,-0.006991504999999995,-0.0016140999999999517,0.00044520000000003446,-0.009715904999999997,108.94713581272013,149.62090086280864,75.88220143879762,136.04902365490855,146.5251428329944,143.44755791436882,159.809624078786,157.55765810693114,2.725489,108.8391,127.89762682242278,2.614517,109.2627,127.67292052290557,2.551613,109.78,126.55456891141712,1.804198,84.44495,96.8474629909332,1.829162,88.59299,102.00276248777459,1.905791,92.20246,107.10185477692687,0.6333907,6.262626,27.143839502757597,1.392389,29.32743,18.414392710344476,1.412208,30.51434,26.234049305445463
5.253586,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.173764,0.9137048,0.3104835,11.3205,278.0824,22.00325,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8412251,1.443131,0.2253689,35.55083,255.939,2.35713,-0.8498698,1.444219,0.2566853,56.12582,268.5641,10.33569,-0.0003026499999999599,0.00033887500000007176,-0.0008951470000000002,-9.340000000002124e-05,0.0001599250000000052,-0.0001364825,-0.000417875000000012,0.0002722000000000002,-0.0016104675000000006,3.1899999999973616e-05,0.00030522500000002006,0.0006175850000000004,-0.0006445250000000069,0.0011925749999999735,-0.0020120549999999987,-0.00011910000000003862,0.0001091249999999877,0.00019645000000009794,-0.0004302250000000063,0.00010180000000004075,-0.0003830524999999009,-0.00031409999999998384,0.00029014999999998903,0.0003798074999999991,-5.790000000005513e-05,0.00026212500000000194,6.692500000002322e-06,-0.00044155000000001277,0.0006424750000000312,-0.0018611924999999974,2.1099999999996122e-05,-0.00036765000000005266,-0.006991505000000009,-0.0016140999999999517,0.00044520000000003446,-0.009715904999999997,108.87347608485845,149.9176832763872,76.14015572213721,136.34215972920364,146.68752580720457,144.8046545441818,154.6035680301072,153.19213334673648,2.717809,108.9289,127.89826009353108,2.607109,109.3502,127.72072790766966,2.544626,109.862,126.64283638507011,1.79944,84.38099,96.44117840522401,1.823685,88.55046,101.62972536166528,1.899682,92.1842,106.76864715175665,0.6309662,6.25053,27.0001169663034,1.397533,29.38843,18.053777887644383,1.416585,30.52302,25.795401884113772
5.266022,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.167125,0.9113939,0.3142948,12.11888,278.2368,21.40234,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8346932,1.441676,0.2299647,35.95498,256.8887,2.265028,-0.8427958,1.442716,0.2614273,56.53653,269.5911,10.36394,-0.0003351750000000209,0.000197875000000014,-0.00020494450000000004,-0.0002454499999999804,6.837499999995389e-05,-0.0010294850000000001,-0.00024482500000000407,0.00014959999999991647,-0.0009402599999999983,-0.00037160000000002746,0.00012174999999997604,-0.0012504525000000023,-0.00023494999999995603,0.0004322500000000229,-0.0018642550000000022,-0.00026124999999999066,0.0003466750000000185,-0.003569724999999996,-0.00038927500000007775,-7.585000000004394e-05,1.7822500000000407e-05,-0.0005527250000000317,-1.289999999998237e-05,-1.2549999999014738e-06,5.4675000000004026e-05,-9.257499999998364e-05,-0.004047382500000002,-0.0005370000000000097,0.0006274749999999885,-0.004693570000000001,0.00010695000000005006,-0.000711475000000017,-0.0014243349999999988,-0.0014524249999999794,0.0008319500000000257,-0.0005419499999999994,108.72074197950103,150.1337932575643,75.57984442826303,136.48324402170843,148.63733708659478,147.65362605070436,158.57219785922655,158.2016122149198,2.709922,108.344,127.44799616693406,2.599559,108.8275,127.39556309349142,2.537568,109.4126,126.44757685094336,1.794103,83.6338,95.45523713508175,1.817647,87.79117,100.66602972755072,1.893041,91.42208,105.8373204444415,0.6315234,5.481549,26.26731175191751,1.402303,29.92806,17.45521495454139,1.420523,30.77743,24.9928531134316
5.276398,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.15956,0.9100477,0.3177084,12.72561,278.3452,20.98781,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8282424,1.440492,0.2343234,36.10199,257.4475,2.210274,-0.8360228,1.441505,0.2658681,56.68967,270.1657,10.34423,-0.0003351750000000209,0.000197874999999903,-0.0002049444999999996,-0.00024545000000009143,6.83750000000094e-05,-0.0010294850000000001,-0.00024482500000000407,0.000149600000000083,-0.0009402600000000018,-0.00037160000000002746,0.00012175000000003156,-0.0012504524999999989,-0.00023495000000006705,0.0004322500000000229,-0.0018642550000000022,-0.00026124999999999066,0.0003466749999999075,-0.0035697250000000097,-0.00038927499999996673,-7.584999999998843e-05,1.7822500000000407e-05,-0.0005527250000000317,-1.2900000000093392e-05,-1.2550000000992323e-06,5.4675000000004026e-05,-9.257500000003915e-05,-0.004047382499999988,-0.0005370000000000097,0.0006274749999999885,-0.004693570000000001,0.00010694999999993904,-0.000711475000000017,-0.0014243349999999988,-0.0014524249999999794,0.0008319500000000257,-0.0005419500000000063,108.54541508949718,150.35686902754313,75.03371242933707,136.63617834506073,150.67965117358833,150.5983646924858,162.6234883242427,163.02468753625135,2.702258,108.0815,127.26075289737942,2.592209,108.6017,127.28058181931605,2.530684,109.2279,126.40345849297036,1.789086,83.18578,94.84772867611446,1.811931,87.34848,100.08506403277529,1.886717,90.99136,105.29069998773095,0.6309482,5.0725,25.939888771455866,1.407173,30.22961,17.06452507671746,1.424602,30.90218,24.459909788879923
5.288055,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.151476,0.9092834,0.3209316,13.16143,278.4174,20.7288,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8218358,1.43927,0.2386949,36.21862,257.9805,2.147985,-0.8293042,1.440253,0.2703158,56.81453,270.6998,10.3016,-0.00033517499999990985,0.000197875000000014,-0.00020494450000000004,-0.0002454499999999804,6.83750000000094e-05,-0.0010294850000000001,-0.00024482500000000407,0.0001496000000000275,-0.0009402599999999983,-0.00037159999999991644,0.00012174999999997604,-0.0012504524999999989,-0.00023495000000006705,0.0004322499999999674,-0.0018642549999999952,-0.00026124999999999066,0.000346675000000074,-0.003569724999999996,-0.00038927499999996673,-7.584999999998843e-05,1.7822500000000407e-05,-0.0005527249999999206,-1.2899999999926859e-05,-1.2549999999986183e-06,5.4675000000004026e-05,-9.257499999998364e-05,-0.004047382500000002,-0.0005370000000000097,0.0006274749999999885,-0.004693569999999998,0.00010694999999993904,-0.000711475000000017,-0.0014243349999999988,-0.0014524250000000904,0.0008319499999999147,-0.0005419499999999994,108.34812150532908,150.58687343448685,74.50160299997914,136.8017725083128,152.81679091979257,153.62965971433138,166.75224044723743,167.40964392004977,2.694622,107.8531,127.11165434249843,2.584892,108.408,127.20088341979307,2.523836,109.0725,126.39079069358674,1.784072,82.76841,94.2733570736078,1.806219,86.93816,99.53906886945228,1.880398,90.59451,104.78069821855262,0.6295329,4.692981,25.665795495213267,1.412012,30.51359,16.69094759652898,1.428655,31.02218,23.945323495790465
5.298706,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.145282,0.9114741,0.3235291,12.85391,278.0576,20.95768,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8155062,1.437743,0.2432824,36.16933,258.6548,2.111449,-0.8225894,1.43871,0.2749923,56.77304,271.3342,10.22873,-0.0003351750000000209,0.00019787500000006952,-0.00020494450000000004,-0.0002454499999999804,6.83750000000094e-05,-0.0010294850000000001,-0.00024482500000000407,0.00014959999999997198,-0.00094026,-0.00037160000000002746,0.00012175000000003156,-0.0012504525000000023,-0.00023494999999995603,0.0004322500000000229,-0.0018642550000000022,-0.00026124999999999066,0.0003466750000000185,-0.003569724999999996,-0.00038927500000007775,-7.584999999998843e-05,1.7822500000000407e-05,-0.0005527250000000317,-1.289999999998237e-05,-1.2550000000020878e-06,5.4675000000004026e-05,-9.257499999998364e-05,-0.004047382500000002,-0.0005370000000000097,0.000627475000000044,-0.004693570000000001,0.00010695000000005006,-0.000711475000000017,-0.0014243349999999988,-0.0014524249999999794,0.0008319500000000257,-0.0005419499999999994,108.12949846545415,150.82375243588967,73.98334918510534,136.9809047541316,155.05032045822048,156.73262125489677,170.94943434854292,170.69450976676814,2.686907,107.7624,127.07960347880571,2.577527,108.3673,127.2604324258482,2.516974,109.0823,126.53550372283397,1.778803,82.33093,93.64943541066673,1.800261,86.52577,98.95787492017647,1.873847,90.21407,104.24988199440301,0.6262196,4.14567,25.193023989728953,1.416658,30.65121,16.16473835388529,1.432488,30.98758,23.285983317847986
5.310623,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.138211,0.9129403,0.3262278,12.67482,277.818,21.12434,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8090585,1.436476,0.2477365,36.21511,259.303,2.0225,-0.8157544,1.437402,0.2795318,56.83344,271.9432,10.11913,-0.001453099999999985,0.0009195499999999912,0.0079337595,-0.0014640999999999682,0.0006562250000000103,-0.0038543824999999997,-0.0010209999999999386,0.0006818499999999283,0.0088770625,-0.0013489500000000154,0.00045832499999998166,-0.0042582639999999995,0.00017847500000001126,-0.00017200000000000548,0.006622527499999996,-0.0013254999999999795,0.00011742500000000433,-0.0007478500000000082,-0.0011243749999999553,0.0006181000000000103,0.0046668775,-0.0014488000000000278,0.0009428499999999951,-0.004654220000000001,5.0174999999930137e-05,0.001286974999999968,-0.0009314925000000057,-0.0018274500000000637,0.0015147249999999945,-0.014777382499999998,-0.0003830500000000514,0.0023492750000000395,-2.9812500000003794e-05,-0.003702500000000053,0.0033469000000000415,-0.0161087140000001,108.64346107189196,152.4784578340319,68.75012748628968,136.33722313675636,156.84772052915545,162.25808195185894,174.67736694165689,171.05163408597056,2.679196,107.5744,126.99561142488977,2.570148,108.2225,127.2649085093555,2.510081,108.9834,126.6238131238653,1.773736,81.88244,93.01362347254839,1.794483,86.09091,98.36016794287987,1.867451,89.80006,103.69838491307482,0.6233716,3.629143,24.788161436894523,1.421564,30.89467,15.694622860105504,1.436603,31.0626,22.664007042674637
5.321091,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.130594,0.9140134,0.3290101,12.568,277.6461,21.25575,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8026164,1.43515,0.252215,36.30478,259.8544,1.928877,-0.8089767,1.436032,0.2840803,56.93742,272.4671,10.02017,-0.001453100000000096,0.0009195499999999357,0.0079337595,-0.0014640999999999682,0.0006562249999999548,-0.0038543824999999997,-0.0010210000000000496,0.0006818499999999839,0.008877062500000001,-0.0013489500000000154,0.00045832499999998166,-0.0042582639999999995,0.00017847500000001126,-0.00017200000000000548,0.006622527499999899,-0.0013254999999999795,0.00011742500000000433,-0.0007478499999999944,-0.0011243749999999553,0.0006180999999999548,0.0046668775,-0.0014487999999999168,0.0009428499999999951,-0.004654219999999997,5.017500000004116e-05,0.0012869750000000235,-0.0009314924999999918,-0.0018274499999999527,0.0015147249999999945,-0.014777382499999901,-0.0003830499999999404,0.0023492750000000395,-2.981250000010094e-05,-0.003702499999999942,0.0033468999999999305,-0.0161087139999999,108.98466671183958,154.11027759092084,64.99456487658036,135.72361310926158,158.76736822909706,168.01579313021003,178.2342142944087,168.8285471243077,2.671469,107.3643,126.88750017334141,2.562757,108.0471,127.23094508454234,2.503183,108.8458,126.66050169044829,1.768654,81.47721,92.4372471666642,1.788686,85.69337,97.81633843392986,1.861034,89.41689,103.19495810401425,0.6205238,3.170768,24.447845337214783,1.426464,31.18991,15.33147943267927,1.440713,31.20588,22.13893075771242
5.333054,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.124492,0.9147158,0.3311722,12.5037,277.5143,21.36595,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7969774,1.435299,0.2562829,36.35649,261.0325,1.839281,-0.8026525,1.436139,0.2882784,57.58053,273.8486,10.10348,-0.001453099999999985,0.0009195500000001022,0.007933759499999998,-0.0014641000000000792,0.0006562250000000103,-0.003854382499999899,-0.0010210000000000496,0.0006818500000000949,0.008877062499999998,-0.0013489500000000154,0.0004583250000000372,-0.004258264,0.00017847500000001126,-0.00017200000000000548,0.0066225275000001,-0.0013255000000000905,0.00011742500000000433,-0.0007478499999999944,-0.0011243750000000663,0.0006181000000000103,0.0046668775,-0.0014488000000000278,0.0009428499999999951,-0.004654220000000001,5.017500000004116e-05,0.0012869749999999125,-0.0009314925000000057,-0.0018274499999999527,0.0015147249999999945,-0.014777382499999998,-0.0003830499999999404,0.0023492749999999285,-2.9812499999892772e-05,-0.003702499999999942,0.0033468999999999305,-0.0161087140000001,109.28923194223653,155.683967115035,62.33121633588075,135.137034743729,160.78996341532388,173.2616073801149,176.96175403002607,164.76168826031753,2.664969,106.4419,126.6540358710884,2.556588,107.1945,127.1588925180909,2.497475,108.082,126.74994161226586,1.764386,80.52184,91.38330755491153,1.783791,84.69617,96.80868721771073,1.855585,88.39074,102.24420463386038,0.6195812,2.056332,23.887484413159218,1.431372,32.00987,14.564592280853741,1.444906,31.73412,21.133648796915324
5.343628,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.11563,0.9120373,0.336771,12.99989,278.7182,22.34118,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7910926,1.43466,0.2606431,36.51029,261.7473,1.771009,-0.7963477,1.435467,0.2927111,57.74018,274.9939,10.33359,-0.001453099999999985,0.0009195499999999912,0.007933759500000002,-0.0014640999999999682,0.0006562250000000103,-0.0038543825000001003,-0.0010209999999999386,0.0006818499999999839,0.008877062499999998,-0.0013489500000000154,0.00045832499999998166,-0.0042582639999999995,0.00017847500000001126,-0.00017200000000000548,0.006622527500000003,-0.0013254999999999795,0.00011742500000000433,-0.0007478500000000082,-0.0011243749999999553,0.0006181000000000103,0.004666877500000003,-0.0014488000000000278,0.0009428499999999951,-0.004654220000000004,5.0174999999930137e-05,0.001286975000000079,-0.0009314924999999988,-0.0018274500000000637,0.0015147249999999945,-0.014777382500000099,-0.0003830500000000514,0.0023492750000000395,-2.9812500000003794e-05,-0.003702500000000053,0.0033469000000000415,-0.0161087139999999,109.61972654035158,157.1488736712658,60.43650572039266,134.57480635819866,162.8892577275248,174.41338303938826,172.99414302489225,159.82514472843343,2.657956,106.0226,126.40152329266277,2.549928,106.8506,126.99898434018714,2.491312,107.8212,126.68436016457481,1.759653,79.78012,90.6537648003386,1.7784,83.95902,96.10634072452696,1.849623,87.66919,101.57783610161272,0.6198825,1.642944,23.85791303730284,1.436144,32.39392,14.21433418765189,1.448921,31.88268,20.547617391431267
5.354309,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.106925,0.9103962,0.3416497,13.34769,279.5768,23.0633,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7838916,1.433456,0.2657511,36.91199,262.7114,2.472915,-0.7888473,1.434577,0.2978574,57.67591,281.6371,14.73865,-0.00023407500000005577,0.00020294999999997954,-0.0005960225000000013,-0.0006034000000000317,0.00045544999999991287,0.0013526624999999973,-0.0003231500000000498,0.00012585000000003843,-0.0006432249999999973,-0.0004209750000000456,0.0009273499999999935,0.00045885525000000007,0.00012899999999993472,-9.057499999998164e-05,-0.0005970750000000025,-0.00010832500000002021,0.0008785000000000043,-0.0005043249999999999,-0.0004697000000000173,0.0003322250000000193,-0.0011723800000000006,-0.0005667000000000311,0.0005539500000000253,0.0011733050000000064,4.11750000000044e-05,0.000711475000000017,-0.0027253549999999988,-0.0008165999999999451,0.0005552999999999808,0.00290841,-0.00018892500000000645,0.001598974999999947,-0.0026383075000001033,-0.0005529250000000374,0.0016419749999999622,0.004732779000000001,109.55114528930508,156.65779565731293,61.429889714320055,133.83055725088352,163.65619134871244,175.02501876523502,171.97386685474402,160.35502650364603,2.649355,104.3388,125.1386718249046,2.541727,105.6457,125.8163597178177,2.483687,107.1269,125.6147745641607,1.754006,76.10043,89.46939888021284,1.771941,80.33281,94.87876915294667,1.842456,84.14381,100.32118874372895,0.6194372,2.173759,22.655907283116555,1.441828,33.382,14.647715774038016,1.453722,31.78259,20.38087500373572
5.366318,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.100709,0.9073982,0.3475033,13.49037,280.4072,23.34097,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.77719,1.432487,0.2700732,37.20173,263.5725,2.471943,-0.7816678,1.433604,0.3022497,58.4426,282.9854,15.18319,-0.00023407499999994474,0.00020295000000003505,-0.0005960225000000013,-0.0006033999999999207,0.0004554500000000794,0.0013526625000000042,-0.00032314999999993876,0.00012584999999998292,-0.0006432249999999973,-0.0004209749999999346,0.0009273499999999935,0.0004588552499998999,0.00012900000000004574,-9.057500000009266e-05,-0.0005970750000000025,-0.00010832499999990919,0.0008784999999999488,-0.0005043249999999999,-0.0004697000000000173,0.0003322249999999638,-0.0011723800000000006,-0.0005667000000000311,0.0005539499999999697,0.0011733049999999995,4.11750000000044e-05,0.0007114749999999614,-0.002725355000000103,-0.0008166000000000562,0.0005552999999999253,0.0029084100000000973,-0.00018892500000000645,0.001598975000000058,-0.002638307499999895,-0.0005529249999999264,0.0016419750000000732,0.0047327789999999995,109.47868082984094,156.1585519443688,62.43600404523868,133.08453911119773,164.4094527807268,175.35118757428648,170.95133095643922,160.9015045008798,2.641541,103.2983,124.64776803890352,2.53423,104.6447,125.42780924140801,2.476668,106.1871,125.33758524502352,1.74923,75.28464,88.56449439110345,1.766398,79.44573,93.98748458650904,1.836235,83.19843,99.45481922242335,0.6215933,2.568569,22.17955907346803,1.447227,34.54357,14.559393835433552,1.458369,32.75699,19.90855657605286
