Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.752838,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09848797,1.391532,0.1316871,6.00843,16.62873,1.665485,0.1280859,1.392425,0.1229455,8.344616,17.37838,1.745289,4.2474999999986274e-05,1.2375000000008907e-05,0.003480862500000001,6.0549999999992554e-05,-7.604999999993867e-05,0.005816450000000001,2.3225000000015594e-05,-0.00012899999999999023,0.004226289999999994,0.0002515000000000711,-2.2124999999928452e-05,0.007084199999999999,-6.357499999992688e-05,-0.00011600000000000499,0.005688549999999987,0.00027612500000001594,-2.4399999999979993e-05,0.008318025000000007,-5.0249999999918415e-06,-8.989999999997611e-05,-3.2724000000000034e-05,1.650000000003038e-05,-0.00013859999999998873,3.508799999999996e-05,8.937500000000265e-05,-0.00043522499999992803,-0.016223482499999997,-0.00024402499999998106,-0.0003030749999999305,-0.010403408250000003,-1.434999999999631e-05,-0.0006419249999999321,-0.017799705,-0.0003482249999999798,-0.00035154999999997827,-0.014295902499999999,78.09664572126168,125.74626275317651,103.8498069617735,125.36674166592877,114.00137372396978,120.56689664551105,88.29808336280219,102.12009691860402,2.295374,107.0732,107.40659540904795,0.8641531,36.18763,38.1064310570471,2.30619,92.78287,92.88309949851508,1.829328,38.97518,41.571510722020726,1.715514,45.14338,47.67922656828265,1.639766,52.93579,55.27253418891548,1.990038,40.00438,39.07245786960795,1.930855,34.3998,33.06322817422354,1.883856,27.91779,26.74449529880332
7.764503,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09760773,1.393188,0.1302682,6.122678,16.26031,2.048856,0.1272614,1.394286,0.1217418,8.453812,17.02596,2.13214,-0.00010229999999999961,5.2999999999858716e-06,0.0015443333333334114,0.0001235333333333144,-5.379999999999274e-05,0.0010955066666666902,2.333333333326415e-05,-0.00015970000000004037,0.0031339133333334046,0.00013699999999999823,-9.066666666668333e-06,0.0014155133333333958,-5.166666666667208e-05,-0.00010510000000002462,0.006588233333333415,0.00033916666666666817,-8.100000000010876e-06,0.002372433333333396,-9.340000000007675e-05,-0.00014926666666670307,-0.00010031066666669987,0.0001639666666666817,-0.00010406666666668007,0.00010040599999999993,-4.5333333333397174e-05,-3.72333333333863e-05,0.005498866666666699,0.00021329999999997185,-1.7166666666623698e-05,0.004408440000000003,-0.00019903333333332052,2.9666666666594566e-06,0.003121863333333294,-0.00020083333333331677,-0.00022356666666667468,0.004251746666666598,78.58714221525534,125.08302477309728,103.75264940895255,125.46667011548337,117.38017154710249,123.28007191599491,91.65024899305793,104.51058171469438,2.294905,106.668,107.04862651488159,0.8661523,35.86404,37.88942641119513,2.306099,92.37719,92.52048231806108,1.831293,39.26788,41.85386259157715,1.717422,45.42688,47.95359980268189,1.641565,53.20602,55.53786472840772,1.991279,39.61114,38.710016699804584,1.932272,34.00878,32.708602535473304,1.885412,27.52933,26.398574024943482
7.77594,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09633406,1.394191,0.1287716,6.172901,16.01567,2.213878,0.1260236,1.395377,0.1203829,8.769709,7.09843,1.233406,-0.00010229999999999961,5.2999999999858716e-06,0.0015443333333333004,0.0001235333333333144,-5.379999999999274e-05,0.001095506666666704,2.3333333333430684e-05,-0.00015969999999998485,0.0031339133333332936,0.00013699999999999823,-9.066666666612822e-06,0.0014155133333332987,-5.166666666661657e-05,-0.00010509999999996911,0.006588233333333304,0.00033916666666661266,-8.100000000010876e-06,0.0023724333333333125,-9.339999999991022e-05,-0.00014926666666670307,-0.00010031066666670008,0.00016396666666662618,-0.00010406666666662456,0.00010040600000000037,-4.533333333328615e-05,-3.7233333333275276e-05,0.005498866666666699,0.00021330000000002736,-1.716666666673472e-05,0.00440844,-0.00019903333333337603,2.9666666666594566e-06,0.003121863333333294,-0.00020083333333337228,-0.00022356666666667468,0.004251746666666709,79.11835534533552,124.44336154398646,103.64883618564882,125.57291040731795,120.93126076065693,126.05626323858921,95.18079459926743,106.96254463360835,2.293878,97.15435,106.78889232213021,0.867788,29.85278,37.689833729039165,2.305479,82.74973,92.25367126929059,1.833398,48.64133,42.04323665197306,1.719465,54.74837,48.134463039422876,1.643498,62.43504,55.70885690656007,1.992335,29.75353,38.43596612571129,1.933531,24.15069,32.43979164858842,1.886851,17.69839,26.136198224157027
7.786758,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09548329,1.394279,0.1271496,6.32899,15.63468,2.490301,0.1252274,1.395613,0.1189791,8.966485,6.725924,1.483674,-0.00010229999999999961,5.300000000041383e-06,0.0015443333333333004,0.00012353333333342542,-5.379999999999274e-05,0.001095506666666607,2.333333333331966e-05,-0.00015969999999998485,0.0031339133333333075,0.00013699999999999823,-9.066666666668333e-06,0.0014155133333332987,-5.166666666667208e-05,-0.00010510000000002462,0.0065882333333332765,0.0003391666666667237,-8.100000000010876e-06,0.0023724333333332848,-9.340000000002124e-05,-0.00014926666666659205,-0.0001003106666665999,0.0001639666666666817,-0.00010406666666668007,0.00010040599999999993,-4.533333333328615e-05,-3.723333333333079e-05,0.005498866666666602,0.00021329999999997185,-1.7166666666623698e-05,0.00440844,-0.00019903333333332052,2.9666666666594566e-06,0.003121863333333405,-0.00020083333333331677,-0.00022356666666667468,0.004251746666666695,79.69012892983278,123.83249626354717,103.53839863391869,125.68550391997147,124.65084213218996,128.88783807256013,98.88635864613484,109.46845562600619,2.293004,96.71085,106.3901896063403,0.8690432,29.43298,37.33362469856345,2.305036,82.30669,91.85051919579631,1.834935,48.92478,42.29757165657713,1.72089,55.01952,48.380990423820116,1.644761,62.68945,55.94829692984668,1.99351,29.33607,38.038954824661495,1.934847,23.73563,32.043517797528075,1.888298,17.27856,25.743086596200552
7.798004,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0943914,1.394339,0.1256331,6.36556,15.41128,2.552252,0.1241669,1.395705,0.1175834,9.01215,6.5044,1.539527,-9.475000000008782e-05,1.4474999999958271e-05,0.0005943100000000978,0.00013529999999994935,-1.2999999999818712e-06,0.0023260249999999955,-0.00010050000000000336,5.044999999997968e-05,0.002094079999999998,0.00018702500000000732,3.864999999997343e-05,0.003382175000000001,-0.00016884999999999817,3.427499999997252e-05,0.005575000000000024,0.00022499999999997522,-1.7900000000070637e-05,0.004223300000000013,-0.0002664250000000701,6.559999999999899e-05,-3.184650000000004e-05,-9.922499999998058e-05,4.552499999999071e-05,3.1758e-05,0.00016800000000000148,0.00016202500000001008,0.0025206924999999977,6.454999999999655e-05,1.8149999999939048e-05,0.0015699000000000025,0.0001847249999999967,-4.947499999996552e-05,0.005723357499999998,0.00016967499999998026,4.87750000000009e-05,0.0013128025000000015,80.2988834228026,123.32500526693346,103.27515679667097,125.20440907348703,126.38364427278863,130.52623018844676,99.66615523674808,110.4582464984427,2.291896,96.45345,106.13991544975202,0.8701705,29.20505,37.09876930459114,2.304338,82.04354,91.59330110583453,1.8366,49.10649,42.46108454023545,1.722462,55.19203,48.53682353237539,1.646196,62.85012,56.09611176050576,1.994495,29.07146,37.77696746170703,1.935992,23.4724,31.78406310313726,1.8896,17.0166,25.48769913559255
7.808723,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09395197,1.393159,0.1241448,6.545489,14.81371,2.899309,0.1238078,1.394711,0.1164331,9.855565,357.076,0.773936,-9.474999999992129e-05,1.4475000000013782e-05,0.0005943099999998896,0.00013530000000000486,-1.3000000000373824e-06,0.0023260249999999955,-0.00010050000000000336,5.045000000003519e-05,0.002094079999999998,0.00018702500000000732,3.864999999997343e-05,0.003382175000000001,-0.00016884999999999817,3.427500000002803e-05,0.005574999999999997,0.00022500000000003073,-1.7899999999904104e-05,0.004223299999999985,-0.00026642499999990354,6.559999999999899e-05,-3.184650000000004e-05,-9.922500000003609e-05,4.552499999999071e-05,3.1758e-05,0.00016800000000000148,0.00016202499999989906,0.002520692500000001,6.454999999999655e-05,1.815000000005007e-05,0.001569899999999999,0.0001847249999999967,-4.947499999996552e-05,0.005723357499999998,0.00016967499999992475,4.87750000000009e-05,0.0013128025000000015,80.84789839257373,122.86924778551936,103.05160911877525,124.73188886501265,128.14346637248343,132.1848696127029,100.50086391518855,111.45464088582288,2.291081,87.23369,105.54895843132518,0.8706328,24.85275,36.58723379366238,2.303914,72.7655,90.99629551844744,1.837331,57.9085,42.8892935866315,1.723047,63.91786,48.958704335073136,1.646597,71.45296,56.51440060067503,1.99549,19.72172,37.18460360168346,1.937049,14.12868,31.191070383179657,1.890734,7.658936,24.896759632862153
7.82058,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09318914,1.392952,0.1227328,6.577839,14.40964,2.985079,0.1230978,1.39455,0.1152384,9.912333,356.6745,0.8463132,-9.47499999999768e-05,1.4475000000013782e-05,0.0005943100000000007,0.00013530000000000486,-1.2999999999818712e-06,0.0023260250000000093,-0.00010050000000000336,5.044999999997968e-05,0.002094079999999998,0.00018702500000000732,3.865000000002894e-05,0.003382175000000001,-0.00016884999999999817,3.427499999997252e-05,0.005574999999999997,0.00022499999999997522,-1.7900000000015126e-05,0.004223300000000013,-0.00026642500000001457,6.559999999999899e-05,-3.184650000000004e-05,-9.922499999998058e-05,4.552499999999071e-05,3.1758e-05,0.00016800000000000148,0.00016202500000001008,0.002520692500000001,6.454999999999655e-05,1.815000000005007e-05,0.001569899999999999,0.0001847249999999967,-4.947500000007654e-05,0.005723357500000012,0.00016967500000009128,4.87750000000009e-05,0.0013128025000000015,81.33137180496823,122.47243371752255,102.87000741706666,124.26859817695814,129.92831631219238,133.8634936512326,101.3877946090993,112.45721219490089,2.290224,86.80791,105.13420738242058,0.871564,24.64129,36.2653481488254,2.303435,72.33478,90.5740505973875,1.838597,58.26093,43.21394781974749,1.72421,64.26077,49.27638575490847,1.647616,71.78326,56.825763545648684,1.99646,19.29384,36.75732262585259,1.938135,13.70315,30.76791520781628,1.891936,7.231828,24.479183753818813
7.830597,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09238497,1.392722,0.1212726,6.636519,14.0833,3.096407,0.1223349,1.394379,0.1139577,10.00191,356.3507,0.9351097,-9.475000000003231e-05,1.4475000000013782e-05,0.0005943100000000007,0.00013530000000000486,-1.2999999999818712e-06,0.0023260249999999955,-0.00010050000000000336,5.044999999997968e-05,0.002094079999999998,0.00018702500000000732,3.864999999997343e-05,0.003382175000000001,-0.00016884999999999817,3.427500000002803e-05,0.005574999999999997,0.00022500000000003073,-1.7900000000015126e-05,0.004223299999999985,-0.00026642500000001457,6.559999999999899e-05,-3.184650000000004e-05,-9.922499999998058e-05,4.552500000004622e-05,3.1758e-05,0.00016800000000000148,0.0001620250000000656,0.0025206924999999977,6.454999999999655e-05,1.8149999999939048e-05,0.0015699000000000008,0.0001847249999999967,-4.947499999996552e-05,0.005723357499999998,0.00016967499999998026,4.87750000000009e-05,0.0013128025000000015,81.74364329452014,122.14241107749453,102.73246881076898,123.8151955221776,131.73590948409418,135.56180883136926,102.32407212677766,113.46551580983666,2.28932,86.44608,104.79011417570082,0.872518,24.41639,35.97012059653799,2.302921,71.9695,90.22383856090552,1.839912,58.53013,43.45655507203974,1.72542,64.5197,49.51177520455465,1.648678,72.02869,57.054461470844124,1.997455,18.94011,36.40623667667846,1.939252,13.35266,30.418988257532053,1.893175,6.876918,24.134187315058234
7.84259,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09201378,1.393755,0.1197307,6.862488,13.39396,3.039743,0.1220518,1.39538,0.1127791,10.19999,355.6462,0.8107337,-5.857500000000515e-05,7.227499999995501e-05,0.003726612500000004,9.207499999991375e-05,-4.449999999989185e-06,0.0013919324999999982,-0.0001495750000000129,1.6175000000007156e-05,0.006439565000000008,0.00018122500000000707,3.905000000004044e-05,0.001207440000000004,-0.00023877500000002438,0.00019455000000001554,0.010561950000000098,0.00014997499999996888,6.675000000011533e-06,0.002861324999999998,-6.679999999997799e-05,0.00014907499999999851,0.00022616275000000006,1.6399999999971993e-05,8.339999999995573e-05,-0.00022155000000000005,0.00022059999999995972,0.0007732999999999213,0.0034325225,7.790000000001962e-05,0.0009000000000000119,0.0013101199999999997,6.8400000000024e-05,6.454999999994104e-05,0.0005842999999999959,0.0001454499999999359,0.00022044999999992765,0.0016064649999999875,82.41623659816393,121.1564911383901,102.51726139747917,124.71283956645341,135.09915128248844,137.1154926064232,104.74921348978043,114.15584145238006,2.289172,85.69228,104.0180179824897,0.8743191,24.0857,35.355444088255055,2.303174,71.2175,89.4550586552028,1.841335,59.13175,43.95980040872421,1.726739,65.10609,50.00516866916637,1.649842,72.59396,57.540304412166556,1.998899,18.22408,35.671063741838026,1.940807,12.64325,29.67924219174462,1.894811,6.159248,23.39480163203486
7.852554,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09138863,1.393898,0.1182032,6.95936,12.99547,3.115237,0.1214738,1.395563,0.1114686,10.3151,355.2462,0.8532616,-5.857500000000515e-05,7.227500000001053e-05,0.003726612500000004,9.207500000008029e-05,-4.450000000044696e-06,0.0013919324999999982,-0.0001495750000000129,1.6175000000007156e-05,0.006439564999999994,0.00018122500000000707,3.904999999998493e-05,0.001207440000000004,-0.00023877500000002438,0.00019454999999996003,0.010561949999999903,0.0001499750000000244,6.675000000011533e-06,0.002861324999999998,-6.679999999997799e-05,0.00014907499999999851,0.00022616275000000006,1.6400000000027504e-05,8.340000000001124e-05,-0.00022155000000000005,0.00022060000000001523,0.0007733000000000878,0.0034325225,7.78999999999086e-05,0.0009000000000000119,0.0013101200000001003,6.8400000000024e-05,6.455000000005207e-05,0.0005842999999999959,0.00014545000000010244,0.00022045000000003867,0.0016064650000000014,83.35171067001667,120.29679981183713,102.29531316985674,125.6336859607429,138.4989073358696,138.6627842090174,107.19526001659446,114.83263472409621,2.28854,85.24966,103.58550843017383,0.8755659,23.8546,35.00206721847235,2.302946,70.77341,89.01945107067782,1.842665,59.46381,44.250896228601654,1.727958,65.42654,50.28801518540368,1.650904,72.89904,57.815826737549266,2.000086,17.80153,35.24572634702735,1.942108,12.22603,29.25465074709705,1.896217,5.737434,22.973487649116045
7.86541,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09122985,1.394432,0.1161923,7.554024,12.43822,3.098981,0.1213831,1.396086,0.1097663,11.23207,351.3694,0.1868953,-5.857499999994964e-05,7.227500000001053e-05,0.003726612499999997,9.207500000002478e-05,-4.449999999989185e-06,0.0013919324999999982,-0.0001495750000000129,1.6175000000007156e-05,0.006439565000000001,0.00018122499999995156,3.904999999998493e-05,0.0012074399999999902,-0.00023877499999996887,0.00019455000000001554,0.01056195,0.00014997499999996888,6.675000000011533e-06,0.0028613250000000118,-6.68000000000335e-05,0.00014907499999999851,0.00022616274999999984,1.6399999999971993e-05,8.340000000001124e-05,-0.00022155000000000005,0.00022060000000001523,0.0007733000000000323,0.003432522500000002,7.790000000007513e-05,0.0009000000000000119,0.0013101199999999997,6.839999999996849e-05,6.455000000005207e-05,0.0005843000000000098,0.00014544999999999142,0.00022045000000003867,0.0016064650000000014,84.52840684524537,119.58851665547157,102.06934248932824,126.57783927544567,141.9276934089662,140.20334421645242,109.65668783484912,115.4955824464477,2.288443,81.2886,102.84321977025951,0.8774828,22.48173,34.14245762058984,2.303365,66.81583,88.29675194316296,1.844002,62.91817,44.47394833463571,1.729127,68.82154,50.49644721472261,1.651844,76.20525,58.01424110405863,2.001954,14.01837,34.6201264456796,1.944067,8.51124,28.600645218466877,1.898243,2.073865,22.3016003208614
7.874756,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.006328642,0.8877625,0.8259422,347.0693,313.2404,356.6204,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09092472,1.394123,0.1141763,8.059674,11.95181,3.173361,0.1211334,1.395816,0.1080267,12.18923,350.8497,0.07144315,-5.857500000000515e-05,7.227500000001053e-05,0.003726612499999997,9.207499999996926e-05,-4.449999999989185e-06,0.0013919324999999982,-0.00014957499999995738,1.6175000000007156e-05,0.006439565000000001,0.00018122500000000707,3.905000000004044e-05,0.001207440000000004,-0.00023877500000002438,0.00019455000000001554,0.01056195,0.0001499750000000244,6.675000000011533e-06,0.002861324999999998,-6.679999999997799e-05,0.00014907499999999851,0.00022616275000000028,1.6400000000027504e-05,8.340000000001124e-05,-0.00022155000000000005,0.00022060000000001523,0.0007732999999999768,0.0034325225,7.790000000001962e-05,0.0009000000000000119,0.0013101199999999008,6.8400000000024e-05,6.454999999994104e-05,0.0005842999999999959,0.00014544999999999142,0.00022044999999992765,0.0016064650000000014,85.9204176044887,119.0581487440113,101.8419773382836,127.5452160180931,145.37731740974763,141.73686383323584,112.12792252520757,116.14441153352567,2.287976,80.5322,102.21266883580915,0.8789028,21.4318,33.37861723889779,2.30342,66.0909,87.68057869737592,1.845187,63.16102,44.66900780458559,1.730131,69.02457,50.67686811364526,1.65261,76.35352,58.184147707909815,2.003631,13.61123,34.0875523429532,1.945829,8.227146,28.044435912799837,1.900084,2.256721,21.73134679568764
