Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.92038,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09248719,1.582376,0.08296376,346.0656,355.1013,4.78072,0.1226417,1.584829,0.08493751,341.2875,1.567173,3.207297,4.712499999998121e-05,1.2974999999970649e-05,-0.0006496949999999987,-7.2500000000141895e-06,-5.575000000035413e-06,0.00018075000000009056,5.8824999999984584e-05,0.0003665999999999392,-0.0013607582500000008,0.00032367499999996774,-7.669999999998511e-05,0.0009012500000000062,-6.48000000000315e-05,0.0006647999999999654,-0.0010089,0.0003258250000000018,9.144999999999293e-05,0.0009052499999999963,-8.690000000000087e-05,-2.1150000000080826e-05,-0.0001625775000000003,8.424999999978589e-06,-6.962500000001759e-05,0.00016253500000000184,5.750000000026567e-07,3.3750000000276614e-06,-0.0005913199999999993,1.02499999993233e-06,-7.650000000025692e-06,-0.0007670625,4.5699999999981866e-05,6.152500000000671e-05,-0.003447775000000014,0.00012444999999999817,-9.249999999993985e-05,-0.0024709900000000062,112.10922361364341,112.23571253852056,94.76826432841702,150.7414833548205,174.08518920559555,164.27320876648514,145.73029985108758,144.10727375268257,2.346669,99.097,90.7353890656999,1.051198,63.50792,58.951313054827125,2.369464,85.59081,76.95572132115856,1.928888,66.67133,71.22643029743233,1.815533,72.28193,76.97504932895973,1.737883,79.49895,84.0273194134503,2.072314,40.98743,32.156409928841015,2.020011,38.16039,31.150351284715082,1.975817,36.38854,30.21777525640808
8.931046,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09248273,1.582908,0.08043493,345.6751,355.3436,4.686839,0.1226498,1.585308,0.08227701,340.9098,1.832633,3.065117,4.712499999998121e-05,1.297500000002616e-05,-0.0006496949999999987,-7.2500000000141895e-06,-5.574999999979902e-06,0.00018074999999991015,5.8824999999984584e-05,0.0003665999999999947,-0.00136075825,0.00032367500000002325,-7.669999999998511e-05,0.0009012499999999923,-6.479999999997599e-05,0.0006648000000000209,-0.0010089,0.0003258250000000018,9.144999999999293e-05,0.0009052500000000241,-8.690000000000087e-05,-2.1149999999914293e-05,-0.0001625775000000003,8.4250000000341e-06,-6.962500000001759e-05,0.00016253499999999838,5.750000000026567e-07,3.3749999999721503e-06,-0.0005913199999999993,1.0250000000988635e-06,-7.64999999997018e-06,-0.0007670625,4.5699999999926355e-05,6.152500000000671e-05,-0.0034477749999999863,0.00012444999999999817,-9.250000000005087e-05,-0.0024709899999999924,111.53278817508306,113.13762728863908,94.21475149072523,150.32455913433776,173.63581934461297,163.7165573908857,146.31076584562058,143.98612641605345,2.346776,99.39025,91.03526090568761,1.053349,63.82776,59.285268020551946,2.370197,85.90861,77.27997598188169,1.930402,66.62841,71.19887077865238,1.816835,72.21455,76.93319379881612,1.738904,79.40787,83.96752758697397,2.07472,41.42026,32.615995488699625,2.022497,38.59777,31.60690983737352,1.978361,36.81786,30.650768366919568
8.943176,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09244545,1.583304,0.07799774,345.3532,355.5659,4.601696,0.1226232,1.585658,0.07972095,340.5993,2.074924,2.939773,4.712500000003672e-05,1.2974999999970649e-05,-0.0006496950000000057,-7.2500000000141895e-06,-5.574999999979902e-06,0.00018074999999999342,5.8825000000040095e-05,0.00036660000000010573,-0.00136075825,0.00032367499999996774,-7.670000000004062e-05,0.0009012500000000062,-6.48000000000315e-05,0.0006648000000000209,-0.0010089,0.0003258250000000018,9.144999999999293e-05,0.0009052499999999963,-8.690000000000087e-05,-2.1149999999969804e-05,-0.0001625775000000003,8.424999999978589e-06,-6.962499999996208e-05,0.00016253500000000184,5.750000000026567e-07,3.374999999916639e-06,-0.0005913199999999993,1.0249999999878412e-06,-7.650000000025692e-06,-0.0007670624999999,4.570000000009289e-05,6.152500000000671e-05,-0.003447775000000014,0.00012444999999999817,-9.250000000005087e-05,-0.0024709900000000062,110.95642352410172,114.04014571490859,93.6617536930038,149.90269802667098,173.18624830234407,163.15751136861303,146.9208338357036,143.87173575386612,2.346811,99.6436,91.29745832115762,1.055339,64.07796,59.54763704641239,2.370837,86.18184,77.5620523155058,1.931841,66.56784,71.14936030810016,1.818069,72.13192,76.87028548922719,1.739864,79.30383,83.888138466595,2.076998,41.78392,33.00350050684697,2.024853,38.96331,31.988242853630958,1.980775,37.17393,31.008946558993266
8.953323,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09254923,1.582701,0.07592466,345.6327,355.6915,4.436809,0.1227351,1.584973,0.0776152,340.8951,2.203572,2.805351,4.712499999998121e-05,1.297500000002616e-05,-0.0006496949999999987,-7.249999999958678e-06,-5.575000000035413e-06,0.0001807500000000073,5.8824999999984584e-05,0.0003665999999999947,-0.0013607582499999995,0.00032367500000002325,-7.669999999998511e-05,0.0009012499999999923,-6.479999999997599e-05,0.0006647999999999654,-0.0010089,0.0003258250000000018,9.144999999999293e-05,0.0009052499999999963,-8.690000000000087e-05,-2.1150000000025315e-05,-0.0001625775000000003,8.4250000000341e-06,-6.962500000001759e-05,0.00016253499999999838,5.750000000026567e-07,3.3750000000831726e-06,-0.0005913199999999993,1.0249999999878412e-06,-7.64999999997018e-06,-0.0007670625000001,4.5699999999981866e-05,6.152500000000671e-05,-0.0034477749999999863,0.00012444999999999817,-9.249999999993985e-05,-0.0024709899999999924,110.38028111791195,114.94312774021833,93.10948121026357,149.4761616746371,172.7364976467538,162.59616569796506,147.56175482991415,143.76443227064402,2.346643,99.61934,91.3280857370946,1.056373,63.69185,59.186850749145485,2.371184,86.13283,77.57200461444968,1.932582,66.2328,70.79933079327915,1.818606,71.79648,76.51617341243515,1.740145,78.96969,83.53225808969682,2.078746,41.58511,32.83986784730721,2.026629,38.73243,31.77182617740759,1.982581,36.90289,30.74534187689186
8.965179,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09268877,1.582533,0.07409807,345.9099,355.7897,4.305735,0.1228807,1.58474,0.07576504,345.7339,359.5382,3.385107,0.00021805000000002517,-2.9575000000003904e-05,-0.0022704625000000006,1.999999999946489e-06,1.967499999999678e-05,0.0008775749999999916,8.724999999987215e-06,-4.4125000000005965e-05,-0.0026283125000000004,0.00020417499999991762,-3.692500000007648e-05,0.002327640000000006,1.4599999999975743e-05,-4.427499999998252e-05,-0.0026576199999999994,0.000225075000000019,-0.0001443250000000007,0.0020331249999999967,3.435000000001631e-05,-9.79500000000133e-05,-0.0009310099999999995,0.00012370000000000436,-4.870000000001262e-05,0.0009307849999999999,5.4200000000004245e-05,1.6024999999919576e-05,-0.0035107024999999972,2.3500000000009624e-05,-4.150000000036069e-06,-0.0007180012500000001,4.2550000000030064e-05,4.959999999998299e-05,-0.0025228250000000063,6.454999999999655e-05,-6.227500000000052e-05,-0.002414584999999997,109.66658626110777,115.13065766411994,92.37419391643338,148.17591940745018,170.72052196632922,161.58310404839753,145.73258788760188,143.2479914079625,2.346668,95.66864,91.33200778787783,1.057546,58.5308,58.849657474154064,2.371659,81.91747,77.5572802991851,1.933347,65.56469,70.4887712037603,1.819199,71.28363,76.20232372406309,1.740518,78.60602,83.21725098937496,2.080395,36.17088,32.67021314318719,2.028309,33.24377,31.55585496280478,1.984283,31.46692,30.489033031248255
8.976791,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0926572,1.582583,0.07204778,345.9561,355.9796,4.158771,0.1228588,1.584716,0.07363562,345.7892,359.7278,3.241456,0.00021804999999996966,-2.9575000000003904e-05,-0.0022704624999998965,2.000000000002e-06,1.967499999999678e-05,0.0008775750000000054,8.724999999987215e-06,-4.4125000000005965e-05,-0.0026283124999999,0.00020417500000008415,-3.6924999999909947e-05,0.002327639999999992,1.4600000000031255e-05,-4.4275000000093545e-05,-0.0026576199999999994,0.000225074999999908,-0.0001443250000000007,0.0020331249999999967,3.435000000001631e-05,-9.795000000006882e-05,-0.0009310099999999995,0.00012369999999994885,-4.869999999995711e-05,0.0009307849999999999,5.4200000000004245e-05,1.602500000008611e-05,-0.003510702500000004,2.3500000000009624e-05,-4.149999999980558e-06,-0.0007180012499999997,4.254999999997455e-05,4.959999999998299e-05,-0.0025228250000000063,6.454999999999655e-05,-6.227500000000052e-05,-0.0024145850000000108,108.91368648015262,115.3189461836342,91.67805893545555,146.87326784245178,168.68116766876568,160.56234221960997,143.88689522359908,142.73354902121056,2.346604,95.77536,91.48515441756956,1.059026,58.40996,58.74951879407695,2.372105,82.01835,77.70504630472823,1.934447,65.32678,70.24033617388434,1.82012,71.03735,75.94612553125013,1.741204,78.35229,82.95302879657856,2.082241,36.21522,32.74545883130312,2.030212,33.26565,31.592507403124607,1.986233,31.4539,30.482979412816665
8.988022,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09267724,1.582603,0.06999847,345.9401,356.1634,4.019176,0.1228878,1.584664,0.07150702,345.7822,359.9122,3.100985,0.00021804999999991415,-2.9575000000003904e-05,-0.0022704625000000006,2.000000000002e-06,1.967499999999678e-05,0.0008775750000000054,8.725000000042726e-06,-4.4125000000005965e-05,-0.0026283125,0.00020417500000002864,-3.692500000002097e-05,0.002327640000000006,1.4599999999975743e-05,-4.427499999992701e-05,-0.0026576199999999994,0.00022507500000007452,-0.0001443250000000007,0.0020331249999999967,3.434999999990529e-05,-9.794999999990228e-05,-0.0009310099999999995,0.00012370000000000436,-4.870000000001262e-05,0.0009307849999999999,5.4200000000004245e-05,1.6025000000030598e-05,-0.0035107025000001013,2.3500000000009624e-05,-4.1500000000915804e-06,-0.0007180012500000001,4.254999999991904e-05,4.959999999998299e-05,-0.0025228249999999786,6.454999999999655e-05,-6.227500000000052e-05,-0.002414584999999997,108.11828244207837,115.50798601409446,91.02636099213893,145.56958568674415,166.6236466463997,159.5343905359607,142.0266760726992,142.2218645277767,2.346581,95.89677,91.64757486438745,1.060487,58.35059,58.70906092307376,2.372588,82.13808,77.8665048082858,1.935497,65.12614,70.03353276889975,1.820989,70.82719,75.73101434085653,1.741836,78.13373,82.72901330656128,2.084096,36.30638,32.86683097883666,2.03212,33.33976,31.68242896760761,1.988182,31.499,30.535436454770128
8.998215,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09262761,1.582575,0.06805832,345.9673,356.3601,3.862556,0.1228476,1.584557,0.06948449,345.8192,0.1087877,2.946427,0.00021805000000008068,-2.9575000000003904e-05,-0.0022704625000000977,2.000000000002e-06,1.967500000005229e-05,0.0008775749999999916,8.724999999987215e-06,-4.4125000000005965e-05,-0.0026283125000001,0.00020417499999997313,-3.692499999996546e-05,0.002327640000000006,1.4600000000031255e-05,-4.427499999998252e-05,-0.0026576199999999994,0.000225075000000019,-0.0001443250000000007,0.0020331249999999967,3.435000000007182e-05,-9.79500000000133e-05,-0.0009310099999999995,0.00012370000000000436,-4.870000000001262e-05,0.0009307849999999999,5.4200000000004245e-05,1.6024999999975087e-05,-0.0035107024999999,2.3500000000009624e-05,-4.149999999925047e-06,-0.0007180012500000005,4.2550000000085575e-05,4.959999999998299e-05,-0.0025228250000000063,6.454999999999655e-05,-6.227500000000052e-05,-0.002414584999999997,107.27685254482076,115.69776958351994,90.4249034267307,144.26616559162736,164.55165692443873,158.49978331719015,140.15407002567542,141.71372738819167,2.346479,96.01799,91.81635864610087,1.061837,58.25087,58.6298296557206,2.37297,82.25419,78.03062483845798,1.936525,64.89449,69.79100003265951,1.821847,70.58704,75.48074262042255,1.742473,77.88603,82.4705526645666,2.085818,36.37013,32.96274874927165,2.033896,33.38169,31.74022997466839,1.990004,31.50639,30.550206421736032
9.008804,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09267463,1.581652,0.0664647,346.3721,356.5595,3.574128,0.1229063,1.583489,0.06783612,347.1691,359.9705,2.765318,-4.4399999999999995e-05,-5.884999999999918e-05,-0.001015427499999902,7.322500000001009e-05,-1.3500000000110646e-06,0.00042045000000000277,-1.0449999999995185e-05,-0.0005607249999999842,-0.0009544642499999994,0.00048207500000002623,-2.1375000000045663e-05,0.0006063349999999995,0.00043754999999995325,-0.0008979749999999953,0.00011472750000009885,0.0011653999999999831,-3.397500000007492e-05,0.0008377750000000128,-0.00011342500000000033,-0.0010900750000000237,-0.0013574400000000014,0.00040325000000002165,-0.0006698499999999719,0.0013605725000000006,-0.0002279000000000031,-0.000220274999999992,-0.004919985000000099,0.0005400999999999878,-0.0008308249999999795,-0.0020643502499999994,-0.0005252499999999771,3.090000000005588e-05,-0.013125032500000008,0.000518950000000018,-0.00017492499999993694,-0.009059294999999995,107.1819991217304,115.98123018594707,90.34208454336544,144.25432508633122,162.22003481225872,156.00708716185753,140.51930929292283,142.07623503865835,2.346167,95.42126,91.9146583540864,1.062317,56.79021,58.16151740281837,2.373056,81.58288,78.0982726352999,1.93694,64.22276,69.29972064641817,1.822096,69.93911,74.98757662957995,1.742516,77.26035,81.97823258519581,2.087036,35.1986,32.76272489833711,2.035128,32.11707,31.457482830590926,1.991259,30.14926,30.191499554574975
9.020599,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09273954,1.581048,0.06478615,346.5911,356.8095,3.308783,0.1229831,1.58275,0.06606556,347.403,0.2136489,2.514647,-4.4399999999999995e-05,-5.884999999999918e-05,-0.001015427499999999,7.322500000001009e-05,-1.3500000000110646e-06,0.00042045000000000277,-1.0450000000106208e-05,-0.0005607250000000952,-0.0009544642500000002,0.0004820749999999707,-2.1374999999990152e-05,0.0006063349999999995,0.00043755000000000877,-0.0008979749999999953,0.0001147275000000017,0.0011653999999999276,-3.3974999999908384e-05,0.0008377749999999989,-0.00011342500000000033,-0.0010900749999999682,-0.001357439999999998,0.00040325000000002165,-0.0006698500000000274,0.0013605725000000006,-0.0002279000000000031,-0.000220274999999992,-0.004919984999999898,0.0005400999999999878,-0.0008308249999999795,-0.0020643502499999994,-0.0005252500000000326,3.089999999994486e-05,-0.013125032499999995,0.0005189499999999625,-0.00017492500000004796,-0.009059295000000009,107.07637033545221,116.27284729538097,90.26301543629772,144.24340130589806,159.8986746437711,153.48310043453031,141.18799444911073,142.60642711081556,2.345982,95.52702,92.10465670538753,1.063085,56.48533,57.887380737332876,2.373288,81.67183,78.2697145708928,1.937516,63.84235,68.88362279381653,1.822505,69.55496,74.56667960132359,1.742717,76.87363,81.55355873415618,2.088418,35.1374,32.745860813023164,2.036532,32.01041,31.369324144144766,1.992687,29.97879,30.031275187589586
9.031662,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09285716,1.580552,0.06303886,346.746,357.043,3.076773,0.1231108,1.582136,0.06422801,347.571,0.4416301,2.293219,-4.4399999999999995e-05,-5.884999999999918e-05,-0.0010154275000001031,7.322500000001009e-05,-1.3500000000110646e-06,0.00042045000000000277,-1.0449999999995185e-05,-0.0005607249999999286,-0.0009544642500000002,0.0004820749999999152,-2.1374999999990152e-05,0.0006063349999999995,0.00043755000000000877,-0.0008979749999999953,0.00011472749999989762,0.0011654000000000941,-3.3975000000019406e-05,0.0008377749999999989,-0.00011342500000000033,-0.0010900750000000237,-0.0013574400000000014,0.00040324999999996614,-0.0006698500000000829,0.0013605725000000006,-0.0002279000000000031,-0.000220274999999992,-0.004919985000000002,0.0005400999999999878,-0.000830825000000035,-0.002064350250000001,-0.0005252500000000881,3.089999999994486e-05,-0.013125032500000008,0.000518950000000018,-0.00017492500000004796,-0.009059294999999995,106.95929501594289,116.57277408704431,90.18791943534507,144.2333886756266,157.59590997302672,150.93322139592547,142.1981001545973,143.32195848580753,2.345884,95.63866,92.28709268977747,1.063983,56.24818,57.67459723658557,2.373622,81.77141,78.43873016458869,1.938134,63.50897,68.52201625193786,1.822952,69.21656,74.1995755716264,1.742947,76.53147,81.18165256358276,2.08991,35.12227,32.76844694231466,2.038044,31.95746,31.331081378538126,1.994221,29.87071,29.92973370053874
9.043304,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04632109,0.8334938,0.8192116,22.18954,299.1861,1.958235,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.09297545,1.579924,0.06154674,347.1116,357.3614,2.674741,0.1232432,1.581303,0.06262571,348.8128,0.6203813,1.945072,-4.4399999999999995e-05,-5.884999999999918e-05,-0.001015427499999999,7.322500000001009e-05,-1.3500000000110646e-06,0.0004204499999999889,-1.0449999999939674e-05,-0.0005607249999999842,-0.0009544642500000002,0.00048207500000008174,-2.1374999999990152e-05,0.0006063349999999995,0.00043755000000000877,-0.0008979749999999953,0.0001147275000000017,0.0011653999999999831,-3.3974999999963895e-05,0.0008377749999999989,-0.00011342500000000033,-0.0010900749999999682,-0.0013574400000000014,0.00040325000000002165,-0.0006698499999999163,0.0013605725000000006,-0.0002279000000000031,-0.000220274999999992,-0.004919984999999998,0.0005400999999999878,-0.0008308249999999795,-0.0020643502499999994,-0.0005252499999999216,3.090000000005588e-05,-0.013125032499999995,0.000518950000000018,-0.00017492499999993694,-0.009059295000000002,106.8300624485956,116.88115774507428,90.11703255487178,144.22428184678023,155.31912655439476,148.3632009147736,143.58589858794087,144.23872511468733,2.345747,95.3713,92.52857800514478,1.064608,54.93992,57.26946049859652,2.373854,81.43911,78.6519155844708,1.938566,62.6472,67.94892862607034,1.823231,68.37071,73.6232755827289,1.743038,75.69997,80.60379951160336,2.091138,34.2734,32.70191591213568,2.039284,30.98515,31.16289780462239,1.995476,28.7491,29.660488693590874
