Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.721756,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6006705,1.21258,0.3370981,9.248456,310.7298,14.28649,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8710706,1.69499,0.1431913,18.39092,54.3337,4.919886,-0.849484,1.697903,0.1147747,16.18909,67.01956,8.7841,-8.226000000000067e-05,0.0003428600000000004,6.738000000000577e-05,-0.00012946000000002567,0.00012880000000001224,-0.0009586973999999998,1.2840000000013951e-05,3.964000000006296e-05,0.00019376000000000115,-0.00010531999999996433,0.00012700000000004374,-0.0010880299999998996,-0.00014778000000004177,0.00022095999999999227,-0.0005075599999999902,-1.644000000000645e-05,0.00035602000000001244,-0.0009056719999999997,-0.00016654000000004832,0.00032841999999999594,0.00016142599999999924,-0.00023824000000005618,0.0003062000000000342,-0.0001619759999999977,-0.00025052000000003183,0.0006618400000000246,0.00033376200000000134,-0.0001854199999999917,0.00041039999999997745,-0.0003711579999999999,-0.0004024599999999934,0.00045439999999996594,0.0016688299999999961,0.00022043999999998842,-2.16000000000105e-05,0.0008614000000000122,116.88591848382592,122.38478094152651,125.43976216653039,97.32474954067125,143.18347216606819,167.73960917836357,117.40682830401656,114.98572240976534,1.549932,125.8025,122.178243927935,0.5860336,41.24282,41.036892317186165,1.583775,114.1464,107.3186787257969,2.745511,1.858148,14.134964406712063,2.666959,5.945607,18.461044523075984,2.623318,11.01299,23.417504407714354,1.924167,57.71413,46.230574853811,1.980487,51.98997,39.876914588470854,2.041655,45.91171,33.88445673531484
9.733398,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5916184,1.20836,0.3476602,8.422649,310.0244,14.374,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8648708,1.695666,0.1474479,18.65475,54.15865,4.74123,-0.84321,1.69847,0.1190768,16.4837,66.86984,8.672332,-0.0001479500000000078,0.0002352499999999924,-0.00017966999999989575,-0.000125874999999942,3.67749999999889e-05,0.00010682325000000055,-4.939999999997724e-05,0.0005147750000000229,-0.00023130000000000372,-0.0002834499999999629,-6.347500000003503e-05,-0.0006794949999999987,-0.00028614999999998503,0.00012962499999996657,0.0009630999999999945,-0.000212274999999984,7.645000000000568e-05,-0.0007809449999999982,-0.00035794999999994026,0.0001395750000000029,-0.0003554150000000013,-0.0003807000000000116,-8.200000000013752e-06,0.0003528325000000006,-0.00032284999999998565,0.00044359999999998845,0.00033012250000000187,-0.0003402500000000419,-0.00012447500000001277,-5.074249999999919e-05,-0.0003553749999999356,0.0004956499999999586,-0.00022812750000000132,5.35499999999578e-05,-0.0005886250000000093,-0.0012238750000000131,117.06094429587934,122.0196141515636,125.07983784643022,97.8372495565138,143.67268314436683,167.37871482390622,118.05403213985927,114.74706431927027,1.555647,125.6442,121.90215247916174,0.5934807,40.82537,40.41534799638677,1.587651,114.0421,107.12120370669804,2.738825,1.829704,14.208248218590231,2.660461,6.057542,18.559317392393588,2.617074,11.15348,23.540746534883997,1.919702,57.66914,46.12847403768031,1.975456,51.93491,39.75023240610548,2.036105,45.83968,33.741701173673945
9.744308,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.584245,1.203231,0.3571047,7.811207,311.1646,15.3822,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8584867,1.695956,0.1516661,18.83057,54.06375,4.436236,-0.8368127,1.698578,0.1232876,16.72582,66.8035,8.419651,-0.0001479500000000078,0.0002352499999999924,-0.0001796700000001039,-0.00012587500000005303,3.677499999990563e-05,0.00010682324999999881,-4.939999999997724e-05,0.0005147749999999118,-0.00023129999999990658,-0.0002834499999999629,-6.347499999997952e-05,-0.0006794950000000022,-0.00028614999999998503,0.00012962500000002208,0.0009630999999999945,-0.00021227500000009503,7.645000000000568e-05,-0.0007809450000000016,-0.0003579500000000513,0.0001395750000000029,-0.0003554150000000013,-0.0003807000000000116,-8.200000000013752e-06,0.0003528324999999971,-0.00032285000000009667,0.00044359999999998845,0.00033012250000000187,-0.0003402499999999309,-0.00012447500000001277,-5.074249999999919e-05,-0.0003553750000000466,0.0004956500000000696,-0.00022812750000009846,5.355000000006882e-05,-0.0005886250000000093,-0.0012238749999999854,117.23454958897504,121.64911093000717,124.71003844402735,98.35641642342037,144.16050135565158,167.0141762758787,118.7016185495367,114.50807510680583,1.561291,125.5735,121.64990474466848,0.6001596,40.71474,39.98530698447479,1.591481,114.038,106.95958638799857,2.731867,1.799071,14.23650866887154,2.653682,6.112792,18.61009145459476,2.610541,11.23019,23.61506422216468,1.915144,57.72033,46.08235627540547,1.970303,51.97499,39.67896850000477,2.030414,45.86197,33.6547610648722
9.755173,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5772131,1.200287,0.3651313,7.534447,311.5667,15.80173,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8522962,1.696287,0.1558403,19.0218,53.88255,4.293827,-0.8305448,1.698822,0.1275132,16.93506,66.6385,8.325568,-0.0001479500000000078,0.00023525000000002017,-0.00017967000000000677,-0.00012587500000005303,3.677500000009992e-05,0.00010682325000000055,-4.940000000008826e-05,0.0005147750000000784,-0.000231300000000087,-0.0002834500000000739,-6.347500000009054e-05,-0.0006794949999999987,-0.00028614999999998503,0.00012962499999991106,0.0009630999999999945,-0.000212274999999984,7.645000000000568e-05,-0.0007809449999999982,-0.0003579500000000513,0.0001395750000000029,-0.0003554149999999978,-0.00038069999999990056,-8.19999999995824e-06,0.0003528325000000006,-0.00032284999999998565,0.00044359999999998845,0.00033012249999999493,-0.0003402499999999309,-0.00012447499999995726,-5.074250000000266e-05,-0.0003553750000000466,0.0004956500000000696,-0.00022812749999989723,5.355000000006882e-05,-0.0005886250000000093,-0.0012238750000000131,117.40674040457722,121.27310358474439,124.33030468809355,98.88230898313711,144.646855063983,166.6462372357563,119.34954675329558,114.26877475425755,1.566818,125.4969,121.46661632765553,0.6045571,40.52562,39.620985209090406,1.595226,113.9927,106.83189077988852,2.725111,1.895582,14.364277482041414,2.647107,6.276042,18.755933495859743,2.604213,11.41123,23.78048945672058,1.910682,57.683,46.00134762548535,1.965263,51.92522,39.575148197070845,2.02485,45.79388,33.53426132790618
9.76561,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.570488,1.19846,0.3722309,7.393419,311.6855,15.99457,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8455659,1.696352,0.1592474,19.28531,53.77731,3.980076,-0.8237969,1.698697,0.1309175,17.25757,66.56521,8.0841,-0.0001479500000000078,0.0002352499999999924,-0.0001796699999999929,-0.000125874999999942,3.67749999999889e-05,0.00010682325000000055,-4.939999999997724e-05,0.0005147750000000229,-0.00023130000000000372,-0.0002834499999999629,-6.347499999992401e-05,-0.0006794949999999987,-0.00028614999999998503,0.0001296250000000776,0.0009630999999999945,-0.000212274999999984,7.645000000000568e-05,-0.0007809450000000016,-0.00035794999999994026,0.0001395750000000029,-0.0003554150000000013,-0.0003807000000000116,-8.200000000013752e-06,0.0003528325000000006,-0.00032284999999998565,0.00044360000000004396,0.00033012250000000187,-0.0003402500000000419,-0.00012447500000001277,-5.074249999999919e-05,-0.0003553749999999356,0.0004956499999999586,-0.00022812750000000132,5.35499999999578e-05,-0.0005886250000000093,-0.0012238749999999854,117.57752290100075,120.89141931812829,123.94058089564,99.41498227559688,145.13167206795552,166.27511933805187,119.99777654999704,114.02918383646256,1.572566,125.3459,121.11668218265386,0.6073924,40.24605,39.03725797338496,1.599468,113.9163,106.58458397516935,2.718051,1.879823,14.37785973420033,2.640159,6.317362,18.78758681037651,2.597437,11.46723,23.833631870881028,1.906811,57.72668,45.943657260561885,1.960732,51.96233,39.49378223004425,2.01972,45.81615,33.4413600479945
9.777847,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5639789,1.200614,0.3731747,8.201653,312.8853,16.27304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8391907,1.696592,0.1632288,19.49077,53.60842,3.827951,-0.8173531,1.698845,0.1349442,17.48972,66.41727,7.985169,-0.0006068249999999775,0.0003458749999999955,0.0003115749999999945,-0.0006230999999999876,7.47500000000123e-05,0.0024046269999999995,-0.0004598000000000102,0.0005751499999999687,0.00015462499999999157,-0.000549350000000004,0.0006932749999999932,0.003029767499999999,-0.0006077249999999479,0.0002635249999999867,0.00037927500000001224,-0.0006274250000000148,0.00021212500000000745,0.0025812249999999995,-0.0006300750000000077,0.0011963999999999864,6.998500000000157e-05,-0.0009442499999999798,0.001085074999999991,-7.392250000000031e-05,-0.00046325000000002614,0.0017559500000000061,-9.583750000000113e-05,-0.0015190250000000072,0.0017206750000000048,-0.00034605999999999873,-3.4800000000001496e-05,0.00109815000000002,0.002261482500000002,-0.000925350000000047,-0.0005928499999999781,0.007163599999999992,118.19012116530986,120.67052831238072,123.94133208828869,98.72227834428689,145.33510841116268,167.32533404735844,118.91460681153626,111.92177065189269,1.578201,125.2532,120.9175812665425,0.6048251,39.94585,38.71541831646184,1.603406,113.8632,106.44656316814724,2.711174,2.006621,14.503070981832138,2.633446,6.469872,18.926798509765497,2.590953,11.63069,23.989910259280027,1.902519,57.70864,45.877097967444584,1.95583,51.93325,39.40503105213582,2.014265,45.76956,33.33733558831722
9.788834,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5576301,1.201539,0.3763354,8.6281,313.5125,16.45079,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8327684,1.696731,0.1669545,19.71548,53.47776,3.593611,-0.8108933,1.698844,0.1386881,17.75782,66.31271,7.811643,-0.0006068249999999775,0.0003458749999999955,0.0003115750000000084,-0.0006230999999999876,7.474999999990128e-05,0.0024046270000000996,-0.0004597999999998992,0.0005751500000000243,0.00015462500000000545,-0.000549350000000004,0.0006932749999999932,0.0030297675000000024,-0.0006077250000000589,0.0002635249999999312,0.0003792749999999845,-0.0006274250000000148,0.00021212499999989642,0.002581225000000003,-0.0006300750000000077,0.0011963999999999864,6.99849999999981e-05,-0.0009442500000000908,0.001085074999999991,-7.392250000000031e-05,-0.00046325000000002614,0.0017559499999999506,-9.583750000000113e-05,-0.0015190250000000072,0.0017206750000000048,-0.0003460600000000022,-3.4800000000001496e-05,0.00109815000000002,0.002261482499999995,-0.000925349999999936,-0.0005928500000000891,0.007163599999999992,118.76980919465353,120.4489229204154,123.93995052391875,98.0328850121718,145.53616962296434,168.36208550308933,117.85513814173852,109.9600889410666,1.583806,125.1385,120.65034119649707,0.6039511,39.6495,38.27895080016756,1.607417,113.8052,106.25929871982049,2.70431,2.105242,14.589128123704521,2.626726,6.577096,19.024668531377753,2.58444,11.74479,24.103958189072102,1.898448,57.72658,45.81986809474728,1.951133,51.94244,39.325781703461715,2.009001,45.76278,33.245622849272756
9.80014,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5513073,1.201855,0.380597,8.86897,313.8576,16.57514,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8257449,1.696972,0.1697893,20.23505,53.65947,3.071201,-0.8040237,1.698772,0.1413829,18.37366,66.55447,7.429842,-0.0006068249999999775,0.0003458749999999955,0.0003115749999999945,-0.0006230999999999876,7.475000000009557e-05,0.0024046270000000003,-0.0004598000000000102,0.0005751499999999687,0.00015462500000000545,-0.000549350000000004,0.0006932750000000487,0.0030297674999999955,-0.0006077250000000589,0.0002635250000000977,0.00037927500000001224,-0.0006274249999999038,0.00021212500000006296,0.0025812250000000984,-0.0006300750000000077,0.0011964000000000419,6.998500000000157e-05,-0.0009442499999999798,0.001085074999999991,-7.392250000000031e-05,-0.0004632499999999151,0.0017559500000000061,-9.583749999989705e-05,-0.0015190250000000072,0.0017206750000000048,-0.00034605999999999873,-3.4800000000001496e-05,0.001098149999999909,0.002261482500000002,-0.000925349999999936,-0.0005928499999999226,0.00716360000000002,119.31856506236394,120.22660868552839,123.93692947217794,97.34681536491792,145.73488455825392,169.38229695318455,116.81931395236546,108.13156847954654,1.589882,124.7887,120.0229946715463,0.6040669,39.1622,37.32338908471514,1.612215,113.672,105.86461287965379,2.69725,1.926915,14.324643236687978,2.619733,6.32124,18.762233041597124,2.577568,11.47083,23.854660819355583,1.895211,58.01125,45.9360920760149,1.947182,52.23512,39.42000060289313,2.004394,46.05029,33.34376605843841
9.810364,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5503295,1.201532,0.3790892,7.608607,315.1008,15.78524,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8190063,1.697204,0.1732235,20.59578,53.62138,2.866694,-0.7972893,1.69888,0.1448063,18.77534,66.5564,7.31925,-0.0006068249999999775,0.0003458749999999955,0.0003115749999999945,-0.0006230999999999876,7.47500000000123e-05,0.0024046269999999,-0.0004598000000000102,0.0005751500000000243,0.00015462499999999157,-0.000549350000000004,0.0006932749999999932,0.0030297675000000024,-0.0006077249999999479,0.0002635249999999867,0.00037927500000001224,-0.0006274250000000148,0.00021212500000000745,0.0025812249999999006,-0.0006300750000000077,0.0011963999999999864,6.99849999999981e-05,-0.0009442499999999798,0.001085074999999991,-7.392250000000031e-05,-0.00046325000000002614,0.0017559500000000061,-9.583750000009827e-05,-0.0015190250000000072,0.0017206750000000048,-0.00034605999999999873,-3.4800000000001496e-05,0.00109815000000002,0.002261482500000002,-0.000925350000000047,-0.0005928499999999781,0.007163599999999992,119.83825645732229,120.0035911229181,123.93268873120348,96.66408490535841,145.93128180965152,170.3822026664584,115.80701849241873,106.42457373491864,1.595796,124.5723,119.69434311145837,0.6002153,39.28654,37.4149509510083,1.616648,113.5666,105.65782056215629,2.690241,2.050423,14.329616811933148,2.612842,6.348261,18.76852806910298,2.570855,11.48039,23.870758359133543,1.891459,58.11143,45.967562049526485,1.942757,52.33326,39.431751203646975,1.999354,46.13699,33.349333520055424
9.822128,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5467903,1.202084,0.3806647,7.049805,315.7403,15.43485,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8121789,1.697362,0.1766596,20.92518,53.55987,2.671112,-0.7904552,1.69892,0.1482409,19.1301,66.52401,7.207396,-0.00016207499999998376,0.00010192500000000271,-0.0024049699999999924,-0.0004289250000000244,0.00016472500000000445,-0.00177246025,-0.00037439999999999696,0.00027082499999997456,-0.003490350000000003,-0.00024157499999999388,0.0004905749999999931,-0.0010783150000000033,-0.00021554999999995328,0.00023052499999998144,-0.0054945750000000015,-0.00015945000000006093,0.0004967499999999903,-0.0012020025000000004,-0.0001522999999999941,9.822500000000733e-05,9.96800000000013e-05,-0.00027375000000007255,6.495000000000806e-05,-0.00010096000000009778,-0.00031207499999996724,-0.0001922999999999786,0.0014206174999999988,-0.0012206500000000453,0.00034242499999997955,-0.005391095,-0.00016402500000001208,-0.00040965000000003915,0.0059493774999999985,-0.0008240000000000469,-0.0009846749999999904,-0.0016858500000000165,120.17424543690656,120.69810268214282,124.11355084187734,96.27198388858204,145.65052510733508,166.19438032921022,115.05026663543359,102.26819224914645,1.601752,124.3929,119.39112305506376,0.5977867,39.19347,37.200144340509105,1.62113,113.4792,105.46383272436913,2.683131,2.226686,14.375593340976463,2.605849,6.422328,18.813296602244566,2.56404,11.5348,23.923437268963962,1.887695,58.1938,45.98949533032338,1.938306,52.4119,39.43471340540828,1.994277,46.20311,33.34579650323215
9.833862,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.541976,1.202757,0.3837426,6.776612,316.1236,15.27025,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8054184,1.697547,0.1801116,21.22154,53.47495,2.452498,-0.7836822,1.698976,0.1516956,19.46471,66.47141,7.067313,-0.00016207499999998376,0.00010192500000000271,-0.0024049700000000063,-0.0004289250000000244,0.0001647249999999767,-0.0017724602499999999,-0.00037439999999999696,0.00027082500000003007,-0.0034903499999999893,-0.00024157499999999388,0.0004905749999999931,-0.0010783149999999964,-0.0002155500000000643,0.00023052500000003695,-0.0054945750000000015,-0.0001594499999999499,0.0004967499999999347,-0.0012020025000000004,-0.0001522999999999941,9.822499999989631e-05,9.96800000000013e-05,-0.0002737499999999615,6.495000000000806e-05,-0.00010095999999990002,-0.00031207500000007826,-0.0001923000000000341,0.0014206174999999988,-0.0012206500000000453,0.00034242499999997955,-0.005391095,-0.00016402500000001208,-0.00040964999999992813,0.0059493774999999985,-0.0008239999999999359,-0.0009846749999999904,-0.0016858499999999887,120.50341014978763,121.3769753547919,124.29087163684979,95.88610507581853,145.39011641154465,162.05544525385872,114.38020834887338,98.1849833977529,1.607687,124.2243,119.08481153866157,0.5963932,38.99232,36.84021043932161,1.625596,113.3927,105.2568889554826,2.676088,2.43325,14.464830317841223,2.598925,6.527144,18.898455997543593,2.557298,11.61708,24.014342383522006,1.883955,58.26067,45.98638876653071,1.933884,52.47449,39.413495189113966,1.989232,46.25299,33.31854788572127
9.84816,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5380713,1.203173,0.3863578,6.613193,316.4023,15.17749,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7984696,1.697416,0.1834649,21.50294,53.54299,2.371809,-0.7767752,1.698795,0.1550146,19.7558,66.56531,7.056831,-0.00016207500000009478,0.00010192500000000271,-0.0024049699999999924,-0.0004289249999999134,0.00016472500000000445,-0.0017724602500000003,-0.00037439999999999696,0.00027082499999997456,-0.003490349999999906,-0.00024157499999999388,0.0004905749999999931,-0.0010783150000000033,-0.0002155500000000643,0.00023052499999998144,-0.0054945750000000015,-0.0001594499999999499,0.0004967500000001013,-0.0012020025000000004,-0.0001522999999999941,9.822500000000733e-05,9.967999999999783e-05,-0.0002737499999999615,6.495000000000806e-05,-0.00010096000000000063,-0.00031207499999996724,-0.0001922999999999786,0.0014206174999999988,-0.0012206499999999343,0.00034242500000003506,-0.005391095000000101,-0.00016402500000001208,-0.00040965000000003915,0.005949377499999908,-0.0008240000000000469,-0.000984675000000046,-0.0016858500000000998,120.8258635391865,122.04061813544439,124.46473044295963,95.5063236620346,145.1502979138893,157.98758452786353,113.79200578603326,94.19548437138974,1.613595,124.1444,118.97762989309614,0.5943479,38.9789,36.70221129028671,1.630077,113.4291,105.2656371128642,2.668807,2.521269,14.40169228412579,2.591751,6.49682,18.835241843458874,2.550292,11.56478,23.959033811587368,1.880208,58.47818,46.17968214645942,1.929425,52.6875,39.58872849861808,1.984127,46.45296,33.48468735981127
