Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.316391,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.720126,1.125198,0.9762717,314.2281,295.8673,358.0471,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7645218,1.609819,0.7205007,28.13682,30.91611,8.869199,-0.7352325,1.614318,0.705765,42.7694,70.01337,26.78472,-0.00034929999999999684,5.3120000000100864e-05,-6.1240000000031825e-06,-0.0005379199999999695,6.519999999982096e-06,-0.00037513999999999603,-0.0007245000000000168,0.0007422400000000051,-0.00010776399999999631,-0.0008485999999999772,-2.039999999980946e-06,-3.322000000000047e-05,-0.002524179999999987,0.004200360000000014,-0.0010068640000000031,-0.000650360000000072,0.0004248600000000269,0.00047377999999989595,-0.00019375999999993176,0.00022240000000001148,0.00021688400000000052,-0.0004752399999999879,3.7960000000003546e-05,-0.00022038600000000297,-0.0003489799999999432,-1.6600000000144277e-06,0.001769800000000099,-0.0006560600000000694,-3.838000000000452e-05,-0.003372826599999999,-0.00016700000000002824,-0.0002490199999999332,0.003276420000000002,-0.001166360000000033,0.00021483999999993841,-0.006012653999999992,115.63421728176309,119.66326632797247,113.68248201124185,107.17648556009915,140.0526538501576,177.3109874533287,173.10691757862435,169.94141750940184,1.734754,109.3367,121.2884133249068,0.54977,40.92753,42.00088950388409,1.558473,104.8279,106.29814487302961,2.480203,26.85402,43.765720544009,2.446013,28.61283,48.58902815465645,2.453722,31.01217,53.896373526561504,1.348378,56.66397,26.668717935440313,1.406109,50.58416,17.641411740696043,1.474836,44.09784,9.42105771290809
6.32753,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6977015,1.118045,0.9834164,315.4736,297.3632,357.9404,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7555448,1.609149,0.725428,28.11455,31.65406,8.876172,-0.7264482,1.613653,0.7103167,42.74824,70.73946,26.7721,-0.00034929999999999684,5.3119999999906575e-05,-6.1239999999962436e-06,-0.0005379200000000806,6.520000000009851e-06,-0.00037513999999999603,-0.0007244999999999058,0.0007422399999998941,-0.00010776399999999631,-0.0008486000000000882,-2.040000000036457e-06,-3.322000000000047e-05,-0.002524180000000098,0.004200359999999959,-0.0010068639999999962,-0.000650359999999961,0.00042485999999997137,0.000473780000000007,-0.0001937600000000428,0.00022239999999995597,0.00021688400000000052,-0.0004752400000000989,3.7960000000003546e-05,-0.00022038599999990582,-0.00034898000000005425,-1.6599999999589166e-06,0.0017697999999999048,-0.0006560599999999583,-3.838000000000452e-05,-0.0033728266,-0.00016699999999991721,-0.0002490200000000442,0.003276420000000002,-0.001166359999999922,0.00021484000000004944,-0.006012654000000006,115.36373944549885,121.71990730031787,113.4259284037449,107.14078821391864,139.60299575746382,176.32007754371475,173.28541944499358,169.49247180835482,1.743398,109.4645,121.8588929989329,0.5577517,39.97639,41.46851063963701,1.566033,105.1879,107.06906179610846,2.470907,26.59885,43.19722295634203,2.437083,28.29494,48.048066955092466,2.445262,30.64845,53.38174064426038,1.342894,57.44668,27.677907899654272,1.399394,51.31602,18.598824507114514,1.46709,44.75748,10.312779618560027
6.338791,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6747356,1.11269,0.9897054,317.061,299.4145,357.847,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7461733,1.60902,0.7304471,28.1802,32.24411,8.975968,-0.7172244,1.613572,0.7150688,42.74367,71.38383,26.92146,-0.00034929999999999684,5.3120000000100864e-05,-6.1240000000031825e-06,-0.0005379199999999695,6.519999999982096e-06,-0.00037513999999999603,-0.0007245000000000168,0.0007422400000000051,-0.00010776400000010733,-0.0008485999999999772,-2.039999999980946e-06,-3.322000000000047e-05,-0.002524179999999987,0.004200360000000014,-0.0010068640000000031,-0.000650360000000072,0.0004248600000000269,0.000473780000000007,-0.00019375999999993176,0.00022240000000001148,0.00021688400000000052,-0.0004752399999999879,3.7960000000003546e-05,-0.0002203859999999891,-0.0003489799999999432,-1.6600000000144277e-06,0.001769800000000099,-0.0006560600000000694,-3.838000000000452e-05,-0.003372826600000099,-0.00016700000000002824,-0.0002490199999999332,0.003276420000000002,-0.001166360000000033,0.00021483999999993841,-0.006012653999999999,115.09610711493636,123.54476181402453,113.16868830972243,107.10557712903571,139.16109714921149,174.98034198573814,173.45998075775782,169.0255324859925,1.752662,109.5659,122.32821437116579,0.5645012,38.99514,40.87604949198786,1.574252,105.5007,107.73427104264749,2.461416,26.37489,42.71010140677683,2.42797,28.01608,47.58718895682089,2.43663,30.33088,52.94605765829305,1.337578,58.16935,28.61178084375241,1.39278,51.98896,19.480527742544343,1.459371,45.35972,11.131331769225401
6.349136,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6495498,1.107351,0.9957653,319.2025,302.3462,357.8173,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7370627,1.608585,0.735446,28.1654,32.90973,9.034145,-0.7082909,1.613166,0.7197475,42.69982,72.0501,26.9629,-0.00034929999999999684,5.311999999998984e-05,-6.1239999999962436e-06,-0.0005379199999999695,6.520000000009851e-06,-0.00037513999999999603,-0.0007245000000000168,0.0007422400000000606,-0.00010776399999989916,-0.0008485999999999772,-2.039999999980946e-06,-3.322000000000047e-05,-0.002524179999999987,0.004200360000000014,-0.0010068639999999962,-0.000650359999999961,0.00042485999999997137,0.0004737799999999792,-0.0001937600000000428,0.00022240000000001148,0.00021688400000000052,-0.0004752399999999879,3.7960000000003546e-05,-0.0002203860000001001,-0.00034898000000005425,-1.6600000000144277e-06,0.001769799999999988,-0.0006560599999999583,-3.838000000000452e-05,-0.0033728266,-0.00016700000000002824,-0.0002490200000000442,0.003276420000000002,-0.001166360000000033,0.00021484000000004944,-0.006012653999999999,114.83131434145314,125.1638985832922,112.910774899176,107.07104163871331,138.72688267067497,173.46635964322783,173.63056063320164,168.5406307691688,1.761584,109.7017,122.87601834696261,0.5715418,37.86028,40.20507944084012,1.582116,105.851,108.47435940774314,2.452079,26.12441,42.190131521901485,2.419012,27.70858,47.095716049556486,2.428155,29.98397,52.481506684813496,1.332234,58.91267,29.58933831591854,1.386162,52.68024,20.406880690875305,1.451676,45.97763,11.993019913475148
6.361984,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6218577,1.098615,0.9982721,322.1147,303.113,359.6191,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7275884,1.607823,0.7405124,28.04661,33.12285,9.160907,-0.6988715,1.612473,0.7247338,40.46231,75.33965,27.76028,0.0004697249999999764,0.00022257500000000263,-0.001808802500000005,-0.003137674999999951,-4.799999999999249e-06,0.0017162500000000025,0.0001854749999999905,-2.560000000007001e-05,-0.002983269999999996,-0.003974800000000056,-4.7424999999989836e-05,0.005413825000000011,0.00010947500000002552,-0.0014181249999999923,-0.008955095000000003,-0.004367100000000068,0.0024344499999999214,0.009130374999999996,0.000387475000000026,0.0006952749999999952,-0.0007626275000000016,-0.00180804999999995,0.0002990500000000229,0.0007377049999999913,-0.0003409749999999656,0.0008101750000000241,-0.004195624999999981,-0.002675300000000047,0.0009609250000000014,0.0012857299999999988,7.167500000004878e-05,0.00013450000000003737,-0.006474200000000041,-0.0030479249999999514,0.002319824999999942,0.0012185349999999998,114.17363996618023,120.12752045547344,110.27203633891291,108.3043801496931,140.16935592271645,174.14501267284913,173.3247961017371,169.21101183877855,1.770679,111.6539,123.33265691531405,0.5804404,39.45351,39.78340405814673,1.590149,108.7081,109.03162148313655,2.442294,23.21896,42.066613084199055,2.409611,24.54509,47.00362417238723,2.419247,26.70467,52.418478031076305,1.326731,61.92465,30.218871383221973,1.379313,55.39623,20.98663508872022,1.443694,48.34031,12.49979943365731
6.372269,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5943701,1.092482,1.001956,325.4056,304.4328,1.587973,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7183859,1.60709,0.7452673,28.1117,33.65448,9.171802,-0.6898129,1.611743,0.7292303,40.50403,75.90955,27.82715,0.0004697249999999764,0.00022257500000000263,-0.001808802499999998,-0.003137675000000062,-4.799999999999249e-06,0.0017162500000000025,0.0001854749999999905,-2.5599999999903478e-05,-0.002983269999999996,-0.003974799999999945,-4.742500000004535e-05,0.005413824999999983,0.0001094749999999145,-0.0014181250000001033,-0.008955094999999996,-0.004367099999999957,0.002434450000000088,0.009130375000000024,0.000387475000000026,0.0006952749999999952,-0.0007626275000000987,-0.001808050000000061,0.0002990499999999674,0.0007377050000000052,-0.0003409749999999656,0.0008101749999999686,-0.004195625000000008,-0.002675299999999936,0.0009609250000000014,0.0012857300000000994,7.167499999993776e-05,0.00013450000000003737,-0.0064741999999999855,-0.0030479249999999514,0.002319825000000053,0.0012185349999999998,113.48587569204068,115.47650098454403,107.56158716911608,109.82869155835941,141.6509319854164,174.6848435750708,172.91245633758516,169.86920791159451,1.779466,111.6901,123.71306906994828,0.5882948,38.07965,39.04444163532275,1.597973,108.9376,109.59383255648754,2.432822,23.11641,41.65617757488222,2.4005,24.37348,46.61718047560855,2.410602,26.48103,52.05525509599865,1.321603,62.62606,31.07003955139444,1.372858,56.06257,21.78432513441107,1.43612,48.95093,13.241111187882135
6.38295,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5697243,1.088692,1.005628,327.8153,305.738,3.015056,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.709158,1.606432,0.7501764,28.12725,34.23568,9.201621,-0.6807463,1.611099,0.7338597,40.49785,76.50227,27.86651,0.00046972500000008743,0.00022257500000000263,-0.001808802499999998,-0.003137675000000062,-4.799999999999249e-06,0.0017162499999999747,0.0001854749999999905,-2.56000000000145e-05,-0.0029832700000001072,-0.003974799999999945,-4.7424999999989836e-05,0.005413825000000011,0.00010947500000002552,-0.0014181249999999368,-0.008955095000000003,-0.004367099999999957,0.0024344500000000324,0.009130374999999996,0.00038747499999991497,0.0006952749999999952,-0.0007626274999998975,-0.001808050000000061,0.0002990500000000229,0.0007377049999999982,-0.00034097500000007663,0.0008101750000000241,-0.004195625000000008,-0.002675300000000047,0.0009609250000000014,0.0012857299999999017,7.167500000004878e-05,0.00013449999999992635,-0.0064741999999999855,-0.0030479250000000624,0.002319825000000053,0.0012185349999999998,112.76724230225726,111.26571384333698,104.79301534635219,111.60415741338734,143.17322917282434,175.04450867489342,172.39734884577575,170.5153696924722,1.788389,111.7611,124.16915671916955,0.5939294,37.00888,38.484898190081196,1.6059,109.2073,110.23265273547793,2.423338,22.96901,41.212576714954416,2.391395,24.15597,46.200446896308144,2.401981,26.21294,51.66398316891863,1.316427,63.3507,31.97732710322938,1.366342,56.74728,22.63903167348532,1.428472,49.57449,14.035889926454702
6.394424,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5433344,1.084783,1.006431,329.7906,306.4487,4.900836,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7001135,1.605949,0.7551172,28.37054,34.7483,9.233082,-0.6718351,1.610622,0.7385719,40.65903,77.1579,28.10923,0.0004697249999999764,0.00022257500000000263,-0.001808802500000005,-0.003137674999999951,-4.799999999999249e-06,0.0017162500000000025,0.0001854749999999905,-2.56000000000145e-05,-0.002983269999999899,-0.003974800000000056,-4.7424999999989836e-05,0.005413824999999983,0.00010947500000002552,-0.0014181249999999923,-0.008955095,-0.004367100000000068,0.002434449999999977,0.009130374999999996,0.000387475000000026,0.0006952749999999952,-0.0007626274999999946,-0.00180804999999995,0.0002990500000000229,0.0007377049999999982,-0.0003409749999999656,0.0008101750000000241,-0.004195624999999981,-0.002675300000000047,0.0009609250000000014,0.0012857299999999988,7.167500000004878e-05,0.00013450000000003737,-0.006474200000000013,-0.0030479249999999514,0.002319824999999942,0.0012185349999999998,112.01703578766751,107.51446992792769,101.98257830961944,113.58802668169756,144.73779557737436,175.18774451651734,171.78510820520995,171.1496366978852,1.797279,111.6449,124.39495348752278,0.5994601,35.58954,37.78652112120366,1.613793,109.3011,110.66819040438884,2.414089,22.98217,40.78134090045443,2.382531,24.07567,45.78723361029028,2.393609,26.05253,51.268908975358876,1.311365,64.08096,32.80904714511304,1.35996,57.45839,23.41386526497917,1.420969,50.24488,14.76138453766941
6.405685,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5709284,1.087346,1.002005,328.6187,303.8416,4.567529,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6909614,1.605551,0.7602075,28.45067,35.26706,9.199491,-0.6628329,1.610203,0.7434029,40.73811,77.72036,28.15177,0.000374674999999991,3.782499999999134e-05,-0.0037951474999999985,-0.000621074999999971,5.125000000000268e-05,0.000375750000000008,-0.00012872500000005171,-0.0001954499999999859,-0.0028458175000000974,-0.0015687250000000486,-1.6200000000021753e-05,0.001670900000000003,-0.0009331999999999674,-0.0007940750000000052,-0.004525353750000001,-0.0017656999999999812,0.001715000000000022,0.00015850000000000586,0.00019292500000001045,0.0004985750000000011,-0.0013393875000000041,-0.0004829250000000229,0.0005355499999999958,0.001366200000000005,-0.00010907500000001402,0.0006149499999999475,0.0003965499999999955,-0.0006841250000000354,0.0009871250000000331,0.0012104100000000003,5.2275000000046035e-05,6.43750000000054e-05,0.0020889249999999915,-0.0003218249999999978,0.0006936749999999492,0.0011501424999999996,112.65046245975282,105.50246446259955,101.06637142455762,116.3213332151906,145.1553489533805,174.7501296655021,171.7346669739645,171.1386300359091,1.806369,111.6186,124.71012824950459,0.584303,38.87951,40.469131310382565,1.621864,109.4597,111.16968889624647,2.404756,22.93504,40.39994142762931,2.373601,23.95567,45.4286417420121,2.385189,25.87466,50.93220864479502,1.306261,64.75684,33.63162330693849,1.353511,58.10492,24.18203565149382,1.413374,50.84081,15.473151805806747
6.416763,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6326098,1.091291,0.9898878,328.0199,302.5103,4.421035,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6817225,1.604884,0.7648855,28.51901,35.80605,9.106168,-0.653758,1.609486,0.7477959,40.84388,78.29147,28.1328,0.000374674999999991,3.782499999990807e-05,-0.0037951474999999985,-0.000621075000000082,5.125000000000268e-05,0.000375750000000008,-0.0001287249999999407,-0.0001954499999999859,-0.0028458175000000002,-0.0015687249999999375,-1.619999999996624e-05,0.001670900000000003,-0.0009331999999999674,-0.0007940750000000607,-0.00452535375,-0.0017656999999999812,0.0017149999999999666,0.0001584999999999781,0.00019292500000001045,0.0004985750000000011,-0.0013393874999999972,-0.0004829250000000229,0.0005355499999999958,0.001366199999999998,-0.00010907500000001402,0.000614950000000003,0.0003965499999999955,-0.0006841249999999244,0.0009871249999999776,0.0012104100000000992,5.227499999993501e-05,6.43750000000054e-05,0.0020889250000000192,-0.0003218249999999978,0.0006936750000000602,0.0011501424999999996,113.26872180760202,103.522524206362,100.15713146468745,118.9149421023856,145.5718161831905,174.3164136494422,171.6740007065485,171.11325880726287,1.815249,111.5685,124.99771280784947,0.5628635,45.64,46.237656711189736,1.629857,109.5928,111.64295106461655,2.395314,22.92591,40.01149631150083,2.364525,23.86704,45.06221005316815,2.376585,25.72021,50.58734173243112,1.301481,65.44694,34.45543160171815,1.347342,58.77162,24.952389732261956,1.406024,51.4618,16.18978450023213
6.427444,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5764009,1.089006,0.996389,329.1243,305.2112,5.24074,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6724075,1.604246,0.769515,28.6024,36.3535,9.081771,-0.6446058,1.608832,0.7521577,40.91985,78.88568,28.18642,0.000374674999999991,3.782500000010236e-05,-0.003795147500000099,-0.000621074999999971,5.125000000000268e-05,0.00037574999999998027,-0.0001287249999999407,-0.00019545000000009694,-0.002845817499999896,-0.0015687250000000486,-1.6200000000021753e-05,0.001670900000000003,-0.0009332000000000784,-0.0007940749999998942,-0.00452535375,-0.0017656999999999812,0.001714999999999911,0.00015850000000000586,0.00019292500000001045,0.0004985750000000011,-0.0013393875000000041,-0.0004829249999999119,0.0005355499999999958,0.001366200000000102,-0.00010907500000001402,0.000614950000000003,0.0003965499999999955,-0.0006841249999999244,0.0009871249999999776,0.0012104099999998997,5.227499999993501e-05,6.43750000000054e-05,0.0020889249999999637,-0.0003218249999999978,0.0006936749999999492,0.0011501424999999996,113.8705110766952,101.57668402193494,99.25711281318212,121.3439220093764,145.9866530435321,173.88657579336302,171.60388065667138,171.07371109363473,1.824197,111.5368,125.31860122369594,0.5711053,41.2238,42.91520790212201,1.637952,109.7485,112.15221657564257,2.385825,22.8907,39.59395765675282,2.355401,23.74899,44.66813954225439,2.367933,25.53471,50.21607391348098,1.296821,66.1611,35.319792940860125,1.341268,59.46044,25.76431599719594,1.39874,52.10205,16.946897977077754
6.438797,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5022712,1.08619,1.00477,330.0369,307.46,5.965977,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6633196,1.602991,0.7733489,28.96208,36.83614,8.838374,-0.6356707,1.60744,0.7557141,44.90922,77.23256,28.11892,0.000374674999999991,3.782499999999134e-05,-0.0037951474999999013,-0.000621074999999971,5.125000000000268e-05,0.000375750000000008,-0.00012872500000005171,-0.0001954499999999304,-0.0028458175000000002,-0.0015687250000000486,-1.619999999996624e-05,0.001670900000000003,-0.0009331999999999674,-0.0007940750000000052,-0.00452535375,-0.0017656999999999812,0.0017150000000000776,0.00015850000000000586,0.00019292500000001045,0.0004985750000000011,-0.0013393874999999972,-0.0004829250000000229,0.0005355499999999958,0.0013661999999999008,-0.00010907500000001402,0.000614950000000003,0.0003965499999999955,-0.0006841250000000354,0.0009871250000000331,0.0012104100000000003,5.2275000000046035e-05,6.43750000000054e-05,0.0020889250000000192,-0.0003218249999999978,0.0006936749999999492,0.0011501425000000065,114.45442374630045,99.66667005753314,98.36870426197801,123.58600566949588,146.39935549906446,173.46058888524365,171.52506991126748,171.02023711264135,1.832372,108.1373,125.21403889419467,0.5887066,31.3287,38.1211673826335,1.645483,105.8685,112.2670596275202,2.376445,26.98111,39.22367956415139,2.346313,27.8923,44.303910449290626,2.35924,29.54095,49.861235875249676,1.292691,64.46946,36.0158737407575,1.335717,58.18077,26.405161649406192,1.391984,51.24674,17.55741012102981
