Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.523003,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.076506,0.978054,0.5745794,2.757154,100.8639,357.86,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.035052,1.497439,0.3728885,34.21976,352.7618,3.857706,1.068315,1.499318,0.3784011,59.25167,357.7699,7.367723,0.00030089999999999284,-0.00041887500000009625,0.0038317999999999963,-0.00018067500000001901,0.0001711750000000234,0.003566874999999997,0.0005114250000000098,-0.001101774999999916,0.005006700000000003,2.0724999999999216e-05,0.0007094249999999858,0.004572574999999995,0.00030274999999996277,-0.0007581749999999721,0.0033475749999999915,0.0007832249999999985,-0.00040637500000001436,0.005993850000000023,0.0005562499999999804,-0.00010512500000009473,0.0011444485,-0.00015015000000001555,-8.000000000008e-06,-0.0011370947500000002,0.0005491750000000128,-0.0010988750000000547,0.0006580925000000005,-7.005000000004369e-05,-7.009999999996186e-05,-0.0004380374999998979,0.0002990249999999528,-0.0007444500000000076,0.001343449999999996,-3.9500000000025626e-05,2.889999999999837e-05,-0.001499925000000013,85.30728659512405,130.02312491517904,112.49238177592404,132.41747914636235,134.11715406003458,162.99514389050043,121.67573962526808,134.502115445042,2.481929,59.57835,45.083941826320796,2.22333,56.94527,41.89776742264536,2.11944,53.88618,36.01449825898869,3.218706,82.62009,84.60772332784455,3.138463,80.52644,81.3490210036577,3.090751,77.88921,77.68031682153847,1.093953,29.86732,30.20645292970423,0.992564,30.16577,37.686332980894534,0.5587115,8.757552,34.981968555869976
9.533699,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.069153,0.9795431,0.5724682,2.707242,100.427,358.1083,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.030752,1.498681,0.3703386,33.74134,351.6991,3.7885,1.063916,1.500536,0.3764296,58.77997,356.5819,7.176548,0.00030089999999999284,-0.0004188749999999297,0.0038317999999999963,-0.00018067499999999126,0.00017117499999996788,0.003566874999999997,0.0005114250000000098,-0.0011017749999999715,0.005006700000000003,2.0724999999999216e-05,0.0007094250000000413,0.004572575000000023,0.0003027500000000183,-0.0007581750000000276,0.0033475749999999915,0.0007832249999999985,-0.00040637499999995885,0.005993849999999967,0.0005562500000000359,-0.00010512499999992819,0.0011444485000000003,-0.00015014999999996004,-8.000000000008e-06,-0.0011370947499999998,0.0005491749999999573,-0.0010988750000000547,0.0006580925000000005,-7.004999999998818e-05,-7.010000000007288e-05,-0.00043803750000000197,0.0002990250000000083,-0.0007444500000000076,0.001343449999999996,-3.9499999999970115e-05,2.889999999999837e-05,-0.001499925000000013,85.24919319536835,128.93727557414485,112.73085354805018,131.44033064871073,134.45619992998004,164.12262890589363,121.36158195378123,134.88165850010574,2.48079,58.73125,43.935578881592974,2.22248,56.08942,40.73546083299222,2.119222,53.04091,34.85483230515262,3.214524,82.04956,83.70377032565338,3.134434,79.92245,80.42149745632305,3.086914,77.25055,76.7265287235621,1.098264,30.32668,31.36576980117969,0.9968388,30.85603,38.799738294251746,0.5584219,9.229054,35.4381014960502
9.545029,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.061386,0.9789301,0.5713029,2.743166,99.98256,358.392,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.026726,1.499812,0.3681138,33.46283,350.7125,3.803754,1.059779,1.501681,0.3747708,58.50139,355.5689,7.155443,0.00030089999999999284,-0.00041887499999998523,0.0038317999999999963,-0.00018067499999999126,0.0001711750000000234,0.003566874999999997,0.0005114250000000098,-0.001101775000000027,0.005006700000000003,2.0724999999999216e-05,0.0007094249999999858,0.004572574999999995,0.0003027500000000183,-0.0007581750000000276,0.0033475750000000193,0.0007832249999999985,-0.00040637500000001436,0.005993850000000023,0.0005562499999999804,-0.0001051249999999837,0.0011444484999999997,-0.00015015000000001555,-8.000000000008e-06,-0.0011370947500000002,0.0005491750000000128,-0.0010988749999999436,0.0006580924999999987,-7.004999999998818e-05,-7.009999999996186e-05,-0.00043803750000000197,0.0002990250000000083,-0.0007444500000000076,0.0013434500000000238,-3.9500000000025626e-05,2.889999999999837e-05,-0.0014999249999999575,85.20792855648213,127.84308408727108,112.96013976019273,130.45634049889142,134.79955866821794,165.27383089238214,121.04344785670553,135.26093480801526,2.479617,58.07319,42.98479273319523,2.221572,55.42786,39.775045422650614,2.118894,52.40324,33.91431069501058,3.210622,81.52946,82.88184018374298,3.130665,79.3804,79.58352526787397,3.083314,76.68623,75.87112614492818,1.10218,30.81308,32.34438456309353,1.000744,31.49986,39.70464189846796,0.5601831,9.506321,35.662282416289095
9.555939,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.054103,0.9786881,0.569923,2.773079,99.53807,358.6432,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.022125,1.501214,0.3659744,32.86872,349.6738,3.65664,1.05507,1.503023,0.3731651,57.91954,354.3331,6.828945,-3.159999999996499e-05,-0.0003902499999999809,0.00048367500000001673,-7.977500000000415e-05,-1.1625000000015095e-05,-0.0027904249999999853,0.00014649999999999386,-0.000587475000000004,0.002946024999999991,0.00016099999999999448,0.0004737249999999804,-0.001889150000000006,0.00020762499999998907,-0.0006907749999999768,0.005038774999999995,0.001215174999999985,-0.00041215,0.002236724999999995,0.0003010999999999986,-0.0007981499999999975,0.0006561634999999999,-0.00020842500000001207,-0.0005333000000000698,-0.00065710225,0.0006525749999999886,-0.000781099999999979,0.002887934125,-0.0001111500000000043,-0.0002695249999999927,0.001322280000000002,0.00040280000000003646,-0.0006019250000000032,0.0020612750000000013,-2.3074999999983525e-05,6.16250000000651e-05,-0.002283275000000029,85.37165568573907,126.58626150448735,114.06159774141483,129.81499960285234,135.73278074727475,165.4625530525295,122.27993851773006,136.32236328072906,2.478039,57.12301,41.74832275058734,2.220287,54.46672,38.521849042791715,2.118242,51.4497,32.65413732423019,3.206238,80.91847,81.9583592461046,3.126409,78.73067,78.63314843142781,3.079221,75.99608,74.89018873279227,1.106459,31.32306,33.60380406932201,1.005084,32.26156,40.9472309108698,0.5618279,10.12774,36.290127911172114
9.568069,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.047075,0.9786641,0.5683933,2.799415,99.08478,358.8755,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.017909,1.502503,0.3638452,32.51212,348.6678,3.631331,1.050727,1.504307,0.3715945,58.05422,352.9649,6.585931,-3.16000000000205e-05,-0.0003902500000000364,0.000483674999999989,-7.977500000000415e-05,-1.1625000000070607e-05,-0.002790425000000013,0.00014649999999999386,-0.0005874749999999485,0.002946025000000102,0.00016099999999999448,0.0004737250000000359,-0.001889149999999895,0.00020762499999998907,-0.0006907749999999768,0.005038774999999995,0.0012151750000000128,-0.00041215,0.002236724999999995,0.0003010999999999986,-0.0007981499999999975,0.0006561635000000001,-0.00020842500000001207,-0.0005332999999999033,-0.0006571022499999998,0.0006525750000000441,-0.0007811000000000901,0.002887934125000001,-0.0001111500000000043,-0.0002695249999999927,0.001322280000000002,0.00040279999999998095,-0.0006019250000000032,0.0020612749999999735,-2.3074999999983525e-05,6.162499999995408e-05,-0.0022832749999999735,85.7052291838667,125.3321195820801,115.04035757879605,129.16823615708364,136.66838571510104,165.64431232481286,123.51930579888672,137.382657403901,2.476715,56.57586,40.715098390826185,2.21924,53.9362,37.47763384061921,2.117788,51.00877,31.627617752249428,3.202204,80.14021,81.09356569812962,3.122503,77.95207,77.75010447496372,3.075479,75.21965,73.98693506758272,1.110504,32.18895,34.665695314100894,1.009159,33.16832,41.950423703804006,0.5631143,10.04882,36.650489139728705
9.578712,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.040245,0.9794393,0.568493,2.840534,98.34319,358.8534,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.013664,1.503755,0.361661,32.16383,347.676,3.63149,1.046345,1.505566,0.3699665,57.70688,351.9319,6.537333,-3.160000000007601e-05,-0.0003902499999999809,0.00048367500000001673,-7.977500000000415e-05,-1.1624999999904073e-05,-0.0027904249999999853,0.00014649999999999386,-0.000587475000000004,0.0029460249999999077,0.00016099999999999448,0.0004737249999999804,-0.001889150000000006,0.00020762499999998907,-0.0006907750000000323,0.005038774999999995,0.0012151750000000128,-0.00041215,0.002236724999999995,0.0003010999999999986,-0.0007981499999999975,0.0006561634999999,-0.00020842499999995656,-0.0005333000000000143,-0.0006571022500000004,0.0006525749999999886,-0.000781099999999979,0.0028879341250001,-0.0001111500000000043,-0.0002695249999999927,0.001322280000000002,0.00040279999999998095,-0.0006019250000000032,0.0020612750000000013,-2.3075000000039037e-05,6.162499999995408e-05,-0.002283275000000029,86.19984103009038,124.08423549734317,115.8950932145635,128.5154070627255,137.6056596283317,165.8192171653217,124.76078544903469,138.44231464097845,2.47541,55.85992,39.70801548493406,2.218215,53.21686,36.45999197257938,2.117365,50.31658,30.630730807934732,3.19813,79.58549,80.24573524992165,3.118561,77.37273,76.88469518257102,3.071704,74.6152,73.10207762169212,1.114582,32.72725,35.70124975651822,1.013259,33.86198,42.9270192748732,0.5642636,10.26088,36.81867731025308
9.589333,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.032726,0.9802144,0.5670649,2.893594,97.2548,358.8378,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.008823,1.50471,0.3591247,31.57337,346.6589,3.4925,1.041371,1.506463,0.3679504,58.37222,350.5736,6.210647,-3.159999999990948e-05,-0.0003902499999999809,0.000483674999999989,-7.977500000000415e-05,-1.1625000000015095e-05,-0.002790425000000013,0.00014649999999999386,-0.000587475000000004,0.002946024999999991,0.00016100000000002224,0.0004737249999999804,-0.0018891500000000894,0.00020762499999998907,-0.0006907749999999768,0.005038774999999995,0.001215174999999985,-0.00041215,0.002236724999999995,0.0003010999999999986,-0.0007981499999999975,0.0006561635000000999,-0.00020842500000001207,-0.0005333000000000143,-0.00065710225,0.0006525749999999886,-0.000781099999999979,0.0028879341249998997,-0.0001111500000000043,-0.0002695249999999927,0.001322280000000002,0.00040280000000003646,-0.0006019250000000032,0.0020612750000000013,-2.3074999999983525e-05,6.16250000000651e-05,-0.0022832749999999735,86.84457343589422,122.84627410105485,116.62649079299219,127.8557460468254,138.54388065454472,165.98738250114226,126.00360090875091,139.50186073580284,2.47387,55.70481,38.477228135360754,2.216986,53.09888,35.21318751461624,2.116822,50.34629,29.38483305448208,3.193374,78.77258,79.31928289700639,3.113956,76.58884,75.93221789905841,3.067291,73.8658,72.11991778844879,1.118988,33.80876,36.95359036739647,1.017635,34.82973,44.1560204977632,0.5647181,9.592389,37.36291221948917
9.600731,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.024945,0.9809563,0.5647928,2.947294,96.01028,358.8368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.004387,1.505839,0.3568195,31.18869,345.6754,3.478113,1.036784,1.507592,0.3661869,58.0633,349.5336,6.140708,0.00017797499999999689,-0.0002595499999999973,-0.0029849999999999877,4.250000000000087e-05,-0.00015567500000002177,-0.003486824999999999,0.00016337500000002114,3.962499999998759e-05,-0.006479024999999999,0.00014297499999998964,4.074999999992279e-06,-0.0024089750000000076,0.00013790000000002411,-0.000633875000000006,-0.011958250000000004,0.00034634999999999527,-0.0013986249999999867,-0.002076850000000019,0.00013162500000002408,-0.0005363250000000042,4.886024999999983e-05,-0.0001243750000000099,-0.0006835000000000035,-4.3063499999999606e-05,0.0008473749999999836,-0.0010327500000000267,0.002198770375,-0.00023057500000006614,-0.0005357249999999869,-0.0006643975000000107,0.0005380499999999566,-0.0010345250000000084,0.004181799999999902,-1.8650000000008937e-05,2.0724999999943705e-05,-0.0024018749999999978,85.86879534820713,123.69510392996871,116.56769418081882,126.7070471552453,138.8456648974002,165.01361071240115,126.62119122378377,139.55745829447835,2.472506,55.02444,37.44206311084697,2.215914,52.41884,34.16715696037101,2.11638,49.70415,28.362042032990022,3.189079,78.20271,78.45989464526231,3.109799,75.99709,75.05445016519921,3.063311,73.25196,71.22162859656397,1.123173,34.39064,38.01724740188659,1.021823,35.54488,45.16632825225547,0.5649582,9.962176,37.74452398120226
9.611465,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.014394,0.9806018,0.5617269,3.495946,94.42992,359.6152,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9996053,1.506767,0.3541709,31.00931,344.7264,3.451761,1.031846,1.50851,0.3640609,58.55577,348.5542,6.118762,0.00017797499999999689,-0.0002595499999999973,-0.0029850000000000154,4.250000000000087e-05,-0.00015567499999996626,-0.003486824999999999,0.00016337499999996563,3.962499999998759e-05,-0.006479024999999999,0.00014297499999998964,4.074999999936768e-06,-0.0024089750000000076,0.00013790000000002411,-0.000633875000000006,-0.011958249999999976,0.00034634999999999527,-0.0013986250000000422,-0.0020768499999999634,0.00013162499999996857,-0.0005363250000000042,4.8860250000000265e-05,-0.0001243750000000099,-0.0006835000000000035,-4.306350000000004e-05,0.000847374999999928,-0.0010327500000000267,0.0021987703749999,-0.0002305749999998996,-0.0005357250000000979,-0.0006643974999999969,0.0005380500000000121,-0.0010345250000000084,0.0041818000000000966,-1.8650000000008937e-05,2.0725000000054727e-05,-0.0024018749999999978,84.87953829603151,124.62747736801906,116.49602361525042,125.54735909894268,139.16326082993137,164.0512643953793,127.24945720266432,139.61608627092258,2.471099,54.93983,36.5209278382036,2.214824,52.36145,33.23981491843634,2.115981,49.75854,27.486298080277635,3.184366,77.62135,77.59958518726988,3.105245,75.43735,74.18111417646729,3.058959,72.718,70.33448240047487,1.127629,35.20592,38.985024800536074,1.02623,36.27871,46.0426713448128,0.5658165,9.494714,37.901997223458466
9.623558,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.004737,0.9806358,0.5585459,3.951746,93.01457,0.2443005,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9948816,1.507781,0.3516974,30.78731,343.7989,3.430694,1.026963,1.509517,0.3620956,58.33545,347.5841,6.056128,0.00017797499999999689,-0.0002595499999999973,-0.0029849999999999877,4.250000000000087e-05,-0.00015567500000002177,-0.003486824999999999,0.00016337500000002114,3.962499999998759e-05,-0.006479024999999999,0.0001429750000000174,4.0750000001033015e-06,-0.0024089749999998966,0.0001378999999999686,-0.000633875000000006,-0.011958250000000004,0.00034635000000002303,-0.0013986249999999867,-0.002076850000000019,0.00013162499999991306,-0.0005363250000000042,4.886024999999983e-05,-0.0001243750000000099,-0.0006835000000000035,-4.306350000000004e-05,0.0008473750000000946,-0.0010327499999999157,0.002198770375,-0.00023057500000001063,-0.0005357249999999869,-0.0006643974999999969,0.0005380500000000121,-0.0010345249999998973,0.004181800000000013,-1.8649999999953426e-05,2.0725000000054727e-05,-0.0024018749999999978,83.88235616913488,125.62822080978147,116.411522000222,124.37690953139737,139.4958728557784,163.10031632470483,127.88754372430941,139.6778046665146,2.469644,54.35966,35.600991945412616,2.21368,51.78535,32.313318656231466,2.11551,49.23005,26.60919255634171,3.179751,77.07752,76.76181096939946,3.10078,74.87697,73.3294817406934,3.054684,72.14135,69.46790347825906,1.132004,35.80457,39.9528122983996,1.030588,36.97754,46.93262635436629,0.5663618,9.768412,38.13384249373523
9.633644,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.9960786,0.9808636,0.5558001,4.294893,91.85703,0.7088721,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9902127,1.508807,0.3492489,30.47604,342.8344,3.416154,1.022119,1.510541,0.3601726,58.02568,346.5739,5.993714,0.00017797499999999689,-0.0002595499999999973,-0.0029850000000000154,4.250000000000087e-05,-0.00015567499999996626,-0.003486824999999999,0.00016337500000002114,3.96250000000431e-05,-0.006479024999999999,0.00014297499999998964,4.074999999992279e-06,-0.002408975000000091,0.00013790000000002411,-0.000633875000000006,-0.011958250000000004,0.00034634999999999527,-0.0013986249999999867,-0.002076850000000019,0.0001316250000000796,-0.0005363250000000042,4.8860250000000265e-05,-0.0001243750000000099,-0.000683499999999948,-4.306350000000004e-05,0.0008473749999999836,-0.0010327500000000267,0.0021987703750001005,-0.00023057500000001063,-0.0005357249999999869,-0.0006643975000000038,0.0005380500000000121,-0.0010345250000000084,0.0041817999999999855,-1.8650000000008937e-05,2.0724999999943705e-05,-0.0024018749999999978,82.88264257010228,126.68288099604372,116.31424573628986,123.19593408135192,139.84266701586705,162.16071301265018,128.53456628183622,139.74267408126306,2.468224,53.70137,34.61330448842818,2.212569,51.13,31.318339375077993,2.115066,48.6199,25.660932758979257,3.175198,76.50738,75.89720072489096,3.096374,74.28577,72.44880526585281,3.050468,71.52901,68.56951626831388,1.136353,36.41114,40.98220093620277,1.034923,37.70195,47.898167401772135,0.5669409,10.11604,38.44030319559559
9.646004,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.986329,0.9859612,0.553894,5.740746,90.86382,0.9903187,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.98522,1.509594,0.3466869,30.28823,341.9494,3.396573,1.016958,1.511322,0.3580914,57.83936,345.6524,5.939007,-8.565999999998741e-05,-0.00048082000000004843,-0.0007338199999999961,3.1799999999082562e-06,-9.027999999999814e-05,-0.0007683799999999852,4.429999999999712e-05,-0.0005865400000000243,-0.00026149999999999785,0.0002726000000000117,9.73999999998032e-06,5.069999999998687e-05,0.00017052000000000733,-0.0006344799999999928,0.0018067800000000078,0.0010049599999999992,-0.00040297999999999723,0.0005839800000000395,0.00033514000000001154,-0.00025194000000000605,0.00038611799999999996,2.5520000000001097e-05,-0.00017514000000001806,-0.00038483820000000026,0.0006346199999999191,-0.0007464600000000043,0.0048206284000000005,-4.0280000000003646e-05,-0.0004497199999999868,0.000977312000000001,0.0005723400000000045,-0.0012388599999999528,0.003009060000000008,1.2860000000003424e-05,6.359999999983046e-06,7.305999999995816e-05,82.79100834245604,126.76680315342696,116.32947242409556,122.56653925307555,141.77753556488318,162.62944763316494,130.8532279306364,140.4886605341213,2.466617,53.17037,33.745388219563964,2.211285,50.60566,30.446053546434293,2.114489,48.1497,24.85180071208669,3.170266,75.977,75.08768810504026,3.091596,73.74117,71.62638982746968,3.045887,70.97064,67.73330214821976,1.140792,37.0344,41.91379065925172,1.039328,38.40665,48.750890466506995,0.5631407,10.02741,38.32531492736857
