Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.042908,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.646705,1.491403,1.376128,14.90133,18.88899,0.7006876,-0.6175296,1.491767,1.366247,32.62476,11.11847,358.6372,-0.0005897499999999445,-0.00033365000000001865,-3.6770000000000205e-05,0.001087500000000019,0.00018519999999999648,-0.003656674999999998,-0.000809625000000036,-0.0003933999999999882,0.009341208000000004,0.0019095249999999675,-0.00014577500000001464,-0.002645325000000004,0.00028839999999996646,-2.56000000000145e-05,0.020926732,0.0017439249999999795,0.00038242500000007507,-0.0004634000000000027,8.544999999993141e-05,7.127499999998177e-05,0.000893724999999998,0.00013730000000000686,0.00045164999999997013,-0.000894197500000006,0.0003975250000000097,0.00012614999999999155,0.0025182675000001015,0.00015287499999994125,0.00024612499999998594,0.002021770775,0.0010649750000000235,0.0012016999999999722,-0.0016847000000000112,0.00038320000000002796,-0.00032012500000000443,0.0018695749999999983,112.43477195348844,106.9938102841496,102.48017835523876,135.05995409374776,173.55522004092424,159.71645726530892,149.40720750197596,148.37968807930247,2.123958,117.8318,135.8670192792986,1.874405,112.9268,131.02964318863224,1.775151,106.2807,123.33168408367715,2.327601,78.85005,75.30172311081404,2.353871,83.69078,80.57750828764007,2.425597,88.32863,85.88233677116284,0.6962396,16.71727,32.282361822049765,0.7435451,4.172276,24.986204025158532,0.8225543,17.40884,25.19955901756929
4.054153,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6471142,1.49158,1.381117,15.08868,18.85301,0.7267849,-0.6179312,1.491957,1.371259,32.80774,11.0734,358.6363,0.0006957749999999541,1.7499999999115445e-07,-0.0011854377500000006,0.0007302499999999323,0.0002238999999999991,0.0005365749999999836,0.003332950000000001,-7.507499999998002e-05,-0.0023609050000000034,0.001101624999999995,-0.0001315250000000212,0.0005466250000000228,0.002936049999999968,-0.0010472000000000814,-0.009277442,0.0010576999999999392,0.00021674999999998779,0.00023585000000000966,0.00023962499999996556,-3.265000000002294e-05,-0.0003280400000000988,0.00011702499999999283,0.0002663250000000117,0.0003311400000000006,0.0014399499999999676,-0.00012052499999998245,-0.0018639424999999932,0.00034492500000005144,-0.0008238999999999885,-0.0015045007749999,0.0024111500000000285,-0.0004077249999999699,-0.012335325000000008,-2.7849999999940422e-05,-0.00021172499999999594,-0.0012880749999999996,111.84565744591144,104.29690018004263,102.5037274181317,135.9251210572517,173.70176890371545,159.0591810320158,151.6353414719347,147.82254846510875,2.12694,117.7456,135.7984727010225,1.877052,112.8622,130.98419174801637,1.777076,106.2462,123.31971196247085,2.328705,78.95743,75.40077331141217,2.355425,83.78591,80.66926826434641,2.42759,88.40762,85.9643618305023,0.6924524,16.69315,32.306590080774086,0.7400894,4.277961,25.03489687597877,0.8195347,17.62715,25.33366084983273
4.065643,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6474065,1.491664,1.386007,15.22967,18.79804,0.7283217,-0.6182137,1.492042,1.376179,33.23287,11.93474,358.8691,0.0006957750000000651,1.7499999999115445e-07,-0.0011854377500000006,0.0007302500000000434,0.0002238999999999991,0.0005365750000000113,0.003332950000000001,-7.507500000003553e-05,-0.0023609049999999965,0.001101625000000106,-0.00013152500000007672,0.000546624999999995,0.002936050000000079,-0.0010471999999999149,-0.009277442,0.0010577000000000503,0.0002167500000000433,0.0002358499999999819,0.00023962500000007658,-3.264999999996743e-05,-0.00032804000000000166,0.00011702499999999283,0.0002663250000000117,0.0003311400000000006,0.0014399500000000787,-0.00012052500000009347,-0.001863942500000007,0.0003449249999999404,-0.0008238999999999885,-0.0015045007750000999,0.0024111500000000285,-0.00040772500000008094,-0.01233532499999998,-2.7850000000051445e-05,-0.00021172499999999594,-0.0012880749999999996,111.2259517522659,102.00022762239927,102.52612241974548,136.78979902959793,173.53197731641868,158.37874390973897,154.2199856314588,147.24262823049332,2.129915,117.9499,135.7425335995532,1.8797,113.1126,130.9497519561542,1.779026,106.6126,123.31320436271109,2.329666,78.27141,75.53147930464758,2.356831,83.08466,80.79348723553377,2.429427,87.68903,86.07959267961301,0.6887064,17.26705,32.34754966637643,0.7366364,3.947494,25.116060527084663,0.8164896,17.04734,25.505130498472496
4.07666,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6477547,1.491753,1.39086,15.37482,18.76241,0.7590142,-0.6185542,1.492147,1.381055,33.38052,11.89891,358.8835,0.0006957749999999541,1.7499999999115445e-07,-0.0011854377499999989,0.0007302500000000434,0.0002238999999999991,0.0005365750000000946,0.003332950000000001,-7.507499999998002e-05,-0.0023609050000000034,0.001101624999999995,-0.00013152499999991019,0.000546624999999995,0.002936049999999968,-0.0010471999999999704,-0.009277442000000004,0.0010577000000000503,0.00021674999999998779,0.00023585000000000966,0.00023962499999996556,-3.265000000002294e-05,-0.0003280399999998976,0.00011702499999999283,0.0002663250000000117,0.0003311400000000006,0.0014399499999999676,-0.00012052499999992694,-0.0018639425000000903,0.0003449249999999404,-0.0008238999999999885,-0.0015045007750000001,0.0024111499999999175,-0.0004077249999999699,-0.012335325000000008,-2.7850000000051445e-05,-0.00021172499999999594,-0.0012880749999999996,110.57855715528954,100.07170320290662,102.54732115886762,137.65387253475106,173.06419297456512,157.6746935275798,157.19651781111634,146.6393196357141,2.132836,117.892,135.7063353698275,1.882297,113.0754,130.93527053992278,1.780927,106.6025,123.32813088621269,2.330687,78.37662,75.63730141294033,2.35829,83.17943,80.89287058386768,2.431312,87.76975,86.17005322568431,0.6850028,17.26319,32.40631831098074,0.7332433,4.065775,25.204764631890974,0.8135169,17.25916,25.669335845603847
4.086792,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.648086,1.491562,1.39512,15.44546,18.75478,0.772799,-0.6188836,1.491963,1.385322,33.45222,11.89075,358.8892,0.0006957749999999541,1.750000000466656e-07,-0.0011854377500000006,0.0007302499999999323,0.0002238999999999991,0.0005365749999999003,0.003332950000000001,-7.507499999998002e-05,-0.0023609049999999965,0.001101624999999995,-0.0001315250000000212,0.000546624999999995,0.002936049999999968,-0.0010472000000000259,-0.009277441999999997,0.0010576999999999392,0.00021674999999998779,0.0002358499999999819,0.00023962499999996556,-3.264999999996743e-05,-0.00032804000000000166,0.00011702499999999283,0.0002663250000000117,0.0003311400000000006,0.0014399499999999676,-0.00012052499999998245,-0.00186394249999991,0.00034492500000005144,-0.0008238999999999885,-0.0015045007749999997,0.0024111500000000285,-0.0004077249999999699,-0.012335325000000008,-2.7849999999940422e-05,-0.00021172499999999594,-0.0012880749999999996,109.90679372649866,98.47220471693204,102.56728022035973,138.51722808388217,172.3489613213245,156.9465503938394,160.58730168617194,146.01200003147596,2.135297,117.9041,135.73248724499564,1.884463,113.1051,130.98019680156835,1.782477,106.6525,123.39566019948276,2.331535,78.46411,75.72623548849016,2.359523,83.26063,80.97717386549189,2.43292,87.84174,86.24736938601743,0.6815894,17.29644,32.50040041550384,0.7301093,4.208637,25.32209256184427,0.8107769,17.43873,25.83801522511911
4.098709,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.648462,1.491441,1.399444,15.53934,18.73902,0.7743798,-0.6192566,1.491842,1.389654,34.18144,12.27055,358.9871,0.0002231000000000316,5.292499999998146e-05,-0.0032427124999999998,0.0006304999999999783,0.0007625749999999876,-0.0035645749999999865,0.00022292499999998494,7.617500000001165e-05,-0.001394437500000005,0.0003942500000000404,4.834999999991929e-05,-0.0035902499999999893,0.0003658500000000009,-0.00029517499999998087,0.0013901374999999994,0.0007713500000000595,0.00031575000000000353,-0.0032164749999999964,0.0005475249999999932,0.00040127499999997873,-0.00017902250000000064,0.00040162499999996104,0.0012709750000000075,0.00018029500000000392,0.000986724999999966,0.00015419999999999323,-0.004445202499999995,0.0006235500000000282,0.0015844999999999887,0.0030916052499999997,0.0008764749999999877,0.001126175000000007,0.0011142249999998993,0.0009924249999999635,-0.00047165000000004564,0.0040181999999999995,110.96486286806763,97.84748075430244,103.00150045226252,138.26810039831057,171.5895349935769,157.51866540389955,156.18419349353013,146.58313603949935,2.137799,117.5972,135.73042224684684,1.886667,112.8388,130.99728070316547,1.784055,106.4909,123.43702746257037,2.332462,78.10913,75.81955943713685,2.36084,82.87162,81.06514467440364,2.434615,87.41442,86.32770509535483,0.6781788,17.3558,32.57117118500439,0.7269972,3.648729,25.420556494186194,0.8080717,17.20744,25.999226856627235
4.109406,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6488503,1.491338,1.403797,15.64005,18.7213,0.7810106,-0.6196414,1.491743,1.394018,34.28222,12.24764,358.9811,0.0002231000000000316,5.292499999998146e-05,-0.0032427124999999998,0.0006304999999999783,0.0007625750000000431,-0.0035645750000000143,0.00022292499999998494,7.617499999995614e-05,-0.0013944374999999981,0.0003942499999999294,4.8350000000085824e-05,-0.003590250000000017,0.0003658500000000009,-0.00029517499999998087,0.0013901374999999994,0.0007713499999999485,0.00031575000000000353,-0.0032164749999999964,0.0005475249999999932,0.00040127499999997873,-0.00017902250000000064,0.00040162500000007206,0.001270974999999952,0.00018029499999999699,0.000986724999999966,0.00015419999999999323,-0.004445202500000002,0.0006235500000000282,0.0015844999999999887,0.00309160525,0.0008764750000000987,0.001126175000000007,0.0011142250000001075,0.0009924249999999635,-0.0004716499999999346,0.004018199999999902,112.00014395981638,97.29304930451532,103.43819834998635,138.01576361493827,169.63982069635503,158.08083634374427,151.85786602646414,147.11757244540195,2.140323,117.577,135.72378353016555,1.888895,112.8365,131.00991241691088,1.785655,106.5106,123.47447961057705,2.333418,78.20357,75.91257314918057,2.362188,82.95799,81.15261765276301,2.436342,87.48969,86.40736841130322,0.6747686,17.3622,32.64060836167802,0.7238926,3.78134,25.51856736086584,0.8053795,17.40278,26.161176294889554
4.122818,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6494627,1.490986,1.407795,15.69098,18.76291,0.6810389,-0.6202648,1.491339,1.397981,34.32193,12.24706,358.8583,0.00022309999999992058,5.292500000003697e-05,-0.0032427124999999,0.0006305000000000893,0.0007625749999999876,-0.0035645749999999865,0.00022292500000009596,7.617500000001165e-05,-0.0013944375000000016,0.0003942499999999294,4.835000000003031e-05,-0.0035902499999999893,0.0003658500000000009,-0.0002951750000000364,0.0013901374999999994,0.0007713499999999485,0.00031575000000000353,-0.0032164749999999964,0.0005475250000001042,0.00040127500000003424,-0.0001790224999999937,0.00040162499999996104,0.0012709750000000075,0.00018029500000010107,0.0009867250000000771,0.00015419999999999323,-0.004445202500000099,0.0006235499999999172,0.0015844999999999887,0.0030916052499999,0.0008764749999999877,0.001126175000000007,0.0011142250000000103,0.0009924250000000745,-0.0004716499999999346,0.004018200000000083,113.01196417845037,96.813649488329,103.87746364782643,137.7603093459875,167.00756658661228,158.6319083935715,147.61409868260733,147.61524049416101,2.142386,117.6175,135.7478564066693,1.890666,112.8929,131.05237460952335,1.786824,106.5833,123.5406764440929,2.334468,78.28687,75.9730544069396,2.363593,83.03609,81.20784478719683,2.438092,87.5601,86.45526102985457,0.67146,17.3798,32.702640983042585,0.7209439,3.935023,25.599115034825328,0.802892,17.59094,26.29638698695714
4.132477,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6500818,1.490568,1.411764,15.7184,18.82619,0.5565302,-0.6208998,1.490856,1.4019,34.33554,12.2606,358.7104,0.0002231000000000316,5.292499999998146e-05,-0.0032427125000001004,0.0006304999999999783,0.0007625749999999876,-0.0035645750000000143,0.00022292499999998494,7.617500000001165e-05,-0.0013944374999999981,0.0003942500000000404,4.83499999999748e-05,-0.0035902499999999893,0.0003658500000000009,-0.00029517499999998087,0.0013901374999999994,0.0007713500000000595,0.00031575000000000353,-0.0032164749999999964,0.0005475249999999932,0.00040127499999997873,-0.00017902250000000064,0.00040162499999996104,0.0012709750000000075,0.00018029499999989984,0.000986724999999966,0.00015420000000004874,-0.004445202499999898,0.0006235500000000282,0.0015844999999999887,0.0030916052500001,0.0008764749999999877,0.001126175000000007,0.0011142249999999965,0.0009924249999999635,-0.00047165000000004564,0.0040181999999999995,113.99977704667944,96.41432076263322,104.31939009231257,137.50181145059642,164.01905116770007,159.17090521809766,143.45546247887935,148.07622753323193,2.144408,117.6867,135.79339808198304,1.892397,112.9776,131.1162759742604,1.787956,106.6831,123.62805780087405,2.335507,78.36369,76.02325370315825,2.364984,83.10908,81.25313911515589,2.439823,87.62693,86.4935376663395,0.6681383,17.41741,32.782420344637416,0.7179848,4.106799,25.691866823162304,0.8004002,17.77236,26.433892973830396
4.142212,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6505557,1.490222,1.415721,15.78316,18.86334,0.4856642,-0.6213831,1.490474,1.405829,34.99828,12.25171,358.6103,0.00053512,-4.1239999999997945e-05,0.0005686082,0.0003907600000000455,0.00018425999999999165,0.003257060000000006,0.0006449400000000383,-0.0009742999999999835,-0.004186219800000002,0.0005541999999999492,0.00010806000000002092,0.00308507999999999,-0.0007908199999999699,-0.0055595400000000295,-0.012621701999999999,0.0005953600000000447,0.00041389999999996707,0.0018049400000000049,0.0005677600000000282,-0.00036535999999998126,-0.00013920000000000599,0.00037447999999995485,-3.9200000000017e-05,0.0001394720000000016,0.002174319999999952,-0.0020332400000000472,-0.011073299600000003,0.00020651999999998782,-0.0001670200000000177,-0.0072485826,0.00216231999999994,-0.0013190199999999486,-0.009527432000000002,-0.0007000799999999918,0.0004186999999999941,-0.011295277999999992,110.95217162197135,93.51203763388966,104.46781323309713,138.61131364163035,158.09408779270993,156.41054971852532,136.69142419962313,145.64996486482474,2.146552,117.2261,135.812947601572,1.894259,112.5462,131.15418672202668,1.789236,106.3199,123.69044023105897,2.336435,78.33332,76.07904750620796,2.366265,83.04379,81.30386394201575,2.441447,87.52191,86.53713861570796,0.6648915,17.18783,32.85165510627728,0.7150577,3.677008,25.772379816558054,0.7979003,17.87708,26.56250751829857
4.153717,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6509693,1.48994,1.419739,15.8637,18.87585,0.4417405,-0.6218007,1.490169,1.409834,35.07341,12.24025,358.5476,0.00053512,-4.1239999999997945e-05,0.0005686082,0.0003907599999999345,0.00018425999999999165,0.003257060000000006,0.0006449399999999272,-0.000974300000000039,-0.004186219799999998,0.0005542000000000602,0.0001080599999999654,0.00308507999999999,-0.0007908199999999699,-0.005559539999999974,-0.012621701999999999,0.0005953599999999337,0.0004139000000000226,0.0018049400000000049,0.0005677599999999172,-0.00036535999999998126,-0.00013919999999999905,0.00037448000000006587,-3.919999999996149e-05,0.00013947200000009874,0.002174320000000063,-0.0020332399999999917,-0.0110732996,0.00020651999999998782,-0.0001670200000000177,-0.007248582599999999,0.002162320000000051,-0.0013190200000000596,-0.009527432000000002,-0.0007000799999999918,0.0004186999999999941,-0.011295278000000089,107.68818799510572,91.5793763754786,104.61550307758377,139.6998072008053,151.92465750807108,153.4824782618903,129.8089933616879,143.09422418936276,2.148803,117.2295,135.815348782966,1.896232,112.5659,131.17483954454121,1.790625,106.3588,123.73520845764149,2.337341,78.41743,76.15059563973722,2.36753,83.12119,81.37015141315224,2.44306,87.58993,86.59610627553782,0.6616532,17.20169,32.91579981461193,0.7121255,3.819673,25.855537404591146,0.7953821,18.05974,26.701588699322972
4.165344,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.6513866,1.488794,1.422511,15.81483,19.11905,0.2693447,-0.622268,1.488933,1.412458,35.00561,12.41897,358.3534,0.00053512,-4.1239999999997945e-05,0.0005686082,0.0003907600000000455,0.00018425999999999165,0.0032570599999999783,0.0006449400000000383,-0.0009742999999999835,-0.004186219800000002,0.0005541999999999492,0.00010806000000002092,0.003085080000000018,-0.0007908200000000809,-0.0055595400000000295,-0.012621702000000005,0.0005953600000000447,0.0004139000000000226,0.0018049399999999771,0.0005677600000000282,-0.00036536000000003677,-0.00013919999999999905,0.00037447999999995485,-3.9200000000017e-05,0.0001394719999998975,0.002174319999999952,-0.0020332399999999917,-0.0110732996,0.00020651999999998782,-0.0001670199999999067,-0.007248582599999999,0.00216231999999994,-0.0013190199999999486,-0.009527432000000002,-0.0007000799999999918,0.0004186999999999941,-0.011295277999999909,104.20762216591986,90.56042494807576,104.76240947086134,140.76424706313819,145.74030113150235,150.4066899035259,122.97713708411172,140.42888474652796,2.149951,117.44,135.99852406086592,1.897141,112.7905,131.37516569681927,1.791102,106.5989,123.9617502110142,2.337811,78.35888,76.03654507768762,2.368249,83.06535,81.25459664687119,2.444023,87.53587,86.47729272936024,0.658789,17.36958,33.067237877332126,0.7095084,3.90926,25.91314923693728,0.7931514,18.06227,26.70020353462156
