Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
19.83534,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09631408,1.657287,0.3062938,27.75851,355.7684,0.3311078,0.1270286,1.657445,0.3086495,30.77075,9.017025,6.464937,0.00019993333333329089,-6.79666666666967e-05,0.0002404366666666994,-0.0001690666666666063,-5.523333333329328e-05,0.00026190000000000935,0.00016533333333329514,0.000619433333333308,0.00046753333333330455,-6.686666666672059e-05,-0.00011646666666670358,0.0006153666666667001,-0.00011833333333338691,0.0005023666666666982,-0.00012083300000000075,-0.00017823333333338853,-0.00023400000000001198,0.00041806666666671655,2.60333333333973e-05,-0.00015570000000003636,-3.979999999999956e-05,-8.513333333337592e-05,-8.586666666665632e-05,3.9786666666701e-05,-2.9633333333278777e-05,7.746666666663682e-05,-0.0004390000000000227,-4.7766666666670954e-05,8.200000000013752e-06,0.00015660666666669765,-7.033333333295033e-06,1.999999999946489e-06,-0.00017383333333337303,-1.0000000000287557e-07,-2.1833333333276528e-05,0.0007803999999999867,114.38871128766397,102.05261134716423,102.21191605185305,110.70278120717462,144.96016151136428,169.3294130133623,172.1125752145287,173.02662644547775,1.959259,44.12809,56.04091035013845,1.818727,53.54433,65.44502868439106,1.747756,64.24205,75.68170882086,1.944619,34.93004,21.25595319641167,1.859691,29.34668,15.529680767439693,1.816821,22.7726,9.625932416264863,0.8894506,32.81809,35.31991343212564,2.335425,87.15773,76.38553246434674,2.334086,82.2569,71.46075721953287
19.8472,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09635698,1.65772,0.305809,27.60003,355.9131,0.3649787,0.1270767,1.657894,0.3080951,30.70248,8.103057,5.984889,0.0001999333333334019,-6.796666666661344e-05,0.0002404366666666994,-0.0001690666666666618,-5.523333333329328e-05,0.0002618999999999816,0.00016533333333340616,0.0006194333333333635,0.00046753333333339475,-6.686666666660956e-05,-0.00011646666666659256,0.0006153666666666169,-0.0001183333333333314,0.0005023666666666982,-0.00012083299999999901,-0.0001782333333332775,-0.00023399999999995647,0.00041806666666657777,2.603333333334179e-05,-0.00015569999999998085,-3.979999999999956e-05,-8.51333333333204e-05,-8.586666666660081e-05,3.9786666666596915e-05,-2.963333333333429e-05,7.746666666669233e-05,-0.00043899999999999495,-4.776666666661544e-05,8.200000000013752e-06,0.00015660666666670459,-7.033333333295033e-06,2.0000000000575113e-06,-0.00017383333333331752,-1.0000000000287557e-07,-2.183333333338755e-05,0.0007804000000000144,114.30298561504638,101.70656200093696,101.9758604716327,110.78654895161145,145.05501313682015,169.2777871543357,171.88645931512585,172.8918154078538,1.959637,44.89937,55.92645330937634,1.819033,54.30283,65.34872103015908,1.747972,64.98101,75.60349439461211,1.945193,34.14639,21.331461096801238,1.860284,28.57962,15.582010453723937,1.817426,22.04141,9.608056429974843,0.8900555,32.75804,35.446482325619264,2.335629,86.43981,76.55534523619065,2.334335,81.52479,71.62672048528964
19.86827,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09648379,1.658511,0.3048803,27.3663,356.125,0.3859122,0.1272114,1.658695,0.3070572,30.47011,8.286849,5.948716,0.00013089999999998936,-7.989999999999386e-05,-0.00022891000000009945,-3.96000000000285e-05,-4.009999999998737e-05,-0.0001338666666665933,0.00012436666666659768,0.00019089999999993834,-0.00018490999999999647,-5.109999999997061e-05,-9.173333333339917e-05,-0.00032850000000000934,-0.00017526666666667357,0.0009880666666666205,-6.146333333401088e-06,-9.540000000002324e-05,-6.80000000000125e-05,-9.029999999998761e-05,3.333333326027699e-08,-0.00020133333333338665,-3.0273333333399877e-05,-0.00010860000000001424,-0.00022926666666672757,2.9406666666703662e-05,-2.0099999999967366e-05,0.00014096666666668645,-0.0003054666666666983,-4.539999999997324e-05,-4.9300000000029875e-05,-0.0005940566666667035,-7.333333333914283e-07,1.493333333335567e-05,-0.0006994666666667038,-2.6866666666680583e-05,-1.6633333333349043e-05,-0.0009523666666667041,114.2329483359762,102.3775498298693,102.11124221431257,110.70264427047903,145.31983224259827,169.56252715084634,171.762085788817,172.73737110973138,1.960311,44.73637,55.76577311972026,1.819563,54.1697,65.21338009521898,1.748329,64.87139,75.49359870678508,1.946297,34.21883,21.43008463998558,1.86142,28.63122,15.649087984126835,1.818581,22.05962,9.577735862229154,0.8911802,32.97662,35.62923913907931,2.336047,86.64318,76.78696396908856,2.334839,81.72237,71.8527406759479
19.8809,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09645049,1.659058,0.3043011,27.20898,356.3389,0.4510655,0.1271847,1.659273,0.3063788,30.34037,7.818543,5.676602,0.00013089999999998936,-7.990000000010489e-05,-0.00022890999999989996,-3.959999999997299e-05,-4.010000000009839e-05,-0.00013386666666670433,0.0001243666666667087,0.00019090000000010487,-0.0001849100000000034,-5.1100000000026125e-05,-9.173333333328815e-05,-0.0003284999999998983,-0.00017526666666661805,0.000988066666666676,-6.14633333329874e-06,-9.540000000002324e-05,-6.80000000000125e-05,-9.030000000001537e-05,3.333333342681044e-08,-0.00020133333333333114,-3.0273333333302732e-05,-0.00010860000000001424,-0.00022926666666667206,2.9406666666696724e-05,-2.0100000000022877e-05,0.00014096666666657542,-0.0003054666666666983,-4.540000000002875e-05,-4.9299999999974364e-05,-0.0005940566666666966,-7.333333333359171e-07,1.4933333333244647e-05,-0.0006994666666667038,-2.6866666666680583e-05,-1.663333333323802e-05,-0.0009523666666666208,114.1631782264663,103.04246263965128,102.24665287743096,110.61611831316027,145.5847079009993,169.84644341684913,171.63741193878263,172.5819395071028,1.960841,45.13327,55.576182763013584,1.820012,54.56986,65.04301251768766,1.748675,65.26834,75.34287299131502,1.946957,33.78097,21.579625941930694,1.862112,28.19485,15.775103299666677,1.819299,21.63159,9.627038177338461,0.8919317,33.02978,35.74633443591407,2.336224,86.29628,77.02511889707966,2.335071,81.36486,72.08803045281797
19.90086,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09653975,1.659932,0.3031697,26.95829,356.5941,0.501622,0.1272821,1.660172,0.3051217,30.08573,8.047403,5.669981,0.00013089999999998936,-7.98999999999106e-05,-0.00022891000000000057,-3.96000000000285e-05,-4.009999999993186e-05,-0.00013386666666670433,0.0001243666666667087,0.00019089999999999385,-0.00018490999999999647,-5.109999999997061e-05,-9.173333333328815e-05,-0.0003285000000000926,-0.00017526666666667357,0.0009880666666667315,-6.146333333300474e-06,-9.539999999996773e-05,-6.80000000000125e-05,-9.029999999998761e-05,3.333333331578814e-08,-0.00020133333333327563,-3.0273333333295793e-05,-0.00010859999999995873,-0.00022926666666661655,2.940666666659958e-05,-2.0099999999967366e-05,0.00014096666666674196,-0.0003054666666665873,-4.539999999997324e-05,-4.9300000000029875e-05,-0.0005940566666665995,-7.33333333280406e-07,1.493333333335567e-05,-0.0006994666666665927,-2.6866666666625072e-05,-1.6633333333349043e-05,-0.0009523666666666764,114.09367305996473,103.7011776484472,102.38209067688322,110.5269924143,145.8496358918221,170.1293447799047,171.51246946798355,172.42552557912012,1.961674,44.93096,55.36547862058515,1.820671,54.39961,64.85934245276542,1.749124,65.12347,75.18667665955266,1.948247,33.88322,21.727725554919296,1.863446,28.27429,15.892425452929187,1.820663,21.67406,9.644824731693346,0.8932244,33.26506,35.93364945684072,2.33664,86.5385,77.30655876071215,2.335593,81.60115,72.36403523091346
19.91315,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09651151,1.660263,0.302424,26.82748,356.7994,0.5922522,0.1272589,1.660547,0.3042874,29.94148,8.242435,5.731486,3.580000000003025e-05,-0.00014849999999999586,0.0003159833333333008,-1.513333333330591e-05,-0.0001123666666666967,0.0010066666666667112,-1.0999999999983245e-05,-0.0005019666666666867,0.0009654866666665984,-4.903333333333704e-05,-5.926666666672409e-05,0.001044633333333378,2.8833333333311284e-05,-0.00014923333333333177,0.0006548936666666005,-9.293333333332265e-05,-9.283333333337529e-05,-0.0003279333333333079,1.3166666666675209e-05,-0.0001719666666666897,-0.00010751333333339913,1.380000000000825e-05,-0.00014786666666671833,0.00010616333333340194,-2.6866666666736094e-05,6.266666666587817e-06,-0.0015146333333334039,-3.770000000002938e-05,-0.00010883333333339129,-5.848333333340061e-05,-7.666666667072164e-07,2.666666666706341e-06,-0.0022509,1.6999999999933735e-06,-5.379999999999274e-05,6.896666666658668e-05,114.52196418051221,103.29418511003611,102.37755720328794,111.01782547705373,146.14896455969992,169.98111476363516,171.24760033487343,172.35221311702776,1.962182,44.7601,55.16346286513043,1.821062,54.24745,64.67327799767004,1.749374,64.98672,75.01768128119242,1.948981,33.99639,21.89585294883182,1.864214,28.374,16.04345974715977,1.821459,21.75151,9.736164461887691,0.893861,33.39449,36.00976665971999,2.336742,86.72724,77.5386562182391,2.335765,81.78719,72.5943156215311
19.92515,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09648058,1.66067,0.301759,26.68156,356.9591,0.6330019,0.1272324,1.660974,0.3035457,29.95053,7.50829,5.351386,3.579999999997474e-05,-0.00014849999999999586,0.00031598333333329905,-1.513333333336142e-05,-0.0001123666666666967,0.0010066666666666835,-1.1000000000038757e-05,-0.0005019666666666311,0.0009654866666667025,-4.903333333339255e-05,-5.926666666666858e-05,0.0010446333333333224,2.8833333333366795e-05,-0.00014923333333338729,0.0006548936666666994,-9.293333333337817e-05,-9.283333333331978e-05,-0.0003279333333332801,1.3166666666619697e-05,-0.00017196666666663418,-0.00010751333333330199,1.3799999999952739e-05,-0.0001478666666666073,0.00010616333333329786,-2.6866666666680583e-05,6.266666666698839e-06,-0.0015146333333332929,-3.7699999999973866e-05,-0.00010883333333328027,-5.848333333330347e-05,-7.666666667072164e-07,2.6666666665953187e-06,-0.0022509,1.6999999999933735e-06,-5.3800000000103765e-05,6.896666666669771e-05,114.9499160520365,102.88634483014883,102.37323348056852,111.4887703137241,146.4541710539243,169.83163747877134,170.9767106703382,172.27869358712542,1.96269,45.37029,55.02873755284825,1.821468,54.83601,64.55438370556253,1.749657,65.55158,74.91487842956182,1.949671,33.37296,21.99955364872173,1.864936,27.76899,16.130879612420117,1.822208,21.18307,9.77009711158106,0.894529,33.27369,36.11620088306565,2.336869,86.11324,77.71754978999277,2.335955,81.16463,72.77005970225731
19.94533,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09627794,1.661659,0.3005411,26.35357,357.3266,0.6703645,0.12704,1.661982,0.3021376,29.62196,7.843605,5.320173,3.580000000003025e-05,-0.00014849999999999586,0.0003159833333334014,-1.513333333330591e-05,-0.00011236666666658568,0.0010066666666666002,-1.0999999999983245e-05,-0.0005019666666666867,0.0009654866666666956,-4.9033333333281526e-05,-5.9266666666613066e-05,0.0010446333333332947,2.8833333333311284e-05,-0.00014923333333327626,0.0006548936666666994,-9.293333333332265e-05,-9.283333333326427e-05,-0.0003279333333334189,1.3166666666675209e-05,-0.0001719666666666897,-0.00010751333333330199,1.380000000000825e-05,-0.00014786666666666282,0.0001061633333333048,-2.6866666666625072e-05,6.266666666698839e-06,-0.0015146333333333206,-3.770000000002938e-05,-0.00010883333333328027,-5.848333333329653e-05,-7.666666665961941e-07,2.666666666706341e-06,-0.0022509,1.7000000000488846e-06,-5.379999999999274e-05,6.896666666669771e-05,115.37746250264513,102.47773370890914,102.36912137594781,111.93648269742366,146.76532476256654,169.68090950014812,170.69981002362854,172.20497079146244,1.96384,45.08892,54.75134567337976,1.822451,54.59628,64.31263144202548,1.750425,65.34435,74.70838127809431,1.950956,33.53814,22.22006379497143,1.866298,27.90355,16.31658684914295,1.823639,21.26826,9.843191700806665,0.8959722,33.58411,36.380172725397564,2.337061,86.4636,78.11066699438645,2.336262,81.50723,73.15562335308519
19.95766,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09616772,1.662157,0.2999249,26.19247,357.5026,0.6936273,0.1269342,1.662491,0.3014315,29.45977,8.004247,5.309974,0.00020209999999998285,-6.005000000000593e-05,0.0008821249999999992,-3.795000000000881e-05,-7.72500000000842e-05,0.00016980000000002549,3.5149999999983805e-05,0.0006060999999999983,-0.00022426500000000127,-3.595000000000681e-05,-7.624999999999993e-05,0.0002398000000000955,7.770000000001387e-05,0.000720300000000007,-0.0005052854999999992,0.00012354999999991678,0.0001294999999998936,0.0011811500000000197,4.670000000001062e-05,9.215000000001305e-05,2.6049999999999685e-05,1.1950000000038319e-05,8.499999999966867e-06,-2.5814999999998478e-05,-1.9649999999982182e-05,0.0003039499999999973,0.0012672499999999975,-7.584999999998843e-05,8.144999999998292e-05,0.00024745999999999796,-8.299999999961116e-06,-2.8299999999981118e-05,0.0023031000000000024,-3.4500000000159403e-06,-3.490000000005988e-05,0.000644699999999998,114.58970783438966,103.16505115208467,102.29826395322397,111.84188822212356,146.16712248664075,169.54834176835672,170.67554634820112,172.14482593325698,1.964426,44.95427,54.616775348435745,1.822954,54.48181,64.19516738103222,1.750818,65.24544,74.6077930546171,1.951601,33.61737,22.329318653312885,1.866983,27.96831,16.41024998623416,1.824361,21.30985,9.885849750700348,0.8966997,33.73678,36.50999054228168,2.33715,86.63276,78.30188889268565,2.336409,81.67255,73.34316504199575
19.96955,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09592767,1.662603,0.2992464,25.9816,357.7273,0.7107534,0.1266996,1.662946,0.3006352,29.27716,7.897323,5.149124,0.00020209999999998285,-6.005000000000593e-05,0.000882125000000001,-3.795000000000881e-05,-7.724999999991766e-05,0.00016979999999999773,3.5150000000039316e-05,0.0006060999999999983,-0.00022426499999999433,-3.595000000000681e-05,-7.624999999999993e-05,0.0002397999999999012,7.770000000001387e-05,0.0007202999999999515,-0.0005052855000000009,0.00012355000000008332,0.00012950000000006012,0.001181149999999992,4.670000000001062e-05,9.215000000001305e-05,2.6049999999999685e-05,1.1949999999982808e-05,8.500000000022379e-06,-2.5815000000005417e-05,-1.9649999999982182e-05,0.0003039499999999973,0.0012672499999999975,-7.584999999998843e-05,8.144999999998292e-05,0.00024745999999999796,-8.300000000016627e-06,-2.8299999999981118e-05,0.0023031000000000024,-3.4500000000159403e-06,-3.489999999994886e-05,0.000644699999999998,113.80253814366253,103.85213879165323,102.22760589537673,111.73814049542744,145.57305352942745,169.4159475538901,170.64927352456712,172.0843607344738,1.965119,45.05439,54.457488628158984,1.823557,54.59759,64.05834703023953,1.751304,65.37061,74.49282733179419,1.952231,33.46361,22.465366380868364,1.867668,27.80424,16.527098410589847,1.825098,21.13217,9.94100936059495,0.8974141,33.87134,36.68368698304115,2.3371,86.59188,78.54686231631986,2.336424,81.62346,73.58288448584631
19.99046,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0956145,1.663505,0.2979218,25.66105,358.0799,0.754309,0.1263938,1.663871,0.2991294,28.95474,8.220991,5.128605,3.203333333334779e-05,4.323333333330903e-05,-0.0002015900000000015,-3.429999999998712e-05,-9.20333333334078e-05,-0.000208833333333297,0.00013799999999997148,-0.0004360999999999948,-0.000796973333333402,2.2966666666623947e-05,1.8333333333120372e-06,-0.0007008666666666052,0.0012526333333332529,-3.186666666665783e-05,-0.0019810446666666997,9.786666666661281e-05,0.00134676666666661,-0.0005688000000000082,-8.000000000008e-06,-3.1333333334049307e-06,-7.567666666669776e-05,-8.586666666671183e-05,-2.386666666670534e-05,7.327000000000028e-05,-5.046666666669308e-05,3.599999999992498e-06,-8.769999999999611e-05,-0.00012739999999999974,5.133333333329215e-05,0.00012144000000000044,-7.666666667072164e-07,-2.866666666712092e-06,-9.71666666667037e-05,-2.073333333341143e-05,-2.736666666669496e-05,0.0002324999999999966,113.66644366546838,103.68466602650366,102.47841902342158,113.49684931282222,145.62532191608884,169.4712760636012,170.65648699241436,172.02667200889277,1.966365,44.78434,54.18977002545342,1.824623,54.36633,63.8234073603751,1.752135,65.16907,74.29018437360051,1.953535,33.62883,22.692561416917737,1.869062,27.94221,16.728316815062346,1.826577,21.22682,10.05561622311544,0.8988338,34.16623,36.937341365262434,2.337159,86.9315,78.92837382832364,2.336609,81.95541,73.95704173799037
20.00232,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1195933,0.8663904,0.7125722,25.57442,12.04511,41.54286,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09532801,1.663859,0.2970879,25.54382,358.3027,0.8493617,0.1261104,1.664271,0.2981971,29.86793,8.39895,5.191893,3.203333333329228e-05,4.323333333330903e-05,-0.00020158999999999802,-3.430000000004263e-05,-9.203333333329677e-05,-0.00020883333333332477,0.000138000000000027,-0.0004360999999999948,-0.0007969733333332979,2.296666666667946e-05,1.8333333333675483e-06,-0.0007008666666666885,0.0012526333333334194,-3.186666666671334e-05,-0.0019810446666666997,9.786666666672383e-05,0.001346766666666721,-0.0005687999999998972,-8.000000000008e-06,-3.1333333332383972e-06,-7.567666666669776e-05,-8.586666666671183e-05,-2.386666666670534e-05,7.327000000000028e-05,-5.046666666663757e-05,3.599999999992498e-06,-8.769999999999611e-05,-0.00012739999999999974,5.133333333329215e-05,0.00012144000000000044,-7.666666667072164e-07,-2.86666666660107e-06,-9.71666666667037e-05,-2.0733333333300408e-05,-2.736666666658394e-05,0.00023250000000002435,113.5276190668581,103.53377911063623,102.72801756181101,115.19393238605241,145.67760203384807,169.52637112121351,170.66355617918546,171.9686707703786,1.967125,44.48924,53.97199162502347,1.825266,53.95257,63.618885290629194,1.752629,64.67001,74.09970999966171,1.954249,33.98264,22.886449103524967,1.869839,28.36324,16.912549406936414,1.827416,21.74621,10.204543743251385,0.8995398,33.23759,37.00440536904405,2.337033,86.70432,79.17118323863126,2.336563,81.76485,74.19834132678471
