Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.754105,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1195042,1.529005,0.2902951,62.7762,340.2784,353.9533,-0.08662947,1.527368,0.2986996,82.38486,180.0498,194.0385,0.00018214999999999204,0.0004897249999999964,-0.0003014424999999987,6.724999999996317e-05,-2.4924999999953457e-05,-0.0017549500000000051,5.987499999998702e-05,0.0009160750000000162,-0.00023334750000000154,0.0001538999999999846,-0.00014022499999999383,-0.0016296000000000088,-0.00019952499999992268,0.0006499999999999839,-0.0026279525000000026,0.00031572499999998893,-0.0006998999999999755,-0.0017657000000000922,-0.0001359499999999958,2.972499999998046e-05,-4.9354999999997456e-05,-0.00011777499999998664,-7.044999999999968e-05,5.141999999999994e-05,2.1925000000033723e-05,-0.0005970000000000142,-0.0014419249999999967,1.3225000000005593e-05,-0.0010163249999999846,-0.0005351925000000035,0.0004161249999999894,0.0002611750000000024,-0.0019332749999999843,0.00012824999999999642,-0.0002877999999999492,-0.0031816249999999102,123.39168971283657,106.56136042406303,91.91956679336302,151.67136286509353,175.76924115652437,166.83504439213388,161.31862274066515,165.8590962083515,2.0888,73.84075,73.2675742130905,1.954661,70.67815,77.11991999444493,1.885121,68.61633,81.49168719662768,0.8760285,46.87122,20.937891328830464,1.781735,83.72766,45.67191074945762,1.778124,82.6386,47.30471594851553,2.091043,69.79339,60.92928341608115,2.087613,70.7128,56.81177722901134,2.089144,71.1046,53.804147982163535
8.764946,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1215627,1.528601,0.2875603,63.21479,340.255,354.0192,-0.08869505,1.527006,0.2960005,81.98024,178.7157,192.7748,0.00011529999999992935,0.00021409999999999485,-0.0027072100000000016,0.00010799999999994148,-1.0840000000011951e-05,-0.002863819999999906,2.8020000000017475e-05,0.0001520600000000094,-0.0037626199999999978,0.00011016000000002579,-1.5260000000016927e-05,-0.003303859999999992,8.620000000014727e-06,0.00012225999999992965,-0.0026195499999999983,0.0005137199999999953,-6.410000000001137e-05,-0.0026757599999999993,-7.052000000001835e-05,-5.9680000000006395e-05,0.0002663959999999986,-0.00017460000000002474,-0.000173980000000018,-0.00026691599999990184,-2.3360000000027803e-05,-1.3239999999969942e-05,0.0005837939999999986,9.829999999999561e-05,-0.00037303999999999116,-0.00023540200000009975,5.507999999992963e-05,0.00010737999999999026,-0.0002132999999999996,6.205999999997491e-05,-5.315999999999654e-05,-0.0009203600000000922,123.12760985050771,107.74792583769845,92.07164312223361,152.20955087955411,175.6100831373109,166.46018837047714,161.65402745519717,166.20570597034506,2.091553,73.92586,73.23000712341462,1.957069,70.68723,76.9979349607268,1.88708,68.538,81.28677266056805,0.8774183,47.41643,21.138721139714097,1.783789,84.19157,46.160554968896484,1.780488,83.08869,47.766638023214576,2.088719,69.9547,60.92384323723595,2.085576,70.91819,56.8478157998647,2.087408,71.35609,53.89159165051425
8.776016,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1232318,1.528514,0.2848313,63.73345,340.5411,354.4355,-0.09036761,1.527056,0.2933097,81.53924,176.3472,190.4689,0.00011530000000009588,0.00021409999999999485,-0.0027072100000000016,0.00010799999999999699,-1.0840000000011951e-05,-0.0028638200000001,2.8020000000017475e-05,0.0001520599999999539,-0.0037626200000000012,0.00011015999999997028,-1.5259999999961416e-05,-0.003303859999999992,8.620000000014727e-06,0.00012226000000009618,-0.0026195499999999983,0.0005137199999999398,-6.410000000001137e-05,-0.0026757599999999993,-7.052000000001835e-05,-5.9680000000061906e-05,0.0002663959999999986,-0.00017459999999996922,-0.000173980000000018,-0.0002669160000000996,-2.3359999999972292e-05,-1.3240000000025454e-05,0.0005837939999999986,9.829999999999561e-05,-0.00037303999999999116,-0.00023540199999989853,5.508000000009616e-05,0.00010737999999999026,-0.0002132999999999996,6.206000000003042e-05,-5.315999999999654e-05,-0.0009203599999998979,122.85702321964335,108.95303252949343,92.22438539252201,152.7355071039282,175.36766274250098,166.08803200304718,161.99087371794818,166.55178274565893,2.094094,73.86234,72.74654035944143,1.959252,70.5295,76.40297638236257,1.888809,68.27906,80.59561912114667,0.8790395,47.93731,20.934583960358097,1.786006,84.70229,46.73379893220437,1.782965,83.56309,48.22970496022619,2.086872,70.28228,61.35055646095017,2.084021,71.29181,57.334186761815836,2.086151,71.77612,54.444788751722534
8.787781,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1252621,1.528012,0.2821507,64.17719,340.7684,354.6905,-0.09239201,1.526642,0.2906207,81.1394,174.8832,188.9898,0.00011529999999998486,0.00021409999999999485,-0.0027072100000000016,0.00010800000000010801,-1.0840000000011951e-05,-0.002863819999999989,2.8019999999906453e-05,0.0001520600000000094,-0.0037626199999999978,0.00011016000000002579,-1.5260000000016927e-05,-0.0033038600000000196,8.619999999959216e-06,0.00012225999999998516,-0.0026195499999999983,0.0005137200000001063,-6.410000000001137e-05,-0.0026757599999999993,-7.051999999996283e-05,-5.967999999989537e-05,0.0002663960000000021,-0.00017460000000002474,-0.0001739799999999625,-0.000266915999999999,-2.3360000000027803e-05,-1.3239999999969942e-05,0.0005837939999999986,9.829999999999561e-05,-0.0003730400000001022,-0.00023540200000009975,5.507999999998514e-05,0.00010738000000010128,-0.00021330000000011062,6.205999999997491e-05,-5.315999999999654e-05,-0.000920360000000009,122.57981645637601,110.17674629043984,92.37778070929015,153.24814854983967,175.05928897463758,165.71893703033885,162.3291800703782,166.89714326990492,2.09677,73.88577,72.44526789934943,1.961589,70.47633,76.00970244353209,1.890708,68.13986,80.1199393440272,0.8803367,48.45288,20.920343547573832,1.787994,85.16052,47.232741157437836,1.785257,83.99844,48.65488375612287,2.084553,70.51482,61.62600993704612,2.081981,71.56604,57.65710504568485,2.084408,72.09297,54.822227112142585
8.798309,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1272489,1.527441,0.2794649,64.59146,341.0121,354.9516,-0.0943719,1.526159,0.287922,81.52778,174.3528,188.4309,0.00011530000000004037,0.0002141000000000226,-0.0027072100000000016,0.00010799999999999699,-1.0840000000011951e-05,-0.002863820000000017,2.8020000000072987e-05,0.0001520600000000094,-0.0037626200000000012,0.00011015999999997028,-1.5260000000016927e-05,-0.003303859999999992,8.620000000014727e-06,0.00012225999999998516,-0.0026195499999999983,0.0005137199999999953,-6.410000000001137e-05,-0.0026757599999999993,-7.052000000001835e-05,-5.9680000000006395e-05,0.0002663959999999986,-0.00017459999999996922,-0.000173980000000018,-0.000266915999999999,-2.3359999999972292e-05,-1.3240000000025454e-05,0.0005837939999999986,9.830000000005112e-05,-0.00037303999999993565,-0.00023540199999989853,5.507999999998514e-05,0.00010737999999999026,-0.0002132999999999996,6.206000000003042e-05,-5.315999999999654e-05,-0.0009203599999999812,122.29587545990867,111.41911095467901,92.53181603785376,153.74633745123205,174.7010401166019,165.3532035469341,162.66896500407051,167.2415844008632,2.09939,73.6945,72.13651036726353,1.963867,70.35108,75.61357982825248,1.892545,68.08889,79.64632883050352,0.8815882,48.23283,20.90806919885027,1.789981,84.81841,47.705509533865246,1.787541,83.64535,49.0542081263187,2.082254,70.57904,61.91761874770861,2.079962,71.59406,57.99374817861508,2.082686,72.07966,55.21008703807417
8.808884,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1283554,1.527563,0.2787532,64.59589,341.6699,355.3814,-0.09543525,1.526389,0.2870567,81.56348,173.4048,187.2001,0.00011529999999998486,0.00021409999999999485,-0.0027072100000000016,0.00010799999999999699,-1.083999999995644e-05,-0.002863819999999989,2.8020000000017475e-05,0.0001520600000000094,-0.0037626200000000012,0.00011016000000002579,-1.5259999999961416e-05,-0.003303859999999992,8.620000000014727e-06,0.00012226000000004067,-0.0026195499999999983,0.0005137199999999953,-6.409999999995586e-05,-0.0026757599999999993,-7.052000000001835e-05,-5.9680000000006395e-05,0.0002663960000000021,-0.00017460000000002474,-0.000173980000000018,-0.00026691600000000246,-2.3360000000027803e-05,-1.3239999999969942e-05,0.0005837939999999986,9.829999999999561e-05,-0.00037303999999999116,-0.0002354020000000026,5.508000000004065e-05,0.00010737999999999026,-0.00021329999999991633,6.205999999997491e-05,-5.315999999999654e-05,-0.000920360000000009,122.0050855133645,112.68014686628113,92.68647820761488,154.22888264003527,174.30643934741838,164.99107910238692,163.0102469433827,167.5848805448285,2.10066,73.56044,71.49436426085623,1.965087,70.21699,74.95349920411878,1.893671,67.95835,78.98783674580014,0.8822013,48.2052,20.395224109386145,1.790475,84.79607,47.724957574042556,1.788191,83.60529,48.96313587907679,2.081196,70.7031,62.547824334166044,2.078985,71.71414,58.63285082867816,2.081792,72.19366,55.85314913568262
8.82032,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1294317,1.526964,0.2782512,64.12926,342.502,356.0352,-0.09647425,1.525939,0.2864253,83.44279,172.7876,186.2668,3.949999999974807e-06,0.0004586249999999903,0.003134242500000009,7.009999999996186e-05,-9.137500000000465e-05,0.0023150249999999983,0.00011217499999999214,-4.897500000000665e-05,0.002935337500000003,8.5600000000019e-05,-0.00024142500000001732,0.0019123249999999925,0.00010132499999998545,-1.7225000000009594e-05,0.0033356900000000925,0.00022092499999998294,-0.0003885750000000021,0.0021842750000000966,2.2049999999995684e-05,1.949999999972807e-06,0.0006614274999999989,2.4750000000017813e-06,-0.00011125000000000718,-0.0006628099999999998,3.84999999991642e-06,7.507499999998002e-05,0.0012516825000000037,6.950000000005563e-06,-0.00014019999999997923,-0.0012480500000000005,-0.0001092000000000315,2.9500000000015625e-05,-0.00037449999999999983,3.532499999991945e-05,-4.1300000000021875e-05,-0.0017568500000000042,122.48125925132884,112.8790507544937,92.6081282783311,154.5299493291973,174.69025600033876,165.22496286545507,163.58816458398505,167.53466651606595,2.101562,72.7618,70.59346039244475,1.965955,69.7414,74.10925260570296,1.89447,67.85595,78.22743224225908,0.8821055,46.43206,19.522746450147096,1.790576,82.95049,47.3272855708272,1.788435,81.7428,48.4269345263712,2.079938,70.65973,63.46896646461636,2.077773,71.48251,59.52318382438569,2.080641,71.75488,56.69895241108077
8.831848,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1307372,1.526653,0.276792,64.15024,342.9734,356.4277,-0.09776002,1.52573,0.2848986,83.44988,171.4055,184.7567,3.950000000030318e-06,0.00045862500000001805,0.003134242499999995,7.010000000001737e-05,-9.137500000000465e-05,0.0023150249999999983,0.00011217499999999214,-4.897500000000665e-05,0.0029353374999999994,8.559999999996348e-05,-0.00024142500000001732,0.0019123249999999925,0.00010132499999998545,-1.7225000000009594e-05,0.003335689999999905,0.00022092499999998294,-0.0003885750000000021,0.0021842749999999023,2.2049999999995684e-05,1.950000000028318e-06,0.0006614274999999989,2.4750000000017813e-06,-0.00011124999999995167,-0.0006628099999999998,3.850000000082954e-06,7.507499999998002e-05,0.0012516824999999066,6.949999999950052e-06,-0.00014020000000003474,-0.0012480500000000005,-0.00010919999999997598,2.9500000000015625e-05,-0.00037449999999999983,3.532500000008598e-05,-4.1300000000021875e-05,-0.0017568500000000042,122.95511764739075,113.07798904006015,92.53480928707147,154.8277514419398,175.0165143760658,165.4668650829714,164.17134272237493,167.4838290362421,2.103174,72.63807,70.0669978498115,1.967395,69.61327,73.56137255828874,1.895679,67.72591,77.6744296635643,0.8828171,46.47786,19.15947487750047,1.791617,82.97171,47.402976414975385,1.789666,81.74472,48.40937957817344,2.07848,70.81331,63.987849938544954,2.076467,71.63511,60.051967252312075,2.079499,71.90424,57.23488215498052
8.842644,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1321578,1.526331,0.2752099,64.30002,343.4262,356.8255,-0.09916412,1.525515,0.2832607,83.32371,169.8533,183.0989,3.949999999974807e-06,0.0004586249999999903,0.003134242500000106,7.009999999990635e-05,-9.137500000000465e-05,0.0023150249999999983,0.00011217499999999214,-4.897500000000665e-05,0.0029353374999999994,8.5600000000019e-05,-0.0002414249999999618,0.0019123250000001035,0.00010132500000004097,-1.7225000000009594e-05,0.0033356899999999953,0.00022092500000003845,-0.0003885750000000021,0.0021842749999999855,2.2049999999995684e-05,1.949999999972807e-06,0.0006614275000000024,2.4750000000017813e-06,-0.00011125000000000718,-0.0006628099999999998,3.850000000027443e-06,7.507500000003553e-05,0.001251682500000087,6.950000000005563e-06,-0.00014019999999997923,-0.0012480499999999936,-0.0001092000000000315,2.9499999999904603e-05,-0.00037449999999999983,3.532499999997496e-05,-4.129999999991085e-05,-0.0017568500000000042,123.42671679792781,113.27693068426377,92.46648109432854,155.12204541246868,175.2699098140148,165.71701212397284,164.75988066668717,167.43236369244107,2.104932,72.54259,69.54915455034731,1.968967,69.48984,72.99889894374913,1.897001,67.5743,77.08366156484385,0.8836051,46.64669,18.857002525106584,1.79275,83.12373,47.61302075143966,1.791006,81.87454,48.52205008605301,2.076899,71.00069,64.49953631824317,2.075052,71.83424,60.58556847017311,2.078262,72.11367,57.78957953407271
8.853935,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1334144,1.525971,0.2738233,64.31492,343.9342,357.2625,-0.1004023,1.525268,0.2818088,83.79003,168.4864,181.6081,3.950000000030318e-06,0.0004586249999999903,0.003134242499999898,7.010000000007288e-05,-9.137500000000465e-05,0.0023150249999999983,0.00011217499999999214,-4.897500000000665e-05,0.0029353374999999994,8.5600000000019e-05,-0.00024142500000001732,0.0019123249999999092,0.00010132499999998545,-1.7225000000009594e-05,0.0033356900000000023,0.00022092499999998294,-0.0003885750000000021,0.0021842750000000133,2.2050000000051195e-05,1.950000000028318e-06,0.0006614274999999989,2.4750000000017813e-06,-0.00011125000000000718,-0.0006628099999999998,3.8499999999719314e-06,7.507499999998002e-05,0.0012516825000000037,6.950000000005563e-06,-0.00014019999999997923,-0.0012480500000000005,-0.00010919999999997598,2.9500000000015625e-05,-0.00037449999999999983,3.532500000003047e-05,-4.1300000000021875e-05,-0.0017568499999999765,123.89611348249228,113.47584382897452,92.40310303857493,155.41257665851472,175.4345980209508,165.97563492418305,165.35386226035664,167.38026612487684,2.106456,72.26843,68.97061400256587,1.970327,69.2943,72.3983387071336,1.898141,67.47083,76.4792109754364,0.8842381,46.25058,18.45477233882562,1.793721,82.67812,47.694909579396715,1.792159,81.41279,48.50139525924128,2.075477,71.08988,65.07572280277542,2.073776,71.87592,61.171717151167364,2.077141,72.10171,58.38226296506939
8.865334,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1338947,1.525378,0.2720471,63.70234,344.6864,357.9719,-0.1008652,1.524845,0.2799739,84.41767,165.8922,178.885,0.00013254999999995354,0.00019320000000000448,0.0030519199999999996,7.624999999999993e-05,-0.00013447500000002277,0.0004586500000000049,8.15750000000004e-05,3.290000000000237e-05,0.0032592650000000008,4.932499999998896e-05,-0.0003139249999999927,0.0020300500000000055,2.289999999999237e-05,9.507500000000002e-05,0.0029128500000000015,7.427500000001253e-05,-0.0005291250000000192,0.0006968749999999857,-0.0001823750000000124,-2.062499999999634e-05,0.0004583299999999964,-0.0001463250000000027,-0.00012892500000000195,-0.0004570999999999985,-8.950000000007563e-05,-2.8324999999995715e-05,0.0006323750000000045,-3.347500000000503e-05,-0.00011417499999999414,-0.0007115650000000043,-0.00023742500000001332,-0.00026764999999995265,1.932500000001447e-05,3.9924999999996214e-05,-6.052499999997796e-05,-0.0010556000000000176,124.40078778232736,113.07552249341228,91.11350827385684,153.60296417312966,175.33230125912914,166.02043334793973,165.4801565222367,167.38472451497447,2.107427,71.85458,68.01690451313547,1.97102,68.98365,71.52225422784073,1.898516,67.2839,75.71000480177395,0.8848273,45.6866,17.510477791217525,1.795138,82.07423,47.20056357565837,1.793662,80.78153,47.86197043129726,2.074668,71.26131,66.01341138196946,2.073146,71.98135,62.06836202714215,2.076703,72.13231,59.223012015346576
8.876999,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.04133685,0.807793,0.7813846,28.67777,58.61135,359.7011,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1343539,1.524805,0.2694663,63.7224,345.1441,358.3363,-0.101305,1.524368,0.2773178,84.39822,164.3739,177.2279,0.00013255000000000905,0.00019320000000000448,0.0030519199999999996,7.624999999999993e-05,-0.00013447499999996726,0.0004586500000000049,8.15750000000004e-05,3.290000000000237e-05,0.0032592649999999973,4.932499999998896e-05,-0.0003139249999999927,0.0020300499999999777,2.289999999999237e-05,9.507500000000002e-05,0.0029128500000000987,7.427500000001253e-05,-0.0005291250000000747,0.0006968750000000135,-0.0001823750000000124,-2.062499999999634e-05,0.00045832999999999985,-0.0001463250000000027,-0.00012892500000000195,-0.00045710000000000195,-8.94999999999091e-05,-2.8324999999995715e-05,0.0006323750000000045,-3.347500000000503e-05,-0.00011417500000004965,-0.0007115649999999973,-0.00023742500000001332,-0.00026765000000006367,1.9324999999986714e-05,3.9924999999996214e-05,-6.052500000008898e-05,-0.0010555999999999899,124.89135755156967,112.67658102442755,89.82876923100923,151.7494930850748,175.13660285559544,166.06511231290557,165.6058116931848,167.38925443422454,2.108744,71.75044,67.50381244574329,1.971926,68.87138,70.98635909425697,1.898956,67.1647,75.16848451753467,0.8858998,45.80753,17.181047221520792,1.797325,82.12061,47.30343135631984,1.795944,80.81039,47.8731669236529,2.073818,71.42326,66.50210869069139,2.072561,72.14413,62.56808804567959,2.076394,72.29382,59.73134850355636
