Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.567047,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1064973,1.535972,0.3190069,351.6675,357.1848,4.247885,0.1367848,1.5382,0.3201696,7.343349,357.2355,4.403801,6.000000007944095e-08,-1.3980000000024528e-05,-0.0002520760000000004,2.4000000000135024e-06,-2.6719999999980093e-05,3.1690000000000884e-05,3.919999999990598e-06,4.0000000001150227e-07,-0.00043023499999999973,1.4999999999876223e-06,-6.772000000004885e-05,0.00035671000000000314,-1.7400000000278304e-06,2.2340000000009574e-05,-0.000326029999999998,3.0400000000097016e-06,-2.5279999999905378e-05,0.0002701000000000092,-8.460000000098944e-06,-6.520000000009851e-06,-0.0001525779999999987,3.9999999978945766e-08,-1.8759999999951038e-05,0.00015135800000000074,-1.09999999997612e-06,-1.3579999999957515e-05,-0.00011728939999999972,-6.57999999997827e-06,-4.545999999994166e-05,0.00016019600000009848,-4.4400000000499595e-06,-5.499999999991623e-06,-0.00028786999999999563,3.5999999997704535e-07,5.199999999483396e-07,1.2822000000106692e-05,103.65388389256216,113.85028764900562,88.30739068863316,133.64982659738192,155.55685500984904,155.99912485771782,126.78118625496478,132.78836637811492,1.982716,25.08196,32.7375289062188,1.793057,19.61533,29.801453906312037,1.812807,11.61791,25.72167468442361,2.33632,93.24287,97.40102189686826,2.25621,88.12919,92.45447093023152,2.214236,82.18305,86.68836862001838,1.751526,62.41127,70.21664776765121,1.689314,68.7857,77.40143095832337,0.892006,51.1605,67.78409876151603
9.577148,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1067095,1.535875,0.318887,351.6974,357.2314,4.228976,0.1369985,1.538092,0.3200277,3.877738,4.789355,3.181913,5.99999999129075e-08,-1.3979999999969017e-05,-0.0002520760000000004,2.39999999990248e-06,-2.6720000000091115e-05,3.1690000000000884e-05,3.919999999990598e-06,4.0000000001150227e-07,-0.00043023500000000017,1.4999999999876223e-06,-6.771999999999334e-05,0.00035671000000000314,-1.7399999999723192e-06,2.2340000000009574e-05,-0.000326029999999998,3.0400000000097016e-06,-2.52800000000164e-05,0.00027009999999999534,-8.45999999993241e-06,-6.51999999995434e-06,-0.00015257800000000044,3.9999999978945766e-08,-1.876000000000655e-05,0.00015135800000000074,-1.1000000000316312e-06,-1.3580000000068537e-05,-0.00011728940000010034,-6.580000000089292e-06,-4.546000000005268e-05,0.00016019599999990072,-4.439999999994448e-06,-5.499999999991623e-06,-0.0002878700000000928,3.600000000325565e-07,5.200000000593619e-07,1.282199999999567e-05,103.50680835079596,114.03731141887926,88.18737386065006,133.38092945599294,155.53956240921707,155.96136687261554,126.85750050573556,132.85865525181725,1.982885,33.31985,32.755037058343554,1.793205,27.88113,29.806733466224024,1.812927,19.53677,25.707682133287786,2.33647,101.4557,97.43740038227983,2.256371,96.33997,92.49010363692251,2.214408,90.39855,86.72338317528073,1.751371,57.02972,70.15305345843556,1.689135,63.4111,77.33830995365496,0.8919905,55.60556,67.74892729736447
9.588287,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1068385,1.535784,0.3187476,351.7329,357.2462,4.223001,0.137128,1.537998,0.3198823,3.913672,4.803178,3.180713,6.000000007944095e-08,-1.3980000000024528e-05,-0.00025207600000000385,2.4000000000690136e-06,-2.6719999999924582e-05,3.1690000000000884e-05,3.920000000046109e-06,4.0000000001150227e-07,-0.00043023499999999973,1.5000000000431335e-06,-6.771999999999334e-05,0.0003567099999999962,-1.7400000000278304e-06,2.2340000000009574e-05,-0.0003260300000000049,3.0400000000097016e-06,-2.52800000000164e-05,0.00027009999999999534,-8.459999999987922e-06,-6.520000000009851e-06,-0.00015257800000000044,4.000000003445692e-08,-1.876000000000655e-05,0.000151357999999999,-1.09999999997612e-06,-1.3579999999957515e-05,-0.00011728939999989998,-6.579999999922759e-06,-4.545999999994166e-05,0.00016019600000000134,-4.439999999994448e-06,-5.499999999991623e-06,-0.00028786999999991236,3.5999999997704535e-07,5.199999999483396e-07,1.282199999999567e-05,103.35963324285116,114.22462122575597,88.06899773752461,133.11225109431484,155.52229274854898,155.92364150518884,126.93392748069975,132.92902746761274,1.983037,33.32085,32.741913277561686,1.793346,27.87685,29.78571239696643,1.813054,19.52554,25.676344792757405,2.336541,101.4541,97.43983366080477,2.256454,96.33849,92.49167372061854,2.214504,90.39706,86.72421000887547,1.751294,56.99476,70.11442496597049,1.689033,63.37634,77.29972481655847,0.891987,55.56289,67.70410346855935
9.600372,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1073164,1.535581,0.3186907,351.7455,357.312,4.225371,0.1376071,1.537797,0.319791,3.925901,4.869552,3.184711,-1.9924999999976212e-05,-3.9650000000002183e-05,0.00018746250000000603,2.6000000000192536e-06,-2.2500000007585896e-07,0.0001904774999999942,3.499999999823089e-07,-2.0550000000008062e-05,0.00012687949999999962,2.1399999999949237e-05,3.874999999986528e-06,8.196500000000329e-05,-5.4999999998806e-07,4.0000000001150227e-07,0.00019500500000000504,2.194999999999281e-05,8.750000000112834e-07,0.00026106750000000345,-1.0475000000009782e-05,2.235000000000431e-05,4.036500000000054e-05,-1.950000000028318e-06,2.3349999999977555e-05,-3.986750000000046e-05,-1.875000000040039e-06,4.490000000001437e-05,0.0002018285,-8.724999999987215e-06,6.63499999999928e-05,-5.7899999999014296e-06,-7.750000000084079e-07,7.749999999973056e-06,1.943499999990106e-05,5.474999999977026e-06,2.787500000001053e-05,-1.4487499999993325e-05,103.30378479019953,114.31679141995238,88.14942442658678,133.29157280357117,155.68270237210405,156.0304863621784,127.07451947161022,132.93957662551728,1.983239,33.38766,32.785459533111975,1.793493,27.93866,29.815770569364798,1.813129,19.57755,25.682578350193594,2.336915,101.5105,97.4956755517958,2.256832,96.39565,92.5475453483453,2.214886,90.45507,86.78030081714441,1.750857,56.91947,70.04412767302486,1.688565,63.3021,77.23114526877985,0.8918601,55.55618,67.68584509028983
9.611298,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1075429,1.535493,0.3185428,351.7759,357.3371,4.226649,0.137834,1.53771,0.3196309,3.955871,4.895201,3.189976,-1.9925000000031723e-05,-3.9650000000002183e-05,0.00018746249999999562,2.5999999999082313e-06,-2.249999999093255e-07,0.0001904774999999942,3.499999999823089e-07,-2.0550000000008062e-05,0.00012687950000000005,2.140000000000475e-05,3.875000000042039e-06,8.196499999999635e-05,-5.4999999998806e-07,3.9999999990047996e-07,0.0001950049999999981,2.194999999999281e-05,8.750000000112834e-07,0.00026106750000000345,-1.0475000000065293e-05,2.235000000000431e-05,4.036500000000054e-05,-1.949999999972807e-06,2.3349999999922044e-05,-3.9867499999998723e-05,-1.874999999984528e-06,4.490000000001437e-05,0.0002018285,-8.724999999987215e-06,6.63499999999928e-05,-5.790000000099188e-06,-7.749999999528967e-07,7.750000000084079e-06,1.943500000001208e-05,5.475000000032537e-06,2.787500000001053e-05,-1.4487499999993325e-05,103.2478685368252,114.40899790245255,88.22992958645135,133.47118703339274,155.84308339156775,156.13738272264564,127.21521175065736,132.95009914516208,1.983441,33.40405,32.78402481626143,1.793673,27.95017,29.805595821206296,1.813281,19.58191,25.659588277567313,2.337077,101.5213,97.50752173994609,2.257008,96.4068,92.5587665509131,2.215075,90.46648,86.7910649073876,1.750706,56.87485,69.99908335112431,1.688386,63.25778,77.18645983091169,0.8918676,55.52203,67.64593881922634
9.62207,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1077409,1.535457,0.3184201,351.7882,357.3872,4.225608,0.1380329,1.537674,0.3194823,343.821,3.687859,3.331286,-1.9924999999976212e-05,-3.9650000000002183e-05,0.00018746250000000256,2.6000000000747647e-06,-2.250000000203478e-07,0.00019047750000000807,3.5000000003782006e-07,-2.0550000000008062e-05,0.00012687950000000005,2.140000000000475e-05,3.874999999986528e-06,8.196500000000329e-05,-5.4999999998806e-07,4.000000000670134e-07,0.0001950049999999981,2.194999999999281e-05,8.750000000112834e-07,0.00026106750000000345,-1.047499999989876e-05,2.234999999989329e-05,4.0364999999998805e-05,-1.950000000028318e-06,2.3350000000088578e-05,-3.986750000000046e-05,-1.874999999984528e-06,4.490000000001437e-05,0.0002018285,-8.725000000098238e-06,6.63499999999928e-05,-5.7900000000020435e-06,-7.750000000084079e-07,7.749999999973056e-06,1.9435000000095348e-05,5.474999999977026e-06,2.787500000001053e-05,-1.4487500000007203e-05,103.19188462729569,114.50124056782717,88.31051285876009,133.65109385082633,156.0034350342873,156.2443301114743,127.35600416888988,132.96059503654556,1.983623,43.13388,32.81441432119489,1.793837,40.27904,29.82643132663586,1.81342,34.99467,25.663807009727066,2.337234,105.8596,97.54894618645795,2.257176,101.0234,92.59984354605048,2.215255,95.52807,86.83192900058998,1.750589,68.28284,69.94454723276367,1.688246,74.22925,77.13232877356204,0.8919066,75.2178,67.62954977059327
9.633118,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1079367,1.535438,0.3182999,351.794,357.4193,4.196087,0.1382303,1.537639,0.3193476,343.83,3.723945,3.301716,-1.9924999999976212e-05,-3.9650000000002183e-05,0.0001874624999999991,2.6000000000192536e-06,-2.2499999996483666e-07,0.0001904774999999942,3.499999999823089e-07,-2.0550000000008062e-05,0.00012687950000000005,2.140000000000475e-05,3.874999999986528e-06,8.196499999999635e-05,-5.4999999998806e-07,4.0000000001150227e-07,0.0001950049999999981,2.194999999999281e-05,8.750000000112834e-07,0.00026106749999998957,-1.0475000000009782e-05,2.2350000000059822e-05,4.036500000000054e-05,-1.949999999972807e-06,2.3349999999977555e-05,-3.986750000000046e-05,-1.874999999984528e-06,4.490000000001437e-05,0.0002018285,-8.724999999931704e-06,6.63499999999928e-05,-5.789999999998574e-06,-7.750000000084079e-07,7.749999999973056e-06,1.9434999999998204e-05,5.475000000032537e-06,2.787500000001053e-05,-1.4487499999993325e-05,103.13583320652921,114.59351931034438,88.39117388399491,133.83129331734904,156.1637565264201,156.35132804793395,127.49689657928485,132.97106430965854,1.983806,43.15382,32.83986486629533,1.794003,40.29372,29.84556229284449,1.813561,35.0014,25.671328100155982,2.337394,105.887,97.57900392851496,2.257347,101.0504,92.62982218284151,2.215438,95.55472,86.86197107595964,1.750479,68.24332,69.90604708672538,1.688115,74.1893,77.09420438645309,0.8919588,75.20625,67.62044398350771
9.644379,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1081106,1.535363,0.318138,351.8055,357.4612,4.172618,0.1384058,1.537552,0.3191658,343.844,3.768915,3.278992,-2.1199999999998997e-05,2.000000000002e-06,-8.667249999999918e-05,8.750000000112834e-07,-1.6999999999933735e-06,-0.00035282250000000237,-2.7499999999403e-07,7.474999999923515e-06,-0.00012963199999999975,3.3349999999987556e-05,2.6499999999929358e-06,-0.00040682499999999955,3.449999999960429e-06,-5.224999999997593e-06,1.7295000000000504e-05,1.532500000001047e-05,5.549999999965305e-06,-0.0001230299999999962,-5.4999999998806e-07,-8.499999999966867e-07,-5.783250000000045e-05,6.000000000172534e-07,2.250000000203478e-07,5.856249999999959e-05,-7.500000004379004e-08,-7.749999999973056e-06,6.642699999999998e-05,-2.48500000000762e-05,1.999999999946489e-06,0.00025060749999999965,-1.2249999999935923e-06,-1.8500000000809536e-06,-2.817500000000528e-05,3.282499999995858e-05,1.7774999999997654e-05,-1.5552500000001745e-05,103.20852910451697,114.696145149719,88.34902505386121,134.0366007610886,156.22535067008909,156.31000928617416,127.60147803557061,133.17945041074805,1.984001,43.17463,32.866088679108564,1.794184,40.30754,29.86308876531248,1.813721,35.0052,25.67405085649298,2.33751,105.9202,97.61515072477263,2.257477,101.083,92.6655742861967,2.215584,95.58655,86.89747043040346,1.750382,68.192,69.85536956625563,1.687991,74.13741,77.04379761752716,0.891983,75.18649,67.6020951932
9.655518,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1082662,1.535361,0.318053,351.8088,357.497,4.141687,0.1385632,1.537534,0.3190643,343.8506,3.809016,3.247682,-2.1199999999998997e-05,2.000000000002e-06,-8.667249999999918e-05,8.750000000112834e-07,-1.7000000001043958e-06,-0.0003528224999999885,-2.750000001050523e-07,7.4750000000900485e-06,-0.00012963200000000018,3.335000000004307e-05,2.6499999999929358e-06,-0.00040682499999999955,3.4500000000159403e-06,-5.224999999997593e-06,1.7295000000000504e-05,1.532500000001047e-05,5.550000000020816e-06,-0.0001230299999999962,-5.500000000435712e-07,-8.499999999966867e-07,-5.783250000000045e-05,5.999999999617422e-07,2.249999999093255e-07,5.856250000000132e-05,-7.499999998827889e-08,-7.749999999973056e-06,6.642699999999998e-05,-2.4849999999909667e-05,2.0000000000575113e-06,0.00025060749999999965,-1.2249999999935923e-06,-1.8499999999699313e-06,-2.81749999999914e-05,3.282500000001409e-05,1.7774999999997654e-05,-1.5552500000001745e-05,103.28039098836801,114.79895238014917,88.3074915205136,134.24254351161284,156.28697192820044,156.26903018827088,127.70612018084397,133.38810233480766,1.984141,43.19922,32.89630986815784,1.79431,40.3268,29.886956086671926,1.813827,35.01622,25.68593451033569,2.337643,105.9529,97.65061369733866,2.257619,101.1154,92.70096598013158,2.215733,95.61858,86.93289430141185,1.750295,68.15223,69.81665977592799,1.687889,74.09702,77.00543049262528,0.8920305,75.18009,67.5984807717172
9.667023,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1084565,1.535312,0.317924,351.8185,357.5271,4.11887,0.1387548,1.537473,0.3189215,343.8627,3.842022,3.225422,-2.1199999999998997e-05,2.000000000002e-06,-8.667250000000265e-05,8.749999999557723e-07,-1.6999999999378623e-06,-0.00035282250000000237,-2.7499999999403e-07,7.474999999979026e-06,-0.00012963200000000018,3.3349999999987556e-05,2.650000000048447e-06,-0.00040682499999999955,3.4500000000159403e-06,-5.224999999997593e-06,1.7295000000000504e-05,1.5324999999899447e-05,5.550000000020816e-06,-0.00012303000000001008,-5.4999999998806e-07,-8.499999999966867e-07,-5.783249999999872e-05,6.000000000172534e-07,2.2500000007585896e-07,5.856249999999959e-05,-7.499999998827889e-08,-7.750000000084079e-06,6.642699999999998e-05,-2.485000000002069e-05,2.0000000000575113e-06,0.00025060749999999965,-1.2250000000491035e-06,-1.8499999999699313e-06,-2.817500000000528e-05,3.282500000001409e-05,1.7774999999997654e-05,-1.5552500000001745e-05,103.35142345892211,114.90194137706976,88.26656997301474,134.4491222483624,156.34862007487186,156.2283909022679,127.81082282911227,133.59701926606095,1.984321,43.21427,32.91602973555858,1.794474,40.33651,29.900079357642056,1.813966,35.01817,25.68762671726392,2.337787,105.9764,97.67651926822157,2.257774,101.1385,92.7266720757581,2.215901,95.64113,86.95854263603738,1.750182,68.11277,69.77781307892887,1.687752,74.05732,76.96693428368323,0.8920609,75.16378,67.58348387217794
9.677277,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1086497,1.535268,0.3177852,351.8327,357.5603,4.101089,0.1389491,1.537419,0.3187671,343.8788,3.877331,3.208844,-2.1199999999998997e-05,2.000000000002e-06,-8.667249999999918e-05,8.750000000112834e-07,-1.6999999999933735e-06,-0.00035282250000000237,-2.7499999993851887e-07,7.475000000034537e-06,-0.00012963199999999975,3.3349999999987556e-05,2.6499999999929358e-06,-0.00040682499999999955,3.449999999960429e-06,-5.224999999997593e-06,1.7295000000000504e-05,1.532500000006598e-05,5.549999999965305e-06,-0.0001230299999999962,-5.4999999998806e-07,-8.499999999966867e-07,-5.783250000000045e-05,6.000000000172534e-07,2.250000000203478e-07,5.856249999999959e-05,-7.499999998827889e-08,-7.749999999973056e-06,6.642699999999998e-05,-2.4849999999965178e-05,1.999999999946489e-06,0.00025060749999999965,-1.2249999999935923e-06,-1.8500000000809536e-06,-2.81749999999914e-05,3.282500000001409e-05,1.7774999999997654e-05,-1.5552500000001745e-05,103.42163115747738,115.00511251566158,88.2262570703535,134.65633760954486,156.41029488363546,156.18809155299994,127.91558579385523,133.80620037153957,1.984513,43.22827,32.934475948226286,1.794648,40.34453,29.910974057651895,1.814117,35.01764,25.685796988292278,2.337934,106.0008,97.70332054747784,2.257934,101.1624,92.75315338215113,2.216074,95.66437,86.98485310817792,1.750072,68.06895,69.73414496240983,1.687617,74.01331,76.92357909313051,0.8921006,75.14346,67.56361316376
9.695313,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07155606,0.7659903,0.7679851,349.6627,66.84623,29.64488,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1087394,1.53521,0.3176395,351.8427,357.5988,4.074404,0.1390404,1.537348,0.3186035,343.8916,3.919273,3.182657,-5.552500000000071e-05,4.155000000000131e-05,-0.0012888874999999987,1.3249999999964679e-06,6.724999999929704e-06,-0.0008302699999999941,-1.697499999997465e-05,9.71249999999757e-05,-0.0010643295,7.524999999991566e-05,8.729999999995686e-05,-0.0002827200000000002,3.0450000000015187e-05,3.8050000000011686e-05,-0.0006133099999999989,7.350000000017065e-06,7.502500000000634e-05,0.00013988750000000494,-1.5474999999987027e-05,-6.074999999994279e-06,-8.023000000000058e-05,3.422499999999884e-05,9.774999999989653e-06,7.965000000000055e-05,-1.0500000000024379e-05,2.0099999999967366e-05,-0.00018093800000010003,4.999999997368221e-08,1.9899999999961615e-05,-1.700249999999834e-05,-4.54999999999206e-06,2.500000000349445e-07,-0.0003887425000000111,8.324999999975713e-06,2.9999999995311555e-07,-0.00015005249999999748,103.432974281952,115.0858367380282,87.9865752593127,134.52640189407384,155.8850587571148,155.8014080619715,127.91712994124063,133.78926055445,1.984662,43.24708,32.95879140827895,1.794792,40.35695,29.92754696166621,1.814253,35.0211,25.68931700024283,2.337979,106.0324,97.73779100488136,2.257992,101.1933,92.78715194356482,2.216146,95.69441,87.01847703608779,1.750043,68.02216,69.6883637304928,1.687566,73.96579,76.8778259238628,0.8921286,75.1256,67.54830135327263
