Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.175354,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1144343,1.704994,0.1196902,6.489476,4.276046,4.546,-0.08216962,1.707548,0.1175692,19.60668,2.441653,4.449583,0.0005763500000000032,-0.00021550000000000735,-0.00011950999999999976,-5.1300000000031876e-05,-0.000203074999999997,0.0017149999999999943,0.0007032500000000996,-0.00013085000000001568,-6.767749999999836e-05,0.00011357499999997689,-0.00024370000000001335,0.0019105249999999963,0.0003302249999999618,0.00039005000000003065,5.1899999999951985e-06,-0.0006731000000000376,0.000960424999999987,0.0015162499999999968,0.0003598499999999949,-0.0002158499999999619,-0.00027154750000000366,0.0002803249999999702,-7.832499999999021e-05,0.00027495500000000034,4.689999999996086e-05,5.6000000000000494e-05,0.00038437249999989653,0.00023095000000000754,-3.0175000000021157e-05,0.00029063249999999874,5.125000000000268e-05,3.1025000000073355e-05,0.0005558499999999966,1.09999999997612e-06,-4.995000000007632e-05,4.055000000000031e-05,109.8420700909396,112.36232580866451,99.91038631312824,150.99915579639793,164.32196493151193,175.05960828268783,151.96483989395318,155.6464258633928,2.128273,20.54452,25.917412854319622,1.973954,13.72661,21.132130048243386,2.03158,5.590685,15.481524697265344,2.176234,87.73936,95.0165715835349,2.116854,82.2057,89.34791399658633,2.099103,75.89314,82.98589237977865,2.086529,51.49678,54.83733322946602,2.017149,56.55552,60.68315193948748,1.037676,33.15847,47.769601730583375
8.185745,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1176306,1.70591,0.1157532,6.176775,4.419239,4.464559,-0.0853692,1.70842,0.1135324,19.29154,2.568812,4.37445,0.0005763500000000032,-0.0002154999999999796,-0.00011950999999999976,-5.1299999999976365e-05,-0.000203074999999997,0.0017149999999999943,0.0007032499999999886,-0.00013085000000001568,-6.767750000000183e-05,0.0001135750000000324,-0.00024369999999995784,0.001910524999999913,0.0003302250000000173,0.00039004999999997514,5.190000000002137e-06,-0.000673099999999982,0.0009604250000000425,0.0015162499999999968,0.0003598499999999949,-0.00021585000000001742,-0.0002715474999999967,0.0002803250000000257,-7.83249999999347e-05,0.00027495500000000034,4.690000000001637e-05,5.6000000000000494e-05,0.0003843725000001047,0.00023095000000000754,-3.0174999999965646e-05,0.00029063249999999874,5.125000000000268e-05,3.102499999996233e-05,0.0005558499999999966,1.09999999997612e-06,-4.99499999999653e-05,4.055000000000031e-05,109.75309889968275,112.62670053281586,99.79072946042119,151.46642512952656,164.12718032962755,174.89355799001882,152.15328404775556,155.6905233780592,2.131157,20.54459,26.07488612826613,1.977316,13.75216,21.341291247470572,2.035463,5.591597,15.758221117369125,2.173513,87.86139,95.14698001323478,2.114547,82.31196,89.4687811629085,2.097279,75.987,83.09859577277086,2.09125,51.4299,54.826915651096044,2.021636,56.48389,60.66529313038333,1.041186,33.31574,47.92513789172881
8.197433,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1194786,1.706373,0.1129197,6.078847,4.285045,5.020027,-0.08723584,1.709195,0.1108052,19.79386,2.207058,4.933163,0.00048352499999992915,-2.4950000000023564e-05,0.0005639175000000975,6.734999999996605e-05,1.2650000000002937e-05,0.0034403750000000233,0.0006477750000000171,-8.310000000000262e-05,0.0008522650000000014,0.00023537499999998213,-0.0002690750000000075,0.004444699999999996,0.00022682499999998607,5.525000000006219e-06,0.0020237749999999985,-0.0008045250000000004,0.0003195500000000018,0.0036761500000001,0.00023562500000001707,-0.00015847499999999126,-0.0004257000000000011,3.635000000001831e-05,-0.00017630000000007362,0.00042412000000000005,-5.3650000000016185e-05,-5.7574999999976395e-05,-0.0002371500000000054,6.802499999997158e-05,-1.56000000000045e-05,0.00018417999999990192,-3.090000000000037e-05,0.00020874999999997979,-0.002357449999999983,-7.399999999990747e-06,-7.925000000019722e-06,0.00018737499999990637,109.77283370036352,113.06039310723028,99.22064934664279,151.08584032305677,163.808615803393,174.77123361576358,152.69713110697037,155.5531280705092,2.133307,20.14197,26.008505624028707,1.979752,13.31296,21.316752919853215,2.038212,5.245048,15.803598273710326,2.171884,87.26957,95.0529781762597,2.113212,81.72144,89.36885978972694,2.096285,75.39934,82.99391258147045,2.094217,51.57455,54.919085450001056,2.024412,56.60172,60.7493539137213,1.043493,32.79911,47.961015863333735
8.208679,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1223457,1.707131,0.1092683,5.823999,4.401826,5.057748,-0.09011,1.709976,0.1070778,19.54053,2.33662,4.982761,0.0004835250000000957,-2.494999999999581e-05,0.0005639175000000003,6.735000000002156e-05,1.2649999999891914e-05,0.0034403749999999955,0.0006477749999999061,-8.310000000000262e-05,0.0008522649999999979,0.00023537499999998213,-0.0002690750000000075,0.004444699999999996,0.00022682500000004158,5.525000000006219e-06,0.0020237749999999985,-0.0008045250000000004,0.0003195500000000018,0.003676149999999906,0.00023562499999996156,-0.00015847500000010228,-0.0004257000000000011,3.63499999999628e-05,-0.0001762999999999071,0.00042412000000000005,-5.3649999999960674e-05,-5.7575000000031906e-05,-0.00023714999999999153,6.802500000002709e-05,-1.56000000000045e-05,0.00018418000000009968,-3.090000000000037e-05,0.00020874999999997979,-0.002357450000000011,-7.399999999990747e-06,-7.9249999999087e-06,0.00018737500000010066,109.7814649892908,113.50352917250729,98.65112551954198,150.6435939349072,163.48634535155907,174.56889944125135,153.25194301347463,155.4156396753076,2.135994,20.15328,26.142306153136534,1.982867,13.34411,21.493691009628673,2.041794,5.250275,16.03640664574748,2.169422,87.37723,95.15925790137267,2.111134,81.81557,89.46657968679796,2.094655,75.48301,83.08450729593298,2.098485,51.48929,54.90133258388452,2.028459,56.51153,60.724157197138375,1.046681,32.90541,48.0782827904991
8.220169,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1251763,1.707892,0.1056131,5.554012,4.499358,5.090981,-0.09294687,1.710757,0.1033563,19.27192,2.445919,5.028087,0.00048352499999998466,-2.494999999999581e-05,0.0005639174999998997,6.734999999991054e-05,1.2650000000002937e-05,0.0034403749999999955,0.0006477750000000726,-8.30999999999471e-05,0.0008522650000000014,0.00023537500000003764,-0.0002690750000000075,0.004444699999999996,0.00022682499999998607,5.525000000006219e-06,0.0020237750000000054,-0.0008045250000000004,0.0003195500000000018,0.003676149999999989,0.00023562500000001707,-0.00015847499999993575,-0.0004257000000000011,3.635000000001831e-05,-0.0001763000000000181,0.00042412000000000005,-5.3650000000016185e-05,-5.7574999999976395e-05,-0.0002371500000000054,6.802499999997158e-05,-1.56000000000045e-05,0.00018417999999999907,-3.090000000000037e-05,0.00020874999999997979,-0.002357450000000011,-7.399999999990747e-06,-7.925000000019722e-06,0.00018737499999998963,109.77808592977489,113.95614545348741,98.08293372128958,150.14355731848008,163.16050103942166,174.28969716454307,153.81805696881187,155.27806185900343,2.138702,20.1497,26.268571132182863,1.985999,13.3632,21.66802674241762,2.045386,5.248371,16.273552877219753,2.167001,87.47392,95.25228805030497,2.109098,81.89845,89.55127098808798,2.093068,75.55523,83.1622426435192,2.102731,51.42679,54.90869566758967,2.032482,56.44428,60.724023577909605,1.049879,33.03067,48.21201220580035
8.230759,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1270005,1.708615,0.1025011,5.459923,4.618521,4.980167,-0.09477127,1.711418,0.1001663,19.1739,2.538463,4.91494,0.00048352499999998466,-2.494999999999581e-05,0.0005639175000000003,6.735000000007707e-05,1.2650000000086203e-05,0.0034403749999999955,0.0006477750000000171,-8.310000000000262e-05,0.0008522650000000014,0.00023537499999998213,-0.0002690750000000075,0.004444699999999996,0.00022682499999998607,5.525000000006219e-06,0.0020237749999999985,-0.0008045250000000004,0.0003195500000000018,0.003676150000000017,0.00023562500000001707,-0.00015847499999999126,-0.0004257000000000011,3.635000000001831e-05,-0.0001762999999999626,0.00042412000000000005,-5.3650000000016185e-05,-5.7574999999976395e-05,-0.00023714999999999153,6.802500000002709e-05,-1.56000000000045e-05,0.00018418000000000254,-3.090000000000037e-05,0.00020874999999997979,-0.002357449999999983,-7.399999999990747e-06,-7.925000000019722e-06,0.0001873750000000174,109.76170837459256,114.41826590697029,97.51693119145557,149.58971467967032,162.8312078069747,173.93903376295532,154.39581924638338,155.1403982480641,2.141208,20.16388,26.33993766700228,1.988798,13.38807,21.75005159189993,2.048494,5.276224,16.368299517150724,2.165506,87.50414,95.29950946305227,2.10793,81.92106,89.59266012846201,2.092274,75.57288,83.19984599680969,2.105924,51.32639,54.812478151050925,2.03547,56.33697,60.619998100926495,1.052574,33.00424,48.17987695087468
8.241806,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1292992,1.709415,0.09924239,5.256964,4.758649,4.927533,-0.09707427,1.712189,0.09681595,18.96917,2.667954,4.867342,0.0004970750000000135,-2.5725000000004217e-05,0.0001626225000000009,4.217500000003316e-05,-1.682499999999809e-05,0.0012368499999999977,0.00044552500000000217,-5.104999999999693e-05,0.0007203149999999992,0.00017735000000002055,-0.00022812500000002345,0.0016871499999999984,0.0004406499999999869,-0.0002715500000000093,0.0013084275000000006,-0.0006121250000000189,0.00013342499999996482,0.0016068749999999798,0.0004014999999999991,-5.0749999999988304e-05,-0.00024458749999999724,7.067499999996452e-05,-0.00011627499999999902,0.0002418974999999976,-1.0750000000725457e-06,-3.272500000001122e-05,0.0008643499999999998,0.0001874499999999779,-0.00024035000000000029,-4.8047500000002186e-05,-3.2399999999987994e-05,6.127499999997177e-05,0.0021105750000000034,-3.4250000000013436e-06,-0.00017345000000001942,-0.00047107500000001523,109.94413649433484,114.29693346960049,97.22916794292101,149.57975444248507,162.326768470353,173.86858356486846,154.6646208645379,155.1706615370239,2.143737,20.2004,26.479390892183577,1.99168,13.44417,21.91840261760877,2.051751,5.325941,16.569680479179482,2.163615,87.60334,95.40849970605422,2.106384,82.0096,89.69487896020443,2.091126,75.65365,83.29692478818181,2.109588,51.22768,54.7558957859926,2.038934,56.23339,60.55661630837465,1.0555,33.07622,48.25624933034754
8.253632,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1309324,1.710222,0.09624375,5.023294,4.847025,5.02652,-0.09871656,1.713053,0.09376161,20.22731,1.77979,4.916394,0.0004970750000000135,-2.5725000000004217e-05,0.0001626225000000009,4.217499999997765e-05,-1.682499999999809e-05,0.0012368500000000116,0.00044552500000000217,-5.105000000005244e-05,0.0007203149999999992,0.00017734999999996504,-0.00022812499999996794,0.0016871499999999984,0.0004406499999999314,-0.0002715500000000093,0.0013084275000000978,-0.0006121249999999634,0.00013342500000002033,0.0016068750000000076,0.0004014999999999991,-5.0749999999988304e-05,-0.0002445875000001013,7.067500000002003e-05,-0.00011627499999999902,0.00024189750000010168,-1.0750000000170346e-06,-3.272500000001122e-05,0.0008643499999999998,0.0001874499999999779,-0.00024035000000000029,-4.8047499999998716e-05,-3.2399999999987994e-05,6.127499999997177e-05,0.0021105749999999757,-3.4250000000013436e-06,-0.00017345000000001942,-0.0004710749999999875,110.11932461736413,114.18009065807097,96.94034101864693,149.55135911169376,161.81983221947542,173.79270809833594,154.93037679259777,155.2003844992022,2.14623,19.32954,26.625124911839933,1.994443,12.48153,22.104262648051733,2.054791,4.617916,16.800987056340823,2.162344,86.24532,95.50490334085448,2.10543,80.66469,89.78652837010357,2.090533,74.32301,83.38520686994593,2.112617,51.62111,54.753437886658126,2.041766,56.5738,60.54942453043358,1.058176,31.92178,48.38928258708959
8.264618,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1331696,1.710981,0.09299163,4.792788,4.953111,5.04179,-0.1009601,1.713821,0.09043928,19.99794,1.894642,4.945688,0.0004970749999999025,-2.5725000000004217e-05,0.00016262249999999742,4.217499999997765e-05,-1.682499999999809e-05,0.0012368499999999977,0.00044552500000000217,-5.104999999999693e-05,0.0007203149999999992,0.00017735000000002055,-0.00022812500000002345,0.0016871500000000123,0.0004406500000000979,-0.0002715500000000093,0.0013084274999999,-0.0006121250000000189,0.00013342500000002033,0.0016068750000000076,0.0004014999999999991,-5.075000000009933e-05,-0.0002445874999999001,7.0674999999909e-05,-0.00011627499999999902,0.00024189749999990046,-1.0749999999060122e-06,-3.272500000001122e-05,0.0008643499999999998,0.00018745000000003342,-0.00024035000000000029,-4.8047500000002186e-05,-3.2400000000043505e-05,6.127500000008279e-05,0.0021105750000000034,-3.4250000000013436e-06,-0.0001734499999999084,-0.00047107500000001523,110.28710019498679,114.06779869389734,96.6505228919898,149.50467407271347,161.31109374145825,173.71148101843696,155.1930382503846,155.2295559274541,2.148766,19.34117,26.76005587219764,1.997322,12.51014,22.276752381829258,2.058035,4.601684,17.018251294448223,2.160503,86.34074,95.60034890261338,2.103933,80.7488,89.87555670366693,2.089433,74.39877,83.46930528330638,2.116216,51.54099,54.73892457112372,2.045164,56.49025,60.528289635794344,1.06107,32.02265,48.500335530930286
8.27565,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.134605,1.71194,0.09021764,4.407428,4.905535,5.168764,-0.1024009,1.714853,0.08767903,19.61983,1.889764,5.101727,0.000497075000000069,-2.572499999997646e-05,0.0001626225000000009,4.217500000003316e-05,-1.682499999999809e-05,0.0012368499999999977,0.00044552500000000217,-5.104999999999693e-05,0.0007203150000000026,0.00017735000000002055,-0.00022812499999996794,0.0016871499999999984,0.0004406499999999869,-0.0002715500000000093,0.0013084275000000006,-0.0006121250000000189,0.00013342499999996482,0.0016068749999999798,0.0004014999999999991,-5.074999999993279e-05,-0.00024458749999999724,7.067500000007554e-05,-0.00011627499999999902,0.0002418974999999976,-1.0750000000170346e-06,-3.272500000001122e-05,0.0008643499999999998,0.0001874499999999779,-0.00024035000000000029,-4.8047499999998716e-05,-3.2399999999987994e-05,6.127499999997177e-05,0.0021105750000000034,-3.4250000000013436e-06,-0.00017345000000001942,-0.0004710749999999875,110.44728903812567,113.96011925794504,96.35979010624645,149.43988532176758,160.8011664255232,173.6249848592215,155.4525609637444,155.25816449885386,2.151168,19.26144,26.87950816239929,1.99997,12.46185,22.48148027551356,2.060925,4.481045,17.32989674155124,2.159497,86.4063,95.6326491467506,2.103223,80.80167,89.90476713095147,2.089056,74.44215,83.49590966005806,2.119051,51.61121,54.93862217783971,2.047822,56.56238,60.72475956223434,1.063709,32.31952,48.81099151267327
8.286346,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1364976,1.712991,0.08733288,4.019824,4.791265,5.160672,-0.1042898,1.715902,0.0848385,19.23233,1.780431,5.114787,0.00043682500000002955,4.17749999999939e-05,2.329750000000172e-05,7.487499999997427e-05,-0.00011342500000000033,0.0008164749999999971,0.00046039999999997194,-5.174999999968399e-06,0.00016334499999999877,0.00012212499999997295,-0.00028040000000001397,0.0008324499999999985,0.00047607500000002023,-7.632499999998821e-05,-0.00114972,-0.00046797500000006487,0.0002351250000000027,0.0010192000000000256,0.0004614000000000007,-1.5849999999983932e-05,-0.00037144500000000497,0.00028247500000000425,-6.800000000029005e-06,0.0003706325000000024,2.744999999992892e-05,0.00013079999999993097,-0.0005293500000000118,0.0001631750000000154,5.292499999998146e-05,-1.7955000000000054e-05,2.4049999999997684e-05,4.3499999999974115e-05,-0.00017115000000009206,-2.500000001459668e-08,-0.00013784999999999492,0.00021047499999998776,110.53343490605627,113.12095170575284,96.27500275732233,149.81113450531302,160.82729507971217,173.5381981460228,155.2881344692931,154.96454520423026,2.153573,19.07821,26.924087253894303,2.002677,12.31453,22.621734961041497,2.063937,4.279151,17.597647061032365,2.158119,86.38225,95.58595973480078,2.102156,80.76295,89.8542653570784,2.088343,74.39214,83.44201600788185,2.122331,51.78537,55.20319764645805,2.050935,56.73669,60.983738228681766,1.066568,32.64838,49.11656273381587
8.29805,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.04446033,0.8741855,0.7207575,9.664081,106.4791,11.3368,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1383179,1.713959,0.08431825,3.671796,4.747432,5.115345,-0.1061075,1.716845,0.08182907,19.67267,1.790667,5.10997,0.00043682499999997404,4.17749999999939e-05,2.329749999999825e-05,7.487500000002978e-05,-0.00011342500000000033,0.0008164750000000942,0.00046040000000002745,-5.1750000000239105e-06,0.00016334499999999877,0.00012212500000002846,-0.00028040000000001397,0.0008324499999999985,0.0004760749999999647,-7.632499999998821e-05,-0.00114972,-0.00046797500000000936,0.0002351250000000027,0.0010191999999999979,0.0004614000000000007,-1.5850000000094955e-05,-0.000371444999999998,0.00028247500000000425,-6.799999999973494e-06,0.00037063250000009956,2.7450000000095454e-05,0.0001308000000000975,-0.0005293499999999979,0.0001631750000000154,5.292500000003697e-05,-1.7955000000000054e-05,2.4049999999997684e-05,4.350000000008514e-05,-0.00017114999999989777,-2.500000001459668e-08,-0.00013785000000010594,0.0002104750000000155,110.61817659087335,112.29607846160089,96.1888979243572,150.175620883266,160.8506761571367,173.4498127426534,155.12178380337147,154.67059002177373,2.156092,19.02674,27.00895715588339,2.00549,12.22935,22.785009801292397,2.067047,4.288341,17.860895327544846,2.15677,86.12747,95.58421502892337,2.10113,80.51129,89.84868918127309,2.087683,74.14525,83.43344902258643,2.125585,51.60743,55.38416666405897,2.054004,56.53654,61.158902389790384,1.06943,32.13457,49.36772888364373
