Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
20.65044,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02975373,1.538484,0.02196,358.8117,356.1521,358.1565,0.06047217,1.537493,0.02404671,1.622776,358.1332,358.1144,4.633333333281531e-06,-7.430000000002712e-05,0.0008777666666666961,-2.0000000000575113e-07,-5.4866666666708586e-05,-0.0004748899999999917,9.80000000000425e-06,-0.0001555333333332909,0.0012842066666667006,-2.113333333336742e-05,-0.00014100000000000223,-0.0010454066666667067,1.6566666666661956e-05,-0.00013976666666670745,0.0011825833333332925,-6.666666663157628e-08,-1.0566666666711466e-05,-0.0011740000000000084,-1.66666666689963e-07,-7.450000000003287e-05,0.0001755400000000018,2.499999999960867e-06,-9.390000000003562e-05,-0.0001739966666667002,-9.340000000002124e-05,-0.00048239999999999394,3.238533333330129e-05,-1.3466666666683835e-05,-5.900000000008676e-05,-0.0009095766666666963,-2.733333333282406e-06,8.93333333340518e-06,-0.0004938266666666968,9.633333333369798e-06,-3.196666666660519e-05,-0.0012606233333333008,104.98400343612424,107.02222338100897,91.67172341709224,134.25671640288832,131.82700297169376,128.75848061431,106.31780399151992,117.64387499624533,2.107465,56.50297,60.09769064524419,1.921614,66.2551,69.66276974080603,1.797252,77.0804,80.3236917585841,1.076794,33.69407,40.17276345092982,2.068809,16.78625,18.87370526505237,2.071329,13.67462,16.909590815850073,2.226342,86.03671,85.07654111075082,2.249271,80.85207,79.49436247927177,2.275799,75.27309,73.98904515455347
20.66995,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02971245,1.538322,0.02206924,358.8712,356.2264,358.1544,0.0604336,1.537331,0.0241151,1.682335,358.2075,358.1143,4.633333333392553e-06,-7.429999999997161e-05,0.000877766666666599,-2.0000000000575113e-07,-5.486666666659756e-05,-0.0004748900000000056,9.80000000000425e-06,-0.0001555333333332909,0.0012842066666666,-2.113333333331191e-05,-0.00014100000000000223,-0.0010454066666666928,1.6566666666717467e-05,-0.00013976666666659643,0.0011825833333333063,-6.666666668708743e-08,-1.0566666666600444e-05,-0.0011739999999999945,-1.666666665789407e-07,-7.449999999997736e-05,0.00017553999999999834,2.500000000016378e-06,-9.389999999998011e-05,-0.0001739966666667002,-9.339999999996573e-05,-0.00048239999999999394,3.238533333329956e-05,-1.3466666666628324e-05,-5.899999999992023e-05,-0.0009095766666667032,-2.7333333333379173e-06,8.933333333294158e-06,-0.0004938266666665997,9.633333333314287e-06,-3.1966666666716215e-05,-0.0012606233333333008,105.54316622727154,106.6418148582627,91.76018074153995,134.6852562850178,131.92038119549656,128.11465528304228,106.46119140858772,117.23664648425701,2.107378,56.41267,60.00807550029133,1.92154,66.16483,69.57372051564826,1.797195,76.99048,80.2351387049788,1.076607,33.63116,40.10359303007855,2.068656,16.8044,18.858819998622746,2.071177,13.64959,16.855988114958805,2.226248,86.08982,85.1272858214437,2.249164,80.90541,79.54300796754274,2.275683,75.32556,74.03685577074042
20.68246,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02968216,1.53828,0.02211908,358.8772,356.2593,358.159,0.06040457,1.53729,0.02414715,1.682083,358.0543,358.1226,3.1666666666096965e-06,-5.013333333331316e-05,0.00031004333333340545,-1.66666666689963e-07,-2.8566666666673957e-05,1.3929999999995335e-05,6.43333333327778e-06,-8.520000000000749e-05,0.0002737499999999997,-1.1199999999988997e-05,-6.773333333331966e-05,9.173333333403755e-06,9.033333333297033e-06,-0.00011753333333341942,5.719666666670342e-05,-3.333333331578814e-08,-1.1600000000000499e-05,4.8400000000003995e-05,9.333333332861571e-07,-5.56333333334158e-05,2.716666666600226e-06,2.0333333333177883e-06,-5.650000000001487e-05,-2.613333333300466e-06,-6.129999999998637e-05,-0.00021729999999997585,-7.002366666660105e-05,-7.699999999999374e-06,-4.076666666669171e-05,-4.9566666666597814e-05,-8.66666666710092e-07,4.23333333332554e-06,3.40366666665981e-05,1.8166666666596942e-05,-2.8866666666682583e-05,0.00011761999999990169,105.59227270846674,106.52826191580964,91.72286709165708,134.73424607950204,131.95809147099854,128.08173660134534,106.44169960240927,117.15725285643273,2.107358,56.55474,59.97670591029042,1.921528,66.30606,69.54256169674927,1.797192,77.13157,80.20414419822163,1.076541,33.62665,40.09423099627502,2.068592,16.68385,18.869816594490484,2.071115,13.58216,16.85293969526452,2.226204,85.94561,85.15688037354097,2.249115,80.76083,79.57208101154723,2.27563,75.18123,74.06567635103873
20.70337,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02965827,1.538121,0.02217726,358.9337,356.3384,358.1555,0.06038345,1.537129,0.02416196,1.738672,358.1333,358.1209,3.1666666666652077e-06,-5.013333333336867e-05,0.0003100433333332944,-1.66666666689963e-07,-2.8566666666618445e-05,1.3930000000009213e-05,6.433333333388802e-06,-8.520000000000749e-05,0.0002737499999999997,-1.1200000000100019e-05,-6.773333333337517e-05,9.173333333292732e-06,9.033333333297033e-06,-0.0001175333333333084,5.7196666666689544e-05,-3.333333337129929e-08,-1.1600000000000499e-05,4.839999999999012e-05,9.333333332861571e-07,-5.563333333330478e-05,2.71666666670084e-06,2.0333333333732995e-06,-5.649999999995936e-05,-2.613333333300466e-06,-6.130000000004188e-05,-0.00021730000000003136,-7.002366666669993e-05,-7.699999999999374e-06,-4.076666666669171e-05,-4.95666666667019e-05,-8.666666665990697e-07,4.23333333332554e-06,3.4036666666709126e-05,1.8166666666707965e-05,-2.8866666666682583e-05,0.00011762000000010292,105.64076867970944,106.41517921736138,91.68576844394046,134.78317941320623,131.99582960665202,128.04883898798533,106.42170933308988,117.07797696784226,2.107287,56.4598,59.882492474598514,1.921462,66.21099,69.44872492368182,1.797134,77.03673,80.11068962911052,1.076396,33.56496,40.02616066044417,2.068492,16.70744,18.86056935063261,2.071015,13.56141,16.803303633477256,2.226128,86.00282,85.21196402174101,2.249031,80.81831,79.62517061782523,2.275542,75.23794,74.11803018833918
20.71609,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02965494,1.538137,0.02213045,358.8935,356.3911,358.1736,0.0603822,1.537155,0.02408743,1.697984,358.1868,358.1377,3.166666666720719e-06,-5.013333333331316e-05,0.00031004333333330136,-1.666666665789407e-07,-2.8566666666673957e-05,1.3929999999995335e-05,6.433333333333291e-06,-8.519999999995198e-05,0.0002737499999999997,-1.1199999999933485e-05,-6.773333333331966e-05,9.17333333330661e-06,9.033333333408056e-06,-0.0001175333333333084,5.719666666660628e-05,-3.333333331578814e-08,-1.1600000000000499e-05,4.8400000000003995e-05,9.333333333971794e-07,-5.563333333330478e-05,2.71666666670084e-06,2.0333333333177883e-06,-5.650000000001487e-05,-2.6133333333976105e-06,-6.129999999998637e-05,-0.00021729999999997585,-7.002366666669993e-05,-7.699999999999374e-06,-4.0766666666580686e-05,-4.95666666667019e-05,-8.666666666545808e-07,4.23333333332554e-06,3.403666666669525e-05,1.8166666666707965e-05,-2.8866666666682583e-05,0.00011761999999999884,105.68865991717678,106.30256570206782,91.64888382255667,134.8320562012074,132.03359461611217,128.01596244094995,106.40122042139089,116.9988186221559,2.107322,56.42478,59.84871940845917,1.92149,66.1765,69.4147725543406,1.797154,77.00211,80.07666772466108,1.076443,33.60577,40.05927474430261,2.068539,16.77434,18.92132340064426,2.071063,13.62143,16.84889564561513,2.226131,86.06458,85.2736264904229,2.24904,80.87999,79.68723186409358,2.275554,75.29984,74.18023076010783
20.73648,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02965099,1.538047,0.02216663,358.9201,356.4613,358.1942,0.06038102,1.537076,0.02408533,0.8930671,358.514,358.1557,1.0833333333293282e-05,1.1333333332919082e-06,-0.001561479999999997,1.7599999999950988e-05,-2.4200000000029753e-05,8.332333333339881e-05,2.9999999999752447e-06,4.643333333326227e-05,-0.002193966666666599,-5.333333333856771e-07,-1.033333333400055e-06,0.00038896666666669855,1.3900000000011126e-05,7.366666666619448e-06,-0.0017229400000000061,5.333333333329415e-05,-8.333333333943038e-07,2.540000000000875e-05,4.686666666658956e-05,-3.3966666666662704e-05,-0.00036892666666670307,9.31333333332729e-05,-1.033333333400055e-06,0.00037003333333339786,-7.099999999982121e-06,-0.00016783333333331152,-0.0007560399999999995,0.00016686666666659855,-0.00020746666666671132,-0.0005619133333332957,-6.593333333332341e-05,-1.203333333332779e-05,-0.00102149,5.7499999999988116e-05,-1.376666666663695e-05,-0.0012912033333334003,104.96304652234059,107.01890563562235,91.78673905159667,134.31716386517672,131.2893540477958,127.2128494166779,106.24313870843639,116.57166701860281,2.107273,56.44026,59.77388884395543,1.921444,66.20412,69.34021099656898,1.797112,77.03181,80.00241375285863,1.076358,34.41665,40.02259086366851,2.068482,17.53418,18.93328828850594,2.071004,14.48644,16.828527524658465,2.226097,86.63138,85.32968540331997,2.249001,81.44328,79.7420685541388,2.275513,75.86848,74.23463851975148
20.7494,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02965228,1.538014,0.02217439,358.9335,356.4895,358.2093,0.06038353,1.537051,0.02407761,0.90596,358.5427,358.1712,1.0833333333293282e-05,1.1333333332919082e-06,-0.001561480000000004,1.76000000000065e-05,-2.4199999999974242e-05,8.332333333330166e-05,3.000000000030756e-06,4.643333333331778e-05,-0.0021939666666666996,-5.333333332746548e-07,-1.0333333332890327e-06,0.00038896666666669855,1.3900000000011126e-05,7.36666666673047e-06,-0.0017229399999999923,5.333333333329415e-05,-8.333333332832815e-07,2.539999999999487e-05,4.6866666666700585e-05,-3.3966666666718215e-05,-0.0003689266666666996,9.31333333333284e-05,-1.0333333332890327e-06,0.0003700333333333007,-7.100000000037632e-06,-0.00016783333333342254,-0.0007560399999999995,0.00016686666666670957,-0.00020746666666671132,-0.0005619133333333026,-6.593333333337892e-05,-1.203333333332779e-05,-0.00102149,5.7499999999988116e-05,-1.376666666663695e-05,-0.0012912033333333031,104.22834070990346,107.74093560057354,91.94283386170322,133.80450286606944,130.5488814459945,126.41153044334438,106.08528461862005,116.14789135504523,2.107256,56.40844,59.74254276211348,1.921427,66.17229,69.30894236369565,1.797095,77.00001,79.97124116681522,1.076331,34.40334,40.00467927311665,2.068467,17.54761,18.93552632951486,2.070988,14.48674,16.817370197923054,2.226088,86.65427,85.3508130922605,2.24899,81.46626,79.76265754446918,2.275501,75.89127,74.25505329207823
20.76974,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02963625,1.537968,0.02213637,358.9651,356.5467,358.2244,0.06036967,1.537013,0.02400826,0.9369323,358.6005,358.1874,1.0833333333404305e-05,1.1333333334029305e-06,-0.001561479999999997,1.76000000000065e-05,-2.4200000000029753e-05,8.332333333330166e-05,2.9999999999752447e-06,4.6433333333373294e-05,-0.0021939666666666996,-5.33333333330166e-07,-1.0333333332890327e-06,0.0003889666666666014,1.3900000000011126e-05,7.366666666674959e-06,-0.0017229400000000061,5.3333333333405175e-05,-8.333333332832815e-07,2.539999999999487e-05,4.6866666666700585e-05,-3.396666666660719e-05,-0.000368926666666599,9.313333333338392e-05,-1.0333333332890327e-06,0.0003700333333333007,-7.099999999982121e-06,-0.000167833333333256,-0.0007560400000000012,0.00016686666666670957,-0.0002074666666666003,-0.0005619133333333998,-6.593333333332341e-05,-1.203333333332779e-05,-0.00102149,5.7499999999988116e-05,-1.376666666663695e-05,-0.0012912033333332962,103.48479547930239,108.46864134505296,92.1179470428369,133.29407729443088,129.8122122075272,125.61223389662594,105.92767181960683,115.7277177154264,2.107273,56.34157,59.676506388490914,1.921438,66.10503,69.24273805644971,1.797099,76.93249,79.90489624259261,1.076332,34.37038,39.96410536707747,2.068487,17.57084,18.937177115869464,2.071011,14.48264,16.79159377407136,2.226058,86.6973,85.3913670017761,2.248964,81.50946,79.80205095603608,2.275479,75.93405,74.29409199094317
20.7823,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02960243,1.537971,0.0221704,358.963,356.5676,358.2239,0.06033653,1.537017,0.02403108,0.9349398,358.6214,358.1869,1.66666666689963e-07,-3.993333333340843e-05,0.00270836,1.2433333333339291e-05,-1.5866666666697338e-05,-2.4679999999999147e-05,2.3066666666682334e-05,-5.699999999997374e-06,0.002963806666666697,-5.399999999988747e-06,7.666666666517052e-07,-0.0006007733333333043,1.3133333333248398e-05,3.1066666666690335e-05,0.0035002400000000017,0.00010783333333330702,-1.3666666667244698e-06,8.130000000000637e-05,3.716666666669921e-05,-1.2999999999818712e-06,0.0001748133333333013,5.536666666661194e-05,1.4866666666668582e-05,-0.0001736566666666016,-1.2666666667215942e-06,-4.626666666673884e-05,-5.230666666659889e-05,0.00015463333333332052,-5.1533333333408926e-05,0.00022188333333340166,-1.4699999999978619e-05,-3.603333333335179e-05,-0.00048610333333340416,6.420000000001425e-05,-2.1533333333323412e-05,3.174999999999706e-05,104.28218528662428,108.58405977466586,91.9004075974538,134.24009413465066,130.62844011238843,125.94825970797011,105.88557338745154,116.06389276750164,2.10728,56.32417,59.65937357209423,1.921453,66.08778,69.22568094300352,1.797122,76.91518,79.88784441665227,1.076307,34.37403,39.965774776046786,2.068448,17.58786,18.950166646814438,2.070975,14.49352,16.796887961090697,2.226027,86.71832,85.41252468972057,2.24893,81.53045,79.82299563758257,2.275442,75.9549,74.31490506847192
20.80327,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02957401,1.537914,0.0221647,358.985,356.6226,358.2346,0.06031009,1.536965,0.02399545,2.789246,0.01966338,358.1737,1.6666666663445184e-07,-3.9933333333297405e-05,0.00270836,1.243333333328378e-05,-1.5866666666697338e-05,-2.4679999999999147e-05,2.3066666666626823e-05,-5.699999999997374e-06,0.0029638066666667004,-5.399999999988747e-06,7.666666666517052e-07,-0.0006007733333333043,1.3133333333414932e-05,3.1066666666634823e-05,0.0035002400000000017,0.00010783333333330702,-1.3666666666134475e-06,8.129999999999249e-05,3.71666666666437e-05,-1.3000000000928935e-06,0.00017481333333329782,5.536666666666745e-05,1.4866666666613071e-05,-0.00017365666666669874,-1.266666666666083e-06,-4.626666666657231e-05,-5.230666666670124e-05,0.00015463333333337603,-5.1533333333297904e-05,0.00022188333333329757,-1.470000000003413e-05,-3.603333333324077e-05,-0.00048610333333329314,6.420000000001425e-05,-2.1533333333434435e-05,3.1750000000004e-05,105.03529325991585,108.70311150020724,91.73541271060444,135.19105426542336,131.4638509998138,126.2856424327419,105.84422585611988,116.40121874096417,2.107285,54.31187,59.599994938489,1.921456,64.0586,69.16627318084414,1.797125,74.88278,79.8284100265093,1.076276,32.59803,39.93598906074287,2.068432,17.63615,18.959140350226033,2.070963,13.60081,16.78078076891362,2.225981,87.45093,85.45545078327444,2.248884,82.27741,79.86492688379091,2.275398,76.68703,74.35648562553988
20.8157,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02953526,1.537914,0.02228128,358.9763,356.6263,358.2277,0.06027132,1.536961,0.02411024,2.91551,4.052711,358.1063,1.66666666689963e-07,-3.9933333333297405e-05,0.00270836,1.2433333333394803e-05,-1.5866666666586315e-05,-2.4679999999999147e-05,2.3066666666682334e-05,-5.699999999997374e-06,0.0029638066666666015,-5.399999999988747e-06,7.666666666517052e-07,-0.0006007733333333876,1.313333333330391e-05,3.1066666666690335e-05,0.0035002400000000017,0.00010783333333341805,-1.3666666666689586e-06,8.130000000000637e-05,3.716666666669921e-05,-1.29999999992636e-06,0.0001748133333334019,5.5366666666722963e-05,1.4866666666668582e-05,-0.00017365666666669874,-1.266666666610572e-06,-4.626666666668333e-05,-5.23066666666995e-05,0.00015463333333332052,-5.1533333333297904e-05,0.0002218833333333045,-1.4699999999978619e-05,-3.603333333335179e-05,-0.000486103333333307,6.420000000001425e-05,-2.1533333333323412e-05,3.174999999999706e-05,105.74700740456728,108.82581903743142,91.61915751714007,136.14675628673288,132.3183927261018,126.62437693102486,105.8036359047513,116.73968496172836,2.107249,50.55906,59.60322711177332,1.921441,60.32743,69.16995113043541,1.797132,71.15491,79.83239121035024,1.076185,32.99422,39.94876044937497,2.068313,21.09301,18.969404760942073,2.070847,16.14035,16.79108683910759,2.225941,91.23011,85.46524429854597,2.248833,86.06953,79.87472863180024,2.275337,80.47411,74.36615911256688
20.83696,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01959614,0.8643616,0.8615676,5.932996,232.4843,10.79912,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02951384,1.537866,0.02226807,358.9911,356.673,358.2339,0.0602515,1.536917,0.02407167,2.929369,4.099946,358.1143,8.805000000000618e-05,3.124999999998268e-05,-0.005631259999999999,4.43499999999708e-05,6.295000000000606e-05,9.734000000000131e-05,3.340000000001675e-05,0.00011624999999992891,-0.0064081200000000015,1.2599999999973743e-05,5.099999999924609e-06,0.0009876449999999953,6.850000000002687e-06,1.0949999999898541e-05,-0.006960905000000003,8.759999999996548e-05,-7.950000000034319e-06,4.455000000000431e-05,2.104999999996693e-05,2.499999999239222e-07,-0.000847235,-5.000000000143778e-07,-1.1700000000003374e-05,0.0008434750000000987,0.0008324499999999846,0.0006792999999999938,-0.0007844150000000001,-4.215000000001856e-05,-5.6950000000000056e-05,-0.0007828250000000009,-8.780000000002675e-05,-0.00035810000000002784,0.000698839999999909,3.934999999999356e-05,-2.7300000000063385e-05,-0.00038712500000000205,103.94860455296975,109.09746934904348,92.22372593665257,134.70476646078018,130.59579293116212,125.16716304858578,105.14266588687536,115.44316907426507,2.107255,50.50943,59.55413195758938,1.921445,60.27767,69.12080295229497,1.797134,71.105,79.78320909379312,1.076165,32.98561,39.927280010278345,2.068309,21.1278,18.98055566233365,2.070845,16.16355,16.78154120844451,2.225906,91.26939,85.50297608936957,2.248799,86.10905,79.91170845631966,2.275304,80.5135,74.4028772145917
