Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
14.55733,0,0.06431316,0.8811033,0.8570317,2.420703,355.5123,10.39324,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2127002,1.537526,0.927238,26.0294,88.97611,4.649101,-0.2109723,1.539884,0.8949952,61.86412,95.91912,9.502134,1.1624999999959584e-05,1.874999999984528e-06,0.00030905000000000515,5.275000000026786e-06,0.00017847500000001126,-0.00015794250000000093,4.570000000003738e-05,0.00011505000000000543,0.00028122499999999606,6.550000000049572e-06,0.0002011249999999687,-5.229250000000213e-05,-1.5399999999998748e-05,5.249999999956678e-06,-0.0006970000000000032,-4.424999999974588e-06,0.00011264999999999192,-0.00033247925,6.67500000000043e-05,0.00012682499999999708,-6.865999999999817e-05,4.149999999980558e-06,0.00012862499999999333,6.967500000000168e-05,0.00023617499999994962,-3.7750000000391637e-06,1.4412000000000105e-05,2.5500000000455714e-06,-2.7500000000513225e-06,5.8815000000003725e-05,6.332499999994745e-05,6.274999999944519e-06,-0.00117357500000001,3.324999999998468e-06,-1.1949999999982808e-05,-0.0008878750000000102,85.39016421480817,148.6009384303356,135.0834732024302,98.73917771566762,160.80737134812827,169.3538876043061,130.5509171214869,143.70102132191877,1.333325,84.7921,102.53819584359759,1.164026,76.90009,91.71202499122711,0.7159302,4.667869,46.137053268266826,2.220962,96.15869,131.64560626739666,2.085505,96.11133,132.6164426088301,1.977523,95.60809,133.65175097636725,1.865905,40.5937,4.576967137989785,1.882208,40.14761,2.9721690350287533,1.904419,39.65303,9.088267624395266
14.56949,0,0.0649762,0.8814859,0.8573231,2.237941,355.6372,10.75565,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2128558,1.537422,0.9270049,26.01336,88.96107,4.567312,-0.2111401,1.539739,0.8947584,61.85704,95.79989,9.34331,1.1624999999959584e-05,1.874999999984528e-06,0.00030905000000000515,5.275000000026786e-06,0.00017847500000001126,-0.00015794249999990032,4.570000000003738e-05,0.00011504999999994991,0.0002812250000001071,6.550000000049572e-06,0.0002011250000000242,-5.229250000000213e-05,-1.5399999999998748e-05,5.250000000012189e-06,-0.0006970000000000032,-4.4250000000856105e-06,0.00011264999999999192,-0.00033247925,6.67500000000043e-05,0.00012682499999999708,-6.866000000000164e-05,4.1500000000915804e-06,0.00012862499999999333,6.967499999999821e-05,0.00023617500000006064,-3.7750000000391637e-06,1.4412000000000105e-05,2.549999999934549e-06,-2.7500000000513225e-06,5.8815000000003725e-05,6.332500000005847e-05,6.275000000055542e-06,-0.00117357500000001,3.324999999998468e-06,-1.1949999999982808e-05,-0.0008878750000000102,85.33017006580374,148.06727770710833,135.20170608172327,98.48457532577028,160.99547216756193,169.40027028876983,130.80070327812857,143.88370979930392,1.333415,84.7542,102.48628053565689,1.164147,76.85863,91.66159629517992,0.7157505,4.61834,45.99425476261584,2.220698,96.19542,131.60030971951525,2.085252,96.14434,132.5663833148178,1.977287,95.63586,133.59619569223366,1.866031,40.57663,4.556726865245343,1.882304,40.13876,2.9328745209389724,1.904488,39.65339,9.080557145542569
14.57953,0,0.06490897,0.8811716,0.8570954,1.783333,356.2168,10.53793,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2129781,1.53742,0.9268103,26.02546,88.97509,4.496842,-0.2112872,1.539701,0.8945599,61.90766,95.33183,9.00066,1.1625000000070607e-05,1.874999999984528e-06,0.00030905000000000515,5.274999999915764e-06,0.00017847499999995575,-0.00015794250000000093,4.5699999999926355e-05,0.00011505000000000543,0.0002812249999999128,6.549999999938549e-06,0.0002011249999999687,-5.229249999999519e-05,-1.5399999999998748e-05,5.250000000012189e-06,-0.0006970000000000032,-4.424999999974588e-06,0.00011264999999999192,-0.00033247925,6.67500000000043e-05,0.00012682499999999708,-6.865999999999817e-05,4.149999999980558e-06,0.00012862500000004884,6.967499999990107e-05,0.00023617500000006064,-3.7749999999281414e-06,1.4412000000000105e-05,2.549999999934549e-06,-2.7499999999403e-06,5.881499999998985e-05,6.332500000005847e-05,6.275000000055542e-06,-0.0011735749999999823,3.324999999998468e-06,-1.1949999999982808e-05,-0.0008878749999999824,85.26956358664127,147.53684715507086,135.32004849978972,98.23080887296355,161.18381660828248,169.44644011003538,131.05260004289826,144.0681168279096,1.333526,84.54602,102.4475942086646,1.164286,76.64104,91.62534049740991,0.7160612,4.601343,45.916498834696704,2.220513,96.26108,131.52463276969158,2.085078,96.19183,132.4872748835227,1.977129,95.65947,133.51386267456766,1.866161,40.56079,4.560046311975672,1.882411,40.1605,2.866654979467639,1.904571,39.71547,9.046128303634314
14.59079,0,0.06493823,0.8809123,0.856232,2.016059,356.4773,10.46801,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2130852,1.537356,0.9265369,26.04401,88.94963,4.415481,-0.2113993,1.539596,0.8942833,61.93412,95.20967,8.8506,1.1624999999959584e-05,1.875000000040039e-06,0.0003090499999999774,5.275000000026786e-06,0.00017847500000001126,-0.00015794250000009807,4.570000000003738e-05,0.00011505000000000543,0.00028122499999999606,6.550000000049572e-06,0.0002011250000000242,-5.229250000000213e-05,-1.5399999999998748e-05,5.250000000012189e-06,-0.0006970000000000032,-4.424999999974588e-06,0.00011264999999999192,-0.00033247925,6.67500000000043e-05,0.00012682499999999708,-6.866000000000164e-05,4.149999999980558e-06,0.00012862499999999333,6.967500000009882e-05,0.00023617499999994962,-3.7750000000391637e-06,1.4412000000000105e-05,2.5500000000455714e-06,-2.7500000000513225e-06,5.8815000000003725e-05,6.332499999994745e-05,6.274999999944519e-06,-0.00117357500000001,3.324999999998468e-06,-1.1949999999982808e-05,-0.0008878750000000102,85.20834132600268,147.00979483909472,135.43849704773464,97.97787982612391,161.37240110437858,169.49239530429608,131.3066350397398,144.25426623109075,1.333684,84.48685,102.37063148795053,1.16447,76.5825,91.55131353725646,0.7163508,4.583984,45.822440825062884,2.220286,96.26845,131.4557586460892,2.084867,96.19406,132.41085596120257,1.976941,95.65497,133.42876925767183,1.866262,40.57459,4.529617670073372,1.882478,40.1838,2.8171495318171,1.904606,39.74835,9.04177677808367
14.60223,0,0.06509769,0.8808982,0.8557113,2.121321,356.6749,10.50611,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2131481,1.537428,0.9262984,26.03257,88.99448,4.396372,-0.2114926,1.539657,0.8940426,61.92463,95.22859,8.811695,5.125000000050228e-06,1.799999999996249e-06,0.0017253249999999998,1.097500000002416e-05,7.224999999999593e-05,-4.756750000000157e-05,-1.3350000000023066e-05,3.802499999999709e-05,0.0018255249999999945,-3.2749999999692747e-06,2.6049999999999685e-05,-6.53899999999985e-05,5.174999999968399e-06,-0.00015680000000001248,2.5250000000004436e-05,4.600000000021254e-06,2.1225000000013594e-05,-0.00013302599999999963,6.782500000002134e-05,-7.850000000086954e-06,0.00045943000000000025,1.8999999999991246e-06,-2.0275000000014032e-05,-0.00045775500000000066,0.00010504999999993991,-4.924999999933455e-06,-0.00025527025,1.8999999999991246e-06,-8.249999999931923e-06,-0.003906339999999994,1.9650000000037693e-05,-1.9150000000078826e-05,-8.869999999999711e-05,-5.109999999997061e-05,6.599999999967743e-06,-0.004607224999999993,85.05963867071708,145.98506311960026,135.50994987381173,97.92989598072934,161.32023894985852,170.5483942621117,130.9035660797097,142.6952608112101,1.333884,84.49667,102.39517728107157,1.164694,76.59299,91.5777545571229,0.7165431,4.578811,45.79795205416139,2.220157,96.27049,131.42747201391379,2.084756,96.19693,132.38547690104284,1.976853,95.65887,133.4074792459015,1.866369,40.56891,4.575515583840546,1.882558,40.1754,2.774963552246034,1.904658,39.73721,8.993772682931786
14.61316,0,0.06533039,0.8810136,0.8553711,2.158268,356.8405,10.60265,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2132479,1.537404,0.9260432,26.04492,88.98306,4.327118,-0.2116025,1.539599,0.8937845,61.9436,95.13405,8.683055,5.124999999939206e-06,1.799999999996249e-06,0.0017253249999999998,1.0974999999913138e-05,7.224999999999593e-05,-4.75674999999981e-05,-1.3349999999912043e-05,3.802499999999709e-05,0.0018255249999999945,-3.275000000080297e-06,2.6049999999999685e-05,-6.539000000000544e-05,5.174999999968399e-06,-0.00015680000000001248,2.5250000000004436e-05,4.600000000021254e-06,2.1224999999902572e-05,-0.00013302599999999963,6.782499999991032e-05,-7.84999999992042e-06,0.00045943000000000025,1.8999999999991246e-06,-2.0275000000014032e-05,-0.0004577549999999972,0.00010505000000005094,-4.925000000044477e-06,-0.00025527025,1.8999999999991246e-06,-8.250000000042945e-06,-0.003906340000000008,1.9650000000037693e-05,-1.9149999999967804e-05,-8.869999999999711e-05,-5.1100000000081636e-05,6.600000000078765e-06,-0.00460722500000002,84.90953828580139,144.9691942789497,135.58083135439605,97.88194537531965,161.26924842132925,171.47558551199535,130.49923737839094,141.09173507465763,1.334046,84.45065,102.33821154747986,1.164883,76.54745,91.52347102004045,0.7165536,4.544674,45.690973635751,2.219958,96.27673,131.36618333028647,2.084573,96.1992,132.31871430500712,1.976691,95.65591,133.33458865153779,1.866477,40.57812,4.5618405633726065,1.882634,40.19174,2.7288190109640094,1.904705,39.76075,8.981884801303913
14.62471,0,0.06560779,0.8812026,0.8551298,2.156025,356.9899,10.73409,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2133826,1.537458,0.9258488,26.0197,89.02719,4.359916,-0.211755,1.53967,0.8935903,61.99666,95.24033,8.763074,5.124999999939206e-06,1.799999999996249e-06,0.0017253249999999998,1.097500000002416e-05,7.224999999999593e-05,-4.756750000000157e-05,-1.3350000000023066e-05,3.802499999999709e-05,0.0018255250000000084,-3.2749999999692747e-06,2.6049999999999685e-05,-6.53899999999985e-05,5.175000000079422e-06,-0.00015680000000001248,2.5250000000004436e-05,4.5999999999102315e-06,2.1225000000013594e-05,-0.00013302600000000137,6.782500000002134e-05,-7.849999999975932e-06,0.00045943000000000025,1.8999999999991246e-06,-2.0275000000014032e-05,-0.00045775500000000066,0.00010505000000005094,-4.925000000044477e-06,-0.00025527025,1.8999999999991246e-06,-8.250000000042945e-06,-0.003906339999999994,1.964999999992667e-05,-1.9149999999967804e-05,-8.869999999999711e-05,-5.109999999997061e-05,6.599999999967743e-06,-0.004607224999999993,84.75800724084338,143.96326351879495,135.65101530559522,97.83402798828908,161.21946146762212,172.19968059200707,130.09367800721358,139.4451886382559,1.334174,84.45487,102.39471173956335,1.165045,76.56181,91.57932543585288,0.7165946,4.451619,45.708664846660675,2.219781,96.20324,131.39232429568213,2.084408,96.12715,132.35127442210856,1.976544,95.58647,133.37484040198618,1.866639,40.6445,4.613983813991808,1.882775,40.25115,2.7251637098101127,1.904821,39.81051,8.946434862252103
14.6351,0,0.06591636,0.8814422,0.8549458,2.12977,357.1309,10.88811,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2134613,1.537535,0.9256759,26.02561,89.0371,4.357795,-0.2118395,1.539746,0.8934171,62.00273,95.24875,8.760373,5.125000000050228e-06,1.799999999996249e-06,0.0017253250000000137,1.097500000002416e-05,7.225000000005144e-05,-4.756750000000157e-05,-1.3350000000023066e-05,3.802499999999709e-05,0.0018255249999999945,-3.2749999999692747e-06,2.6049999999999685e-05,-6.53899999999985e-05,5.174999999968399e-06,-0.00015679999999995697,2.5250000000004436e-05,4.600000000021254e-06,2.1225000000069105e-05,-0.00013302599999999963,6.782500000002134e-05,-7.850000000031443e-06,0.00045943000000000025,1.8999999999991246e-06,-2.027499999995852e-05,-0.00045775500000000066,0.00010504999999993991,-4.924999999933455e-06,-0.00025527025,1.8999999999991246e-06,-8.249999999931923e-06,-0.003906340000000001,1.9650000000037693e-05,-1.9150000000078826e-05,-8.869999999999711e-05,-5.109999999997061e-05,6.599999999967743e-06,-0.004607224999999993,84.60501253565141,142.9681966679033,135.7203635687711,97.78614379781749,161.17091005393806,172.63108925541962,129.6869175953048,137.75753338781257,1.334316,84.45081,102.39222103847624,1.165211,76.55936,91.57773245394337,0.7165979,4.417433,45.66618180854928,2.219668,96.19372,131.37973627018422,2.084309,96.1175,132.33873552968984,1.976461,95.57677,133.3625034601692,1.866757,40.65129,4.626894966101008,1.882873,40.25687,2.709636541371065,1.904899,39.81482,8.930969271055876
14.64703,0,0.06642348,0.8816813,0.8542677,2.684079,356.975,11.26523,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2135869,1.537563,0.9255132,26.03227,89.04392,4.335145,-0.2119744,1.539762,0.8932531,62.01154,95.22884,8.71881,9.849999999977932e-06,-3.6999999999953737e-06,0.000470474999999998,-2.532499999996496e-05,0.00013237499999996238,3.715000000001356e-06,-6.35749999999824e-05,2.6874999999926263e-05,0.0009632499999999988,6.9750000000201595e-06,0.00011467500000000852,-0.00013733999999999968,1.3399999999941237e-05,6.574999999953146e-06,0.0010572749999999964,-8.525000000036975e-06,6.772500000001846e-05,-5.6412000000000476e-05,6.787500000005053e-05,-8.54999999999606e-06,6.12675e-05,1.532500000001047e-05,5.750000000026567e-07,-6.186999999999859e-05,0.0001499750000000244,0.00010630000000000361,-0.00019552125000000045,1.0850000000006688e-05,0.0001207500000000028,0.0007429850000000016,2.7424999999969835e-05,6.0750000000497906e-06,0.0006396499999999916,-1.1375000000035662e-05,0.00013642499999999558,0.0022052750000000065,84.16629773976935,142.68381226972264,135.72244820423424,97.86403646825727,161.13367273414627,172.53020786969986,129.38741416122065,137.90718068422038,1.334412,84.43542,102.3755067814936,1.165337,76.54484,91.56188972575829,0.7167029,4.379493,45.588351350210736,2.219504,96.18929,131.35114967742018,2.084154,96.11192,132.30893137575237,1.97632,95.56975,133.33154117674164,1.866899,40.65888,4.633693209229723,1.882996,40.26576,2.682994233938894,1.905002,39.82478,8.914516668811318
14.65773,0,0.0666492,0.8815741,0.8538259,3.235839,356.6218,11.5251,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2136963,1.537596,0.9253877,26.0525,89.03656,4.300564,-0.2120874,1.539777,0.8931262,62.19417,95.56927,8.885875,9.850000000088954e-06,-3.6999999999953737e-06,0.000470474999999998,-2.532499999996496e-05,0.0001323750000000179,3.715000000001356e-06,-6.35749999999824e-05,2.6875000000092797e-05,0.0009632499999999988,6.9750000000201595e-06,0.00011467500000000852,-0.00013733999999999968,1.3400000000052259e-05,6.575000000008657e-06,0.0010572749999999964,-8.524999999925953e-06,6.772500000001846e-05,-5.641199999999874e-05,6.787499999993951e-05,-8.54999999999606e-06,6.12675e-05,1.532500000001047e-05,5.750000000026567e-07,-6.187000000000206e-05,0.0001499750000000244,0.00010630000000000361,-0.00019552124999999958,1.0850000000006688e-05,0.0001207500000000028,0.0007429849999999946,2.7425000000080857e-05,6.074999999938768e-06,0.0006396499999999916,-1.1375000000035662e-05,0.00013642499999999558,0.0022052749999999788,83.72803295043362,142.39880260527778,135.72461448294385,97.94207174899908,161.09676525561733,172.40872529481658,129.08905867026218,138.05805464497044,1.334484,84.45348,102.33540318060959,1.165436,76.59559,91.5230082683928,0.7169929,4.1593,45.51781986244116,2.21937,95.95063,131.30781729576665,2.084028,95.87796,132.26188121703893,1.976204,95.34417,133.28040084958036,1.867024,40.88283,4.624087346404048,1.883106,40.47,2.653307565160238,1.905097,40.00078,8.907647179075658
14.66934,0,0.06692153,0.881469,0.8533918,3.625995,356.3999,11.77525,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2138178,1.537542,0.9253235,26.05537,89.05935,4.262465,-0.212231,1.539703,0.8930597,62.20092,95.54489,8.813661,9.849999999977932e-06,-3.6999999999953737e-06,0.000470474999999998,-2.532500000007598e-05,0.0001323750000000179,3.7149999999978867e-06,-6.357500000009342e-05,2.6874999999981775e-05,0.0009632499999999988,6.974999999909137e-06,0.00011467499999995301,-0.00013733999999999968,1.3400000000052259e-05,6.575000000008657e-06,0.0010572749999999964,-8.524999999925953e-06,6.772499999996295e-05,-5.6412000000000476e-05,6.787499999993951e-05,-8.54999999999606e-06,6.12675e-05,1.532500000001047e-05,5.750000000026567e-07,-6.18700000000992e-05,0.00014997499999991337,0.00010630000000000361,-0.00019552124999989984,1.0850000000006688e-05,0.0001207500000000028,0.0007429850000000016,2.7424999999969835e-05,6.0750000000497906e-06,0.0006396500000000194,-1.137499999992464e-05,0.00013642499999999558,0.0022052750000000065,83.29026111183333,142.11322176351848,135.72686154785364,98.02024973481683,161.0601906421243,172.2680893422612,128.79184738247858,138.21005536113236,1.334468,84.44025,102.32741851983018,1.16544,76.58238,91.51570103776204,0.7172309,4.14189,45.45052427796768,2.219223,95.95092,131.2625619522466,2.08388,95.87719,132.216397674585,1.976059,95.34198,133.23533760048377,1.867122,40.88976,4.6413230867627915,1.883195,40.47893,2.6100104386934944,1.905178,40.01151,8.878178807652848
14.67917,0,0.06721902,0.8813516,0.8529629,3.906601,356.2657,12.01717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2139079,1.53754,0.9250416,26.05581,89.06239,4.219523,-0.2123334,1.53968,0.8927756,62.13348,96.41781,9.226069,9.849999999977932e-06,-3.6999999999953737e-06,0.000470474999999998,-2.532499999996496e-05,0.00013237499999996238,3.715000000001356e-06,-6.35749999999824e-05,2.6875000000037286e-05,0.0009632499999999988,6.9750000000201595e-06,0.00011467500000000852,-0.00013733999999999968,1.3399999999941237e-05,6.575000000008657e-06,0.0010572749999999964,-8.525000000036975e-06,6.772500000001846e-05,-5.6412000000000476e-05,6.787500000005053e-05,-8.54999999999606e-06,6.12675e-05,1.532500000001047e-05,5.750000000026567e-07,-6.186999999990145e-05,0.0001499750000000244,0.00010630000000000361,-0.0001955212500001002,1.0850000000006688e-05,0.0001207500000000028,0.0007429850000000016,2.7424999999969835e-05,6.0750000000497906e-06,0.0006396499999999916,-1.1375000000035662e-05,0.00013642499999999558,0.0022052750000000065,82.85302520452339,141.82712324653366,135.7291884962835,98.09857051771911,161.0239518878496,172.1097889036478,128.49577644845132,138.3630865777023,1.334664,84.80732,102.30128291327799,1.165663,76.97335,91.49179784555648,0.717503,4.117229,45.38377366643821,2.219028,95.8048,131.2261834938354,2.083704,95.76346,132.17770449211025,1.975908,95.271,133.1941333958027,1.867231,40.95845,4.647911306379006,1.883271,40.47757,2.575827814908856,1.90522,39.9334,8.85995678479553
