Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.220886,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3603671,1.130206,0.6145335,350.3797,282.5615,34.56837,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.719799,1.488034,0.3450361,20.62845,59.06381,4.970016,-0.7032157,1.490532,0.319196,26.66634,63.66309,6.616574,-1.9725000000025972e-05,7.012499999997646e-05,-0.0010022849999998945,-0.00012872500000005171,-2.242499999999259e-05,-0.000797680000000002,-5.250000000289745e-07,0.0001251250000000037,-3.4579999999999333e-05,-0.00010314999999994079,3.192499999998821e-05,-0.0009092249999999996,-9.297500000005066e-05,5.084999999993567e-05,0.0003105000000000052,-0.0004777999999999727,-7.287499999997227e-05,-0.0022114000000000023,-8.129999999995086e-05,-4.132499999998096e-05,0.00011791509999999994,-0.00015227500000003502,0.00012250000000002537,-0.00011904362500000004,3.492500000001897e-05,0.0009075499999999792,-0.00018264750000009967,-5.7499999999932605e-05,0.0013526999999999845,-0.0015599100000000046,0.0001394999999999591,0.0005609249999999344,8.547500000000152e-05,0.0002414750000000465,0.0020999999999999908,-0.0014464000000000143,99.73573579465486,129.71668853417597,95.7252158142625,126.76406999205939,161.41166229338418,177.59640832707416,133.43005175993616,138.66646737400617,1.597579,126.2579,133.9984897459184,0.5743352,15.28143,22.972686075423326,1.552434,115.823,120.8876882664753,2.48312,14.33864,11.927784465314527,2.415199,17.04218,16.788357543959922,2.386084,20.86597,22.333463535511576,1.658477,58.41418,55.09380551116216,1.698549,52.31331,47.54931415978191,1.750519,45.61571,40.601171939147676
7.232483,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3528058,1.127974,0.6155866,350.8682,282.7353,34.25648,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7134001,1.487717,0.3476867,20.6744,59.11497,4.928743,-0.6968439,1.490193,0.3218271,26.71524,63.7113,6.577606,-1.9725000000025972e-05,7.012500000003197e-05,-0.0010022850000001027,-0.00012872500000005171,-2.242499999999259e-05,-0.0007976799999999951,-5.249999999179522e-07,0.0001251250000000037,-3.4579999999999333e-05,-0.00010315000000005181,3.19249999999327e-05,-0.0009092249999999996,-9.297499999993963e-05,5.08500000001022e-05,0.0003104999999999983,-0.0004778000000000837,-7.287500000002778e-05,-0.0022114000000000023,-8.130000000006188e-05,-4.132500000003647e-05,0.00011791510000000005,-0.000152274999999924,0.00012249999999996986,-0.00011904362499999999,3.4924999999907946e-05,0.0009075500000000347,-0.00018264749999990018,-5.750000000004363e-05,0.0013526999999999845,-0.0015599099999999977,0.00013950000000007012,0.0005609250000000454,8.547500000000152e-05,0.0002414749999999355,0.0020999999999999908,-0.0014463999999999866,99.65792892873198,129.28973794281978,95.44263109921506,126.78014706659499,160.59397041627457,176.73838630058822,132.86037928909147,137.63187362089892,1.60355,126.3452,134.0657621991616,0.5755121,15.24081,22.993891162751527,1.55743,115.9792,121.03535275260356,2.476403,14.33421,11.89442590144513,2.408572,17.03633,16.766863667153114,2.379615,20.86658,22.326694377068993,1.655581,58.64849,55.33908286697408,1.694869,52.53358,47.775167432735365,1.746143,45.81483,40.80698793353018
7.243423,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.346494,1.126026,0.6163839,351.2532,282.9857,33.89009,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7066313,1.487098,0.3499396,20.72636,58.95932,4.762454,-0.690026,1.48949,0.3241035,26.77947,63.53839,6.408629,-1.9725000000025972e-05,7.012499999997646e-05,-0.0010022850000000055,-0.0001287249999999407,-2.242499999999259e-05,-0.0007976800000000089,-5.250000000289745e-07,0.0001251250000000037,-3.4579999999999333e-05,-0.00010315000000005181,3.1925000000099235e-05,-0.0009092249999999996,-9.297499999993963e-05,5.084999999999118e-05,0.0003104999999999983,-0.0004777999999999727,-7.287500000008329e-05,-0.0022114000000000023,-8.130000000006188e-05,-4.132499999998096e-05,0.00011791509999999999,-0.00015227500000003502,0.00012249999999991434,-0.0001190436250001,3.492500000001897e-05,0.0009075499999999792,-0.00018264749999999906,-5.750000000004363e-05,0.00135270000000004,-0.0015599099999999977,0.0001394999999999591,0.0005609250000000454,8.547500000000152e-05,0.0002414749999999355,0.0021000000000000463,-0.0014464000000000143,99.57202391130855,128.87530743733274,95.16113804615455,126.79589514434119,159.78715115374428,175.50277659586772,132.29932701085224,136.6090264717083,1.609633,126.3755,133.94844905979264,0.5753818,15.16361,22.908006949643816,1.562689,116.0112,120.95187573049522,2.46938,14.44952,12.061009223223516,2.401597,17.18518,16.938680021684313,2.372752,21.04309,22.510445799619315,1.653,58.70563,55.3758560545803,1.691442,52.5787,47.79386872242957,1.741963,45.84081,40.80988595385307
7.254501,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3424178,1.126586,0.6137266,351.6499,282.4973,34.06393,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7000275,1.48666,0.3524339,20.76987,58.95712,4.684277,-0.6834307,1.489012,0.3265888,29.08541,58.07965,4.41819,-1.9725000000025972e-05,7.012499999997646e-05,-0.0010022849999999917,-0.00012872500000005171,-2.242499999999259e-05,-0.0007976799999999951,-5.250000000289745e-07,0.0001251250000000037,-3.4579999999999333e-05,-0.00010314999999994079,3.192499999998821e-05,-0.0009092249999999996,-9.297500000005066e-05,5.084999999999118e-05,0.0003104999999999983,-0.0004777999999999727,-7.287499999991676e-05,-0.0022114000000000023,-8.129999999995086e-05,-4.132499999998096e-05,0.00011791509999999999,-0.00015227500000003502,0.00012250000000008088,-0.0001190436249999,3.492500000001897e-05,0.0009075499999999792,-0.0001826475000000008,-5.7499999999932605e-05,0.0013526999999999845,-0.0015599100000000046,0.0001394999999999591,0.0005609249999999344,8.547500000000152e-05,0.0002414750000000465,0.0020999999999999908,-0.0014463999999999866,99.47834413766866,128.4733671515559,94.88074703130178,126.81135323045514,158.99108464876136,174.13599211247487,131.7466422080538,135.59908490303891,1.615712,122.7814,133.9677027940507,0.5707991,10.48837,22.96180607227785,1.567863,111.3304,121.03854208061536,2.462489,19.23757,12.079395377509295,2.394779,22.38934,16.967158966968086,2.366075,26.39884,22.55310404266181,1.650266,54.09167,55.57161888448806,1.687886,48.13116,47.97085567448789,1.737675,41.56639,40.967999400672845
7.265366,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3368338,1.126416,0.6123279,351.9136,282.3194,34.04417,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6930649,1.48557,0.3542846,20.69802,58.78682,4.544411,-0.6764134,1.487853,0.3284685,29.01154,57.88684,4.269855,-0.00045242499999997854,0.0005991000000000191,-0.0010766350000000063,-0.0009043499999999982,8.985000000000243e-05,0.005182507500000003,-0.0005962500000000759,0.00048720000000002095,-0.0020631424999999967,-0.0008886750000000054,-7.897499999998114e-05,0.007365469999999999,-0.00034017500000005363,0.0008110749999999944,4.7977500000004336e-05,-0.0013980999999999577,3.272500000001122e-05,0.004589149999999986,-0.0007259749999999343,0.0005169499999999605,-0.001591721475,-0.0011083750000000503,0.0012775750000000308,0.0015921827,-0.0007348000000000354,0.001830200000000004,-0.00037125250000000047,-0.0013137500000000024,0.003234999999999988,-0.0014700574999999966,0.0002111249999999787,0.0018806999999999574,-0.00021632500000000332,-0.000861349999999983,0.006425199999999964,-0.0026721000000000106,95.87928094383949,131.25827820723538,89.93815792630592,125.42511191855755,159.8072984252918,173.30129242841656,132.44663430744347,134.52616910814953,1.621689,122.9299,133.98816266070864,0.5678715,10.48197,22.94322480577544,1.57317,111.4568,121.05393055677769,2.455276,19.28196,12.252865282274014,2.387573,22.47629,17.153115954193257,2.358938,26.52756,22.754961855786735,1.647999,54.14524,55.62282134475206,1.684725,48.16394,48.00460307804106,1.733723,41.57149,40.981752952683586
7.276825,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3333903,1.127599,0.6118249,352.0713,282.0981,33.6998,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.686345,1.484654,0.3562552,20.69167,58.69885,4.43832,-0.6696689,1.486885,0.3304504,29.80541,56.97174,3.873898,-0.00045242499999997854,0.0005991000000000191,-0.0010766350000000063,-0.0009043499999999982,8.985000000000243e-05,0.005182507499999996,-0.0005962499999999649,0.00048719999999996544,-0.0020631425000000037,-0.0008886750000000054,-7.897500000003665e-05,0.007365469999999999,-0.0003401749999999426,0.0008110749999999944,4.79774999999974e-05,-0.0013980999999999577,3.272500000001122e-05,0.004589150000000014,-0.0007259750000000453,0.000516950000000016,-0.0015917214750000002,-0.0011083749999999393,0.0012775749999999753,0.0015921827,-0.0007348000000000354,0.001830200000000004,-0.00037125250000009935,-0.0013137500000000024,0.003234999999999988,-0.0014700575000000035,0.0002111249999999787,0.0018807000000000684,-0.00021632500000000332,-0.000861350000000094,0.00642520000000002,-0.0026721000000000106,92.57863363280465,134.08421620716615,85.63269852408874,123.97454929669654,160.591569211037,172.51623727175945,133.11706447431385,133.4863342535872,1.627566,122.0293,134.0014933618655,0.5633664,9.484958,22.931779803430143,1.578341,110.5081,121.09623799707097,2.448298,20.38814,12.346447983475313,2.380619,23.57732,17.257253056339625,2.352072,27.59665,22.87378635572734,1.645697,53.59839,55.74494655808446,1.681562,47.67056,48.10963349375565,1.729796,41.12738,41.068476801168885
7.287643,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3285742,1.128126,0.6116658,352.2045,282.0173,33.40704,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6795716,1.483706,0.3583033,20.70702,58.61001,4.346122,-0.662868,1.48589,0.3325123,29.81814,56.86581,3.773999,-0.00045242499999997854,0.0005990999999999636,-0.0010766349999999925,-0.0009043499999999982,8.985000000000243e-05,0.005182507500000003,-0.0005962499999999649,0.00048720000000002095,-0.0020631424999999967,-0.0008886750000000054,-7.897499999998114e-05,0.007365470000000013,-0.0003401749999999426,0.0008110749999999944,4.797750000010148e-05,-0.0013981000000000687,3.2724999999900195e-05,0.004589150000000097,-0.0007259750000000453,0.000516949999999905,-0.0015917214749998996,-0.0011083749999999393,0.0012775749999999197,0.0015921827000000004,-0.0007347999999999244,0.001830200000000004,-0.00037125249999989986,-0.0013137500000000024,0.0032350000000000434,-0.0014700574999999966,0.0002111250000000897,0.0018806999999999574,-0.00021632500000000332,-0.000861349999999983,0.006425199999999964,-0.002672099999999983,89.70909488812097,136.94582892079757,82.11435663872156,122.45882391436298,161.34468893875587,171.78866189326442,133.7590375408473,132.4862770454588,1.633502,122.1165,134.008237465414,0.5602044,9.458477,22.870964836809176,1.583547,110.6135,121.13510726293148,2.441241,20.44402,12.439796472403977,2.37359,23.65403,17.360795830937988,2.345137,27.69582,22.991958731945804,1.643338,53.72215,55.87042892630798,1.678331,47.77964,48.21780797934566,1.725794,41.2144,41.158379626463045
7.298355,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3228932,1.128295,0.6117188,352.3225,282.0063,33.14757,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6727386,1.482535,0.3600227,20.83594,58.45411,4.229003,-0.6559772,1.484658,0.3342641,29.94365,56.6863,3.643215,-0.00045242499999997854,0.0005991000000000191,-0.0010766350000000063,-0.0009043499999999982,8.985000000000243e-05,0.005182507499999996,-0.0005962500000000759,0.00048720000000002095,-0.0020631425000000037,-0.0008886750000000054,-7.897499999998114e-05,0.007365469999999999,-0.00034017500000005363,0.0008110749999999944,4.797749999990025e-05,-0.0013980999999999577,3.272500000006673e-05,0.004589149999999903,-0.0007259749999999343,0.0005169500000000715,-0.0015917214750001,-0.0011083750000000503,0.0012775750000000863,0.0015921827,-0.0007348000000000354,0.001830200000000004,-0.00037125250000000047,-0.0013137500000000024,0.003234999999999988,-0.0014700575,0.0002111249999999787,0.0018806999999999574,-0.00021632499999998944,-0.000861349999999983,0.00642520000000002,-0.0026721000000000106,87.32408694002035,139.83735533055108,79.42339212931749,120.87725562536681,162.0673318829356,171.12445630447098,134.3736002546943,131.53177186667997,1.639333,122.0772,133.8649670243533,0.5578787,9.258457,22.61376962573638,1.588771,110.5923,121.02796896116695,2.434163,20.62425,12.59242687519766,2.36651,23.84529,17.514626595748304,2.338117,27.89742,23.15585718869617,1.641265,53.79643,55.922929622329725,1.675367,47.8503,48.2550078676078,1.72204,41.27409,41.183417732933705
7.310074,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3146512,1.127802,0.6126244,352.11,282.4149,32.69987,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6658343,1.481457,0.3617516,21.05721,58.30578,4.133974,-0.6490129,1.48353,0.336028,30.16207,56.51665,3.532801,-0.0005106999999999751,2.7824999999981337e-05,-0.0017021475000000008,-0.0003682249999999998,-9.575000000039413e-06,0.005349745000000003,-0.0005718000000000112,6.774999999997755e-05,-0.003331347499999998,-0.0005033500000000135,-0.0004297500000000065,0.007222649999999997,-0.0004537500000000305,0.0006176250000000105,-0.0018972400000000014,-0.0006995749999999523,-3.554999999999531e-05,0.008538774999999998,-0.00028010000000000534,-0.00025159999999996296,-0.0023643942500000004,-0.0003099250000000442,-0.00016022500000001383,0.0023736747500000006,-0.00020022500000005383,-0.00020979999999998222,-0.0057545525,-0.000612275000000051,0.00010270000000001112,-0.0005860275000000026,5.935000000001356e-05,0.0009054250000000152,-0.010399717500000003,-0.0008835499999999552,0.0028657500000000002,-0.010089724999999994,84.93950409271054,142.66664009229427,77.41099400815317,119.77183820180029,160.0862789635414,170.31865338976763,133.6878197089656,132.4845295783992,1.645279,121.952,133.65627674271033,0.5579773,8.843691,22.170540767420047,1.594112,110.5059,120.87500966383757,2.427043,20.86155,12.737820039538029,2.359389,24.08009,17.655665745409422,2.331057,28.12897,23.30396748779233,1.639235,53.88593,55.9837469026187,1.672434,47.9438,48.30136949370912,1.718304,41.36398,41.22067558324059
7.320862,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3064144,1.12694,0.613343,351.9765,282.8151,32.21863,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6587923,1.480352,0.3634793,21.23494,58.17492,4.038936,-0.6419205,1.482374,0.3377848,30.50865,56.29708,3.400287,-0.0005107000000000861,2.7825000000036848e-05,-0.001702147499999987,-0.0003682249999999998,-9.574999999983902e-06,0.005349745000000003,-0.0005718000000000112,6.774999999992204e-05,-0.003331347499999998,-0.0005033500000000135,-0.0004297500000000065,0.007222649999999997,-0.0004537500000000305,0.0006176250000000105,-0.0018972399999998973,-0.0006995750000000633,-3.554999999999531e-05,0.008538774999999998,-0.00028010000000000534,-0.0002516000000000185,-0.0023643942500000004,-0.00030992499999993317,-0.00016022500000006934,0.002373674749999999,-0.0002002249999999428,-0.00020979999999998222,-0.005754552499999999,-0.00061227499999994,0.0001026999999999556,-0.0005860274999999991,5.935000000001356e-05,0.0009054250000000152,-0.010399717500000003,-0.0008835499999999552,0.0028657500000000002,-0.010089724999999994,83.21520329321638,145.50822449543034,76.12414618540092,118.61880301855528,158.05342880171625,169.51640806151445,133.06028251470704,133.75437618099286,1.651345,121.6929,133.4951630519249,0.5581233,8.332511,21.815094961249848,1.599577,110.2973,120.76592056021155,2.419791,21.21897,12.870149012501937,2.352131,24.4225,17.78571066240295,2.323859,28.45372,23.44223101738748,1.637227,53.94569,56.07010212009119,1.669502,48.01879,48.37324763872606,1.714549,41.44661,41.281905399354244
7.332428,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2983271,1.125942,0.6139517,351.921,283.1776,31.74487,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6518457,1.479211,0.3652339,21.36985,58.06033,3.938572,-0.6349332,1.481181,0.3395621,30.6404,56.16112,3.286574,-0.0005106999999999751,2.7824999999981337e-05,-0.0017021475000000008,-0.0003682249999999998,-9.574999999983902e-06,0.005349744999999996,-0.0005717999999999002,6.775000000008857e-05,-0.003331347500000005,-0.0005033500000000135,-0.0004297500000000065,0.007222650000000101,-0.0004537499999999195,0.0006176250000000105,-0.0018972400000000014,-0.0006995750000000633,-3.554999999999531e-05,0.008538774999999998,-0.00028010000000000534,-0.0002516000000000185,-0.0023643942499999987,-0.00030992499999993317,-0.0001602249999999028,0.0023736747500000006,-0.0002002249999999428,-0.00020980000000003773,-0.0057545524999999004,-0.00061227499999994,0.00010270000000001112,-0.0005860274999999991,5.935000000001356e-05,0.0009054250000000152,-0.010399717500000003,-0.0008835500000000662,0.0028657500000000002,-0.010089725000000008,82.06749473441826,148.35943509062074,75.45692020682273,117.41694128292568,155.98079147773888,168.72209858051062,132.5027106916584,135.38221584628639,1.657326,121.659,133.374283430262,0.5582429,8.06246,21.516653421162363,1.604954,110.2949,120.69277458582933,2.412608,21.3748,12.991946598852008,2.344948,24.58447,17.907077781798684,2.316739,28.62257,23.57263591098658,1.635214,54.06286,56.17115251814097,1.666575,48.13297,48.4598422071443,1.710807,41.54995,41.356711063405186
7.34285,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2878072,1.122947,0.6170006,351.7714,283.2682,31.64367,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6445312,1.477527,0.3664081,21.70855,57.83784,3.7876,-0.6275317,1.479418,0.3407878,31.04004,55.95139,3.128561,-0.0005106999999999751,2.7824999999981337e-05,-0.0017021475000000008,-0.0003682249999999998,-9.574999999983902e-06,0.005349745000000003,-0.0005718000000000112,6.774999999997755e-05,-0.003331347499999998,-0.0005033500000000135,-0.0004297500000000065,0.0072226499999999,-0.0004537500000000305,0.0006176250000000105,-0.0018972400000000986,-0.0006995749999999523,-3.554999999999531e-05,0.008538774999999998,-0.00028010000000000534,-0.00025159999999996296,-0.002364394250000002,-0.0003099250000000442,-0.00016022500000001383,0.0023736747500000006,-0.00020022500000005383,-0.00020979999999998222,-0.005754552500000099,-0.000612275000000051,0.00010270000000001112,-0.0005860274999999991,5.935000000001356e-05,0.0009054250000000152,-0.010399717500000003,-0.0008835499999999552,0.0028657500000000002,-0.010089724999999994,81.4023255504121,151.21754275323704,75.30000135917783,116.16523236810234,153.87956717095253,167.94022753049714,132.02708172184546,137.40551179793053,1.663288,121.3652,132.99183390480425,0.5619392,7.480656,20.876526832417344,1.610517,110.0606,120.37008881085345,2.405106,21.76488,13.231334559064239,2.337383,24.94897,18.124117330695594,2.309172,28.95921,23.786669966287043,1.633654,54.15875,56.1639800024118,1.664029,48.25121,48.44250987930624,1.707386,41.68237,41.33969571479572
