Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.13525,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.4155445,1.247278,0.406221,339.7932,93.81403,306.7576,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7650149,1.548472,0.195881,22.53157,50.15649,2.819407,-0.7428836,1.550009,0.170354,30.02882,59.58989,6.452983,-0.0003752599999999884,0.0004147800000000035,-0.0026633897999999,-0.000301559999999923,0.0001742200000000027,0.0018666260000000032,3.345999999992966e-05,0.0006064199999999964,-0.001830459999999999,-0.00021755999999995002,-0.00016689999999996985,-0.0010017859999998935,-0.0001734199999999797,0.001751899999999973,0.0019946139999999016,-0.0006031400000000575,1.2460000000047433e-05,-0.006160600000000016,-0.0002792400000000139,0.0002373400000000303,-0.0010281219999999994,0.00014231999999991807,0.00013644000000007095,0.0010247799999999994,4.463999999992918e-05,0.00047165999999998487,-0.0017050300000000032,1.2759999999945038e-05,0.00041064000000001766,0.0005397840000000015,-7.599999999330365e-07,0.00034425999999998513,-0.00031048000000000187,0.00017783999999998468,5.979999999994323e-05,0.0018937159999999967,97.23249715090576,101.17406269314297,123.11625040726841,95.88520085590541,170.510814071013,173.63267901147876,139.68645714750306,141.221870057567,2.687859,15.74804,15.97057849493007,2.571421,19.25722,23.481279483277866,2.503883,25.31611,31.379399203817105,1.850496,55.42979,45.878486065997855,1.865058,49.47126,39.26492612952488,1.930572,43.38992,32.73747354771068,0.5070408,8.181605,17.574975055436283,1.517571,112.267,113.71824148835637,1.538684,107.2066,107.8407869293668
10.14688,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.4093408,1.244025,0.4074274,340.2542,93.9845,307.6718,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7592318,1.547395,0.2001354,22.74707,50.22004,2.742972,-0.7371364,1.548888,0.1745748,30.25296,59.66298,6.413379,-0.0003752599999999884,0.00041478000000008675,-0.002663389799999999,-0.000301560000000034,0.0001742200000000027,0.0018666259999999962,3.346000000004068e-05,0.0006064199999999964,-0.001830459999999999,-0.00021756000000006104,-0.00016690000000002536,-0.0010017860000001017,-0.0001734199999999797,0.0017519000000000284,0.0019946139999999987,-0.0006031399999999465,1.2459999999991922e-05,-0.006160599999999988,-0.0002792400000000139,0.0002373399999999748,-0.0010281219999999022,0.0001423200000000291,0.00013644000000001544,0.0010247799999999994,4.46400000000402e-05,0.00047165999999998487,-0.0017050299999999997,1.276000000005606e-05,0.00041064000000001766,0.000539783999999998,-7.600000000440588e-07,0.00034425999999998513,-0.00031048000000000187,0.00017783999999998468,5.9800000000054254e-05,0.0018937160000000036,98.50261653534109,102.4898602333667,124.76357167003499,99.96878322271876,170.1017444912985,173.59625569942048,138.55381959291262,140.13593761901387,2.680857,15.92202,16.009499903377524,2.564733,19.38184,23.506139183992246,2.497651,25.41442,31.406907140958822,1.845884,55.66118,46.0777477187982,1.859815,49.69888,39.45500212824686,1.92477,43.60831,32.91767836812842,0.5073732,8.089832,17.69573079521107,1.521674,112.3245,113.76828208242742,1.542078,107.2983,107.92716976485369
10.15875,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3970273,1.242256,0.4126107,339.0847,94.65801,306.3459,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7533619,1.54648,0.2043624,22.91842,50.32071,2.67345,-0.731319,1.547933,0.1787542,30.43252,59.77007,6.372718,-0.006981624999999991,1.2650000000002937e-05,-0.004445989500000001,0.0011694500000000163,-0.00023710000000001785,0.003036807500000002,-0.006367424999999982,0.0011492750000000052,0.00035277250000000093,0.0006774500000000794,-0.00024237500000001688,0.011502607499999998,-0.00436330000000007,0.0021640749999999875,0.0169745275,-0.002216650000000042,0.0013500750000000061,0.028141910000000006,-0.0021321499999999993,3.477499999993139e-05,-0.0034768769999999997,0.0003862000000000032,1.2000000000012001e-05,0.0034706417499999996,-0.0018674499999999927,0.0008204749999999872,-0.0023608575000000007,0.0005724999999999758,8.139999999995373e-05,0.0075309125000000005,-0.0011358000000000201,0.0025284000000000417,-0.011048124999999992,0.0013746749999999919,0.0008490500000000178,0.0026420399999999983,103.67469102814097,106.74585353518621,119.20939686951583,89.30728577689703,172.45072131046498,176.36200761531578,143.58495629871504,145.53939482167996,2.673836,16.04017,16.005137728320676,2.558022,19.45262,23.493627789606908,2.491394,25.46461,31.400765645519147,1.841357,55.91936,46.316792926962016,1.854644,49.9499,39.6831298350344,1.919024,43.84624,33.132942582412035,0.5127315,7.527125,17.296440638940947,1.525959,112.4289,113.87372030521804,1.545658,107.4373,108.06871213795804
10.16904,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.38927,1.242185,0.4190072,339.1602,95.14533,305.8535,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7474732,1.545527,0.2086635,23.06451,50.45351,2.60046,-0.7254986,1.546939,0.1829944,30.60895,59.66877,6.232103,-0.006981625000000102,1.2650000000002937e-05,-0.004445989500000001,0.0011694500000000163,-0.0002370999999999901,0.003036807500000002,-0.006367425000000093,0.0011492750000000052,0.00035277249999999746,0.0006774499999999684,-0.00024237499999996137,0.011502607499999998,-0.004363299999999959,0.0021640749999999875,0.0169745275000001,-0.002216649999999931,0.0013500750000000061,0.028141909999999992,-0.0021321499999999993,3.477500000009792e-05,-0.0034768769999999997,0.0003862000000000032,1.1999999999900979e-05,0.0034706417499999996,-0.0018674499999999927,0.0008204750000000427,-0.002360857499999997,0.0005724999999999758,8.140000000000924e-05,0.0075309125000000005,-0.001135799999999909,0.002528399999999986,-0.011048125000000006,0.0013746749999999919,0.0008490499999999068,0.0026420399999999983,108.68051733158941,120.54510671824674,111.55072461206103,75.07413802532362,174.77964040900375,178.9040104142432,149.00610753088694,151.02921069183287,2.666761,16.23051,15.972397288861261,2.551269,19.65776,23.454866806774117,2.485107,25.67631,31.369973649191085,1.836766,55.99892,46.58637072667159,1.849404,50.02323,39.94070436332968,1.913205,43.90845,33.37599747969491,0.5143644,7.146001,16.798996835481685,1.53026,112.4379,114.0159044448443,1.549247,107.4629,108.24752768423339
10.1803,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3814208,1.241263,0.4236387,339.3341,95.51939,305.6658,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7417297,1.544449,0.2130549,23.21723,50.56494,2.541686,-0.7198117,1.545827,0.1873356,30.76836,59.78617,6.198523,-0.006981624999999991,1.2650000000002937e-05,-0.0044459895,0.0011694499999999053,-0.00023710000000001785,0.0030368074999999987,-0.006367424999999982,0.0011492750000000052,0.00035277250000000093,0.0006774499999999684,-0.00024237500000001688,0.011502607499999998,-0.004363299999999959,0.0021640749999999875,0.016974527499999798,-0.002216650000000042,0.0013500749999999506,0.028141910000000006,-0.0021321499999999993,3.47749999999869e-05,-0.0034768770000000986,0.0003862000000000032,1.2000000000067512e-05,0.0034706417500000013,-0.0018674499999999927,0.0008204749999999872,-0.0023608575000000007,0.0005724999999999758,8.140000000000924e-05,0.0075309125,-0.0011358000000000201,0.002528399999999986,-0.011048125000000103,0.0013746749999999919,0.0008490500000000178,0.0026420399999999983,113.1002585000216,150.09629236489414,100.67879212692388,53.654605273973885,177.02354336162574,177.91342536059017,154.8057001436369,156.57911815770473,2.659747,16.33217,15.961020676101764,2.544594,19.71571,23.437311515995102,2.478916,25.71693,31.36003699663369,1.832075,56.26352,46.836745607133615,1.844079,50.27888,40.178755492235254,1.907317,44.14913,33.599368686643096,0.5158391,6.882819,16.504362425085407,1.534389,112.5657,114.15105333259736,1.552659,107.6241,108.41718612796016
10.19067,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3733022,1.239731,0.4273968,339.5721,95.81754,305.6826,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7358981,1.543453,0.2173766,23.36126,50.70061,2.469543,-0.7140503,1.544791,0.1915955,30.92113,59.92508,6.149222,-0.006981624999999991,1.2650000000002937e-05,-0.0044459895,0.0011694500000000163,-0.0002370999999999901,0.0030368074999999987,-0.006367424999999982,0.0011492750000000052,0.00035277250000000093,0.0006774500000000794,-0.00024237500000001688,0.011502607500000001,-0.00436330000000007,0.002164075000000043,0.0169745275000001,-0.002216650000000042,0.0013500750000000061,0.028141909999999996,-0.0021321499999999993,3.47749999999869e-05,-0.003476876999999901,0.0003862000000000032,1.2000000000012001e-05,0.0034706417499999996,-0.0018674499999999927,0.0008204749999999872,-0.0023608575000000007,0.0005724999999999758,8.140000000000924e-05,0.0075309125,-0.0011358000000000201,0.002528399999999986,-0.011048124999999895,0.0013746749999999919,0.0008490500000000178,0.0026420400000000052,113.806336483851,171.3236487931777,84.97586893982904,22.69760871553207,178.68587561240682,175.32583220560062,160.94247325903657,162.1487253594475,2.652706,16.4189,15.931579440691815,2.537883,19.7538,23.40038620438931,2.472679,25.73625,31.330419821670798,1.82749,56.54773,47.10887789025853,1.838844,50.55373,40.43894365581484,1.901503,44.40826,33.84497416085068,0.5175246,6.653783,16.31320667694009,1.538664,112.7044,114.2930612915799,1.556227,107.7981,108.59589541531255
10.2027,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3604586,1.234213,0.4367845,338.7539,95.51826,305.1241,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7305195,1.542196,0.2220388,23.55524,50.82552,2.392867,-0.7087372,1.54349,0.1962001,31.22873,59.93678,6.058421,-0.0016708249999999314,9.034999999998905e-05,-0.006630565749999999,0.0045197249999999745,-2.467500000000178e-05,-0.0015317624999999988,-0.00567620000000002,0.0004906499999999814,-0.0005764624999999995,0.00421959999999999,-0.00014507499999999451,0.0026230325000000006,-0.004010599999999975,-0.0019960250000000124,0.012442822499999999,0.0027977999999999614,0.00023852499999993393,0.009627195000000002,-0.001362425000000056,0.0002427500000000138,-0.0032782185000000998,3.359999999996699e-05,7.467500000002403e-05,0.0032854975,-0.0020913750000000064,0.0006006000000000067,-0.0006392875000000992,0.0011280000000000179,0.00039925000000001765,0.005591835000000002,-0.000979775000000016,0.0012476000000000154,-0.0011097649999999987,0.0010026499999999938,0.00117762499999996,0.004471784999999999,111.65088079989576,157.31526552704,74.79012570681535,28.700568104785738,178.75449944034136,175.05793221801426,163.37320679400037,164.62040382365214,2.645868,16.70238,15.941654637887808,2.531437,19.9911,23.392785155665806,2.466768,25.93762,31.32374857423759,1.822531,56.72255,47.356360442502,1.83329,50.73107,40.67596144267886,1.895431,44.58352,34.070722707578234,0.5271758,6.221385,15.860910218388707,1.542419,112.6583,114.39303703677683,1.55924,107.7862,108.73413920071813
10.21323,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3495092,1.230418,0.4437551,338.2107,95.32627,304.8012,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7249236,1.541076,0.2266904,23.71255,50.95025,2.305304,-0.7032097,1.542321,0.2007918,31.39205,60.06858,5.996778,-0.0016708250000000424,9.03500000000168e-05,-0.0066305657499999004,0.0045197250000000855,-2.467500000000178e-05,-0.0015317625000000022,-0.00567620000000002,0.0004906500000000369,-0.000576462500000003,0.00421959999999999,-0.00014507499999999451,0.0026230325000000006,-0.004010599999999975,-0.0019960250000000124,0.012442822499999999,0.0027977999999999614,0.00023852500000010046,0.009627195,-0.001362424999999945,0.0002427500000000138,-0.0032782184999999996,3.359999999996699e-05,7.467499999996852e-05,0.0032854975,-0.0020913750000000064,0.0006006000000000067,-0.0006392874999999014,0.0011280000000000179,0.00039924999999996214,0.005591834999999899,-0.000979775000000016,0.0012475999999999043,-0.0011097649999999987,0.0010026499999999938,0.00117762499999996,0.004471784999999999,104.96186769510695,148.42083533044382,70.15070578454237,47.026240799327695,178.4659482109339,173.2451581771154,165.70160720430877,167.03467212265014,2.638882,16.80923,15.947811489421785,2.524837,20.05222,23.385801649377054,2.4607,25.97918,31.32054671981329,1.817633,56.99589,47.60786984139815,1.827767,50.99517,40.915810665848916,1.889358,44.83233,34.297147241691135,0.533443,5.973237,15.541633302155546,1.546457,112.7864,114.50940609903483,1.562536,107.9493,108.88755010052782
10.22498,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3396924,1.227388,0.4492489,337.8897,95.21637,304.6555,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7193506,1.540023,0.2314115,23.86728,51.09984,2.217907,-0.6977167,1.54122,0.2054438,31.61698,59.6817,5.717934,-0.0016708250000000424,9.034999999998905e-05,-0.006630565750000102,0.0045197249999999745,-2.467500000000178e-05,-0.0015317624999999988,-0.005676199999999909,0.0004906499999999814,-0.0005764625000000984,0.00421959999999999,-0.00014507499999999451,0.0026230325000000006,-0.004010600000000086,-0.0019960250000000124,0.012442822500000006,0.0027978000000000725,0.00023852499999998944,0.009627195000000099,-0.001362424999999945,0.00024274999999995828,-0.0032782184999999003,3.360000000007801e-05,7.4674999999913e-05,0.0032854974999999,-0.0020913750000000064,0.0006006000000000067,-0.0006392874999999985,0.0011280000000000179,0.00039925000000001765,0.0055918350000001005,-0.000979774999999905,0.0012476000000000154,-0.0011097650000000056,0.0010026499999999938,0.001177625000000071,0.004471784999999895,98.6036455342143,143.5989671017744,71.03288033523488,63.645826699679304,177.9821927423288,170.8307641777973,167.89126710535567,169.37897689345758,2.631912,17.14534,15.93565683580629,2.518266,20.47875,23.35952805414308,2.454674,26.44121,31.297798551890313,1.812705,56.82998,47.88135519337189,1.822214,50.82792,41.17740504740715,1.883255,44.66088,34.54491015899301,0.5378976,5.407656,15.301099888585275,1.550528,112.6224,114.63999490040283,1.565859,107.7808,109.05709728061606
10.23523,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3304798,1.224695,0.453961,337.6954,95.15225,304.6123,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7137712,1.539135,0.2365673,23.94914,51.20872,2.155368,-0.6921961,1.540298,0.2105491,31.70646,59.7886,5.665871,-0.0016708249999999314,9.03500000000168e-05,-0.006630565749999998,0.0045197249999999745,-2.467500000000178e-05,-0.0015317625000000022,-0.00567620000000002,0.0004906499999999814,-0.0005764624999999007,0.00421959999999999,-0.00014507499999999451,0.002623032499999999,-0.004010599999999975,-0.0019960250000000124,0.012442822499999992,0.0027977999999999614,0.00023852499999998944,0.009627194999999901,-0.001362425000000056,0.0002427500000000138,-0.0032782185,3.359999999996699e-05,7.467500000007954e-05,0.0032854975000000996,-0.0020913750000000064,0.0006006000000000067,-0.000639287500000002,0.0011280000000000179,0.00039925000000001765,0.005591834999999996,-0.000979775000000016,0.0012476000000000154,-0.0011097649999999987,0.0010026499999999938,0.00117762499999996,0.004471785000000103,94.22595294224195,140.96069599785147,73.93899977831032,76.66590379930349,177.42359904934443,168.25039873696042,169.88211227802606,171.6299358446638,2.624827,17.18923,15.935510184148914,2.511644,20.50778,23.36370046002646,2.448664,26.47356,31.315275059729345,1.807424,57.07301,48.12430410251394,1.816308,51.05443,41.40272159252805,1.876803,44.86477,34.74893125201466,0.5413362,5.211768,15.24712108160569,1.55469,112.8009,114.8240588163604,1.569215,107.988,109.2715633835533
10.24692,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3275495,1.221606,0.4588515,338.4853,94.87788,304.8224,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7081159,1.538211,0.2416318,23.98968,51.31665,2.103128,-0.6865983,1.539345,0.2155648,31.75367,59.89232,5.617492,-0.0010681000000000163,0.00011064999999998992,0.002749429999999997,0.0010714250000000147,-0.0003907250000000917,0.010361429500000002,-0.0016194499999999667,3.710000000001212e-05,0.0018550375,0.004807850000000058,-0.0012604250000000095,0.0181032199999999,-0.002955275000000035,-0.0034297249999999946,0.009283285000000002,0.003923650000000056,0.003784875000000021,0.030022345,-0.0009513250000000584,0.0004757999999999152,-0.0020790920000000003,0.0020126500000000602,0.00015130000000002086,0.0020850332499999,-0.00162487499999997,0.00024799999999997047,-0.0042298135250001,0.0012892749999999786,0.0002533999999999592,-0.0006446199999999985,-0.0012493000000000087,0.0003866000000000147,-0.010665447500000001,0.0002562499999999579,0.0019262749999999773,-0.008105782500000103,86.62183625779419,137.81025771486662,83.7359986545835,98.11980904309823,177.00787402722986,168.57336656734017,172.08369812592335,174.56470977494214,2.6177,17.19521,15.918132162218077,2.504966,20.50904,23.359088962899218,2.442587,26.48737,31.328908839864457,1.802236,57.3143,48.37375892956596,1.810481,51.27623,41.63256758562162,1.870415,45.0606,34.954293503617855,0.5406048,5.573763,15.359504208776688,1.55893,113.0123,115.04437157151885,1.572664,108.2249,109.51891631756996
10.25815,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3225617,1.218173,0.4632946,339.238,94.65037,305.0727,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7025173,1.537314,0.2467152,24.03517,51.41598,2.06883,-0.6810502,1.538429,0.2206058,28.83892,58.34311,4.891795,-0.0010681000000000163,0.00011064999999998992,0.0027494300000001012,0.0010714250000000147,-0.0003907249999998974,0.0103614295,-0.0016194500000000778,3.710000000001212e-05,0.0018550375,0.004807849999999947,-0.0012604250000000095,0.01810322,-0.002955274999999924,-0.0034297249999999946,0.009283285000000002,0.003923649999999945,0.0037848749999999654,0.030022345,-0.0009513249999999474,0.0004758000000000817,-0.0020790919999999994,0.002012649999999949,0.00015130000000002086,0.0020850332500000996,-0.0016248750000000811,0.000248000000000026,-0.0042298135249999,0.0012892749999999786,0.0002534000000000147,-0.0006446199999999985,-0.0012493000000000087,0.0003866000000000147,-0.010665447499999994,0.0002562500000000689,0.0019262750000000883,-0.008105782499999895,81.0314596498149,134.91747005150788,94.38210296890489,114.04917353682794,176.28980452819732,168.45526589480525,174.06785984407213,177.52927832248045,2.610627,15.25365,15.902417021299845,2.498351,19.79275,23.35787369197951,2.43658,26.58785,31.346777948205858,1.797057,55.98932,48.618902386162425,1.804664,49.72275,41.857643807458636,1.864041,43.27035,35.154234865347945,0.5414093,7.924095,15.505907637386905,1.563159,114.9313,115.26657302571725,1.576104,109.8167,109.76735448800157
10.26886,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.3163871,1.214542,0.4675308,339.9427,94.47099,305.3568,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6969194,1.53636,0.2517397,24.13685,51.5363,2.007188,-0.6755165,1.537441,0.2255762,28.94665,58.46453,4.841993,-0.0010680999999999052,0.00011065000000001768,0.0027494299999999,0.0010714250000000147,-0.0003907250000000084,0.0103614295,-0.0016194499999999667,3.710000000001212e-05,0.0018550375,0.004807849999999947,-0.001260424999999954,0.018103219999999996,-0.002955274999999924,-0.0034297249999999946,0.009283285000000002,0.003923649999999945,0.003784875000000021,0.030022345000000006,-0.0009513249999999474,0.0004758000000000262,-0.002079092000000001,0.002012649999999949,0.00015129999999996535,0.00208503325,-0.00162487499999997,0.00024799999999997047,-0.004229813524999999,0.0012892750000000897,0.0002534000000000147,-0.0006446200000000991,-0.0012493000000000087,0.0003866000000000147,-0.010665447500000005,0.0002562500000000689,0.0019262749999999773,-0.008105782500000103,77.12507500813086,132.29499718994174,104.37535084982564,126.10500299166193,175.40873538656876,167.8783471505944,175.22690306869347,178.633430676277,2.603564,15.29413,15.898709228340257,2.491738,19.80991,23.35367247310745,2.430569,26.6063,31.353598017319722,1.791934,56.25579,48.875414339154524,1.798901,49.97396,42.09787040503516,1.857715,43.49971,35.374504926939906,0.5430818,8.028129,15.573195742102362,1.567388,115.1072,115.43566035693313,1.579556,110.0243,109.96952260689402
