Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.778854,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1263141,1.53075,0.3115045,32.01765,99.63614,8.05025,-0.1293101,1.534594,0.2794983,74.40179,115.2781,22.23023,-0.0010541799999999046,0.00010376000000000829,-0.0021284000000000025,-0.0003222999999999976,-0.0007538200000000161,-0.001472721,-0.0009583999999999149,-2.88800000000089e-05,-0.003529040000000011,-0.00033304000000000666,-0.0004815400000000025,-0.0016920919999999992,-0.0008827600000000935,-4.6080000000003896e-05,-0.0008926999999999963,-0.0006893800000000727,1.9720000000000848e-05,-0.0003238980000000013,-0.0008166399999999241,-0.00108908000000002,-6.717800000000107e-05,-0.0008292600000000538,-0.0010075399999999735,6.869800000010307e-05,-0.0009597600000000872,-0.0011503399999999164,-0.0015630999999999978,-0.0009074200000001031,-0.00032216000000001577,0.0002607400000000093,-0.0007851200000000835,-0.0007899199999999995,-0.002062152000000001,-7.866000000000817e-05,0.00014639999999999098,0.002163879999999896,101.94072450072822,167.62705071223402,123.42671815265281,112.8238271481728,132.95253388231217,154.5613203724553,154.82791827914633,167.37281865142614,2.085965,61.61368,33.32232252374938,1.955802,57.54598,23.086970755516855,1.890408,54.95052,12.338816853569924,0.8530646,50.46398,69.45187980264407,1.761009,85.70103,100.95260203726572,1.757955,82.82355,94.08918296141313,2.087417,83.36076,133.41377817026466,2.081789,84.22833,133.88007021298122,2.081136,84.397,134.6433974791826
9.789627,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1233583,1.530625,0.3056773,32.21812,99.46147,8.1044,-0.1262269,1.534486,0.2736615,74.58219,115.4305,22.59953,-0.0010541800000000157,0.00010376000000000829,-0.0021284000000000025,-0.0003222999999999976,-0.0007538199999999606,-0.0014727210000000002,-0.0009584000000000259,-2.88800000000089e-05,-0.0035290399999999,-0.00033304000000000666,-0.0004815400000000025,-0.0016920919999999992,-0.0008827599999999824,-4.6080000000003896e-05,-0.0008926999999999963,-0.0006893799999999617,1.9720000000000848e-05,-0.00032389799999999955,-0.0008166400000000351,-0.0010890799999999645,-6.717800000000107e-05,-0.0008292599999999428,-0.001007540000000029,6.869799999999898e-05,-0.0009597599999999762,-0.0011503400000000275,-0.0015631000000000048,-0.0009074199999999921,-0.00032215999999996026,0.00026073999999998154,-0.0007851199999999725,-0.0007899199999999995,-0.0020621519999999977,-7.866000000000817e-05,0.00014639999999999098,0.0021638800000000624,103.25076463145702,164.53643893324767,122.93348957779236,114.42984333682585,131.24339000514212,155.34822628765957,154.14234782732072,166.8912174396189,2.085943,61.78829,33.33836962120852,1.954633,57.72741,23.113844758839015,1.888073,55.12709,12.3671477810224,0.8561496,50.76255,69.5712004632779,1.767011,85.68409,100.83087040162741,1.763662,82.83669,93.99447750827755,2.089524,83.2327,133.4112302442963,2.084507,84.09717,133.83368192731118,2.084448,84.2644,134.55545526983406
9.800186,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1204152,1.53047,0.2997809,32.4493,99.30398,8.150412,-0.1231661,1.534344,0.2677563,74.79343,115.6195,22.98431,-0.0010541800000000157,0.00010376000000000829,-0.0021284000000000025,-0.0003222999999999976,-0.0007538200000000161,-0.0014727210000000002,-0.0009584000000000259,-2.8879999999953387e-05,-0.0035290400000000943,-0.00033304000000000666,-0.0004815400000000025,-0.0016920919999999992,-0.0008827599999999824,-4.6080000000003896e-05,-0.0008926999999999963,-0.0006893799999999617,1.9720000000000848e-05,-0.00032389799999999955,-0.0008166400000000351,-0.00108908000000002,-6.717800000000107e-05,-0.0008292600000000538,-0.0010075399999999735,6.869799999999898e-05,-0.0009597599999999762,-0.0011503400000000275,-0.0015630999999999978,-0.0009074199999999921,-0.00032216000000001577,0.0002607400000000093,-0.0007851199999999725,-0.0007899199999999995,-0.002062152000000001,-7.866000000000817e-05,0.00014639999999999098,0.002163880000000007,104.55645346193452,161.39553198694014,122.4414277481034,116.04238956178567,129.53530191457997,156.1303138684482,153.45528360728804,166.4153177200692,2.085971,61.98731,33.370545170853596,1.953503,57.93727,23.15838470314749,1.885764,55.33536,12.416103702944454,0.8592948,51.05632,69.6703448187603,1.773072,85.65502,100.70627968974054,1.769432,82.84139,93.89942752394381,2.091621,83.07384,133.36523302227633,2.087219,83.93475,133.7444573389897,2.087761,84.10035,134.42624366216833
9.811935,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1171617,1.53032,0.2940676,32.57576,99.03185,8.183139,-0.1197419,1.534203,0.2620299,75.23209,112.5294,21.08487,-0.0011938000000000226,-6.975000000003506e-05,0.001973974999999989,-0.000836025000000018,-5.60500000000852e-05,0.0017978972500000004,-0.001350950000000073,-0.0003010250000000103,0.0011662500000000076,-0.0009981249999999608,6.117499999991338e-05,0.00021457500000000157,-0.001146149999999957,-0.00014862500000006884,0.0006898750000000065,-0.001536850000000034,-6.899999999998574e-05,-0.000395645,-0.0007537249999999274,-0.0008945750000000086,-0.0001532249999999999,-0.0007471500000000297,-0.0007506500000000194,0.00014926999999999996,-0.0017245499999999359,-0.0015787750000000322,0.0009006525000000015,-0.0008126499999999703,-0.0008303749999999943,-0.0034164500000000153,-0.0011292250000000115,-0.0014454999999999885,0.0016763899999999998,9.965000000000668e-05,7.504999999996542e-05,-0.009864074999999972,105.17217460266325,161.25166433233588,121.47841244641408,116.46186589290785,130.596221861048,156.74802506729648,153.40722716621912,166.80558412938615,2.085685,61.58762,33.3105966114372,1.952072,57.67891,23.107068911056334,1.883177,55.2467,12.36261577952295,0.8623306,50.48237,69.78837838252835,1.779026,84.82024,100.543383962139,1.775055,82.00469,93.75842820918061,2.094046,83.10505,133.43663171691898,2.090238,83.8783,133.7635818988743,2.091357,83.94771,134.39430392200106
9.82341,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1123667,1.530139,0.2903354,31.92366,98.12883,8.064121,-0.1145218,1.533994,0.2582629,74.83818,106.5707,17.12573,-0.0011938000000000226,-6.974999999997955e-05,0.0019739750000000167,-0.000836024999999907,-5.6049999999918665e-05,0.00179789725,-0.001350949999999962,-0.0003010250000000103,0.0011662499999999798,-0.0009981249999999608,6.117500000007992e-05,0.00021457500000000157,-0.001146150000000068,-0.00014862500000001333,0.0006898749999999787,-0.001536850000000034,-6.900000000009676e-05,-0.000395645,-0.0007537250000000384,-0.0008945750000000086,-0.0001532249999999999,-0.0007471499999999187,-0.0007506499999999638,0.00014926999999999996,-0.0017245500000000469,-0.0015787749999999212,0.0009006525000000015,-0.0008126500000000814,-0.0008303749999999943,-0.0034164499999999876,-0.0011292250000000115,-0.0014454999999999885,0.0016763899999999998,9.965000000000668e-05,7.505000000007644e-05,-0.009864075000000111,105.78976923459523,161.09972390940578,120.49338990532146,116.90528463025608,131.6731763846644,157.4043176454935,153.33810074648483,167.22406271148904,2.08327,60.13466,32.72369083492434,1.948752,56.34741,22.50282908082188,1.87902,54.1157,11.713415431535056,0.8639639,49.46318,70.07782161135606,1.783424,83.82291,100.21742087292586,1.778889,80.87599,93.40368379189182,2.098109,84.13342,134.27026979617906,2.09468,84.77926,134.49968045613173,2.096157,84.69862,135.01991209124876
9.834122,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1090031,1.529756,0.2855313,31.89516,97.69736,8.02817,-0.1109295,1.533595,0.2534423,74.81446,106.0316,16.9945,-0.0011937999999999116,-6.975000000003506e-05,0.001973974999999989,-0.000836025000000018,-5.6049999999974176e-05,0.00179789725,-0.001350949999999962,-0.0003010250000000103,0.0011662500000000076,-0.0009981250000000719,6.11750000000244e-05,0.00021457499999999463,-0.001146150000000068,-0.0001486249999999023,0.0006898750000000065,-0.0015368499999999785,-6.899999999993023e-05,-0.000395645,-0.0007537250000000384,-0.000894574999999953,-0.0001532249999999999,-0.0007471500000000297,-0.0007506500000000194,0.00014926999999999996,-0.0017245500000000469,-0.0015787750000000877,0.0009006524999999946,-0.0008126499999999703,-0.0008303749999999943,-0.0034164500000000986,-0.0011292250000000115,-0.0014454999999999885,0.0016763899999999998,9.965000000000668e-05,7.504999999996542e-05,-0.009864074999999889,106.40907915718779,160.9399064794639,119.4863614152698,117.3726576701929,132.76548637730164,158.1008848570933,153.24666747799012,167.66349679350077,2.082451,60.04849,32.51704320600352,1.946926,56.26003,22.299528535131664,1.876196,54.02852,11.50143511707956,0.8663118,49.64555,70.15316118241448,1.788492,83.78371,99.97713111835436,1.783599,80.83338,93.17473603730825,2.100672,84.2568,134.4545641604637,2.097734,84.89092,134.61782580026386,2.09969,84.79691,135.071466444464
9.845169,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1055313,1.529594,0.2808276,31.95607,97.26701,8.035552,-0.1072103,1.533434,0.2487248,74.87379,105.6529,17.05207,-0.0011938000000000226,-6.974999999997955e-05,0.001973974999999989,-0.000836025000000018,-5.605000000002969e-05,0.00179789725,-0.001350950000000073,-0.0003010250000000103,0.0011662500000000076,-0.0009981249999999608,6.117499999996889e-05,0.00021457500000000157,-0.001146149999999957,-0.00014862500000001333,0.0006898750000000065,-0.0015368499999999785,-6.899999999998574e-05,-0.000395645,-0.0007537249999999274,-0.0008945750000000086,-0.0001532249999999999,-0.0007471500000000297,-0.0007506500000000194,0.00014926999999999996,-0.0017245499999999359,-0.0015787749999999767,0.0009006525000000015,-0.0008126499999999703,-0.0008303749999999943,-0.0034164499999999043,-0.0011292250000000115,-0.0014454999999999885,0.0016763899999999998,9.965000000000668e-05,7.504999999996542e-05,-0.009864075,107.02994410707117,160.77242208075492,118.45738278595479,117.86392942509832,133.87231922115382,158.8393188463061,153.13171163827582,168.11118725879717,2.081592,60.04088,32.30390319650428,1.945077,56.25605,22.09012007299649,1.873365,54.02644,11.284688091653418,0.8687872,49.8251,70.19076136976263,1.793555,83.73196,99.7146313963497,1.788292,80.78957,92.92600217604449,2.103435,84.28115,134.58410120503075,2.10098,84.90498,134.67920092688053,2.1034,84.80039,135.06558387306953
9.85704,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1020052,1.529347,0.2760828,32.00249,96.88169,8.031348,-0.1034664,1.533183,0.2439689,75.01408,105.3736,17.15765,-0.000704550000000026,-4.817499999998365e-05,-0.0007422749999999867,-0.000731499999999996,-0.00023295000000000954,-0.00111701675,-0.0011656749999999771,-0.00047094999999997,-0.001287499999999997,-0.0010394000000000236,-0.0003823000000000021,-0.0006789150000000993,-0.0010050000000000336,-0.0002703250000000712,-0.0023467749999999954,-0.0008004750000000227,-0.00025364999999999416,-0.0002428150000000004,-0.0006912500000000321,-0.0010642250000000297,-1.6684999999995453e-05,-0.0001999249999999897,-0.0007551499999999822,1.7994999999999817e-05,-0.0007928750000000262,-0.00018645000000000467,-0.0012252799999999953,0.0007093249999999829,-0.0004583250000000372,-0.0055579000000000045,-0.0010113999999999956,-0.00037722500000003656,-0.002005975,-0.0005291499999999782,-0.00010842499999996758,-0.006920975000000024,107.54379005064057,161.26714907549248,118.74761269427964,117.97676396616197,132.63198922528227,161.589066434679,152.68239665989273,166.987976792899,2.080693,60.10857,32.13237716146004,1.943175,56.33467,21.922332544497042,1.870468,54.11148,11.109370300908612,0.8712513,50.00833,70.2584870209475,1.798649,83.66576,99.49091993617391,1.79301,80.74163,92.71687055579646,2.106229,84.22171,134.70175082682803,2.104257,84.83559,134.73440290951768,2.107146,84.72174,135.05936467227428
9.867264,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09848347,1.52907,0.2718381,32.01539,96.24372,8.087645,-0.09956913,1.532932,0.2397125,75.0197,104.8893,17.34766,-0.000704550000000026,-4.817500000003916e-05,-0.0007422750000000145,-0.000731499999999996,-0.00023295000000000954,-0.00111701675,-0.0011656749999999771,-0.0004709500000000255,-0.0012874999999999137,-0.0010394000000000236,-0.0003823000000000021,-0.0006789149999998981,-0.0010049999999999226,-0.00027032499999990467,-0.002346774999999912,-0.0008004750000000227,-0.00025364999999999416,-0.0002428150000000004,-0.0006912499999999211,-0.0010642249999999742,-1.6685000000002392e-05,-0.0001999249999999897,-0.0007551499999999822,1.7994999999999817e-05,-0.0007928749999999152,-0.00018645000000000467,-0.0012252800000000022,0.0007093249999999829,-0.00045832499999998166,-0.005557900000000088,-0.0010113999999999956,-0.00037722500000003656,-0.002005975,-0.0005291499999999782,-0.00010842499999996758,-0.006920974999999996,108.06061625714955,161.7478815130893,119.036164099694,118.08927640427157,131.40865509680276,164.4794050327672,152.2537710538504,165.55543432212247,2.079581,60.04374,31.734585196397447,1.941142,56.27011,21.52517671224216,1.867532,54.04855,10.7004361521477,0.8734053,50.16269,70.23426844182501,1.803269,83.61852,99.10529038986923,1.797249,80.69431,92.33491255987762,2.109064,84.30593,134.96126330871311,2.107522,84.90842,134.90367711375245,2.110825,84.78218,135.1376205131736
9.878983,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09496133,1.528615,0.267632,31.9865,95.71429,8.120423,-0.09574211,1.532494,0.2354995,74.98694,104.4288,17.43699,-0.000704550000000026,-4.817499999998365e-05,-0.0007422749999999867,-0.000731499999999996,-0.00023294999999995403,-0.00111701675,-0.0011656749999999771,-0.000470950000000081,-0.001287500000000108,-0.0010394000000000236,-0.0003823000000000021,-0.0006789150000000022,-0.0010050000000000336,-0.0002703250000000157,-0.0023467750000001064,-0.0008004749999999672,-0.00025364999999999416,-0.00024281499999999866,-0.0006912500000000321,-0.0010642250000000297,-1.668499999989831e-05,-0.0001999249999999897,-0.0007551500000000377,1.7994999999999817e-05,-0.0007928750000000262,-0.00018645000000000467,-0.0012252800000000022,0.0007093250000000939,-0.0004583250000000927,-0.005557899999999907,-0.0010113999999999956,-0.00037722499999992554,-0.002005975,-0.0005291500000000893,-0.0001084250000000786,-0.006920974999999996,108.5803124566789,162.21328246262635,119.32300642732842,118.201423112755,130.2021906479594,167.50901815314384,151.845784898501,163.83634353820722,2.078402,59.96354,31.431113889907568,1.939044,56.18486,21.222086693016788,1.864532,53.95985,10.385142469540563,0.8754286,50.34012,70.28352968909947,1.807808,83.5993,98.81349022236948,1.801407,80.67116,92.04769152373238,2.111854,84.42732,135.20815671104975,2.110733,85.01996,135.07433727066098,2.114444,84.88261,135.2310530773721
9.889969,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0914285,1.528226,0.2632953,31.98332,95.24113,8.139632,-0.0919383,1.532114,0.2311585,74.98138,104.0037,17.4973,-0.000704550000000026,-4.817499999998365e-05,-0.0007422750000000145,-0.000731499999999996,-0.00023295000000000954,-0.00111701675,-0.0011656749999999771,-0.0004709499999999145,-0.001287499999999997,-0.0010393999999999681,-0.0003823000000000021,-0.0006789150000000022,-0.0010050000000000336,-0.0002703250000000157,-0.0023467749999999954,-0.0008004750000000227,-0.00025364999999999416,-0.0002428150000000004,-0.0006912500000000321,-0.0010642249999999742,-1.6685000000099537e-05,-0.0001999249999999897,-0.0007551499999999822,1.7994999999999817e-05,-0.0007928750000000262,-0.00018645000000000467,-0.0012252800000000022,0.0007093249999999829,-0.00045832499999992615,-0.0055579000000000045,-0.0010113999999999956,-0.00037722500000003656,-0.002005975,-0.0005291499999999782,-0.00010842499999996758,-0.006920974999999996,109.10276209479333,162.66196705619132,119.60810994576778,118.31316012352109,129.01243745272788,170.66548800892144,151.4583469203903,161.85510376905674,2.07731,59.90823,31.177955618235956,1.937011,56.12675,20.970621105057273,1.861574,53.8993,10.123397419925473,0.8776152,50.51962,70.33577543996005,1.812496,83.57298,98.54837338805764,1.805716,80.64468,91.79081208832527,2.114676,84.51729,135.3966241349,2.113989,85.10022,135.19190684286846,2.118121,84.95228,135.2778521220661
9.900558,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.01410978,0.8638571,0.831489,5.44828,54.11979,359.3902,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08817407,1.527794,0.2595437,31.91814,94.52325,8.12157,-0.08829103,1.531676,0.2274024,75.04471,106.4012,19.79016,-0.00349852500000003,-4.9850000000017936e-05,0.00026727500000001125,-0.0018804249999999634,-0.0003913249999999979,0.0014155922500000999,-0.003689475000000053,-0.0007415250000000762,-0.00034185000000000465,-0.0016631249999999875,-4.9224999999986085e-05,0.000292325000000003,-0.004722649999999939,-3.124999999998268e-05,0.0008579750000000108,-0.0024364000000000052,-0.00030800000000003047,0.0019993024999999994,-0.0034598999999999602,0.00017439999999996347,-0.00024828749999999955,-0.0017454749999999963,-0.00046964999999998813,0.0002409925000000021,-0.005201475000000011,0.0007202499999999223,0.011414932500000002,-0.0009673000000000043,-0.0013448999999999822,0.00334677500000001,-0.00864562499999999,-0.000759749999999948,0.018133945000000002,0.00042752499999998417,-0.0024878999999999873,0.0021642500000000064,109.7588849654279,161.0334521308053,118.6605737718295,120.45801569041993,137.27984717766813,168.6784959153245,155.22624979574138,163.50466844202077,2.076181,60.4521,30.702402797128357,1.935054,56.57719,20.49551427941733,1.858805,54.21927,9.637781017740295,0.8794426,51.33554,70.2327091305776,1.81657,84.14433,98.09493508184201,1.809439,81.26115,91.33839196946307,2.11728,84.31539,135.64480957275245,2.116965,84.95481,135.3404527106814,2.121459,84.87171,135.3269328341943
