Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
15.32555,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01927925,1.599604,0.01121021,2.48371,4.40739,3.254873,0.05151271,1.601441,0.008805689,16.43703,350.531,2.634512,5.9099999999978614e-05,-1.222500000008786e-05,-0.00017048000000000063,7.752500000002271e-05,1.3225000000005593e-05,4.556250000001261e-05,5.389999999999562e-05,-3.6174999999971647e-05,-0.0002623910000000007,0.00010054999999997705,-4.767500000008029e-05,0.00025969749999990577,3.754999999999731e-05,7.750000000084079e-07,-0.00011853249999999732,2.2000000000077513e-06,-2.1349999999975555e-05,0.0004996499999999904,9.425000000007344e-06,-4.5274999999900256e-05,5.542249999999915e-05,-1.8600000000035255e-05,-8.579999999996923e-05,-5.518250000000058e-05,1.6675000000021534e-05,-1.0675000000015533e-05,-2.6159999999997297e-05,1.7125000000006718e-05,-1.1075000000027035e-05,-6.871024999999947e-05,4.644999999997568e-05,-4.104999999998693e-05,-0.0002507749999999809,-7.724999999902948e-06,-3.31749999999964e-05,-0.00011535000000000017,103.75582247707128,112.01257120236225,91.50317874762338,135.19464338170314,169.2460921048727,160.4225508522081,140.6695513960601,141.06169667872334,2.237931,11.901,28.159093881868458,2.068988,5.589178,23.421809508562617,2.111474,2.688025,17.418539713907265,2.253496,76.4262,93.90163290930498,2.202621,70.95972,88.39166141532586,1.100613,23.14751,39.37678164388259,1.99762,58.81072,51.81282349400994,1.909728,63.84138,57.81550819132267,1.824042,69.77859,64.01770139114659
15.33694,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01925338,1.599513,0.01145899,2.507946,4.365798,3.24193,0.05148903,1.601342,0.009078295,16.45747,350.4846,2.615363,5.9099999999978614e-05,-1.2224999999921327e-05,-0.00017048000000000063,7.752500000002271e-05,1.3225000000005593e-05,4.556249999999873e-05,5.389999999999562e-05,-3.617500000002716e-05,-0.00026239099999999984,0.00010055000000003256,-4.767499999991376e-05,0.0002596975000000029,3.754999999999731e-05,7.750000000084079e-07,-0.00011853250000000426,2.2000000000077513e-06,-2.1350000000031066e-05,0.0004996500000000043,9.425000000007344e-06,-4.527500000001128e-05,5.542249999999915e-05,-1.8599999999979744e-05,-8.580000000002475e-05,-5.518250000000058e-05,1.6674999999966023e-05,-1.0674999999960022e-05,-2.6159999999997297e-05,1.7125000000006718e-05,-1.1074999999971524e-05,-6.871024999999947e-05,4.645000000003119e-05,-4.104999999998693e-05,-0.00025077500000000863,-7.72500000001397e-06,-3.31749999999964e-05,-0.00011535000000000017,103.64409904728947,112.16289650518223,91.4123359716318,135.1938425925097,169.10114498113833,160.4197696908858,140.66168141997503,141.0456146418307,2.237674,11.86256,28.111436886736886,2.068724,5.548707,23.373416595985315,2.111208,2.737024,17.371877675976993,2.253441,76.38493,93.86016023642782,2.202542,70.91857,88.35011607238208,1.100366,23.14532,39.35078516886528,1.997468,58.85405,51.84199042840641,1.909596,63.88449,57.8445624397604,1.823934,69.82075,64.04754369013605
15.34837,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01927396,1.599439,0.01173194,2.530503,4.305755,3.228845,0.05151252,1.601261,0.009385391,16.47622,350.4198,2.596486,2.3775000000003654e-05,0.00019524999999998016,0.00013280000000000236,5.1849999999964425e-05,1.1725000000017971e-05,0.0005964899999999912,6.100000000008876e-06,2.387500000000653e-05,2.977800000000027e-05,0.00018930000000000335,-1.7500000000003624e-05,0.00010488749999999769,1.9900000000017126e-05,5.274999999915764e-06,2.3512500000003045e-05,4.1024999999972334e-05,-6.252499999997996e-05,0.0005792750000000041,-6.250000000318501e-07,3.8174999999918136e-05,2.577999999990241e-05,-2.7725000000033972e-05,1.5999999999349868e-06,-2.542499999999906e-05,1.3900000000011126e-05,3.137500000000015e-05,0.00014629749999999636,6.224999999970837e-06,1.647499999996027e-05,0.00020786775000000007,1.1574999999985902e-05,1.0575000000012658e-05,6.024999999992842e-06,-2.7499999999403e-07,-5.000000000032756e-06,0.00015115000000000267,103.67047605514992,112.15773759023956,91.59580989658608,135.87666156659628,169.17781052065715,160.76048408014856,140.76663957182228,141.19382145636183,2.237415,11.80781,28.04928212022114,2.068455,5.492085,23.312429676208147,2.110929,2.799322,17.316067598415103,2.253436,76.32807,93.80231924283741,2.202509,70.86189,88.29237551608995,1.100113,23.1506,39.325734519354086,1.997275,58.91455,51.88800769745217,1.909424,63.94481,57.89045660755279,1.823787,69.88004,64.09437853934993
15.3596,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01933269,1.599333,0.01198144,2.55828,4.256573,3.221879,0.05157354,1.601151,0.009663254,16.50152,350.3669,2.582488,2.3775000000003654e-05,0.00019525000000003567,0.00013279999999999542,5.1850000000019936e-05,1.1724999999906949e-05,0.0005964900000000051,6.100000000008876e-06,2.387500000000653e-05,2.977800000000027e-05,0.00018930000000000335,-1.7500000000003624e-05,0.00010488749999999769,1.9899999999906104e-05,5.275000000082297e-06,2.3512499999996106e-05,4.1025000000027845e-05,-6.252500000003547e-05,0.0005792749999999902,-6.249999999763389e-07,3.817500000008467e-05,2.5779999999999553e-05,-2.772499999997846e-05,1.6000000001015202e-06,-2.542499999999906e-05,1.3900000000011126e-05,3.137500000000015e-05,0.0001462975000000033,6.225000000026348e-06,1.6475000000015783e-05,0.00020786775000000007,1.1574999999985902e-05,1.0575000000012658e-05,6.025000000020597e-06,-2.7499999999403e-07,-4.999999999921734e-06,0.00015115000000000267,103.69703795864818,112.15260966354685,91.77710718141387,136.5624290266433,169.25423302689134,161.10193924482678,140.87160352017162,141.3417828927154,2.237182,11.7664,27.995292917658126,2.068207,5.448739,23.25781685194992,2.110667,2.854168,17.26347284499378,2.253454,76.27988,93.75299866619783,2.202502,70.81407,88.24316430875956,1.099856,23.14375,39.2957407121161,1.997055,58.96089,51.920754602575734,1.90922,63.99087,57.92313553391369,1.823603,69.92499,64.12804729433391
15.37033,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01939589,1.599269,0.01226095,2.589712,4.202723,3.211345,0.05163928,1.601081,0.00997377,16.5295,350.3083,2.56396,2.3775000000003654e-05,0.00019524999999998016,0.00013280000000000236,5.1849999999908913e-05,1.1725000000073482e-05,0.0005964900000000051,6.099999999897854e-06,2.387500000000653e-05,2.9777999999999402e-05,0.00018930000000000335,-1.7500000000003624e-05,0.00010488749999999769,1.9900000000017126e-05,5.275000000026786e-06,2.3512500000003045e-05,4.1024999999972334e-05,-6.252499999997996e-05,0.0005792750000000041,-6.250000000318501e-07,3.817499999997365e-05,2.5780000000100167e-05,-2.7725000000089484e-05,1.599999999990498e-06,-2.542500000000253e-05,1.3900000000011126e-05,3.137500000000015e-05,0.00014629749999999636,6.224999999970837e-06,1.6475000000015783e-05,0.00020786775000000007,1.1575000000041413e-05,1.0575000000012658e-05,6.024999999992842e-06,-2.7499999999403e-07,-5.000000000032756e-06,0.00015114999999989165,103.72378386750601,112.14751299644743,91.95613439803046,137.2510658219077,169.3304072963114,161.44413526124725,140.97657311337204,141.48949787581077,2.236935,11.72027,27.93611952722167,2.067944,5.400585,23.198047408225683,2.110389,2.914301,17.205979951593186,2.253492,76.22623,93.69855767712829,2.202513,70.76086,88.18888449347243,1.099603,23.13845,39.26395035771576,1.99683,59.01228,51.956694136573795,1.909016,64.0419,57.95895349700515,1.823423,69.97474,64.16489612837114
15.38074,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01943706,1.599197,0.0125759,2.622593,4.158231,3.188199,0.05168298,1.600995,0.01031415,16.63602,350.259,2.533331,2.3775000000003654e-05,0.00019525000000003567,0.00013280000000000236,5.185000000007545e-05,1.1725000000017971e-05,0.0005964899999999912,6.100000000064387e-06,2.387500000000653e-05,2.977800000000027e-05,0.00018930000000000335,-1.7500000000003624e-05,0.00010488749999999769,1.9900000000072637e-05,5.274999999971275e-06,2.3512499999996106e-05,4.1025000000027845e-05,-6.252499999997996e-05,0.0005792750000000041,-6.249999999763389e-07,3.817500000002916e-05,2.5779999999999553e-05,-2.772499999992295e-05,1.599999999990498e-06,-2.542499999999906e-05,1.3900000000011126e-05,3.137500000000015e-05,0.0001462975000000033,6.225000000026348e-06,1.6475000000015783e-05,0.00020786775000000007,1.1574999999985902e-05,1.0575000000012658e-05,6.024999999992842e-06,-2.7499999999403e-07,-5.000000000032756e-06,0.00015115000000009982,103.75071275447887,112.1424478631082,92.13279649165982,137.94248702803222,169.40632799713484,161.78707201280395,141.08154820048398,141.63696534632376,2.236646,11.69703,27.883681940574604,2.067641,5.372828,23.143832705842375,2.110072,3.004786,17.152003127576634,2.253507,76.16,93.65259372244009,2.202496,70.69614,88.14301621979104,1.099319,23.05623,39.23183222811656,1.9966,59.03308,51.98503010157126,1.90881,64.06022,57.9872650264702,1.823245,69.98819,64.1942829829856
15.39276,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01949767,1.599131,0.01286273,2.654144,4.105985,3.17568,0.05174609,1.600923,0.01063101,16.66365,350.2014,2.512747,-4.074999999992279e-06,3.199999999980996e-06,0.004248427499999999,6.322500000000009e-05,-9.650000000027692e-06,0.0005732199999999993,-1.2500000000637002e-06,-1.752500000001822e-05,0.003551903,0.0001435249999999777,-5.8549999999990554e-05,-4.9852499999988864e-05,1.3574999999987902e-05,4.102499999991682e-05,0.0034077750000000018,4.7424999999989836e-05,-3.1150000000035316e-05,0.0008888749999999973,-1.0300000000018628e-05,1.6375000000012907e-05,0.0007625749999999008,-8.375000000004906e-06,9.325000000004469e-06,-0.0007605624999999991,1.2999999999818712e-06,6.802499999997158e-05,9.420499999999998e-05,5.874999999988528e-06,6.299999999997974e-05,-0.0008613942500000004,-4.7499999999978115e-07,2.6324999999993715e-05,4.645000000000343e-05,2.349999999984309e-06,3.674999999980777e-06,-0.0009072499999999983,104.27507033351868,112.54342153339206,91.82235227424063,139.0975325823686,170.21012764534194,162.1589601769126,140.65154966905592,141.55681907714052,2.236391,11.65236,27.825766388099513,2.06737,5.326639,23.085138069221653,2.109787,3.063819,17.095292738448798,2.253542,76.10764,93.59968214591453,2.202503,70.64422,88.09025935370096,1.09906,23.05138,39.20027495813482,1.996373,59.08381,52.019864096274254,1.908604,64.11061,58.02198933695646,1.823063,70.03734,64.23003859504614
15.40359,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01964172,1.599128,0.01323952,2.642636,4.077818,3.100318,0.05189338,1.600878,0.01102118,16.70627,351.0536,2.493478,-4.074999999992279e-06,3.199999999980996e-06,0.004248427499999999,6.322500000000009e-05,-9.64999999997218e-06,0.0005732199999999993,-1.2499999998971667e-06,-1.752500000007373e-05,0.003551903,0.0001435249999999777,-5.8549999999990554e-05,-4.985250000000274e-05,1.3574999999932391e-05,4.1025000000083356e-05,0.0034077750000000018,4.7424999999989836e-05,-3.1149999999979805e-05,0.0008888749999999973,-1.0300000000074139e-05,1.6374999999957396e-05,0.0007625750000000986,-8.375000000004906e-06,9.325000000004469e-06,-0.0007605624999999991,1.2999999999818712e-06,6.802500000002709e-05,9.420499999999998e-05,5.874999999988528e-06,6.299999999997974e-05,-0.0008613942500000004,-4.7499999999978115e-07,2.6324999999993715e-05,4.645000000000343e-05,2.349999999984309e-06,3.674999999980777e-06,-0.0009072499999999983,104.70284192303613,112.94876617528404,91.58047647628663,140.2630738052466,171.0210442392324,162.53520846752986,140.22041037033196,141.47669912995735,2.2361,12.46969,27.807000341265343,2.067054,6.146343,23.069691668741854,2.109441,2.408266,17.085217109351138,2.253679,76.88931,93.58126437939138,2.202602,71.43032,88.07243893497325,1.098775,22.79292,39.2158246085067,1.996059,58.297,52.05729859063438,1.908318,63.33158,58.06050597359442,1.822809,69.27228,64.26987687572128
15.41513,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01970435,1.599061,0.0135795,2.651793,4.053912,3.055348,0.05195823,1.600785,0.01137363,16.70507,351.018,2.445629,-4.074999999992279e-06,3.200000000036507e-06,0.004248427500000002,6.322500000000009e-05,-9.650000000027692e-06,0.0005732199999999993,-1.250000000008189e-06,-1.7524999999907198e-05,0.0035519029999998997,0.0001435250000000332,-5.8549999999990554e-05,-4.985250000000274e-05,1.3575000000098925e-05,4.1025000000027845e-05,0.0034077750000000018,4.7424999999989836e-05,-3.1149999999979805e-05,0.0008888750000001083,-1.0299999999907605e-05,1.6375000000012907e-05,0.0007625750000000014,-8.374999999949395e-06,9.325000000004469e-06,-0.0007605625000000026,1.3000000000373824e-06,6.802499999997158e-05,9.420499999999998e-05,5.8750000000440394e-06,6.300000000003525e-05,-0.0008613942499999996,-4.7499999999978115e-07,2.6324999999993715e-05,4.645000000000343e-05,2.3500000000398202e-06,3.6750000000917993e-06,-0.0009072499999999983,105.04379100524491,113.35847842889766,91.40080088044216,141.43897243213667,171.83219650077726,162.91581180472897,139.7881743816168,141.39660569084012,2.235797,12.44075,27.782571157989963,2.066734,6.116704,23.045075649441237,2.109103,2.43148,17.061514507647157,2.253716,76.86626,93.56149292192954,2.202606,71.40739,88.05290495063663,1.098475,22.80924,39.209632445291895,1.995801,58.33692,52.0803922008605,1.908086,63.37232,58.08422144940994,1.822607,69.31368,64.29472971099128
15.42567,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01985203,1.599041,0.01389965,2.670124,4.018414,3.030184,0.05210802,1.600751,0.0117136,16.71725,350.9751,2.415743,-4.074999999992279e-06,3.199999999980996e-06,0.004248427499999999,6.322500000000009e-05,-9.64999999997218e-06,0.0005732199999999993,-1.250000000008189e-06,-1.752500000001822e-05,0.0035519030000001,0.0001435249999999777,-5.8549999999990554e-05,-4.985250000000274e-05,1.3574999999987902e-05,4.1024999999972334e-05,0.003407774999999995,4.7424999999989836e-05,-3.1150000000035316e-05,0.0008888749999999002,-1.0300000000018628e-05,1.6375000000012907e-05,0.000762574999999998,-8.375000000004906e-06,9.325000000004469e-06,-0.0007605624999999991,1.2999999999818712e-06,6.802500000002709e-05,9.420499999999998e-05,5.874999999988528e-06,6.299999999997974e-05,-0.0008613942500000004,-4.7499999999978115e-07,2.6324999999993715e-05,4.645000000000343e-05,2.349999999984309e-06,3.674999999980777e-06,-0.0009072499999999983,105.30675004784817,113.77255270618701,91.2774573952253,142.62506960311438,172.63365003185632,163.30076103467528,139.354886486841,141.31653894499033,2.235554,12.40882,27.747193934882876,2.066466,6.083925,23.009559443862145,2.108808,2.466089,17.0272506275405,2.253849,76.83222,93.52858358893091,2.202708,71.37386,88.02044395029074,1.098222,22.81492,39.19602431278595,1.995508,58.37762,52.10753154317912,1.907816,63.41343,58.11182874397281,1.822363,69.35476,64.32356096708804
15.43713,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01997129,1.59902,0.01422349,2.69038,3.977482,3.002396,0.05222964,1.600714,0.01206029,16.73072,350.926,2.382732,-1.8000000001627825e-07,0.00010989999999999611,-0.0007017199999999994,0.00010739999999992422,1.5459999999967167e-05,0.0009170160000000066,-5.939999999982071e-06,-1.4400000000747148e-06,-0.0006853885999999997,0.00010399999999999299,-1.0400000000077014e-06,0.0009957780000000027,5.73999999997632e-06,2.7700000000019376e-05,-0.0006818899999999975,4.8920000000007846e-05,-3.347999999997464e-05,0.0007070399999999921,-1.1999999999234845e-07,4.179999999998074e-05,-2.6801999999999382e-05,9.499999999995623e-06,1.99200000000066e-05,2.716399999999966e-05,-4.080000000017403e-06,0.0001302999999999721,-0.0005821160000000006,4.4139999999970314e-05,3.0220000000025227e-05,-9.419500000000004e-05,-1.2220000000007225e-05,4.059999999972419e-06,-0.0006372000000000044,1.3339999999972818e-05,-3.2399999999599416e-06,-0.000162980000000007,105.14478616485279,113.73947071461205,91.3766986942898,142.33181224747216,172.09234106027353,163.5368423940543,138.95933184656155,141.24729650846527,2.235297,12.3707,27.705344243457972,2.066188,6.044843,22.967746279711108,2.108504,2.506865,16.987445943748746,2.253956,76.79225,93.48981974679322,2.202782,71.33433,87.98206255231473,1.097964,22.82157,39.179597290420496,1.995235,58.42432,52.13895383577064,1.907566,63.46042,58.14358316268253,1.82214,69.40151,64.35648954349195
15.44836,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02683514,0.8711782,0.8362483,0.4446077,351.4359,357.5194,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02005332,1.599004,0.01454981,2.714248,3.934194,2.962076,0.05231446,1.600675,0.01241053,17.61525,352.2672,2.428059,-1.8000000001627825e-07,0.00010989999999999611,-0.0007017199999999994,0.00010740000000009076,1.5460000000022678e-05,0.0009170159999999927,-5.940000000037582e-06,-1.4399999999081814e-06,-0.0006853886000000005,0.00010399999999993748,-1.0400000000077014e-06,0.0009957780000000027,5.740000000031831e-06,2.7699999999963865e-05,-0.0006818899999999975,4.8920000000007846e-05,-3.348000000003015e-05,0.000707040000000006,-1.1999999999234845e-07,4.180000000003625e-05,-2.6801999999999382e-05,9.499999999995623e-06,1.9919999999951088e-05,2.716399999999966e-05,-4.080000000072914e-06,0.00013030000000002762,-0.0005821160000000006,4.4140000000025825e-05,3.0219999999969716e-05,-9.419500000009979e-05,-1.2220000000007225e-05,4.059999999972419e-06,-0.0006372000000000044,1.334000000002833e-05,-3.240000000070964e-06,-0.00016297999999999313,104.97379985801751,113.70625877818858,91.48197526900553,142.0392068047561,171.53661554439267,163.77497539481197,138.56339012352888,141.17799416664943,2.235027,13.80684,27.658203599305377,2.0659,7.477743,22.920271337803516,2.108197,2.546067,16.941880059226527,2.25403,77.78046,93.44687021832112,2.202824,72.34222,87.93939870166108,1.097709,21.65542,39.158502750205955,1.99499,56.94954,52.17137565643274,1.907347,61.97237,58.176162009798446,1.821949,67.89404,64.39016227602559
