Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.626091,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.326003,1.532853,1.028759,21.71046,48.55534,8.431356,1.348517,1.537263,1.005916,59.67737,62.62134,17.35622,-4.8749999999042615e-06,6.127499999997177e-05,-0.0002958499999999864,0.0001431749999999954,0.0006010499999999919,-0.00015215000000001755,4.509999999996461e-05,0.00011382500000001183,-0.001427974999999998,0.00012565000000000492,0.0006834000000000007,-0.00019380000000002173,-0.00014782499999993481,0.00012837499999995838,-0.0012408500000000156,-6.607499999999877e-05,0.0003031249999999597,-0.0004664999999999808,-7.224999999999593e-06,-5.657500000000315e-05,-6.020025000010032e-05,0.0003345750000000036,0.0003235000000000321,6.200650000000047e-05,8.894999999997655e-05,4.9225000000041597e-05,-0.002536132500000003,0.0005715499999999762,-3.700000000006476e-05,-0.0011016540000000005,-0.0005083750000000054,-0.0030284999999999895,0.003489274999999903,-0.0007826499999999403,-0.004608950000000056,0.004450775000000018,76.2027429754243,125.09180963276353,119.134490280537,122.35972167844774,138.7540015002797,135.83134173174108,114.1788512050592,108.53087924927145,0.8108259,6.774913,50.88208780901963,0.8222766,28.40215,70.30792884597875,0.9826527,50.47168,87.21893839770449,2.280809,97.80292,110.10069634123703,2.085468,95.97045,107.43820744203177,1.895671,92.83325,103.45771481428106,3.600273,108.1216,144.07849828342424,3.549423,107.7368,141.13149249453926,3.49911,106.7338,138.46435708909883
6.636536,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.326789,1.531866,1.029458,21.52042,48.72548,8.550402,1.349236,1.536344,1.006561,59.46611,62.85157,17.47677,-4.875000000015284e-06,6.127500000002728e-05,-0.00029585000000001416,0.0001431749999999954,0.0006010499999999919,-0.0001521499999999898,4.5100000000020124e-05,0.00011382500000001183,-0.0014279750000000258,0.00012565000000000492,0.0006834000000000007,-0.00019379999999999398,-0.00014782499999999033,0.0001283750000000694,-0.0012408499999999878,-6.607499999999877e-05,0.0003031250000000707,-0.00046650000000003633,-7.224999999999593e-06,-5.657500000000315e-05,-6.020024999989996e-05,0.0003345750000000036,0.0003235000000000321,6.20064999999996e-05,8.895000000003206e-05,4.9225000000041597e-05,-0.0025361324999999962,0.0005715500000000318,-3.6999999999953737e-05,-0.0011016539999999997,-0.0005083750000000054,-0.0030284999999999895,0.0034892750000000694,-0.0007826499999999958,-0.004608949999999945,0.004450774999999962,75.87554365288598,125.62637816376743,119.49720194206691,122.198118534515,137.7482266601431,135.28809116119888,112.44101483747376,107.01269626201682,0.809503,7.038794,51.20502919438996,0.8212966,28.51375,70.57165506292046,0.9820977,50.5578,87.41840514374985,2.280994,98.05617,110.38453586231738,2.085589,96.22377,107.72667856879617,1.8957,93.08553,103.75049232988336,3.601002,108.371,144.4215795131145,3.550106,107.9901,141.46980875917572,3.499756,106.9905,138.796148994977
6.647179,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.327338,1.530964,1.030098,21.56285,48.89294,8.644289,1.349729,1.53549,1.007157,59.45219,63.33643,17.74455,-0.0004166199999999787,-0.0005666400000000071,0.011110520000000013,0.0006937399999999982,-0.00010125999999999191,0.014809220000000095,-7.612000000001284e-05,-3.819999999998824e-05,0.009447780000000017,0.00030252000000000057,-0.0003217799999999382,0.013570119999999991,-0.00047735999999998224,0.0002963000000000271,0.011940680000000092,2.2199999999999998e-05,-0.00013514000000003357,0.015968320000000036,-0.0004328200000000004,0.0017576400000000048,-5.828439999999973e-05,0.0008663399999999655,0.0002658199999999722,5.5368000000000084e-05,-0.0009709800000000102,7.10400000000222e-05,0.006322179999999997,0.0016880799999999807,-5.692000000001585e-05,0.011424661199999998,-0.0022007199999999894,-0.003430579999999961,-0.0018132599999999832,-1.8399999999751948e-06,-0.0016959399999999514,4.108000000002665e-05,74.34018273930955,127.70102435730537,121.15764726107423,123.59540931367393,141.92680600254897,142.10153412086623,114.70813358827198,111.85194086305641,0.8083542,7.191156,51.265687638198465,0.8204626,28.39138,70.59033862394608,0.9816428,50.42039,87.40107708424142,2.281013,98.2855,110.591953806197,2.085554,96.46011,107.93659006959648,1.895587,93.33057,103.96323532843932,3.601508,108.453,144.59188868187772,3.550569,108.0861,141.64553909626378,3.500183,107.1013,138.9771544167
6.659332,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.327881,1.53017,1.030708,21.57182,49.06366,8.735449,1.350213,1.534743,1.007719,59.43967,63.61647,17.91043,-0.0004166199999999787,-0.0005666400000000071,0.011110519999999985,0.0006937399999999982,-0.00010125999999999191,0.0148092199999999,-7.612000000001284e-05,-3.8200000000043755e-05,0.009447779999999989,0.00030252000000000057,-0.00032178000000004925,0.013570120000000019,-0.00047735999999998224,0.0002963000000000271,0.011940679999999898,2.2199999999999998e-05,-0.00013514000000003357,0.01596831999999998,-0.0004328200000000004,0.0017576400000000048,-5.828439999999973e-05,0.000866340000000021,0.0002658199999999722,5.5368000000000084e-05,-0.0009709800000000102,7.10400000000222e-05,0.006322180000000004,0.0016880799999999807,-5.692000000001585e-05,0.011424661200000002,-0.0022007199999999894,-0.003430579999999961,-0.0018132599999999832,-1.840000000030706e-06,-0.0016959400000000624,4.107999999997114e-05,72.87615296577385,129.78502470802135,122.74059405591596,125.01458224031262,146.18917277246285,148.91511080114265,116.96531821397434,116.52399061828096,0.8073115,7.28995,51.35985047652917,0.8197196,28.34546,70.63631170193031,0.9812527,50.36567,87.40571501874182,2.281064,98.42921,110.80785855062925,2.085554,96.60866,108.15505923614212,1.895515,93.48503,104.18451723220338,3.602023,108.5089,144.7829320983232,3.551043,108.15,141.84081302157242,3.500624,107.174,139.17631006916665
6.669708,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.328374,1.529395,1.031286,21.57244,49.2482,8.835104,1.350642,1.534019,1.008245,59.41688,63.91645,18.08705,-0.0004166200000000342,-0.0005666400000000071,0.011110520000000013,0.0006937399999999982,-0.00010125999999999191,0.014809220000000012,-7.611999999995733e-05,-3.819999999998824e-05,0.009447780000000017,0.00030252000000000057,-0.0003217799999999382,0.013570119999999991,-0.00047736000000003775,0.0002962999999999161,0.011940680000000009,2.2199999999999998e-05,-0.00013513999999992254,0.015968320000000008,-0.0004328200000000004,0.0017576400000000048,-5.82844000000006e-05,0.000866340000000021,0.0002658200000000832,5.5368000000000084e-05,-0.0009709800000000102,7.103999999991117e-05,0.006322179999999997,0.0016880800000000362,-5.6919999999904825e-05,0.011424661199999998,-0.0022007200000001004,-0.003430580000000072,-0.0018132600000000387,-1.8399999999751948e-06,-0.0016959399999999514,4.108000000002665e-05,71.49397476385529,131.8748770951948,124.23252623868851,126.45554981345028,150.52690070422352,155.6880084886914,119.19998059167771,120.97216085499609,0.8063111,7.400486,51.466497249105615,0.8190036,28.29391,70.68716363377199,0.9808734,50.30354,87.41070712109652,2.281089,98.58566,111.04043874540409,2.085531,96.76978,108.39010755277538,1.895423,93.65181,104.42220497016888,3.602486,108.5754,144.99431119992343,3.551467,108.2252,142.05630508105182,3.501016,107.2582,139.39547414589933
6.681198,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.329169,1.528834,1.03158,21.71326,49.42533,9.005534,1.351392,1.533542,1.008512,59.7375,64.661,18.66349,-0.0004166199999999787,-0.0005666400000000071,0.011110520000000096,0.0006937399999999982,-0.00010125999999999191,0.014809220000000095,-7.612000000001284e-05,-3.819999999998824e-05,0.009447779999999989,0.00030252000000000057,-0.00032178000000004925,0.013570119999999991,-0.00047735999999998224,0.0002963000000000271,0.011940680000000009,2.2199999999999998e-05,-0.00013514000000003357,0.015968320000000008,-0.0004328200000000004,0.0017576400000000048,-5.828439999999973e-05,0.0008663399999999655,0.0002658199999999722,5.5368000000000084e-05,-0.0009709800000000102,7.10400000000222e-05,0.006322179999999997,0.0016880799999999807,-5.692000000001585e-05,0.011424661199999998,-0.002200719999999934,-0.003430579999999961,-0.0018132599999999832,-1.8400000000862171e-06,-0.0016959400000000624,4.107999999997114e-05,70.20337302837206,133.9666283665648,125.62060720548885,127.91818016178979,154.93120494717624,162.39419958358502,121.39934370617051,125.15380601918476,0.8054581,7.393668,51.49622537976355,0.8183,27.84055,70.65439859989043,0.9804001,49.85991,87.33841555352559,2.281546,98.69151,111.25696132672041,2.085948,96.89315,108.60872371398872,1.89578,93.79932,104.64376190599124,3.603203,108.3431,145.150325230312,3.552169,108.0182,142.22061924043592,3.501707,107.0798,139.56820269284032
6.691772,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.329981,1.528361,1.032195,21.69558,49.60554,9.13686,1.352143,1.533138,1.009083,59.84996,64.90964,18.89477,-0.0004166199999999787,-0.0005666400000000071,0.011110519999999902,0.0006937399999999982,-0.00010125999999999191,0.0148092199999999,-7.612000000001284e-05,-3.819999999998824e-05,0.009447779999999989,0.00030252000000000057,-0.0003217799999999382,0.013570120000000005,-0.00047735999999998224,0.0002963000000000271,0.011940679999999981,2.2199999999999998e-05,-0.00013514000000003357,0.01596831999999998,-0.0004328200000000004,0.0017576400000000048,-5.828439999999973e-05,0.000866340000000021,0.0002658199999999722,5.5368000000000084e-05,-0.0009709799999999547,7.10400000000222e-05,0.006322180000000004,0.0016880799999999807,-5.692000000001585e-05,0.011424661199999998,-0.0022007199999999894,-0.003430579999999961,-0.0018132599999999832,-1.8399999999196837e-06,-0.0016959399999999514,4.108000000002665e-05,69.01298342269205,136.0558120600873,126.89310363414187,129.40229459096562,159.39301976375884,169.02200775039782,123.55066838988873,129.04033385025392,0.8046149,7.413465,51.67284529738016,0.8177567,27.73405,70.76274986632002,0.9801812,49.75179,87.38836016666609,2.281906,98.73428,111.50523090812551,2.086258,96.94337,108.86028659547948,1.896016,93.85954,104.89898863593848,3.604037,108.2649,145.38899686622443,3.55297,107.9487,142.46212024752953,3.502477,107.0202,139.81180310605822
6.70372,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.330707,1.527838,1.032882,21.66461,49.80122,9.238253,1.352798,1.532668,1.009713,59.79514,65.20999,19.0592,-2.3200000000000998e-05,0.00018052499999998695,-0.003307850000000001,0.00010582500000000383,0.0004226499999999689,-0.006876975000000007,-0.000245474999999995,-0.00017850000000002586,0.00012685000000001168,0.00028429999999998734,-0.00017359999999999598,-0.006060625,-0.00013342500000002033,3.874999999986528e-06,-0.00034444999999999615,-0.0002575750000000099,8.80250000000471e-05,-0.007193024999999992,0.00021039999999999948,-8.23500000000088e-05,0.00021801025000000012,0.0007682749999999849,-6.775000000003306e-05,-0.00022027250000000026,9.07749999999874e-05,0.0001255000000000006,-0.003991527500000001,-0.00048197499999996785,0.0010927250000000166,-0.005533099999999999,4.575000000001106e-05,4.300000000001525e-05,-0.00014522500000002658,-0.0008546749999999714,-0.0006281750000000086,-0.0003023750000000214,69.31183251041391,134.39893300754406,126.54513722481623,128.5624910198821,157.29836258819913,165.80749953077617,121.84926815813704,126.63262298739939,0.8037412,7.573467,51.83853465022465,0.8172181,27.71261,70.85969047526778,0.979993,49.7078,87.4261929726506,2.28215,98.90519,111.75892945738381,2.086451,97.11814,109.1171517523834,1.896132,94.03899,105.15932975523904,3.6048,108.3561,145.62820410961703,3.553693,108.048,142.70483989567273,3.503165,107.1282,140.0573527633951
6.714638,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.331634,1.527118,1.033685,21.50554,49.91906,9.300737,1.353673,1.531986,1.010474,59.62635,65.32841,19.08647,-2.3200000000000998e-05,0.00018052499999993143,-0.003307850000000001,0.00010582500000000383,0.0004226500000000244,-0.006876974999999896,-0.000245474999999995,-0.00017849999999997035,0.00012685000000001168,0.00028429999999998734,-0.00017359999999999598,-0.006060624999999986,-0.00013342500000002033,3.874999999986528e-06,-0.00034444999999999615,-0.00025757500000009315,8.802499999993607e-05,-0.007193024999999992,0.00021039999999999948,-8.23500000000088e-05,0.00021801025000000012,0.0007682749999999294,-6.775000000003306e-05,-0.00022027249999989965,9.07749999999874e-05,0.0001255000000000006,-0.003991527500000001,-0.00048197500000002336,0.0010927250000000166,-0.005533099999999999,4.575000000001106e-05,4.300000000001525e-05,-0.00014522499999997107,-0.0008546750000000269,-0.0006281750000000086,-0.00030237499999996587,69.79201712136535,132.76362359066496,126.08292249091352,127.72496432386599,155.18221165620255,162.56499292892929,120.1216179410946,124.18294764270041,0.802595,7.777358,52.10947466131613,0.8164659,27.85037,71.09275194799898,0.9796713,49.81753,87.60686656581144,2.282481,99.08784,111.96440595021328,2.086718,97.30084,109.32725530027686,1.896304,94.22084,105.37410465169755,3.605744,108.5472,145.87494217269747,3.55459,108.241,142.94785235534056,3.504023,107.3226,140.2952677499164
6.725677,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.332374,1.526347,1.03422,21.46667,50.04516,9.374155,1.354367,1.531255,1.010973,59.57069,65.52219,19.19613,-2.3200000000000998e-05,0.00018052500000009797,-0.003307850000000001,0.00010582500000000383,0.0004226499999999689,-0.006876975000000091,-0.000245474999999995,-0.00017850000000002586,0.00012684999999998392,0.0002843000000000151,-0.000173600000000107,-0.006060625000000014,-0.00013342499999996482,3.874999999986528e-06,-0.00034444999999999615,-0.00025757499999989886,8.80250000000471e-05,-0.007193024999999992,0.00021039999999999948,-8.23500000000088e-05,0.00021801024999999925,0.000768275000000096,-6.774999999992204e-05,-0.0002202725000001,9.07749999999874e-05,0.0001255000000000006,-0.0039915274999999945,-0.00048197500000007887,0.0010927249999999056,-0.005533099999999999,4.574999999990004e-05,4.2999999999904226e-05,-0.00014522500000002658,-0.0008546750000000825,-0.0006281750000000086,-0.0003023750000000214,70.45054311012186,131.15212284203977,125.50459195375312,126.88978657895785,153.0461241682943,159.30683715572718,118.36921956508529,121.69591416918321,0.8015226,7.904998,52.247263191569694,0.8156614,27.86655,71.19497840611945,0.9792051,49.82241,87.67186895031948,2.282746,99.22408,112.14477628410688,2.086931,97.44039,109.51081202833058,1.896442,94.36426,105.56114342433757,3.606431,108.6331,146.05312373260617,3.555244,108.3321,143.12725227593708,3.50465,107.4191,140.47523440928794
6.73661,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.333134,1.525596,1.034744,21.45027,50.18579,9.449493,1.355075,1.530543,1.011457,59.53614,65.74275,19.3208,-2.3200000000000998e-05,0.00018052499999998695,-0.003307850000000001,0.00010582500000000383,0.0004226500000000244,-0.006876975000000007,-0.000245474999999995,-0.00017849999999997035,0.00012685000000001168,0.00028429999999998734,-0.00017359999999999598,-0.006060624999999986,-0.00013342500000002033,3.874999999986528e-06,-0.00034444999999999615,-0.0002575750000000099,8.80250000000471e-05,-0.0071930250000000195,0.00021039999999999948,-8.23500000000088e-05,0.00021801025000000012,0.0007682749999999849,-6.775000000003306e-05,-0.00022027250000000026,9.07750000000429e-05,0.0001255000000000006,-0.003991527500000001,-0.00048197499999991233,0.0010927250000000166,-0.005533099999999999,4.575000000006657e-05,4.300000000001525e-05,-0.00014522499999997107,-0.0008546749999999159,-0.0006281750000000086,-0.00030237499999996587,71.28176522387297,129.5663141899375,124.81005142767545,126.05702395592249,150.89188113356494,156.04096825612166,116.5938175681047,119.17663820088936,0.8004632,8.025585,52.366170722277914,0.8148654,27.85839,71.27342214181134,0.9787424,49.80393,87.71196236797357,2.283038,99.3564,112.33326551674755,2.087171,97.5768,109.70235273030762,1.896608,94.50567,105.75613911062216,3.607138,108.6998,146.2275275852171,3.555919,108.4051,143.30433980763164,3.505298,107.4988,140.6544860359097
6.74839,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.333861,1.524799,1.035054,21.5437,50.29711,9.502665,1.355769,1.52977,1.011741,59.61281,65.95853,19.46454,4.362499999999159e-05,0.00020537500000000763,-0.0006429749999999901,0.00015797500000000464,-0.00019895000000003105,-0.0020480499999999957,4.562499999999359e-05,-3.807500000002628e-05,-0.0033735000000000015,0.00032424999999999815,0.00017067500000000901,-0.002589800000000003,-3.575000000000106e-05,1.7049999999962928e-05,-9.91750000000069e-05,-0.0003549999999999942,0.00031170000000002585,-0.0007669750000000031,0.0001071750000000149,-0.000259475000000009,-7.133050000010001e-05,-0.00013387500000000552,-8.465000000001943e-05,7.21102500000001e-05,0.0008395249999999521,0.0032239250000000164,-0.010467439000000002,-0.00018135000000002455,0.0007433250000000724,-0.0037450350000000007,-0.0006980500000000611,-0.0013911249999999376,-0.002022825000000006,-0.0002787000000000206,-0.0005410499999999319,-0.0017738750000000358,71.91674438055576,132.3041836814426,124.25481794912247,127.06344401723429,146.33470357623048,154.17088038081732,111.02251955600981,117.33891769729013,0.7994176,8.057541,52.34535051828449,0.8139829,27.76984,71.23203100448242,0.978128,49.72411,87.65671078039067,2.283378,99.41354,112.45459448208479,2.087467,97.64071,109.82565860176055,1.89684,94.57852,105.88222319329896,3.607749,108.6564,146.29162838104406,3.55651,108.369,143.37537925923075,3.505876,107.4709,140.7327368643823
6.759155,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.334637,1.52408,1.035491,21.54323,50.44439,9.580767,1.356493,1.529092,1.012138,60.22281,65.17931,19.29842,4.362499999999159e-05,0.00020537500000000763,-0.0006429750000000178,0.00015797499999997688,-0.00019894999999997554,-0.0020480499999999957,4.562499999999359e-05,-3.807499999997077e-05,-0.0033735000000000015,0.00032424999999999815,0.00017067500000000901,-0.002589800000000003,-3.575000000000106e-05,1.705000000007395e-05,-9.91750000000069e-05,-0.00035500000000010523,0.00031170000000002585,-0.000766974999999892,0.0001071750000000149,-0.000259475000000009,-7.133049999989965e-05,-0.00013387500000000552,-8.464999999990841e-05,7.21102500000001e-05,0.0008395250000000076,0.0032239250000000164,-0.010467438999999999,-0.00018134999999996904,0.0007433249999999614,-0.0037450350000000007,-0.0006980499999998946,-0.0013911250000000486,-0.002022825000000006,-0.0002786999999999651,-0.0005410500000000429,-0.0017738749999999803,72.5426586368754,135.0842708080492,123.69528844029246,128.07389328889337,141.8491631612958,152.29188365945384,105.5811527662126,115.49220742577074,0.7984009,7.365431,52.449725398727544,0.813189,27.75545,71.2922082404631,0.9776357,49.81736,87.67889747862937,2.283728,98.7432,112.64437440514003,2.087769,96.9799,110.01829129719978,1.897072,93.93178,106.0781987164476,3.608457,108.0026,146.46053305518495,3.55719,107.7004,143.54784292685022,3.506536,106.7887,140.90831819535185
