Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.888313,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1274211,1.549203,0.09574695,0.2397263,2.354957,358.5452,-0.09495336,1.548378,0.09440826,17.20231,354.6594,358.4576,-1.2200000000239797e-06,-6.800000000861672e-07,-1.4629799999999783e-05,-8.6400000000042e-06,4.979999999987772e-06,0.0001239599999999924,4.3999999999599915e-06,-5.000000000032756e-06,-2.4363999999998942e-05,-6.399999999961992e-07,5.087999999997539e-05,0.00012866000000000266,-3.400000000430836e-07,-7.199999999984996e-06,-6.87765999999989e-05,-7.959999999973544e-06,6.939999999955315e-06,0.0002855400000000008,-7.599999999885476e-07,-4.260000000033681e-06,7.0279999999992016e-06,2.3399999999895726e-06,9.800000000392828e-07,-7.210000000000549e-06,-1.3120000000088616e-05,1.0840000000011951e-05,-1.6399999999971993e-06,-4.720000000069113e-06,2.7799999999800207e-06,-3.2850000000000934e-05,-3.359999999996699e-05,1.787999999991463e-05,-0.00013980000000002324,-5.99999999129075e-08,2.2860000000068936e-05,-4.892000000009111e-05,109.52563003490937,117.56618436407722,103.61773626690862,159.90152718786615,148.73943115128048,166.70145102498304,169.94649641411877,160.09349982380445,2.100944,13.30822,24.618012085364263,1.945106,6.356873,20.269851085175564,2.006479,3.568809,15.811972356388937,2.10113,82.28569,94.9084290238392,2.042326,76.49374,89.05976611917689,2.026735,69.90536,82.47275859145252,2.048414,59.43885,58.277764621533585,1.972036,64.55157,64.24398609196773,1.000582,28.36603,44.026644208459686
8.900078,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1274468,1.549186,0.09579439,0.236179,2.36729,358.542,-0.09497939,1.548359,0.09444875,17.19836,354.6709,358.4547,-1.2199999999684685e-06,-6.799999999196338e-07,-1.4629799999999783e-05,-8.6400000000042e-06,4.979999999987772e-06,0.0001239600000000063,4.400000000015503e-06,-4.999999999977245e-06,-2.436400000000588e-05,-6.399999999961992e-07,5.08800000000309e-05,0.00012865999999998878,-3.3999999998757247e-07,-7.200000000040507e-06,-6.877660000000063e-05,-7.960000000029055e-06,6.940000000010826e-06,0.0002855400000000008,-7.600000000440588e-07,-4.25999999997817e-06,7.028000000103285e-06,2.340000000045084e-06,9.799999999837716e-07,-7.210000000000549e-06,-1.3119999999922083e-05,1.083999999995644e-05,-1.6400000001082216e-06,-4.71999999990258e-06,2.780000000091043e-06,-3.2850000000000934e-05,-3.36000000000225e-05,1.7880000000025653e-05,-0.00013979999999999548,-6.00000000239298e-08,2.2859999999957914e-05,-4.8919999999896824e-05,109.51125626871905,117.54469692778787,103.61532419927443,159.97930307012595,148.75699894283588,166.66937303075153,169.9740280027834,160.09272436589958,2.100888,13.31772,24.629517902855326,1.945052,6.365718,20.279649048812,2.006428,3.559415,15.818045080215198,2.101103,82.29852,94.92243606631686,2.042294,76.50651,89.07370697460523,2.026698,69.91801,82.48658076396023,2.048405,59.4306,58.26908218396359,1.972032,64.54359,64.23549861159029,1.000541,28.3662,44.02825821304538
8.910393,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.127429,1.549218,0.09587086,0.2251131,2.371389,358.5457,-0.09496157,1.548393,0.09452307,17.19449,354.7842,358.4601,-1.2200000000239797e-06,-6.800000000861672e-07,-1.4629800000100397e-05,-8.6400000000042e-06,4.979999999987772e-06,0.0001239599999999924,4.400000000015503e-06,-5.000000000032756e-06,-2.4363999999998942e-05,-6.399999999961992e-07,5.087999999997539e-05,0.00012866000000000266,-3.3999999998757247e-07,-7.199999999984996e-06,-6.877659999990002e-05,-7.959999999973544e-06,6.940000000010826e-06,0.0002855400000000008,-7.599999999885476e-07,-4.2600000000891924e-06,7.0279999999992016e-06,2.3399999999895726e-06,9.799999999837716e-07,-7.210000000000549e-06,-1.3120000000088616e-05,1.0840000000011951e-05,-1.6399999999000547e-06,-4.720000000013602e-06,2.7799999999800207e-06,-3.2849999999997465e-05,-3.359999999996699e-05,1.787999999991463e-05,-0.00013979999999999548,-5.999999996841865e-08,2.2860000000068936e-05,-4.8920000000007846e-05,109.49685965769007,117.52322629787035,103.61293441214458,160.05726666425127,148.77456491168584,166.6372633409599,170.00160004642436,160.09194483324495,2.100832,13.4227,24.64135962694893,1.944991,6.468175,20.29281297707454,2.006363,3.487846,15.831499058376203,2.101135,82.40456,94.93265702589503,2.042318,76.61319,89.0841563162104,2.026713,70.02514,82.49717666071415,2.048364,59.32795,58.27143152275743,1.971999,64.44202,64.23823017924099,1.000506,28.32463,44.042291114812976
8.921333,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1274227,1.549231,0.09593854,0.2146498,2.3822,358.5383,-0.09495568,1.548402,0.09458476,17.18314,354.7932,358.4539,-1.2199999999684685e-06,-6.799999999196338e-07,-1.4629799999900037e-05,-8.6400000000042e-06,4.980000000043283e-06,0.0001239600000000063,4.400000000015503e-06,-4.999999999977245e-06,-2.4363999999998942e-05,-6.399999999961992e-07,5.08800000000309e-05,0.00012866000000000266,-3.3999999998757247e-07,-7.199999999984996e-06,-6.877660000009951e-05,-7.960000000029055e-06,6.940000000010826e-06,0.0002855400000000008,-7.599999999885476e-07,-4.259999999922659e-06,7.0279999999992016e-06,2.3399999999895726e-06,9.800000000392828e-07,-7.210000000000549e-06,-1.3119999999922083e-05,1.0840000000011951e-05,-1.6399999999971993e-06,-4.720000000013602e-06,2.7799999999800207e-06,-3.2850000000000934e-05,-3.36000000000225e-05,1.7880000000025653e-05,-0.00013979999999999548,-6.00000000239298e-08,2.2859999999957914e-05,-4.8920000000007846e-05,109.48244012931357,117.50177247226372,103.6105669154495,160.13541690643848,148.7921290552895,166.60512198006506,170.0292123740665,160.09116122450396,2.100774,13.4289,24.657158369939093,1.944932,6.473266,20.30846113457497,2.006301,3.472939,15.844922211759108,2.101148,82.41778,94.94838552345301,2.042325,76.62632,89.10001934463175,2.026712,70.03818,82.51310199562656,2.048331,59.32371,58.267035779160985,1.971972,64.4383,64.23421141211276,1.000465,28.33343,44.05258451089583
8.932381,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1274287,1.549219,0.09599257,0.2111072,2.40341,358.5356,-0.09496225,1.548389,0.09462682,17.17928,354.8138,358.4517,-3.324999999998468e-06,3.7250000000099703e-06,0.00013911675000000037,2.000000000002e-06,-3.250000000232234e-07,-1.555000000000306e-05,2.4999999959085528e-08,-1.7749999999983057e-05,0.000203074999999997,9.44999999996643e-06,7.287499999997227e-05,1.6925000000000967e-05,-8.000000000230045e-07,-4.975000000018159e-06,-1.4919999999999864e-05,-1.9749999999874035e-06,1.2750000000005812e-05,-0.00014919999999990496,6.649999999996936e-06,2.2524999999995465e-05,5.329250000000313e-05,3.4800000000001496e-05,6.59749999999959e-05,-5.2814999999997725e-05,-1.8574999999965147e-05,6.300000000014627e-06,0.00012507500000000227,-9.64999999997218e-06,4.000000000004e-06,-2.8364999999998947e-05,-1.6224999999980838e-05,1.1725000000017971e-05,0.0003022249999999893,-8.499999999966867e-07,3.6249999999515836e-06,-2.597499999998365e-05,109.54092056489235,117.33280111189246,103.57224697432494,159.98523258327936,148.72616357393923,166.543236028122,170.02315401700207,160.11673851961837,2.10072,13.44733,24.67617345226989,1.944877,6.490963,20.324157175104645,2.006246,3.458023,15.85357156929319,2.101141,82.43884,94.970717867889,2.042312,76.64744,89.1223113877344,2.026694,70.05927,82.53531276742861,2.048305,59.30675,58.25010990426012,1.971951,64.4217,64.21758859169863,1.00042,28.32943,44.052282752781316
8.950386,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1274555,1.549223,0.09603173,0.1927776,2.419167,358.5015,-0.09498987,1.548373,0.09465727,17.1566,354.82,358.4188,-3.3250000001094904e-06,3.7250000000099703e-06,0.00013911674999989975,2.000000000002e-06,-3.250000000232234e-07,-1.5549999999905917e-05,2.500000001459668e-08,-1.7750000000038568e-05,0.00020307500000000395,9.450000000021941e-06,7.287500000002778e-05,1.6925000000000967e-05,-8.000000000230045e-07,-4.975000000018159e-06,-1.4919999999900985e-05,-1.9749999999874035e-06,1.2750000000005812e-05,-0.00014920000000009925,6.649999999996936e-06,2.2524999999995465e-05,5.329249999999619e-05,3.4800000000001496e-05,6.59749999999959e-05,-5.281499999990058e-05,-1.857500000002066e-05,6.299999999903605e-06,0.00012507500000000227,-9.650000000027692e-06,4.000000000004e-06,-2.8365000000002416e-05,-1.622500000003635e-05,1.1725000000017971e-05,0.00030222500000001706,-8.499999999966867e-07,3.625000000062606e-06,-2.5975000000011406e-05,109.59937227701452,117.16426718105312,103.53398700060724,159.83481450184905,148.66020567721617,166.48134163057125,170.01712884445655,160.1422885998294,2.100677,13.44741,24.698856098643674,1.944836,6.489422,20.34705600850873,2.006209,3.437067,15.874027630876302,2.10112,82.45225,94.99282857324009,2.042287,76.66041,89.14448179477007,2.026664,70.07186,82.55747051192118,2.048308,59.30786,58.24348923256524,1.971959,64.42352,64.21134540332923,1.0004,28.34844,44.06661423083289
8.957771,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1274724,1.549193,0.09613283,0.186538,2.452146,358.4812,-0.09500784,1.548331,0.09473976,17.14773,354.847,358.3986,-3.324999999942957e-06,3.7250000000099703e-06,0.0001391167500001001,2.000000000002e-06,-3.2499999996771223e-07,-1.5550000000086328e-05,2.500000001459668e-08,-1.7749999999983057e-05,0.000203074999999997,9.44999999996643e-06,7.287499999997227e-05,1.6925000000000967e-05,-7.999999999674934e-07,-4.974999999962648e-06,-1.4920000000100478e-05,-1.9749999999874035e-06,1.274999999989479e-05,-0.000149200000000016,6.649999999996936e-06,2.2524999999995465e-05,5.3292499999899046e-05,3.4800000000001496e-05,6.59749999999959e-05,-5.281500000010181e-05,-1.857500000007617e-05,6.300000000070138e-06,0.00012507500000000227,-9.650000000083203e-06,4.000000000004e-06,-2.8364999999998947e-05,-1.6224999999980838e-05,1.1725000000017971e-05,0.0003022249999999893,-8.499999999966867e-07,3.625000000062606e-06,-2.5975000000094672e-05,109.65779523665005,116.99616950691687,103.4957869215659,159.68417243650828,148.59425550412124,166.41943879448053,170.01113687037608,160.1678112187286,2.100571,13.47098,24.728261861116128,1.944729,6.511744,20.371255321671395,2.006102,3.414951,15.88731767494173,2.101098,82.48204,95.0280009678696,2.042254,76.69019,89.17957362496323,2.02662,70.10149,82.59239701621956,2.048261,59.28731,58.2176712786924,1.971921,64.40361,64.18602833877381,1.000311,28.34692,44.06649480222784
8.967278,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1275273,1.549202,0.09608131,0.1881082,2.450296,358.476,-0.09506276,1.548337,0.09468925,17.1486,354.8436,358.393,-3.324999999998468e-06,3.7250000000099703e-06,0.00013911675000000037,2.000000000002e-06,-3.250000000232234e-07,-1.555000000000306e-05,2.500000001459668e-08,-1.7749999999983057e-05,0.00020307500000000395,9.450000000021941e-06,7.287500000002778e-05,1.6925000000000967e-05,-8.000000000230045e-07,-4.975000000018159e-06,-1.4919999999999864e-05,-1.9749999999874035e-06,1.2750000000061323e-05,-0.00014919999999998823,6.649999999996936e-06,2.2524999999995465e-05,5.3292500000100274e-05,3.4800000000001496e-05,6.59749999999959e-05,-5.2814999999997725e-05,-1.8574999999909636e-05,6.300000000014627e-06,0.00012507500000000227,-9.64999999991667e-06,4.000000000004e-06,-2.8364999999998947e-05,-1.6224999999980838e-05,1.1725000000017971e-05,0.0003022249999999893,-8.499999999966867e-07,3.6249999999515836e-06,-2.5974999999900383e-05,109.71618941481893,116.82850691067553,103.45764666408023,159.53331592436857,148.5283131926056,166.3575275269775,170.0051781065795,160.19330612868995,2.100605,13.46618,24.72415818230823,1.944771,6.507075,20.36742578635868,2.006153,3.41879,15.884524208970769,2.101048,82.47719,95.02422512911195,2.04221,76.68513,89.1756132754548,2.026583,70.0963,82.5882845178087,2.048334,59.29002,58.21818581422321,1.971991,64.40606,64.1862666730487,1.000364,28.3474,44.063932422039464
8.979874,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1276249,1.549227,0.09614702,0.2007319,2.468117,358.4728,-0.09516087,1.54836,0.09474467,17.96701,354.6335,358.3806,6.566666666651955e-06,6.233333333272029e-06,-5.277633333339998e-05,-4.666666666985897e-07,1.709999999999212e-05,6.199999999997874e-06,1.8999999999991246e-06,5.0999999999801204e-06,-2.1003333333401153e-05,2.166666666691963e-06,7.47666666666702e-05,6.44666666666932e-05,-6.666666667043408e-07,2.140000000000475e-05,-5.909999999999596e-06,-2.0000000000575113e-07,7.00000000000145e-05,4.270000000000662e-05,2.7333333333379173e-06,3.4666666666183232e-06,-6.033333333974045e-07,4.999999999977245e-06,9.633333333314287e-06,5.966666666995524e-07,1.8666666666833365e-06,2.0666666666890876e-06,8.79333333332899e-05,1.8333333333120372e-06,7.333333333914283e-07,0.00011897333333329985,2.1633333333270777e-05,-1.2200000000017752e-05,4.526666666662682e-05,-2.866666666712092e-06,-5.533333333307411e-06,0.00014130000000001086,109.72618798862528,116.82244878620797,103.41866317300855,159.47444836777,148.5143180426251,166.31152491969624,170.0463299806258,160.23708577911236,2.100521,13.48301,24.729268552194146,1.944698,6.603459,20.36747412996305,2.006093,4.205145,15.87703238960788,2.10097,82.0389,95.0374359991064,2.042126,76.2602,89.18845164375311,2.026493,69.68185,82.6007129353335,2.048388,59.28771,58.199799593010034,1.972056,64.37919,64.16773469694337,1.000353,27.71446,44.05147225621145
8.991325,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1277404,1.549207,0.09622352,0.2098729,2.510046,358.4697,-0.09527745,1.548339,0.09479727,17.97565,354.674,358.3762,6.566666666651955e-06,6.233333333383051e-06,-5.2776333333300236e-05,-4.666666666985897e-07,1.7100000000047633e-05,6.199999999997874e-06,1.8999999999991246e-06,5.0999999999801204e-06,-2.100333333329707e-05,2.166666666580941e-06,7.476666666661469e-05,6.446666666670708e-05,-6.666666667043408e-07,2.140000000000475e-05,-5.909999999999596e-06,-2.0000000000575113e-07,7.00000000000145e-05,4.2699999999978866e-05,2.733333333282406e-06,3.4666666667293455e-06,-6.0333333330026e-07,5.000000000032756e-06,9.633333333369798e-06,5.966666666995524e-07,1.8666666666278253e-06,2.0666666666335765e-06,8.793333333330378e-05,1.8333333333120372e-06,7.33333333280406e-07,0.00011897333333329985,2.1633333333326288e-05,-1.2200000000017752e-05,4.526666666668233e-05,-2.866666666712092e-06,-5.533333333418433e-06,0.0001412999999999831,109.73616611629086,116.8163963501371,103.3797497621265,159.41559475528973,148.5003580937163,166.2655303523483,170.08745051920715,160.2808062767389,2.100412,13.52006,24.754543876680927,1.9446,6.639444,20.383742349179762,2.00601,4.193486,15.877793589582792,2.100859,82.07445,95.07453346663438,2.042008,76.29584,89.22502665934103,2.026367,69.71739,82.63671844312542,2.048436,59.25136,58.16071487115929,1.972114,64.34286,64.128723534334,1.000307,27.69348,44.03505998143614
9.002571,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.127787,1.549196,0.09625106,0.2170803,2.527851,358.4657,-0.09532456,1.548326,0.09481461,17.98224,354.6902,358.3709,6.566666666707466e-06,6.23333333332754e-06,-5.2776333333300236e-05,-4.666666665875674e-07,1.709999999999212e-05,6.199999999997874e-06,1.8999999999991246e-06,5.100000000035632e-06,-2.100333333330401e-05,2.1666666667474743e-06,7.47666666666702e-05,6.446666666659606e-05,-6.666666665933185e-07,2.140000000000475e-05,-5.909999999999596e-06,-2.0000000000575113e-07,7.00000000000145e-05,4.270000000000662e-05,2.7333333333934284e-06,3.4666666666738344e-06,-6.0333333330026e-07,4.999999999977245e-06,9.633333333314287e-06,5.96666666595469e-07,1.8666666666833365e-06,2.0666666666890876e-06,8.793333333340092e-05,1.8333333333675483e-06,7.333333333914283e-07,0.00011897333333340046,2.16333333333818e-05,-1.2200000000017752e-05,4.526666666671009e-05,-2.86666666660107e-06,-5.533333333307411e-06,0.00014130000000001086,109.74612377714799,116.81034960321773,103.34090639982358,159.35675554127184,148.48643330273845,166.21954440903872,170.12853976567243,160.32446764338576,2.10037,13.53577,24.763104386709283,1.944563,6.655169,20.38786729223826,2.005979,4.191757,15.874728023717896,2.100813,82.08765,95.08878418421791,2.041959,76.30911,89.23902369526564,2.026316,69.73068,82.65045580794317,2.048455,59.23604,58.14263784378065,1.972138,64.32744,64.11062263453793,1.000289,27.68203,44.024445590564675
9.015274,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1278197,1.54918,0.0962721,0.2205773,2.543715,358.4605,-0.09535773,1.548307,0.0948266,17.98499,354.7043,358.3651,7.199999999929485e-06,4.2333333332700285e-06,-2.6743666666699355e-05,3.3333333332441484e-07,9.866666666580315e-06,-0.00015640000000000098,2.0666666665780653e-06,5.4666666666758346e-06,-3.9296666666702174e-05,3.333333332689037e-07,1.633333333306286e-06,-7.493333333330465e-05,-6.000000000727645e-07,3.399999999986747e-06,-3.542999999990061e-05,-1.8166666666707965e-05,1.0999999999983245e-05,-0.00011079999999999424,7.5999999999964984e-06,-9.266666666674084e-06,2.0403333333300633e-05,1.8333333333286905e-05,-4.566666666705466e-06,-2.071999999999491e-05,-3.2333333334078063e-06,5.66666666590443e-07,9.003333333329477e-05,-9.933333333378425e-06,2.666666666373274e-07,-1.781666666670137e-05,-4.066666666691088e-06,1.6333333333617972e-06,0.00011010000000000186,-5.066666666664332e-06,-2.7333333333379173e-06,1.7333333333091616e-06,109.74182334324172,116.82006384216028,103.2834483485672,159.29008236692232,148.48309642901307,166.2493974652192,170.14734928475787,160.31655391635132,2.100337,13.54879,24.77255089028577,1.944532,6.667886,20.393804836178113,2.005953,4.187831,15.874647812761054,2.100778,82.09998,95.10249990282215,2.041922,76.32148,89.25255432395011,2.026277,69.74302,82.66379353845072,2.048465,59.22329,58.12740140798284,1.97215,64.3147,64.0954212073191,1.000269,27.67411,44.0172942741577
