Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.248001,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.7014417,1.006488,1.065701,342.6571,276.0135,7.422309,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7399051,1.623212,0.6257388,23.26859,309.799,350.6534,0.7624388,1.618274,0.6494685,31.7502,270.9307,337.0641,0.00020124999999998616,-0.00018882500000000357,-0.005403234999999999,0.0007764749999999987,-0.0007736500000000146,-0.007494125000000018,-0.0001894499999999799,-0.0003535000000000066,-0.006575194999999999,0.0014798249999999902,5.857500000000515e-05,-0.012161275,0.0010858499999999993,-0.0017425500000000094,-0.0082679040000001,0.00334414999999999,-0.00040434999999999777,-0.0058680500000000135,0.0004405250000000249,0.00015999999999999348,0.0005154225000000012,0.00046992499999998216,-8.472500000000771e-05,-0.0005171524999999996,0.00024582500000008833,-0.0005283499999999552,0.0027636500000000064,0.00024005000000004717,-1.2174999999947644e-05,0.005213037500000002,-0.00024607499999995675,-0.00022552499999994868,0.004541900000000043,-2.7025000000013844e-05,0.00022122499999999157,0.012724232500000002,121.78144715718277,97.29787848159269,108.72291505293849,154.2068761934703,148.9167394650257,167.37890514986844,173.46879033585674,157.0476589690613,0.7585478,60.32814,52.88965858767357,1.219996,104.8219,105.48550637941695,1.214981,105.2227,116.26919274237797,2.050582,41.31552,5.4085922888212465,1.898316,44.51009,10.015984871377961,1.770563,48.87302,16.17371446466315,2.976961,19.62505,46.52983241729118,2.948428,17.86033,42.24707205165651,2.920673,16.10539,38.002558427674174
6.258591,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.6800827,1.009335,1.052326,341.6182,273.5652,6.868167,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7342895,1.624157,0.6184515,23.31445,308.9026,350.3709,0.756485,1.619073,0.6424674,35.82668,273.5843,337.2601,0.00023020000000001373,7.799999999996698e-05,-0.0006842050000000002,0.000545624999999994,-0.0003586999999999896,-0.0005124999999999991,3.71750000000004e-05,0.00021577500000002914,-0.002136937500000099,0.001692075000000015,-0.0005164999999999753,0.0006402749999999957,-0.0016615500000000116,0.0009316750000000207,-0.002540419999999998,0.0021243249999999825,-0.0006595249999999941,0.0005780750000000112,0.0002821749999999956,0.0001479249999999932,-0.00018576750000000308,0.00021100000000001673,-0.00010447499999999277,0.0001861400000000013,6.802500000002709e-05,1.2774999999964898e-05,-0.0013749750000000005,0.00017199999999994997,-0.00011107499999996051,0.0013355249999999971,-0.0002663750000000409,-0.00024827500000002,-0.002743125000000013,-1.160000000005601e-05,-1.6649999999951426e-05,0.0028316999999999926,121.24961959664998,98.01052940200167,107.69589422343175,154.12545896882517,149.2042787875805,167.7563210619799,173.3882969774619,157.20217434625437,0.7544479,54.62088,52.58275698292567,1.225808,100.5718,106.12281401051737,1.218602,101.6804,116.73500144160761,2.05174,40.65173,6.571319517371918,1.900185,43.4766,11.194659678509545,1.77337,47.3688,17.363009688502856,2.970604,24.11081,45.57426307667612,2.942585,22.40007,41.28634601636659,2.915346,20.53498,37.03028045676125
6.270889,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.6541883,1.016276,1.028053,341.4756,272.6561,6.887636,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7286589,1.625051,0.6119719,23.41383,308.7164,350.1945,0.7508035,1.619879,0.6360158,35.81406,273.3313,337.0263,0.00023019999999995822,7.80000000000225e-05,-0.0006842050000000002,0.0005456250000000218,-0.0003587000000000451,-0.0005124999999999991,3.71750000000004e-05,0.00021577499999997363,-0.002136937499999901,0.001692074999999904,-0.0005165000000000308,0.0006402749999999957,-0.0016615500000000116,0.0009316749999999652,-0.0025404200000000016,0.0021243249999999825,-0.0006595250000000497,0.0005780749999999835,0.0002821749999999956,0.0001479249999999932,-0.00018576749999999614,0.00021099999999996122,-0.00010447499999999277,0.00018613999999999437,6.802499999997158e-05,1.2774999999964898e-05,-0.0013749750000000005,0.00017200000000000548,-0.00011107500000007153,0.0013355250000000006,-0.0002663749999999854,-0.00024827500000002,-0.002743125000000013,-1.1600000000000499e-05,-1.6650000000062448e-05,0.0028316999999999926,120.70608228745311,98.74429783860123,106.66184379970973,154.0232979284572,149.4935559487163,168.12973743481672,173.30677815354719,157.357257844837,0.7411316,52.79471,51.58155789675247,1.231506,100.7601,106.2358223681429,1.222366,101.8206,116.79789959205921,2.052379,41.01675,7.027842893825672,1.901499,43.87437,11.666097952025693,1.775576,47.79874,17.84587107187203,2.964375,23.88609,45.26565556838016,2.936811,22.20681,40.96948430899106,2.910032,20.38918,36.703671134299775
6.282028,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.6334855,1.020652,1.012197,341.2947,271.6269,6.902073,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7232873,1.625491,0.6050551,23.45742,308.1945,350.0739,0.7452292,1.620258,0.6292711,35.78547,272.7741,336.8839,0.00023020000000001373,7.799999999996698e-05,-0.0006842050000000002,0.000545624999999994,-0.0003586999999999896,-0.0005124999999999991,3.71750000000004e-05,0.00021577499999991812,-0.0021369375,0.0016920750000000706,-0.0005164999999999753,0.0006402749999999957,-0.0016615500000000116,0.0009316749999999097,-0.0025404199999998975,0.002124325000000038,-0.0006595249999999941,0.0005780750000000112,0.0002821749999999956,0.0001479249999999932,-0.00018576750000000308,0.00021100000000001673,-0.00010447499999999277,0.0001861400000000013,6.802499999991607e-05,1.277500000007592e-05,-0.0013749750000000005,0.00017200000000000548,-0.00011107500000007153,0.0013355250000000006,-0.0002663749999999854,-0.00024827500000002,-0.002743125000000013,-1.1599999999889476e-05,-1.6650000000062448e-05,0.0028317000000000203,120.15075501180267,99.49816024603278,105.6213251547283,153.90012244752768,149.78461227830945,168.49914211503472,173.22421607521275,157.51280751904858,0.7346154,51.73965,50.94311112824657,1.23682,101.0223,106.54698637671656,1.225628,101.9595,117.00549851053619,2.053388,41.62152,7.778069926831885,1.90318,44.51951,12.427925570461579,1.778141,48.4823,18.61690016431909,2.958204,23.51344,44.66579693336581,2.931124,21.90059,40.3624822341917,2.904838,20.1772,36.086731456551085
6.292343,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.6172212,1.023647,1.001117,341.1217,270.7212,6.910358,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7179701,1.625916,0.5982431,23.53309,307.6216,349.9344,0.7396907,1.620613,0.6226427,35.77294,272.15,336.7014,0.00023020000000001373,7.80000000000225e-05,-0.0006842050000000002,0.000545624999999994,-0.0003586999999999896,-0.0005124999999999991,3.71750000000004e-05,0.00021577500000008465,-0.0021369375,0.001692075000000015,-0.0005164999999999753,0.0006402749999999957,-0.0016615499999999561,0.0009316750000000762,-0.0025404200000000987,0.0021243249999999825,-0.0006595249999999941,0.0005780749999999835,0.0002821749999999956,0.0001479249999999932,-0.00018576749999999614,0.00021100000000001673,-0.00010447499999999277,0.0001861400000000013,6.80250000000826e-05,1.2774999999964898e-05,-0.0013749750000000005,0.00017200000000000548,-0.00011107499999996051,0.0013355250000000006,-0.0002663749999999854,-0.00024827500000002,-0.002743125000000013,-1.1600000000000499e-05,-1.6649999999951426e-05,0.0028316999999999926,119.58357064552715,100.27103973624384,104.5749258675692,153.75577020532188,150.0774900521709,168.86452406141697,173.14059258451087,157.66872588474794,0.7315638,51.17179,50.546172273820424,1.242104,101.279,106.88464878956296,1.228907,102.0764,117.22671008250421,2.054397,42.28427,8.57395532522691,1.904853,45.22123,13.234211961182803,1.780688,49.22017,19.431568657454747,2.952111,23.13532,44.014330509728396,2.925509,21.60118,39.70409217188009,2.89971,19.98718,35.41863858137414
6.304077,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.596811,1.028778,0.9836196,341.4202,269.8636,6.455578,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7125562,1.626369,0.5913669,23.57962,306.9835,349.7293,0.7340319,1.620961,0.6159595,39.24475,277.707,337.9792,0.0003233999999999737,-2.649999999998487e-05,0.0008957940000000053,0.0003110800000000191,-0.0006999200000000205,-0.0006382199999999949,3.206000000000042e-05,8.456000000001129e-05,0.0009194960000000005,0.0017841200000000002,-0.00010908000000003915,-0.00028819999999998847,-0.00015880000000001449,5.514000000000907e-05,0.0013125000000000983,0.003347380000000011,-0.0006524199999999869,0.00029838000000001474,0.00028736000000001427,-5.200000000038507e-07,-1.945400000000208e-05,0.00019713999999998455,-0.0002722800000000136,2.3412000000000432e-05,5.771999999998334e-05,-0.00015299999999995872,-0.00294084,0.0001496599999999959,-0.000341179999999941,0.002444441999999998,-9.954000000000907e-05,-0.00010319999999996998,-0.0042088399999999915,-3.8340000000025576e-05,8.419999999997874e-05,0.00269026,119.83088256560491,100.45043155575063,103.72382682720578,153.26984714394274,150.29860475757997,169.70471576960693,172.90296502156664,158.6941706349143,0.7241372,44.13038,50.035742750549964,1.247527,97.04271,107.33644485112735,1.232319,99.1394,117.55810230915131,2.055427,39.78109,9.457173449339143,1.90656,42.28176,14.131741037351858,1.783282,45.7578,20.338348636966582,2.945936,28.45247,43.30824430926006,2.919819,26.64838,38.9926730897475,2.894514,24.56753,34.697288833115735
6.315414,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.5774493,1.030373,0.9678885,341.8254,268.4257,5.735773,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7075827,1.62624,0.5848554,23.66976,306.7632,349.6896,0.7289752,1.620815,0.6095166,39.30557,277.4406,337.8813,0.0003234000000000292,-2.650000000004038e-05,0.0008957939999999984,0.0003110799999999636,-0.000699919999999965,-0.0006382199999999949,3.206000000000042e-05,8.456000000001129e-05,0.0009194960000000005,0.0017841200000000002,-0.00010907999999998363,-0.00028819999999998847,-0.00015880000000001449,5.514000000000907e-05,0.001312499999999897,0.003347380000000011,-0.0006524199999999869,0.000298379999999987,0.00028735999999995876,-5.200000000593619e-07,-1.945400000000208e-05,0.00019713999999998455,-0.0002722800000000136,2.3412000000000432e-05,5.772000000003885e-05,-0.00015299999999995872,-0.00294084,0.0001496599999999959,-0.000341180000000052,0.0024444420000000015,-9.954000000000907e-05,-0.00010319999999996998,-0.0042088399999999915,-3.8340000000025576e-05,8.419999999997874e-05,0.00269026,120.07306531950864,100.63217566150595,102.88836050604787,152.77599465942905,150.5336696318042,170.51611608701478,172.65179053332434,159.6993738017276,0.7202128,42.83006,49.22542980073788,1.252215,97.16915,107.38758271010293,1.235111,99.21034,117.55751083691159,2.056376,40.16219,9.881781481102873,1.908128,42.691,14.563355713410626,1.785664,46.19226,20.776437198249198,2.940091,28.29135,42.978955021122076,2.914428,26.51917,38.654254559692426,2.889592,24.48141,34.35013901209714
6.32663,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.5670909,1.030837,0.9593934,342.0512,267.5486,5.300914,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7024587,1.626284,0.5784497,23.68154,306.394,349.6334,0.7236997,1.62083,0.6032353,39.29062,277.0525,337.8159,0.0003233999999999737,-2.649999999998487e-05,0.0008957939999999984,0.0003110800000000191,-0.0006999200000000205,-0.0006382200000000227,3.206000000000042e-05,8.455999999990027e-05,0.0009194959999999988,0.0017841200000000002,-0.00010907999999998363,-0.0002882000000000162,-0.00015880000000001449,5.514000000000907e-05,0.0013125000000000012,0.0033473799999999554,-0.0006524200000000424,0.00029838000000001474,0.00028736000000001427,-5.199999998928284e-07,-1.945400000000208e-05,0.00019714000000004006,-0.0002722799999999581,2.3412000000000432e-05,5.771999999998334e-05,-0.00015300000000006975,-0.00294084,0.0001496599999999959,-0.000341179999999941,0.002444441999999901,-9.954000000000907e-05,-0.000103200000000081,-0.0042088399999999915,-3.8339999999970065e-05,8.420000000008976e-05,0.00269026,120.31022526266116,100.8162937796162,102.06863585626913,152.2754212544642,150.78334394535264,171.2965219545483,172.3864060205747,160.68436118200293,0.7197218,42.59945,49.102206200262806,1.257142,97.39618,107.60603202886524,1.238189,99.35579,117.70606817126354,2.057234,40.59041,10.458041341565952,1.909616,43.1582,15.150876557789143,1.787978,46.69783,21.371846053385852,2.934181,28.01402,42.5367847459218,2.908967,26.27855,38.204933799896956,2.884593,24.2923,33.89176535395087
6.336868,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.5575354,1.031071,0.9517531,342.2255,266.6951,4.900485,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6969762,1.626213,0.572646,23.55131,306.3961,349.7455,0.7181945,1.620812,0.5974625,41.06134,282.0756,339.5079,0.0003234000000000292,-2.649999999998487e-05,0.0008957940000001025,0.0003110799999999081,-0.000699919999999965,-0.0006382199999999949,3.206000000000042e-05,8.45600000000668e-05,0.0009194960000000005,0.0017841200000000002,-0.00010908000000003915,-0.00028819999999998847,-0.00015879999999995897,5.514000000000907e-05,0.0013125000000000012,0.003347380000000011,-0.0006524199999999869,0.000298379999999987,0.00028736000000001427,-5.200000000038507e-07,-1.9453999999995142e-05,0.00019713999999998455,-0.0002722800000000136,2.3412000000000432e-05,5.771999999998334e-05,-0.00015299999999995872,-0.00294084,0.0001496599999999959,-0.000341180000000052,0.0024444420000000987,-9.954000000000907e-05,-0.00010319999999996998,-0.0042088399999999915,-3.8340000000025576e-05,8.419999999997874e-05,0.00269026,120.54246647736822,101.0028077718521,101.26472869165842,151.7694207048283,151.04831961653676,172.04307120242999,172.1061183505758,161.64918417416075,0.7192772,38.19323,48.8611351373037,1.262174,94.70576,107.60236736604361,1.24156,97.73967,117.7105758976148,2.057442,38.31123,10.652503323507688,1.910446,40.54922,15.360755083183204,1.78963,43.7106,21.5928963445326,2.92801,31.79136,42.478097414322534,2.903199,29.81274,38.137380452676865,2.879242,27.46904,33.81492217270963
6.348831,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.5392542,1.02908,0.9409629,342.3923,266.2186,4.485997,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6916749,1.626274,0.5664185,23.52759,306.0297,349.6479,0.7127443,1.620822,0.5913504,41.0029,281.6858,339.4128,0.0003233999999999737,-2.649999999998487e-05,0.0008957939999999012,0.00031108000000007463,-0.0006999200000000205,-0.0006382199999999949,3.206000000000042e-05,8.456000000001129e-05,0.0009194960000000005,0.0017841200000000002,-0.00010907999999998363,-0.0002882000000000162,-0.00015880000000001449,5.514000000000907e-05,0.0013124999999999977,0.003347380000000011,-0.0006524199999999869,0.00029838000000001474,0.00028736000000001427,-5.200000000038507e-07,-1.945400000000208e-05,0.00019713999999998455,-0.0002722800000000136,2.3412000000000432e-05,5.772000000003885e-05,-0.00015299999999995872,-0.00294084,0.0001496599999999959,-0.000341179999999941,0.002444441999999998,-9.954000000000907e-05,-0.00010319999999996998,-0.0042088399999999915,-3.8339999999970065e-05,8.419999999997874e-05,0.00269026,120.76989078966197,101.19173963188071,100.47668320975117,151.25935152117225,151.3293225710829,172.75199574803605,171.81020250868346,162.59391414297536,0.7212183,37.29716,48.37751402328756,1.267272,94.98134,107.88814744174118,1.244888,97.93383,117.93409865102831,2.05813,38.67694,11.243534160015408,1.91177,40.96423,15.966790087781876,1.791787,44.17735,22.208455071736722,2.921987,31.46384,42.04859282388051,2.897614,29.50903,37.701914141312336,2.87411,27.20036,33.37026935387095
6.360046,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.5216735,1.028053,0.9292184,342.6109,265.454,3.867317,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.686058,1.626469,0.560919,23.17638,306.1249,349.4939,0.70716,1.620922,0.5858023,40.62461,281.8555,339.4336,0.00016930000000003886,-0.00031525000000004466,0.003052909999999999,0.0008712499999999901,-0.001090150000000012,4.0000000001150227e-07,3.364999999999618e-05,-0.0004042000000000767,0.002443097499999998,0.0010126999999999775,-0.0007976499999999831,-0.00044782499999998504,-0.00012902500000000483,0.0007348999999999828,0.0014969400000000022,0.002302599999999988,-0.0009447750000000088,0.0005255249999999989,0.0006624749999999957,-0.00011254999999998905,0.0004758824999998995,0.0008175249999999856,-0.0005468000000000139,-0.0004713325000000046,0.0001287249999999962,-0.00022090000000007937,-0.001992975000000008,0.0002643250000000097,-0.0007740999999999998,0.004765562500000001,-8.524999999981464e-06,2.7499999999403e-07,-0.0019645000000000357,-1.2550000000000061e-05,0.0001731500000000663,0.010017625000000002,120.92208753189132,101.47968640552408,100.42590834338422,150.7573899442554,151.10107543950164,174.15224174045645,171.5383986705014,163.6599160669511,0.7216432,36.31408,48.09713248625762,1.272577,95.42426,108.19176944849731,1.248649,98.43697,118.31148382699216,2.058181,38.50805,11.468437111908896,1.912448,40.85146,16.22452520587096,1.79329,44.13463,22.483557998700864,2.91583,31.201,42.124151003774,2.891844,29.20696,37.776536823483696,2.868738,26.85916,33.43590726695554
6.370422,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.50488,1.02769,0.9138936,342.4767,264.7059,3.060394,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6807213,1.626373,0.5554435,22.95968,306.0604,349.4926,0.7017785,1.620816,0.5803626,41.76717,286.8162,341.1866,0.00016929999999998335,-0.00031524999999998915,0.003052909999999999,0.0008712500000000456,-0.001090150000000012,3.999999999837467e-07,3.364999999999618e-05,-0.0004041999999999102,0.0024430975000000014,0.001012700000000033,-0.0007976500000000386,-0.0004478250000000128,-0.00012902500000000483,0.0007348999999999828,0.0014969399999999987,0.0023025999999999325,-0.0009447750000000088,0.0005255249999999989,0.0006624749999999957,-0.00011255000000004456,0.00047588250000010074,0.0008175249999999301,-0.0005467999999999584,-0.00047133249999999766,0.0001287249999999962,-0.00022089999999996834,-0.00199297499999998,0.0002643250000000097,-0.0007740999999999998,0.004765562500000001,-8.524999999981464e-06,2.7499999999403e-07,-0.00196449999999998,-1.2550000000000061e-05,0.00017314999999995528,0.010017625000000002,121.05575173944293,101.76905930484803,100.38347119973858,150.1909425437071,150.87568176231738,175.0385898916461,171.24611423647244,164.68806619680186,0.719602,31.56008,47.749916281781324,1.277507,93.12104,108.38067808749122,1.252048,97.13223,118.51615963664645,2.058346,36.29512,11.767554864208904,1.913215,38.31659,16.54289798060565,1.79485,41.24269,22.813604222359846,2.90987,34.63181,42.030757402315785,2.886267,32.42709,37.67859129583335,2.863558,29.784,33.329493491298486
6.382172,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.4876069,1.027637,0.8990735,342.2732,263.7089,2.040163,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6755875,1.626022,0.5499827,22.77088,306.0032,349.536,0.6965999,1.620479,0.5749428,41.60206,286.8311,341.3204,0.00016929999999998335,-0.00031524999999998915,0.003052909999999999,0.0008712499999999901,-0.0010901499999999564,4.0000000001150227e-07,3.364999999999618e-05,-0.0004042000000000212,0.002443097499999901,0.0010126999999999775,-0.0007976499999999831,-0.00044782499999998504,-0.00012902500000000483,0.0007349000000000383,0.0014969400000000022,0.002302600000000099,-0.0009447750000000088,0.0005255249999999989,0.0006624749999999957,-0.00011254999999998905,0.0004758825000000036,0.0008175250000000966,-0.0005468000000000139,-0.00047133249999999766,0.0001287249999999962,-0.00022089999999996834,-0.001992975000000008,0.0002643250000000097,-0.0007740999999999998,0.004765562500000001,-8.525000000036975e-06,2.7499999999403e-07,-0.001964500000000091,-1.2550000000000061e-05,0.00017314999999995528,0.010017625000000002,121.17164581772367,102.05993178166504,100.34895805144343,149.566476065169,150.653746000409,175.2271424655582,170.93294142229468,165.6768908624004,0.7178198,30.4385,47.27783312095401,1.282147,93.38358,108.51086139326614,1.255167,97.40762,118.6584668224986,2.058589,36.31637,12.035467990598619,1.914043,38.38037,16.82687377606514,1.796445,41.35631,23.10777946708902,2.90404,34.46125,41.93788756408737,2.880818,32.24321,37.58009363390771,2.858508,29.5885,33.22272263918134
