Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.532547,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1627555,1.496783,0.1643654,20.88659,323.643,4.123225,0.1866481,1.49882,0.182918,48.50698,315.0711,1.166448,-0.00045516000000001,-0.00011058000000002677,0.00013500399999990045,-0.00023545999999996514,2.6380000000103543e-05,-0.0008605199999998925,-8.124000000003795e-05,-0.0005764999999999798,0.0015902739999999992,-0.0001683800000000235,-0.0001412800000000214,-0.001406500000000005,-0.00020451999999998582,-0.002046540000000041,0.0023495578000000007,0.00034665999999999864,-4.98400000000232e-05,-0.0023911999999999822,-0.0001984600000000114,3.430000000009814e-05,0.00027654400000000356,-3.116000000003005e-05,0.00014630000000009913,-0.00027482199999989687,-0.0001835800000000165,-6.0079999999962386e-05,0.002581060000000003,-4.0019999999973965e-05,-6.900000000009676e-05,0.0014010440000000977,-0.0012085200000001017,-0.0005210799999999516,0.005217980000000094,5.500000000102645e-06,-3.411999999991533e-05,0.002820965999999897,118.35677039490385,112.55792146870468,98.53525776552364,164.33587778396884,159.7269957522824,150.30261820191683,131.2316601011829,142.84951010264783,2.388965,51.03398,54.99391304479165,2.285337,45.79821,48.0656297892075,2.39037,42.41328,41.36822647141114,1.800934,82.05994,82.80007468341212,1.690109,85.03415,87.68109693277121,1.617753,88.44698,93.95331447999031,2.001729,38.65747,13.496677043356813,0.9364731,23.87794,28.89257887001948,1.871892,42.55901,22.031874864761587
9.542633,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1627958,1.498927,0.1612979,20.32723,323.7557,4.24857,0.1867192,1.501033,0.1798031,47.97104,315.3621,1.464569,-0.00045516000000001,-0.00011057999999997126,0.00013500400000000107,-0.00023546000000002065,2.637999999999252e-05,-0.0008605200000000035,-8.123999999998244e-05,-0.0005765000000000353,0.0015902740000000026,-0.000168379999999968,-0.00014127999999996588,-0.001406500000000005,-0.00020451999999998582,-0.0020465399999999856,0.002349557799999999,0.00034665999999999864,-4.983999999996769e-05,-0.00239120000000001,-0.0001984599999999559,3.429999999998712e-05,0.0002765439999999966,-3.115999999997454e-05,0.0001462999999999881,-0.0002748220000000981,-0.0001835800000000165,-6.00800000000179e-05,0.002581059999999996,-4.0020000000029476e-05,-6.899999999998574e-05,0.0014010439999999017,-0.0012085199999999352,-0.0005210800000000626,0.0052179799999999,5.499999999991623e-06,-3.412000000002635e-05,0.0028209660000001052,119.39402071337297,111.49971080567623,98.90720094100615,163.80368238464686,161.00638009354375,151.1421253993064,131.65304110443267,143.39519072794735,2.389465,50.939,55.07103000905042,2.286239,45.64167,48.12940233915728,2.391624,42.17619,41.40566366826043,1.803281,81.99294,82.79008229145809,1.692213,85.01274,87.69245516359766,1.619511,88.48778,93.99083243524352,2.004905,38.06538,13.04029461879465,0.9401478,23.67437,29.207835045214644,1.875334,42.02172,21.77574496542556
9.554565,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1623714,1.502892,0.1599162,19.16892,324.1987,4.726491,0.1863976,1.505252,0.1782567,46.8881,316.307,2.365294,-0.0004551599999999545,-0.00011058000000002677,0.00013500400000000107,-0.00023546000000002065,2.637999999999252e-05,-0.0008605200000000868,-8.123999999998244e-05,-0.0005764999999999798,0.0015902739999999992,-0.0001683800000000235,-0.0001412800000000214,-0.001406500000000005,-0.00020451999999998582,-0.0020465399999999856,0.0023495578000000007,0.00034665999999999864,-4.98400000000232e-05,-0.00239120000000001,-0.0001984600000000114,3.429999999998712e-05,0.00027654400000000356,-3.116000000003005e-05,0.0001462999999999881,-0.00027482200000000095,-0.000183579999999961,-6.00800000000179e-05,0.002581060000000003,-4.0019999999973965e-05,-6.899999999998574e-05,0.0014010439999999989,-0.0012085199999999907,-0.0005210799999999516,0.005217980000000094,5.499999999991623e-06,-3.412000000002635e-05,0.002820965999999994,120.41753049962097,110.45083912794685,99.28197307267442,163.28324570616277,162.26592465248245,151.97921456457556,132.0919462564865,143.9457843272696,2.39019,51.08328,55.60530893577139,2.287188,45.65055,48.64479951851394,2.392694,41.98862,41.867999823689225,1.805854,81.70101,82.61574559374752,1.694776,84.83267,87.57607262636229,1.621997,88.45655,93.94101013736886,2.006812,36.71441,11.973366770057497,0.9438106,22.92827,29.725979471288117,1.87756,40.72225,21.02727095515576
9.565277,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.162237,1.505672,0.1574298,18.42711,324.4019,4.928269,0.1863191,1.508143,0.1756823,46.33134,317.0103,2.884995,-0.0004866750000000475,-3.559999999996899e-05,0.0011045974999999986,-0.000305349999999982,-7.735000000008707e-05,0.0008867999999999931,-0.0009828000000000059,-0.00020362499999998507,0.0035010600000000003,1.5549999999919795e-05,-0.00017879999999997898,0.00017280000000000073,-5.257499999999915e-05,-0.0015899750000000212,0.00532053025,0.0001847500000000113,5.822499999991182e-05,-0.0002034499999999939,-0.00027122500000004157,4.6449999999920166e-05,0.0002570549999999991,-7.3250000000024684e-06,0.0001979500000000023,-0.0002547099999999011,-0.000935900000000045,-0.0002318749999999925,0.005102559999999999,-0.00013027500000001302,-5.5024999999986335e-05,0.0012046104999999998,-0.0009331999999999674,-0.0006281000000000203,0.005493550000000014,3.269999999999662e-05,-0.0003243250000000142,0.004715355000000004,121.6122360804633,109.81197251991907,99.68955723684793,163.58551226496385,165.29605432758555,153.16699269857642,134.8162950774429,143.68018460958132,2.390766,51.27914,55.81201462939263,2.288105,45.7738,48.83890850540396,2.393882,42.00602,42.02988642382738,1.808301,81.3605,82.58967816502728,1.697062,84.54992,87.58171055440977,1.624032,88.25513,93.98370391996806,2.009552,35.94616,11.345816005793921,0.9474856,22.44004,30.155110859419,1.880586,39.94112,20.668870423264273
9.576859,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1617338,1.509091,0.155458,17.06272,324.9059,5.249165,0.1859687,1.511743,0.1734815,45.01599,317.9019,3.563606,-0.000486674999999992,-3.56000000000245e-05,0.0011045974999999986,-0.00030535000000009305,-7.734999999992054e-05,0.0008868000000001042,-0.0009828000000000059,-0.00020362500000004058,0.003501059999999997,1.5550000000086328e-05,-0.0001788000000000345,0.00017280000000000073,-5.257500000005466e-05,-0.0015899749999999657,0.00532053025,0.00018474999999995578,5.822500000007835e-05,-0.0002034499999999939,-0.00027122499999998606,4.64500000000867e-05,0.0002570549999999991,-7.3250000000024684e-06,0.0001979500000000023,-0.00025471000000010235,-0.0009358999999999895,-0.0002318749999999925,0.005102559999999999,-0.00013027500000001302,-5.5024999999986335e-05,0.0012046104999999998,-0.0009332000000000229,-0.0006281000000000203,0.005493549999999986,3.269999999999662e-05,-0.0003243250000000142,0.004715354999999907,122.76735393594639,109.24319884636651,100.09923711318375,163.89159110808765,168.1633450944107,154.35188758963824,137.5068883241652,143.4554026874135,2.391225,51.40325,56.385453096758425,2.288854,45.75173,49.39381969474538,2.394833,41.76514,42.52380897414225,1.811028,81.15749,82.5459308641527,1.699711,84.47549,87.60956181948913,1.626523,88.34979,94.09305849760385,2.011831,34.42001,10.124688042481255,0.9511893,21.80938,30.95326979533783,1.883216,38.51359,19.949037480053004
9.58812,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1614261,1.512521,0.1535181,15.79746,325.3669,5.467412,0.1858119,1.515301,0.1713173,43.63311,319.17,4.224825,-0.000486674999999992,-3.56000000000245e-05,0.001104597500000002,-0.0003053499999999265,-7.734999999997605e-05,0.0008867999999999931,-0.0009828000000000059,-0.00020362499999998507,0.0035010600000000003,1.5550000000030817e-05,-0.00017879999999997898,0.00017280000000000073,-5.257499999999915e-05,-0.0015899750000000212,0.00532053025,0.0001847500000000113,5.822500000002284e-05,-0.0002034499999999939,-0.00027122499999998606,4.645000000003119e-05,0.0002570549999999991,-7.3250000000024684e-06,0.0001979500000000023,-0.00025470999999999827,-0.0009358999999999895,-0.0002318749999999925,0.005102559999999999,-0.00013027500000001302,-5.5024999999986335e-05,0.0012046105000000015,-0.0009332000000000229,-0.0006280999999999093,0.005493549999999903,3.269999999999662e-05,-0.0003243250000000142,0.004715355000000088,123.88340490451344,108.74669148540892,100.51090305990449,164.20130769558182,170.73894173664056,155.53298883656083,140.14920856644247,143.2694469203719,2.391882,51.83802,56.906546108800065,2.289794,46.03492,49.90240796369251,2.395969,41.80871,42.98049656867987,1.813597,80.69929,82.54995893445724,1.702198,84.16027,87.67876280202655,1.62885,88.22558,94.2360716360356,2.014173,32.70665,9.021636705340331,0.9549031,20.95884,31.777934430245732,1.885868,36.8336,19.36336185272939
9.599091,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1611642,1.51587,0.1514602,14.6452,325.7845,5.649423,0.1856893,1.518758,0.1690496,42.50594,319.8172,4.630993,-0.000486674999999992,-3.559999999996899e-05,0.0011045974999999986,-0.000305349999999982,-7.735000000003156e-05,0.0008867999999999099,-0.0009828000000000059,-0.00020362499999998507,0.0035010600000000003,1.5549999999975306e-05,-0.00017879999999997898,0.00017280000000000073,-5.257499999999915e-05,-0.0015899749999999657,0.005320530249999999,0.0001847500000000113,5.822499999996733e-05,-0.0002034499999999939,-0.00027122499999998606,4.644999999997568e-05,0.0002570549999999991,-7.3250000000024684e-06,0.0001979500000000023,-0.00025470999999999827,-0.0009358999999999895,-0.0002318749999999925,0.005102560000000006,-0.0001302749999999575,-5.5024999999986335e-05,0.0012046104999999998,-0.0009331999999999674,-0.0006281000000000203,0.005493550000000097,3.269999999999662e-05,-0.0003243250000000142,0.004715355000000004,124.96105910396003,108.32450073958645,100.92444375528473,164.51448373815407,172.76212476990472,156.70928807865272,142.73016006611218,143.12033787819385,2.392556,51.95519,57.382052634529515,2.290766,46.04173,50.370432063141884,2.397151,41.64235,43.40682808390872,1.816164,80.54764,82.56173576192701,1.704668,84.1107,87.74690196644565,1.631142,88.31113,94.36786788594536,2.016624,31.41794,8.07327771841178,0.9586526,20.60013,32.566285063897475,1.888623,35.64735,18.90064295831749
9.610748,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1608858,1.51917,0.14937,13.65893,326.0913,5.840084,0.1855109,1.522168,0.1668005,41.54373,320.334,5.014172,-0.0008509999999999907,-0.00011382500000001183,0.00048813749999999934,-0.0001919750000000109,-9.344999999999493e-05,-0.0028350249999999078,-0.001045650000000009,-0.0001974499999999879,-0.00017111499999999946,-0.00012607500000000327,-0.0001823499999999978,-0.0035605499999999957,-0.001526599999999989,-0.0011937000000000197,0.0007524474999999007,7.217500000000765e-05,-0.00032482499999997305,-0.0015691499999999081,-0.00024730000000000585,2.9824999999983337e-05,0.000676152499999999,-9.75500000000018e-05,3.74999999999126e-05,-0.0006792175000000025,-0.0009805999999999981,-3.819999999998824e-05,0.004476032499999991,-0.00030657500000003113,-2.2725000000001216e-05,0.0025877022499999998,-0.0006675250000000021,-0.00048627499999998047,0.003571450000000004,-0.00032807499999998324,-0.0003936999999999413,0.0021770125000000057,124.94491134464293,108.87185589009236,101.26785622098046,165.9539825743196,173.94632220814503,157.92517747806096,144.98728136476208,144.90013447090993,2.393204,52.04691,57.74586648449069,2.291715,46.04323,50.73075945192981,2.398314,41.50063,43.73666449695928,1.818745,80.42134,82.59648178061974,1.70715,84.06772,87.82433507713809,1.633442,88.37907,94.4931786624927,2.019091,30.31796,7.369306094905067,0.962391,20.37082,33.269269306665564,1.891396,34.6454,18.601989103624778
9.621521,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1607616,1.523378,0.1474911,11.91698,326.9907,5.980678,0.1856923,1.526469,0.164465,29.02287,324.4409,5.691687,-0.0008509999999999907,-0.00011382500000001183,0.0004881375000000028,-0.0001919750000000109,-9.344999999999493e-05,-0.002835025000000102,-0.001045650000000009,-0.00019745000000009894,-0.00017111499999999946,-0.00012607500000000327,-0.0001823499999999978,-0.0035605499999999957,-0.001526599999999989,-0.0011937000000000197,0.0007524475000001002,7.217499999989663e-05,-0.00032482500000002856,-0.0015691500000001024,-0.00024730000000000585,2.9825000000038848e-05,0.000676152499999999,-9.755000000005731e-05,3.750000000007914e-05,-0.0006792175000000025,-0.0009805999999999981,-3.8200000000043755e-05,0.0044760325000000045,-0.0003065749999999756,-2.2725000000001216e-05,0.0025877022499999998,-0.0006675250000000021,-0.0004862750000000915,0.003571450000000004,-0.00032807499999998324,-0.00039370000000005234,0.002177012499999992,124.9083600536443,109.43694244767968,101.62250960050915,167.20807256161,174.48259382536082,159.11413013428432,147.1926279669576,146.64713424403078,2.394301,54.24288,58.78176993652295,2.2931,47.45734,51.76868862659899,2.399871,41.37356,44.72422538153062,1.821469,81.45943,82.49276922063949,1.709812,86.1632,87.81470815263094,1.635962,91.83253,94.58914826403556,2.021652,17.55686,5.987747909165438,0.9666271,22.58574,34.492559341098556,1.894252,24.14636,17.88656463705726
9.633072,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1606348,1.527197,0.1456117,10.44394,327.6744,6.229307,0.1857844,1.530432,0.1622321,27.56182,325.2421,6.041135,-0.0008510000000000462,-0.00011382499999995632,0.00048813749999999934,-0.00019197499999995538,-9.344999999999493e-05,-0.002835024999999991,-0.0010456499999999536,-0.0001974499999999324,-0.00017111499999999946,-0.00012607500000000327,-0.00018235000000010881,-0.0035605499999999957,-0.001526599999999989,-0.0011936999999999642,0.0007524474999999996,7.217500000000765e-05,-0.0003248250000000841,-0.0015691499999999914,-0.00024730000000000585,2.9824999999983337e-05,0.000676152500000006,-9.754999999989078e-05,3.7500000000023626e-05,-0.0006792174999999956,-0.0009805999999999981,-3.819999999998824e-05,0.004476032499999907,-0.00030657500000003113,-2.2725000000001216e-05,0.0025877022499999998,-0.0006675250000000021,-0.00048627499999998047,0.003571450000000004,-0.00032807500000009426,-0.00039370000000005234,0.0021770125000000057,124.85280886852325,110.020845552563,101.9875938632238,168.20193584032714,174.24834167321964,160.27315917752568,149.34270788725624,148.35893182967422,2.395281,54.91182,59.612975619246306,2.294362,48.07379,52.60746385373644,2.401311,41.8559,45.53162772204278,1.824046,81.1922,82.4222425280235,1.712319,86.00101,87.81343829736895,1.638319,91.81408,94.66493353886723,2.024128,15.86423,5.187170894685991,0.9705967,23.08996,35.53259958464345,1.897009,22.7373,17.469707090860975
9.643295,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1605401,1.531044,0.1437379,9.119492,328.2102,6.496734,0.1858584,1.534431,0.1600693,26.24943,325.8939,6.397935,-0.0008509999999999907,-0.00011382500000001183,0.00048813749999999934,-0.0001919750000000109,-9.344999999999493e-05,-0.0028350250000000188,-0.001045650000000009,-0.0001974499999999879,-0.00017111499999999946,-0.00012607500000000327,-0.00018234999999994228,-0.0035605499999999957,-0.001526599999999989,-0.0011937000000000197,0.0007524474999999996,7.217500000006316e-05,-0.00032482499999991754,-0.0015691500000000191,-0.00024730000000000585,2.9824999999983337e-05,0.000676152499999999,-9.75500000000018e-05,3.7499999999968114e-05,-0.0006792175000000025,-0.0009805999999999981,-3.819999999998824e-05,0.004476032500000088,-0.0003065749999999756,-2.2725000000001216e-05,0.0025877022499999998,-0.0006675250000000021,-0.00048627499999998047,0.003571450000000004,-0.00032807499999992773,-0.0003936999999999413,0.0021770125000000057,124.77953093574662,110.62474790304074,102.36235295892281,168.85080863422604,173.3786287958518,161.39956225926323,151.43480152085573,150.03346994427196,2.396309,55.48576,60.294648990178146,2.295671,48.60798,53.300458842607185,2.402796,42.28014,46.20321136486992,1.826615,80.99361,82.41701060035226,1.714817,85.89081,87.863350740347,1.640669,91.82527,94.77544994755667,2.026627,14.36274,4.885194864013838,0.9745888,23.67179,36.5133153518575,1.899782,21.54347,17.278272431922687
9.655334,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04704611,0.8534127,0.8349382,354.5034,153.9346,356.9286,0.1603559,1.534985,0.1420428,7.452505,329.0414,6.659631,0.1859451,1.538471,0.157925,9.272122,329.2038,6.68407,-0.0011890499999999693,-0.000363749999999996,0.0044855820350001,0.000277874999999983,-0.00021237499999998688,0.0013148750000000209,-0.0011902249999999892,-0.001314700000000002,0.0050952500000000026,-7.849999999998136e-05,-0.00018157499999998938,-0.0002863750000000054,-0.0004198250000000403,-0.00070855000000003,0.009492867500000002,7.002499999991807e-05,-0.00019730000000006687,0.0013898750000000126,-0.0007806249999999793,2.3474999999995028e-05,0.0002969050000000001,-0.0002851500000000118,3.372499999992895e-05,-0.00029817249999999906,-0.001211249999999997,-0.0004955249999999967,0.0050951724999999115,-0.0005123750000000094,-8.220000000003225e-05,0.00717560725,-0.0007708499999999896,-0.0014310749999999484,0.003644049999999982,-0.0003522249999999838,-0.0004418999999999951,0.008147024999999988,125.65593196853652,114.24022962081787,103.5309217407307,168.85399927092385,170.00423780855087,165.44308818277884,153.95329878720753,153.38356602018627,2.397298,61.39212,61.33293138929614,2.296922,54.50064,54.358973662912035,2.4042,47.37206,47.23916406761133,1.829204,83.94047,82.3772160443663,1.71736,89.77505,87.89920425814731,1.643092,96.96976,94.8938450693761,2.028959,6.040918,5.00019475682853,0.9785111,36.39128,37.817567929930185,1.902399,16.92185,17.107983432335256
