Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.76547,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06012762,1.509221,0.317914,10.48441,37.23379,3.219591,-0.0354496,1.510922,0.2995548,12.71537,22.82911,0.5274206,-0.001121924999999968,-3.4999999999341114e-06,0.0059262524999999094,0.0003566999999999876,2.7549999999987307e-05,0.0020301799999999995,-0.0006369750000000396,-0.0003083500000000128,0.0053402299999999875,-0.000936574999999995,-7.172499999996695e-05,0.0009282200000000004,-0.0008217000000000363,-0.0003735249999999857,0.003666050000000004,-0.000678275000000006,0.00013367499999999977,0.00027075249999999884,-0.001702450000000022,-3.3500000000130647e-06,0.0025144425,-0.00011634999999993179,0.00036127499999999424,-0.0025099199999999,-0.0005072999999999883,0.00011462499999997933,-0.0012918474999999985,0.0007160999999999973,6.382500000001734e-05,-0.0096993175000001,-0.002320750000000038,9.897500000000115e-05,-0.00403826,0.001296300000000028,0.0007789750000000151,-0.012276802500000003,92.80317122897429,155.7247497608297,118.0533856139595,111.72678046692161,124.23193270679728,142.92205011281365,121.74555577382124,118.23628224913473,1.910665,43.95726,58.50117930172943,1.73955,36.73428,51.247542312439705,0.8325212,37.37461,48.24399849520297,2.171297,114.7517,129.0126341983633,2.090076,109.4291,123.79945431178345,2.048487,103.1093,117.7715801108494,1.877976,38.75808,27.79739040357859,1.820294,44.71939,34.50891396861688,1.768856,51.75088,41.18997536023921
10.77763,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05839616,1.509559,0.3142209,10.33361,35.47945,3.504105,-0.03316165,1.511412,0.2966497,12.63752,21.12258,0.8492944,3.451999999998234e-05,1.6840000000017952e-05,-0.0028990420000000044,-0.002274239999999983,9.313999999999156e-05,-0.004959326,0.00019778000000003626,9.339999999968818e-06,-0.003022349999999993,-0.0013788399999999923,0.0005639999999999534,-0.0066627119999999995,7.92000000005011e-06,-0.0002254999999999896,-0.0033698800000000056,-0.0016879599999999884,0.0018054799999999704,-0.009781783999999998,0.0002928400000000164,0.000202380000000002,-0.0006304799999999992,-0.0015008400000000588,0.00010482000000000546,0.000623396,-0.000901900000000011,6.127999999999689e-05,0.0021310520000000013,-0.001433020000000007,0.0010738000000000136,0.005593709799999999,0.001011519999999988,6.359999999983046e-06,0.009958996,-0.001692680000000002,0.000300760000000011,0.011271707999999998,93.27487799351867,155.46248214928346,116.30571215002485,111.41811185856187,125.14494537706075,143.61656563899663,120.06991551364641,118.81206657199203,1.914686,42.34328,56.90308188706323,1.743487,35.15025,49.688608513399004,0.834958,36.91651,47.73677292471644,2.17247,113.2106,127.63666933416596,2.091613,107.868,122.380985043773,2.050432,101.5366,116.31084186890969,1.878203,40.25486,29.28178367990713,1.820077,46.21339,35.99715625524385,1.76817,53.23564,42.6957499608072
10.78882,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05599054,1.509865,0.3100415,10.11528,33.6777,3.75518,-0.03021395,1.511851,0.293291,12.48873,19.31187,1.144428,3.451999999998234e-05,1.6840000000017952e-05,-0.0028990420000000044,-0.0022742400000000385,9.313999999993605e-05,-0.004959325999999899,0.00019778000000003626,9.340000000024329e-06,-0.003022350000000007,-0.0013788399999999923,0.0005640000000000089,-0.006662712,7.919999999939087e-06,-0.0002254999999999896,-0.0033698799999998946,-0.0016879600000000439,0.001805480000000026,-0.009781783999999998,0.0002928400000000164,0.000202380000000002,-0.000630480000000001,-0.0015008400000000033,0.00010482000000000546,0.000623396,-0.000901900000000011,6.127999999999689e-05,0.0021310520000000985,-0.001433020000000007,0.0010737999999999581,0.005593709800000001,0.0010115199999999325,6.359999999983046e-06,0.009958996000000001,-0.001692680000000002,0.000300760000000011,0.011271708000000005,93.75537698042103,155.19701475435892,114.4779729577313,111.28737251535384,126.10616346914486,144.43160174207523,118.66676686798442,119.60441056214408,1.919377,40.64856,55.271573405490365,1.748028,33.4938,48.10340774047916,0.8376321,36.52916,47.26808011181256,2.174194,111.5846,126.1939474864303,2.093751,106.222,120.89947727999645,2.05303,99.88019,114.79092678105138,1.878071,41.84979,30.816394381853076,1.819427,47.80531,37.53364662317065,1.766976,54.81988,44.24832935643241
10.79901,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05398345,1.509612,0.3054579,9.918488,32.06501,3.968586,-0.02774536,1.511713,0.2894545,15.23232,11.42223,0.2406967,3.4520000000037854e-05,1.683999999990693e-05,-0.0028990419999999906,-0.002274239999999983,9.314000000010259e-05,-0.004959326000000097,0.00019777999999992524,9.340000000024329e-06,-0.003022349999999993,-0.0013788400000000478,0.0005640000000000089,-0.0066627119999999,7.92000000005011e-06,-0.0002255000000000451,-0.003369880000000103,-0.0016879599999999884,0.0018054799999999704,-0.009781783999999905,0.0002928399999999054,0.000202380000000002,-0.0006304799999999992,-0.0015008399999998923,0.00010481999999989444,0.000623396,-0.0009018999999999555,6.127999999999689e-05,0.0021310519999998973,-0.001433020000000007,0.0010738000000000136,0.0055937098000001,0.001011520000000099,6.359999999983046e-06,0.009958995999999998,-0.001692680000000002,0.000300760000000011,0.011271707999999991,94.24231108877434,154.9284333000923,112.58044970270568,111.31282204923365,127.1132068602151,145.35211825250576,117.52405082343765,120.58723693291353,1.924143,32.83306,53.79159312411441,1.752692,25.60631,46.666330481872045,0.8401927,32.14528,46.790745773182394,2.175311,103.3733,124.85521896613692,2.095311,98.00039,119.52852949140608,2.055089,91.65832,113.38830332902673,1.878252,48.26892,32.16256142169499,1.819042,54.16808,38.877905043070434,1.766004,61.02598,45.60459340058319
10.81026,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05155218,1.509748,0.3007932,9.737755,30.32377,4.180852,-0.02484056,1.511962,0.2856094,17.34066,9.407759,0.4546031,3.451999999998234e-05,1.6840000000073463e-05,-0.0028990420000000044,-0.002274240000000094,9.313999999999156e-05,-0.004959326,0.00019778000000003626,9.339999999968818e-06,-0.003022350000000007,-0.0013788399999999923,0.0005640000000000089,-0.0066627119999999995,7.919999999939087e-06,-0.0002254999999999896,-0.0033698799999999085,-0.0016879599999999884,0.001805480000000026,-0.009781784000000002,0.00029284000000007193,0.000202380000000002,-0.000630480000000001,-0.0015008400000000033,0.00010482000000000546,0.000623396,-0.000901900000000011,6.127999999999689e-05,0.0021310520000000013,-0.001433020000000007,0.0010738000000000136,0.0055937097999999,0.001011519999999988,6.359999999983046e-06,0.0099589959999999,-0.001692680000000002,0.000300760000000011,0.011271708000000005,94.73307674899269,154.65682266328702,110.62480239292157,111.47538641422277,128.163239298499,146.36023294704097,116.62531443612164,121.73142975310745,1.929237,30.9475,52.19144291920852,1.757645,23.67346,45.11307535659243,0.8430874,29.69113,46.27747254037209,2.176953,100.6836,123.36340225140354,2.097409,95.34354,118.00829227283239,2.057697,89.0356,111.84046330996938,1.87827,49.46972,33.60695037393881,1.818483,55.31104,40.319226173788984,1.764843,62.06303,47.05880431367365
10.82442,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04940626,1.509519,0.2957028,9.623352,28.86481,4.235078,-0.02231837,1.511762,0.2812054,17.25286,7.967938,0.5496606,3.451999999998234e-05,1.6840000000017952e-05,-0.0028990420000000044,-0.0022742399999999274,9.313999999999156e-05,-0.004959326,0.00019778000000003626,9.340000000024329e-06,-0.003022349999999993,-0.0013788399999999923,0.0005640000000000089,-0.0066627120000001,7.92000000005011e-06,-0.0002254999999999896,-0.003369880000000089,-0.0016879599999999884,0.001805480000000026,-0.009781784000000092,0.0002928400000000164,0.000202380000000002,-0.0006304799999999992,-0.0015008400000000033,0.00010482000000006098,0.000623396,-0.000901900000000011,6.12800000000524e-05,0.0021310520000000013,-0.001433020000000007,0.0010738000000000136,0.0055937098,0.001011519999999988,6.359999999983046e-06,0.009958996000000095,-0.001692680000000002,0.000300760000000011,0.011271708000000005,95.22487807536466,154.3822668486146,108.62388731985385,111.75822912076549,129.25295841980773,147.43618757412153,115.95178187447753,123.00627398493206,1.934515,29.59663,50.80388835237739,1.762823,22.34484,43.763696689489606,0.846027,29.46092,45.7011687615366,2.178159,99.33322,122.01079808188732,2.099106,93.97927,116.63514255687747,2.059948,87.66496,110.44863418874733,1.87859,50.67104,34.748005027804176,1.818179,56.50042,41.45382303175142,1.76389,63.23745,48.20346621572201
10.83305,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04631342,1.509529,0.2902079,9.486185,27.35224,4.32374,-0.01885432,1.511819,0.2764344,17.15587,6.481081,0.6863613,-0.0007811249999999936,2.332500000001847e-05,-0.006978974999999998,-0.002621625000000072,-1.7749999999983057e-05,-0.006796062500000005,-0.0006800750000000022,-0.000142000000000031,-0.0040542675,-0.0016384500000000135,0.00039717499999997186,-0.0030895400000000017,-0.0008497750000000526,-0.0003770750000000045,-0.002596450000000014,-0.0006889250000000069,0.0009835749999999588,-0.0023410224999999008,-0.0008662500000000128,0.00023685000000001066,-0.0006880949999999997,-0.0012901750000000045,6.282499999993307e-05,0.0006958450000000005,0.00045797499999999935,0.0013458499999999818,0.0005408299999999991,-0.0009763999999999884,0.0009360999999999953,0.00228730775,0.0009002000000000177,-3.979999999992323e-05,0.0046345925000000066,-0.0005500250000000095,0.0004912750000000132,0.008428877500000001,93.43100646592026,152.92060420957282,110.11885063510265,109.56761643710765,128.1932130802821,145.6639465640688,115.37240783421005,122.1390565024471,1.940562,28.21991,49.395487935788125,1.768675,20.99515,42.40128942518152,0.8493635,29.26951,45.1776086199233,2.180285,97.9251,120.60536387161426,2.101769,92.5596,115.21176289616307,2.063207,86.24216,109.00971715302656,1.878405,51.89301,35.93500482722422,1.817303,57.71095,42.63409335428113,1.762295,64.43431,49.39342880783357
10.8445,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04282349,1.509914,0.2845904,9.360542,25.8518,4.414929,-0.01501523,1.512254,0.2715449,17.0705,5.005363,0.8211271,-0.0007811249999999936,2.332499999996296e-05,-0.006978974999999998,-0.0026216249999999053,-1.7750000000038568e-05,-0.006796062499999998,-0.0006800750000000022,-0.00014199999999997548,-0.0040542675,-0.001638450000000069,0.00039717500000002737,-0.0030895399999999983,-0.0008497749999999415,-0.0003770750000000045,-0.00259645,-0.0006889250000000069,0.0009835750000000143,-0.002341022500000109,-0.0008662500000000128,0.00023684999999995515,-0.0006880949999999997,-0.0012901750000000045,6.282499999998858e-05,0.0006958449999999988,0.00045797499999999935,0.0013458499999999818,0.0005408299999999991,-0.0009764000000000994,0.0009360999999999953,0.0022873077499999993,0.0009001999999999066,-3.980000000003425e-05,0.004634592499999993,-0.0005500250000000095,0.0004912750000000132,0.00842887749999989,91.69258702394572,151.49044932095197,111.39065792111612,107.5508139574224,127.21779616421716,144.0309632003708,114.82728813485338,121.39550554015517,1.946959,26.86032,48.0058197769871,1.774845,19.66407,41.06023089565085,0.8530676,29.10893,44.677151192604356,2.182907,96.50919,119.18660868210443,2.104945,91.13439,113.77851810086561,2.066992,84.81635,107.56487067215144,1.878102,53.09132,37.103779413102316,1.816296,58.89737,43.794992968096366,1.760548,65.60667,50.56285055532056
10.85555,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04024393,1.510165,0.2796026,9.223195,24.27954,4.565059,-0.01209097,1.512585,0.2673343,16.99481,3.466253,1.017037,-0.0007811249999999936,2.332500000001847e-05,-0.006978974999999998,-0.0026216250000000163,-1.7749999999983057e-05,-0.006796062499999998,-0.0006800750000000022,-0.000142000000000031,-0.0040542675,-0.0016384499999999025,0.00039717499999997186,-0.003089539999999901,-0.0008497749999999415,-0.0003770750000000045,-0.00259645,-0.0006889250000000069,0.0009835750000000143,-0.002341022499999998,-0.0008662499999999573,0.00023685000000001066,-0.0006880949999999997,-0.0012901750000000045,6.28250000000996e-05,0.0006958450000000005,0.00045797499999999935,0.0013458500000000373,0.0005408299999999991,-0.0009763999999999884,0.0009360999999999953,0.00228730775,0.0009002000000000732,-3.980000000003425e-05,0.0046345925000000066,-0.0005500250000000095,0.0004912750000000132,0.008428877500000098,90.01606374299729,150.10055680859654,112.45307177048248,105.70721014730393,126.32261031924685,142.5359250249313,114.31598087471347,120.76408548270578,1.95243,25.42268,46.54129427855089,1.780175,18.2487,39.64276529890286,0.856353,28.99096,44.177670871976225,2.184734,95.04479,117.72881094659424,2.107261,89.6599,112.3055549732301,2.069848,83.33939,106.07846229907291,1.878247,54.37779,38.37236951591688,1.81583,60.17074,45.05325479151485,1.759439,66.86277,51.82699849228119
10.86591,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03793092,1.510328,0.2747536,9.082104,22.67828,4.731284,-0.009449689,1.512837,0.263287,16.92117,1.900607,1.229797,-0.0007811249999999936,2.332500000001847e-05,-0.006978975000000012,-0.002621624999999961,-1.7749999999983057e-05,-0.006796062500000005,-0.0006800750000000022,-0.00014199999999997548,-0.0040542675,-0.0016384500000000135,0.00039717500000002737,-0.003089540000000099,-0.0008497750000000526,-0.0003770750000000045,-0.00259645,-0.0006889250000000069,0.0009835750000000143,-0.002341022499999998,-0.0008662500000000128,0.00023685000000001066,-0.0006880949999999997,-0.0012901750000000045,6.282499999998858e-05,0.0006958450000000005,0.00045797499999999935,0.0013458499999999818,0.0005408299999999991,-0.0009763999999999329,0.0009360999999999953,0.00228730775,0.0009002000000000177,-3.979999999992323e-05,0.0046345925000000066,-0.000550024999999954,0.0004912750000000132,0.008428877500000001,88.40712480580936,148.75921464423834,113.32217504776564,104.03340479402404,125.50321472493081,141.17513350421785,113.83779583212277,120.23389492316066,1.957657,23.95393,45.04483977701986,1.785287,16.79994,38.193923019185036,0.8595231,28.91285,43.67831877833146,2.186314,93.55436,116.24036536782732,2.109313,88.15958,110.80299987228878,2.072426,81.83643,104.56322766834943,1.878535,55.69662,39.67551841166618,1.81553,61.47572,46.34427558695811,1.758518,68.14894,53.12223555198381
10.87808,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03500743,1.511588,0.2701392,8.74922,21.52094,4.759521,-0.00630608,1.514114,0.2592392,16.61979,0.7823002,1.380264,-0.0020932750000000055,-2.975000000016159e-06,-0.006036874999999997,0.0007077499999999515,0.00016204999999996916,0.00253033250000001,-0.000792299999999968,-0.0002706000000000097,-0.009258799999999998,-0.0006339000000000206,-4.387500000002653e-05,0.0031187249999999993,-0.0007108000000000114,-0.0004070500000000754,-0.00966694999999998,-0.0004992749999999657,0.0005571999999999799,0.0047872625,-0.001523125000000014,8.012499999998646e-05,-4.332500000000031e-05,0.00024002499999992155,0.00016620000000000523,9.187249999999952e-05,-0.001071249999999968,2.5225000000017594e-05,-0.0034556149999999952,-0.0010847499999999677,-5.052500000002347e-05,0.0010212975000000006,-0.00026937500000001613,-7.204999999999018e-05,-0.008722217500000004,-0.0002799250000000142,0.000952825000000046,-0.001877149999999994,89.53095700093795,150.73140714287757,116.37832002516005,105.09240466919358,121.9395642520013,142.38364163554243,112.9748838224998,121.88889775205548,1.963175,22.89973,44.004676215843396,1.790638,15.77684,37.210999003129416,0.8633367,29.12268,43.54187843387919,2.188873,92.52841,115.17677591408763,2.112338,87.12465,109.72982604364826,2.075954,80.8005,103.48234578228045,1.87863,56.64889,40.6877206193944,1.815077,62.42284,47.34917145067423,1.757467,69.0935,54.12730882493423
10.88927,0,0.01867943,0.8688121,0.8439919,9.20446,333.9684,344.687,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03277663,1.512473,0.2658661,8.416632,20.32216,4.705851,-0.003857849,1.514973,0.2555505,16.15056,4.462875,2.253867,-0.0020932750000000055,-2.975000000016159e-06,-0.006036874999999997,0.000707750000000007,0.00016205000000002467,0.002530332499999996,-0.000792300000000079,-0.0002706000000000097,-0.009258800000000011,-0.000633899999999965,-4.387499999997102e-05,0.0031187249999999993,-0.0007108000000000114,-0.0004070499999999089,-0.009666950000000007,-0.0004992750000000212,0.0005571999999999799,0.0047872625,-0.001523125000000014,8.012499999993095e-05,-4.332500000000031e-05,0.00024002500000008808,0.00016620000000000523,9.187249999999952e-05,-0.0010712500000000236,2.5224999999962083e-05,-0.003455615000000002,-0.0010847500000000232,-5.052499999996796e-05,0.0010212975000000006,-0.00026937500000007164,-7.204999999999018e-05,-0.008722217500000004,-0.0002799250000000142,0.000952824999999935,-0.001877149999999994,91.0004275626601,152.67118616408288,118.88972887825489,106.173128368923,118.4803299362602,143.58831286774128,112.22566943464443,123.55733166414379,1.968041,26.42229,42.894200137171026,1.795399,19.34157,36.15483428194404,0.8667046,29.43552,43.345567587429606,2.190714,95.9137,114.05726989025712,2.114604,90.52618,108.60070712867095,2.078686,84.21894,102.34489972796447,1.87902,53.22371,41.746683130496685,1.814968,59.02811,48.398967255577595,1.756814,65.76662,55.176717357899165
