Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.697493,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4793934,1.632432,1.406877,20.50132,332.6534,4.766017,-0.4500638,1.63505,1.423147,33.02547,336.7592,6.351017,0.0004587000000000341,-0.0005857999999999974,0.0011626199999999962,0.00020922499999997957,-0.0005872249999999968,0.0011684499999999876,-0.00012774999999998204,0.00016462499999997382,-0.0026570999999999956,0.0001358499999999374,-0.00048600000000004195,0.00015722499999998307,-0.0008329249999999844,0.0024655000000000094,-0.006152750000000012,0.0002667000000000641,-0.00012050000000007888,1.9700000000011375e-05,0.0004982249999999633,-7.887500000008929e-05,0.00014458000000000526,0.00025564999999994065,-0.00022612500000002145,-0.0001525099999999946,0.0005785999999999847,0.00013079999999998648,-0.0039490500000000095,0.0005535249999999436,0.00010577499999997464,-0.004264872500000003,-0.00011412499999996495,0.0005900749999999677,-0.006622275000000011,7.377500000005366e-05,-5.23749999999934e-05,-0.0055598249999999905,132.7654307908301,120.69148087195265,105.55535465825857,100.86758294603771,136.90249352895498,168.49223912384994,167.61630557768154,172.22168775199722,2.263293,100.8596,107.6748199610892,2.331972,107.9132,115.58516037526319,2.446844,114.3131,122.38123070163937,0.876973,6.307703,22.29177889800331,0.8248621,19.94465,32.96434283371967,0.8828226,35.73318,45.05499767802453,2.224115,91.09383,93.70544012013669,2.110113,87.18238,88.59337847978942,1.994804,81.96771,83.41483883686686
8.707518,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4820092,1.632675,1.406993,20.55887,332.9957,4.861073,-0.4525972,1.635344,1.423106,32.20747,337.1895,6.462009,0.00045869999999992306,-0.0005857999999999974,0.001162620000000003,0.0002092250000000906,-0.0005872249999999968,0.0011684499999999876,-0.00012774999999998204,0.0001646249999999183,-0.0026570999999999956,0.00013585000000004843,-0.00048599999999998644,0.0001572250000000941,-0.0008329249999999844,0.002465499999999954,-0.006152749999999985,0.0002666999999999531,-0.00012049999999991234,1.969999999998362e-05,0.0004982250000000743,-7.887499999992276e-05,0.00014457999999999138,0.00025565000000005167,-0.00022612499999996594,-0.00015251000000000847,0.0005786000000000957,0.00013079999999998648,-0.0039490500000000095,0.0005535250000000547,0.00010577499999997464,-0.004264872500000003,-0.00011412500000007597,0.0005900750000000787,-0.006622275000000011,7.377499999994264e-05,-5.237500000010442e-05,-0.005559825000000018,131.4003350593554,119.45267479609825,106.03819215706164,100.88732765705045,137.24174449735753,169.12035691790769,167.2110682911529,171.52823590476265,2.265811,101.0216,107.34469805601547,2.334438,108.1679,115.26174088809151,2.449206,114.6497,122.07014513634309,0.8764429,7.168614,22.244821760869264,0.825007,20.37843,32.85253974708548,0.8836449,35.98116,44.88633021019189,2.222397,91.80149,94.02744038274338,2.108305,87.87164,88.91192690930245,1.992895,82.64028,83.73243949609632
8.719316,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.484622,1.632951,1.407154,20.63247,333.3395,4.953415,-0.455128,1.635669,1.423108,32.27454,337.5586,6.570317,0.00045869999999992306,-0.0005857999999999974,0.0011626199999999962,0.00020922499999997957,-0.0005872250000000245,0.0011684500000000153,-0.00012775000000009307,0.00016462500000008484,-0.0026571000000000095,0.00013585000000004843,-0.00048599999999998644,0.00015722499999998307,-0.0008329250000000954,0.0024655000000000094,-0.0061527499999999985,0.0002666999999999531,-0.00012050000000002337,1.9700000000011375e-05,0.0004982249999999633,-7.887499999997827e-05,0.00014458000000000526,0.00025565000000005167,-0.00022612500000002145,-0.0001525099999999946,0.0005785999999999847,0.0001308000000000975,-0.0039490500000000095,0.0005535250000000547,0.00010577499999997464,-0.004264872499999996,-0.00011412499999996495,0.0005900749999999677,-0.006622274999999955,7.377499999994264e-05,-5.23749999999934e-05,-0.0055598249999999905,129.98445746302136,118.35605745924322,106.51844435853208,100.90812783307213,137.60176866395346,169.77273151470226,166.7942731760478,170.7998856994206,2.268343,100.7295,107.0054876125738,2.336924,107.8839,114.9279306654669,2.451595,114.3771,121.74734204511125,0.8759143,7.156453,22.1878143688329,0.8251548,20.2788,32.73043090234744,0.8844672,35.83932,44.708380057375585,2.220722,92.06783,94.34495702496054,2.106537,88.14125,89.22613285598922,1.991024,82.90991,84.04605271561839
8.729742,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4872299,1.633148,1.407235,20.68904,333.7033,5.036979,-0.4576479,1.635911,1.423017,32.32518,337.9448,6.6675,0.0004587000000000341,-0.0005857999999999974,0.001162620000000003,0.00020922499999997957,-0.0005872249999999968,0.0011684499999999876,-0.00012774999999998204,0.00016462499999997382,-0.0026570999999999956,0.0001358499999999374,-0.00048599999999998644,0.00015722499999992756,-0.0008329249999999844,0.0024655000000000094,-0.0061527499999999985,0.0002667000000000641,-0.00012049999999996786,1.969999999998362e-05,0.0004982249999999633,-7.887500000003378e-05,0.00014458000000000526,0.00025564999999994065,-0.00022612499999996594,-0.00015251000000000847,0.0005785999999999847,0.00013079999999998648,-0.003949049999999954,0.0005535249999999436,0.00010577499999997464,-0.004264872500000003,-0.00011412499999996495,0.0005900749999999677,-0.006622275000000011,7.377500000005366e-05,-5.23749999999934e-05,-0.0055598249999999905,128.51741722372898,117.433208181807,106.99605712485376,100.9299661785903,137.98336871579002,170.44942207737824,166.3655119955455,170.0375426571209,2.270834,100.4335,106.66588948661034,2.339358,107.5984,114.59631744850233,2.453922,114.1053,121.42925036394524,0.8753929,7.153793,22.14502373484527,0.8253064,20.174,32.613893069039115,0.8852926,35.68931,44.530401095536305,2.218976,92.35254,94.68363296919094,2.104701,88.42891,89.56138571330015,1.98909,83.19724,84.38038577613689
8.741632,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.489493,1.633221,1.407856,20.73262,333.998,5.059164,-0.4598341,1.635995,1.423492,31.91745,338.3209,6.711388,0.001137100000000002,-0.0004257250000000157,0.0030479500000000007,0.00046005000000004515,-0.0003942500000000959,0.0028294249999999965,0.002898249999999991,0.0006399250000000412,0.004494775000000006,0.0005434250000000418,-0.0006339500000000498,1.4199999999964241e-05,0.0015015750000000327,0.0003758999999999846,0.006760599999999992,0.0007963749999999603,-0.0002550749999999935,-0.0038161499999999904,-0.00022299999999997322,-0.00010522499999998658,0.00020194499999999505,0.001845125000000003,-0.0008323500000000372,-0.000212174999999995,-0.0006093750000000231,-3.1624999999979586e-05,-0.005466575000000029,0.004963374999999992,-0.0013943499999999887,-0.0031212825000001,0.000217075000000011,0.0009487500000000537,-0.010491025000000043,0.0017494249999999711,-0.004197125000000024,-0.004226150000000012,128.59034828112618,120.24657836034008,108.39112030926881,101.65400564197223,138.12976514797748,170.3661231946072,166.43672303824079,167.99049872572317,2.273011,100.4066,106.4292181369592,2.341574,107.6224,114.36545826283674,2.456123,114.1756,121.2080887608807,0.8745056,7.621356,22.156353432087904,0.8250008,20.36942,32.57102204644681,0.8855843,35.76814,44.438504731337815,2.217753,92.85016,94.96618698507967,2.103357,88.91955,89.84244467526219,1.987613,83.68069,84.66162538696426
8.752649,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4918667,1.633356,1.408216,20.78863,334.3379,5.116014,-0.4621246,1.636161,1.423687,31.9693,338.6763,6.778832,0.001137100000000002,-0.0004257249999999879,0.0030479500000000007,0.0004600499999999341,-0.0003942499999999016,0.0028294250000001075,0.002898250000000102,0.0006399249999999856,0.0044947749999999925,0.0005434249999999308,-0.0006339499999999942,1.4200000000019752e-05,0.0015015749999999217,0.00037589999999992907,0.0067606000000000055,0.0007963750000000713,-0.0002550750000001045,-0.0038161499999999904,-0.00022299999999997322,-0.00010522499999998658,0.00020194499999999505,0.001845125000000003,-0.0008323499999999817,-0.000212174999999995,-0.0006093750000000231,-3.162500000009061e-05,-0.0054665749999999735,0.004963374999999992,-0.0013943499999999887,-0.0031212824999998987,0.000217075000000011,0.0009487499999999427,-0.010491024999999987,0.0017494250000000822,-0.004197125000000024,-0.004226150000000095,128.65790135929112,123.18608917018697,109.77280500413391,102.5272605335119,138.31453595726694,170.23415010310717,166.5104932384521,165.8448951791135,2.275289,100.1352,106.127213366662,2.343846,107.3594,114.0703886268177,2.458338,113.9237,120.9246166577503,0.8738197,7.62653,22.132531530899954,0.824928,20.27307,32.47687699532275,0.8861297,35.63173,44.28712307957024,2.21632,93.11536,95.28338025277242,2.10182,89.1883,90.15731314459958,1.985963,83.95,84.97644508934879
8.763556,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4943018,1.63355,1.40848,20.85011,334.6867,5.193933,-0.464478,1.636396,1.423785,32.02509,339.0457,6.869962,0.001137100000000002,-0.0004257250000000157,0.0030479500000000007,0.0004600499999999341,-0.0003942499999999849,0.0028294249999999133,0.002898249999999991,0.0006399249999999856,0.004494775000000006,0.0005434249999999308,-0.0006339499999999942,1.4200000000019752e-05,0.0015015750000000327,0.0003759000000000956,0.006760599999999992,0.0007963750000000713,-0.0002550749999999935,-0.0038161499999999904,-0.00022300000000008424,-0.0001052250000000976,0.00020194500000000892,0.001845125000000003,-0.0008323499999999817,-0.00021217500000000888,-0.0006093749999999121,-3.1624999999979586e-05,-0.005466575000000029,0.004963375000000103,-0.0013943499999999887,-0.0031212825000001,0.0002170749999999,0.0009487499999999427,-0.010491024999999987,0.0017494249999999711,-0.004197124999999913,-0.004226149999999901,128.72058665861238,126.2526507775802,111.13960456465311,103.54635496987821,138.540452643781,170.05089129134123,166.5868003963407,163.61725603256934,2.277637,99.84863,105.80160403321196,2.346171,107.0812,113.75131357892423,2.460589,113.6569,120.61699457755624,0.8732318,7.630929,22.095304909961826,0.8249716,20.16888,32.36472251824984,0.8868026,35.48423,44.11535691264963,2.21481,93.3858,95.60701600213747,2.100212,89.46234,90.47834590534625,1.984248,84.22453,85.29740949918792
8.774797,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4964182,1.63368,1.40922,20.90613,334.9086,5.181962,-0.4665349,1.636518,1.424411,32.08178,339.2676,6.861833,0.001137100000000002,-0.0004257249999999879,0.0030479500000000007,0.00046005000000004515,-0.00039425000000001265,0.0028294249999999965,0.002898249999999991,0.0006399250000000412,0.004494775000000006,0.0005434250000000418,-0.0006339499999999942,1.4199999999964241e-05,0.0015015750000000327,0.0003758999999999846,0.0067606000000000055,0.0007963749999999603,-0.000255074999999938,-0.003816150000000018,-0.00022299999999997322,-0.00010522499999993107,0.00020194499999999505,0.001845125000000003,-0.0008323500000000372,-0.000212174999999995,-0.0006093750000000231,-3.1624999999979586e-05,-0.005466575000000001,0.004963374999999992,-0.0013943499999999887,-0.003121282499999902,0.000217075000000011,0.0009487500000000537,-0.010491024999999987,0.0017494249999999711,-0.004197125000000024,-0.004226150000000012,128.77887841528278,129.44486331561737,112.49011417259172,104.70458502690865,138.81041489318702,169.81451074298596,166.6655765127758,161.3170841094122,2.279711,99.67798,105.62963625614117,2.348307,106.9107,113.5803329185192,2.462732,113.4888,120.4499995179514,0.8723534,7.643418,22.121166215792666,0.824643,20.14716,32.361038598805415,0.8870311,35.44036,44.07688825355798,2.213789,93.55368,95.81557508163165,2.099068,89.63372,90.68606943742122,1.982969,84.39706,85.5056137714226
8.785669,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4987192,1.633857,1.409635,20.9654,335.2317,5.242486,-0.4687601,1.636728,1.424669,32.13659,339.6072,6.933701,0.00037605000000007216,-9.712500000000346e-05,0.0013630599999999993,0.0003569249999999524,-3.642500000000659e-05,0.0009560499999999861,0.0001107249999999782,6.092499999998946e-05,0.003242149999999999,0.00014930000000001886,-0.00015704999999999192,0.0009025750000000166,0.0003647250000000657,-0.0010805999999999871,0.006826274999999993,1.8100000000020877e-05,-0.0002218749999999825,0.0011879250000000896,-0.00016137500000001914,-0.00018397500000000289,0.00012669499999999612,0.00010945000000006644,-0.00034970000000000834,-0.00012622749999989524,0.00011724999999995767,4.074999999992279e-06,-0.0007531000000000898,-1.0524999999983464e-05,-0.0005409499999999845,0.0003669674999999019,-0.00013180000000001524,0.0009833999999999676,-0.0009682249999999892,0.00025850000000005036,-0.0003627750000000374,0.0002538499999999999,129.3496228376907,132.0875294135053,112.54375310020475,104.45186879116524,138.6864509421865,169.51234557212177,166.54916251648618,161.551705490243,2.281943,99.41584,105.33617609868759,2.350543,106.6552,113.29223373408672,2.464921,113.2427,120.17158231826022,0.8716938,7.654297,22.099398586989718,0.8245822,20.0572,32.27024925027938,0.8875667,35.31113,43.93053042169033,2.212462,93.80282,96.11601337426045,2.097637,89.88668,90.98456011719028,1.981423,84.65096,85.80446950132524
8.79751,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5006381,1.633877,1.410363,20.98096,335.4106,5.253961,-0.4706342,1.636753,1.425306,32.15129,339.7895,6.947722,0.00037604999999996114,-9.712500000000346e-05,0.0013630599999999993,0.00035692500000006344,-3.6424999999978835e-05,0.0009560500000000138,0.0001107249999999782,6.092499999998946e-05,0.003242149999999999,0.00014930000000001886,-0.00015704999999999192,0.0009025750000000166,0.00036472499999995467,-0.0010806000000000981,0.0068262749999999095,1.8100000000020877e-05,-0.0002218749999999825,0.001187924999999923,-0.00016137499999990812,-0.00018397499999994738,0.00012669500000001,0.00010944999999995542,-0.00034970000000006385,-0.0001262275000001034,0.00011725000000006869,4.074999999992279e-06,-0.0007530999999998955,-1.0525000000094487e-05,-0.0005409500000000955,0.00036696750000009964,-0.00013179999999990422,0.0009834000000000787,-0.0009682250000000447,0.00025850000000005036,-0.00036277499999992635,0.0002538499999999999,129.9087014801868,134.68709794574298,112.59746886585063,104.19825958271392,138.5615572536427,169.20791538862179,166.43012005448324,161.78554957401002,2.283793,99.29678,105.20889597544677,2.352459,106.5384,113.16674039638802,2.466853,113.1294,120.05022852908894,0.870799,7.700565,22.14801661920392,0.8241845,20.07447,32.29535064311987,0.8876787,35.30568,43.924427520090504,2.211537,93.95988,96.3035734999674,2.096592,90.04601,91.17156491873799,1.980249,84.81067,85.99170266081876
8.808577,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.502655,1.633896,1.41103,21.03998,335.6406,5.278268,-0.4725958,1.636785,1.425859,32.99106,339.4138,6.776659,0.00037604999999996114,-9.712500000000346e-05,0.0013630599999999993,0.00035692500000006344,-3.642500000000659e-05,0.0009560500000000971,0.00011072500000008922,6.092499999998946e-05,0.003242149999999999,0.00014930000000001886,-0.00015704999999999192,0.000902574999999961,0.00036472499999995467,-0.0010805999999999316,0.006826275000000104,1.8099999999909855e-05,-0.00022187500000003801,0.0011879249999999786,-0.00016137500000001914,-0.00018397500000000289,0.00012669499999999612,0.00010944999999995542,-0.0003496999999998973,-0.00012622750000000627,0.00011724999999995767,4.0750000001033015e-06,-0.0007531000000000065,-1.0524999999983464e-05,-0.0005409499999999845,0.00036696749999999903,-0.00013180000000001524,0.0009834000000000787,-0.0009682249999999892,0.00025849999999993933,-0.00036277499999992635,0.0002538499999999999,130.45635210522454,137.17521721500137,112.65126103430242,103.94376990692761,138.43575235209266,168.90133264569408,166.30854601309628,162.018597151744,2.285728,99.13396,105.00964677689417,2.354449,106.2741,112.96864640061351,2.468845,112.7776,119.85633250173558,0.8699288,6.900891,22.144886300900914,0.8238374,19.8992,32.25562866697748,0.8878652,35.3115,43.85013764190769,2.210507,93.30912,96.52098301501013,2.095444,89.41207,91.38807653629422,1.978973,84.1887,86.20899799817711
8.818987,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5046895,1.633931,1.411676,21.08424,335.9109,5.313,-0.4745663,1.636838,1.426371,33.03308,339.6945,6.818705,0.00037605000000007216,-9.712500000000346e-05,0.0013630599999999993,0.0003569249999999524,-3.642500000000659e-05,0.0009560499999999028,0.0001107249999999782,6.092499999998946e-05,0.003242149999999999,0.00014930000000001886,-0.00015704999999999192,0.0009025750000000166,0.0003647250000000657,-0.0010805999999999871,0.006826274999999993,1.8100000000020877e-05,-0.0002218749999999825,0.001187925000000034,-0.00016137500000001914,-0.00018397500000000289,0.00012669499999999612,0.00010945000000006644,-0.00034970000000000834,-0.0001262274999999924,0.00011724999999995767,4.074999999992279e-06,-0.0007531000000000065,-1.0524999999983464e-05,-0.0005409499999999845,0.0003669675000000025,-0.00013180000000001524,0.0009833999999999676,-0.0009682249999999892,0.00025850000000005036,-0.0003627750000000374,0.0002538499999999999,130.99281174543452,139.48391770425934,112.70512916311581,103.68841243188034,138.30905532504593,168.59269796602584,166.18453468179158,162.2508282517071,2.287684,98.92951,104.783293706294,2.356454,106.0748,112.74640331152413,2.47085,112.5854,119.64143975644227,0.8690839,6.917499,22.150554826140645,0.8235215,19.83951,32.20643369919704,0.8880861,35.22336,43.75500837093947,2.20946,93.52206,96.77961524160987,2.094279,89.62877,91.64576878138024,1.977681,84.40678,86.46750810763383
8.830317,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5065833,1.633932,1.412562,21.10169,336.0928,5.319485,-0.4764148,1.636842,1.427164,33.05011,339.8788,6.827287,-6.260000000002375e-05,-6.697999999999427e-05,0.00019632199999999878,9.254000000002982e-05,-6.037999999999877e-05,0.0015731200000000944,-0.0007275599999999605,3.332000000000335e-05,0.00020222000000000295,-0.00010975999999995878,-4.661999999999722e-05,0.0009925199999999967,-0.0005177200000000548,0.0004178799999999261,0.0006378800000000073,-0.00013874000000002606,-0.00017079999999997098,-4.02400000000247e-05,3.326000000003493e-05,-0.00012526000000001591,-2.546200000000387e-05,0.0003006799999999421,-0.0002677200000000268,2.6897999999997424e-05,-0.00016172000000003184,-4.2080000000055406e-05,-0.0012245999999999924,0.0006853799999999577,-0.0004442000000000057,-0.0008752960000000011,0.0004087000000000396,-1.4080000000027404e-05,-0.0015469599999999861,0.0009236599999999928,-0.0012520599999999993,-0.000899519999999987,130.9944398039937,139.59241557935084,113.00001005433641,103.76433216165725,138.5130883917538,168.46954361137702,166.27616189618362,161.9466545099674,2.28952,98.81239,104.65830012787315,2.358382,105.9597,112.62292552848898,2.472816,112.4736,119.5216251720226,0.8680868,6.965537,22.204905218124583,0.8230183,19.8553,32.235535737232944,0.8880894,35.21813,43.75217776636091,2.208646,93.68053,96.97083411666242,2.093333,89.79002,91.83690203837331,1.976594,84.56898,86.65938143253834
