Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
14.789,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.108451,1.539783,0.4085848,347.8651,355.6486,4.97177,0.138683,1.542358,0.4103299,354.5607,352.7864,5.602365,-2.650000000004038e-05,-3.837500000009042e-05,-0.001499719999999996,-6.329999999998837e-05,2.4499999999316735e-06,-0.0012807099999999905,-7.749999999917545e-06,-9.005000000000818e-05,-0.0012003819999999998,7.340000000000124e-05,1.09999999997612e-06,-0.0007918750000001015,-0.00011654999999999305,9.550000000024816e-06,-0.0007487275000000043,2.9775000000009655e-05,1.450000000008389e-05,2.2524999999995465e-05,-7.242499999998708e-05,-0.0002318499999999779,0.0001987099999999995,-4.950000000003563e-06,-0.00012059999999991522,-0.00020207025000000024,-0.00011447500000000277,-3.9925000000051725e-05,-0.00011022142500000001,1.0899999999924859e-05,-7.452499999993645e-05,-0.0002878597499999993,-2.3474999999995028e-05,6.627500000000452e-05,-0.0009026249999998931,-1.752500000001822e-05,-9.310000000006813e-05,-0.0005410049999999972,102.3432968861447,112.20168814213224,89.564770009056,131.5215527034124,153.68552072412362,152.9938980017142,120.35346378194201,129.45361336582323,0.994051,67.62307,75.65970904134232,1.728703,85.05702,86.51853993986002,1.676454,97.56251,98.65666416748795,1.826546,28.33906,35.47634177172652,1.734704,24.55563,32.772622475712915,1.685911,22.15153,30.6281412188838,2.322244,92.64432,96.33797095695996,2.307247,87.69917,91.22931796256483,2.143002,82.25583,85.84691158001955
14.79958,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1083892,1.539666,0.4087931,347.9502,355.6271,4.9204,0.1386221,1.542215,0.4105592,354.6623,354.2444,5.242123,-2.649999999998487e-05,-3.837499999992389e-05,-0.001499719999999899,-6.330000000009939e-05,2.450000000098207e-06,-0.0012807100000000043,-7.749999999973056e-06,-9.004999999989716e-05,-0.0012003819999999998,7.340000000000124e-05,1.1000000000316312e-06,-0.0007918749999999974,-0.00011654999999999305,9.549999999969305e-06,-0.0007487274999999904,2.9774999999954144e-05,1.4500000000028379e-05,2.2524999999995465e-05,-7.242499999998708e-05,-0.00023185000000003342,0.00019871000000010013,-4.950000000003563e-06,-0.00012059999999997073,-0.00020207025000000024,-0.00011447500000000277,-3.9925000000051725e-05,-0.00011022142499989994,1.0900000000091392e-05,-7.452499999993645e-05,-0.000287859750000001,-2.3474999999995028e-05,6.627500000000452e-05,-0.0009026250000000041,-1.752500000001822e-05,-9.30999999999571e-05,-0.0005410049999999972,102.34513519161844,112.27186141696619,89.38592192357548,131.6570293281814,152.8768854835362,152.56637281356157,120.42441845745842,129.4700136328271,0.993849,67.70246,75.58596053731668,1.728657,83.71628,86.49021684824665,1.676452,96.21561,98.63085009232401,1.826308,29.338,35.409163028116254,1.734462,25.32569,32.69729130913212,1.685669,22.49259,30.54618458222473,2.322178,94.00108,96.31545006831875,2.307159,89.05212,91.2037743033794,2.142897,83.61629,85.82222947920086
14.81085,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.108404,1.539569,0.4089874,347.9958,355.5781,4.854706,0.1386376,1.542085,0.4107889,354.7064,354.1878,5.176504,-2.649999999998487e-05,-3.83749999999794e-05,-0.0014997200000001001,-6.329999999993285e-05,2.4499999999871847e-06,-0.0012807100000000043,-7.750000000028567e-06,-9.005000000000818e-05,-0.0012003819999999998,7.340000000000124e-05,1.09999999997612e-06,-0.0007918750000000044,-0.00011654999999999305,9.550000000024816e-06,-0.0007487275000000043,2.9775000000009655e-05,1.4499999999972868e-05,2.2525000000009343e-05,-7.242499999998708e-05,-0.0002318499999999779,0.0001987099999999995,-4.950000000003563e-06,-0.00012060000000002624,-0.00020207025000000024,-0.00011447500000000277,-3.99249999999407e-05,-0.00011022142500000001,1.089999999998037e-05,-7.452500000004747e-05,-0.0002878597499999993,-2.3474999999995028e-05,6.627500000000452e-05,-0.0009026249999999902,-1.752499999996271e-05,-9.30999999999571e-05,-0.0005410049999999972,102.3449933670044,112.34390181619733,89.20964321029982,131.79830071660172,152.0731145446295,152.14083573264006,120.4980755134934,129.48666647920183,0.9936807,67.6601,75.54796277700022,1.728557,83.75425,86.50319364622867,1.676391,96.25545,98.6460766201638,1.826121,29.26791,35.35697695943082,1.734264,25.25657,32.64483034404491,1.685461,22.431,30.49633580532723,2.322188,93.93915,96.27746218387423,2.307149,88.99009,91.1646360438505,2.142873,83.55495,85.78367614883771
14.82246,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1085763,1.53933,0.4091015,348.1576,355.6248,4.805927,0.1388126,1.541822,0.4108908,354.7094,354.3148,5.105609,-1.1900000000009126e-05,-0.0003118000000000287,0.0011197900000000996,-0.00012287500000007778,1.1750000000199101e-06,-0.0005258974999999971,-8.037499999996589e-05,-0.0003742250000000058,0.001178722,8.95499999999938e-05,9.75000000014159e-07,-0.0005167399999999947,-0.00016642500000002558,-0.00025564999999999616,0.0009638374999999949,0.0001278499999999294,1.8750000000011813e-05,-0.00039047500000000124,-4.150000000036069e-06,-0.00020785000000000942,0.00019678275000000085,2.4049999999997684e-05,-0.00012507500000008553,-0.00019232049999999903,-9.062500000001084e-05,-0.00015964999999995566,0.000289681425,-7.129999999999637e-05,-0.00030330000000000634,-0.00022414125000000049,-3.4250000000013436e-06,6.900000000031881e-06,-0.0002531250000000068,-5.699999999997374e-06,2.152499999996671e-05,-0.00046757249999999917,102.65015952671628,112.21538016690803,89.00156966351992,131.87936077189616,152.4755123541854,151.98544208572358,120.74696650823634,129.6529470239055,0.9934372,67.67073,75.400020283378,1.728277,83.6404,86.37330971239916,1.676128,96.1431,98.52120980374865,1.826031,29.36043,35.27714753531545,1.734147,25.32898,32.53764675591742,1.685316,22.4651,30.35804090846979,2.322292,94.05997,96.29890385759619,2.307237,89.11087,91.18006451188764,2.14296,83.67665,85.80109166942589
14.83296,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1088854,1.539092,0.4091508,348.2333,355.6143,4.724924,0.139124,1.541543,0.4109579,354.7833,354.2952,5.024261,-1.1900000000009126e-05,-0.0003117999999999732,0.0011197899999998984,-0.00012287499999991125,1.174999999964399e-06,-0.0005258974999999971,-8.03750000000214e-05,-0.0003742250000000058,0.001178722000000099,8.95499999999938e-05,9.749999999031367e-07,-0.0005167400000000016,-0.00016642499999997007,-0.00025564999999999616,0.0009638375000000088,0.00012785000000009594,1.8750000000011813e-05,-0.00039047500000000124,-4.149999999980558e-06,-0.00020785000000000942,0.00019678274999999912,2.4049999999997684e-05,-0.000125074999999919,-0.00019232050000000077,-9.062500000006635e-05,-0.00015965000000006668,0.0002896814249999999,-7.129999999999637e-05,-0.00030330000000000634,-0.00022414125000000049,-3.4250000000013436e-06,6.899999999920858e-06,-0.0002531250000000068,-5.699999999997374e-06,2.152499999996671e-05,-0.00046757249999999917,102.94062169767336,112.08721639131979,88.80109542200644,131.96037174009444,152.8790871302817,151.82979944829833,120.99673695058942,129.8190315606165,0.9932374,67.59014,75.32775772930789,1.727893,83.6241,86.3296022167273,1.675744,96.13087,98.48181627089906,1.826056,29.29847,35.22999666982811,1.734134,25.25779,32.47987088940611,1.685259,22.38402,30.288748793135788,2.322515,94.01876,96.28873042716488,2.307452,89.06972,91.16781302018963,2.14318,83.63699,85.79003553993665
14.84464,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1089856,1.538941,0.4093102,348.3031,355.5855,4.658836,0.1392254,1.541358,0.4111428,354.8516,354.2589,4.957688,-1.1900000000009126e-05,-0.0003118000000000287,0.0011197900000000025,-0.00012287499999996676,1.1750000000199101e-06,-0.0005258974999999971,-8.03750000000214e-05,-0.0003742250000000058,0.001178722,8.95499999999938e-05,9.75000000014159e-07,-0.0005167399999998976,-0.00016642500000002558,-0.00025564999999999616,0.0009638374999999949,0.00012784999999998492,1.8750000000011813e-05,-0.00039047500000000124,-4.1500000000915804e-06,-0.0002078499999999539,0.00019678274999990024,2.4049999999997684e-05,-0.0001250749999999745,-0.00019232049999999903,-9.062499999989981e-05,-0.00015965000000006668,0.000289681425,-7.129999999999637e-05,-0.00030330000000000634,-0.00022414124999999875,-3.4250000000013436e-06,6.900000000031881e-06,-0.00025312499999999294,-5.699999999997374e-06,2.1525000000077732e-05,-0.00046757250000001305,103.21715128713991,111.95940848656629,88.60804838366049,132.04133175092315,153.28381680529273,151.67391244127845,121.24738768616018,129.98491470040656,0.9930446,67.52222,75.26555499295054,1.727703,83.63094,86.31157513933137,1.675584,96.14035,98.46692326858854,1.82592,29.22751,35.17277150313092,1.733979,25.18134,32.41639708897753,1.685084,22.3049,30.220321252960908,2.322584,93.96726,96.26295180926856,2.307504,89.01806,91.13998705924932,2.143223,83.58649,85.76316136499592
14.85498,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1095351,1.539085,0.4092408,348.2934,355.7071,4.460221,0.1397855,1.541399,0.4110307,354.8373,354.3577,4.762691,-1.1899999999953614e-05,-0.0003117999999999732,0.0011197899999999955,-0.00012287500000002227,1.1750000000199101e-06,-0.000525897500000011,-8.037499999996589e-05,-0.0003742250000000058,0.0011787219999999004,8.955000000004931e-05,9.750000000696701e-07,-0.0005167400000000988,-0.00016642499999997007,-0.00025564999999999616,0.0009638375000000018,0.00012784999999998492,1.8750000000011813e-05,-0.00039047500000000124,-4.149999999925047e-06,-0.00020785000000000942,0.00019678275000009973,2.4050000000053195e-05,-0.00012507500000003002,-0.00019232050000000077,-9.062500000001084e-05,-0.00015964999999995566,0.000289681425,-7.129999999999637e-05,-0.00030330000000000634,-0.00022414125000000049,-3.4250000000013436e-06,6.900000000031881e-06,-0.0002531250000000068,-5.699999999997374e-06,2.152499999996671e-05,-0.00046757249999999917,103.48051264743785,111.83195445791671,88.4222295318182,132.12223893364543,153.68967862489066,151.51778560082062,121.49891943885963,130.15059104207992,0.993266,67.54282,75.31299110729748,1.727303,83.54166,86.1852091830777,1.675158,96.05367,98.34059193061101,1.826261,29.32076,35.309349435997326,1.734268,25.26212,32.53187775577404,1.685305,22.35717,30.300158548985284,2.323136,94.06049,96.4200277205861,2.308066,89.11227,91.29776945142899,2.143792,83.68204,85.92233817929086
14.86746,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1097566,1.53904,0.4093812,348.3409,355.7148,4.353168,0.1400106,1.5413,0.4111807,354.8823,354.3532,4.656334,-2.3200000000000998e-05,-3.900000000001125e-06,0.0007601149999999987,2.5149999999973804e-05,1.9749999999874035e-06,0.0034580625000000115,-0.00017865000000000242,-3.572499999998646e-05,0.0014359601499999994,6.239999999996249e-05,6.950000000005563e-06,0.0024240524999999957,-0.00019142500000002283,-0.00035965000000004466,0.001184577499999999,2.7425000000025346e-05,-9.012500000005197e-05,0.001627774999999998,-9.024999999995842e-06,6.010000000000737e-05,-4.257099999999993e-05,1.4749999999952301e-05,2.9000000000001247e-05,4.502125000000086e-05,-6.8999999999763695e-06,1.2374999999953396e-05,-0.0003390712999999999,-5.4675000000004026e-05,4.3100000000073635e-05,-8.329749999999927e-05,-1.677500000002441e-05,1.2125000000029473e-05,0.0002984000000000042,2.0124999999981963e-05,5.409999999994586e-05,-0.0001955500000000998,102.71763733987109,111.11694304241713,89.45087037629433,132.3352274323208,153.82812556784287,152.5701344930226,121.17012319253902,130.11602963911378,0.9931912,67.5022,75.28383356345019,1.727058,83.52871,86.14276894161237,1.674936,96.04339,98.30048276836561,1.826225,29.29258,35.304449735660945,1.734203,25.22737,32.51737078919925,1.685206,22.31417,30.27324281908092,2.32335,94.04512,96.44182387058363,2.308267,89.09708,91.31836589262818,2.143984,83.66814,85.94410159045748
14.87729,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1101103,1.538986,0.409558,348.2713,355.878,4.099742,0.1403774,1.541113,0.4112965,354.7303,355.0284,4.29867,-2.3200000000000998e-05,-3.900000000001125e-06,0.0007601150000000056,2.5150000000029316e-05,1.9749999999874035e-06,0.0034580624999999976,-0.00017865000000000242,-3.5725000000097484e-05,0.0014359601500000003,6.2400000000018e-05,6.950000000005563e-06,0.0024240525000000027,-0.00019142499999996732,-0.00035964999999998915,0.001184577500000103,2.7424999999969835e-05,-9.012499999999646e-05,0.001627775000000109,-9.024999999995842e-06,6.009999999995186e-05,-4.257099999999993e-05,1.4750000000007812e-05,2.9000000000001247e-05,4.5021249999999124e-05,-6.900000000031881e-06,1.2375000000064418e-05,-0.0003390712999999999,-5.4675000000004026e-05,4.309999999996261e-05,-8.329750000000101e-05,-1.6774999999968898e-05,1.2125000000029473e-05,0.0002984000000000042,2.0124999999981963e-05,5.410000000005688e-05,-0.00019554999999989164,101.85410923224114,110.40445683881781,90.47763866792499,132.55653068874773,153.9674891335433,153.6445565896142,120.84254396259871,130.08142467170896,0.9931071,67.74124,75.40985236832776,1.726685,82.99345,86.01204688863727,1.674592,95.50549,98.1672927854802,1.826213,29.90674,35.51898426915017,1.734146,25.76862,32.70981143767195,1.685097,22.69427,30.42535156193853,2.32369,94.73299,96.66954909095998,2.30859,89.78526,91.54813393556203,2.144296,84.35802,86.17457223607462
14.88898,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1104496,1.539014,0.4097409,348.2219,355.9989,3.917135,0.1407258,1.541047,0.4114338,354.6782,355.1287,4.119889,-2.3200000000000998e-05,-3.900000000001125e-06,0.0007601149999999987,2.5149999999973804e-05,1.9749999999874035e-06,0.0034580624999999976,-0.00017865000000000242,-3.572499999998646e-05,0.0014359601499999998,6.2400000000018e-05,6.950000000005563e-06,0.0024240525000001,-0.00019142500000002283,-0.00035964999999998915,0.001184577499999999,2.7425000000025346e-05,-9.012499999999646e-05,0.0016277749999999008,-9.024999999995842e-06,6.010000000000737e-05,-4.257099999999993e-05,1.4750000000007812e-05,2.9000000000001247e-05,4.502125000000086e-05,-6.900000000087392e-06,1.2375000000064418e-05,-0.0003390713000001001,-5.4675000000004026e-05,4.309999999996261e-05,-8.329749999999927e-05,-1.677500000002441e-05,1.2124999999918451e-05,0.0002983999999998932,2.0125000000037474e-05,5.410000000005688e-05,-0.00019555000000000267,100.8844809547409,109.69453278411846,91.49703952976574,132.78597756380995,154.10775964938574,154.74062522667367,120.51617178253348,130.0467765180183,0.993093,67.81109,75.50402861743183,1.726359,82.929,85.91581142372452,1.674297,95.44251,98.06963368357705,1.826214,30.02417,35.6785859902469,1.734104,25.87839,32.85295888963923,1.685006,22.78271,30.538413279777178,2.324043,94.84564,96.83794740471788,2.308927,89.89873,91.71815380509987,2.144619,84.47218,86.34548802831691
14.89944,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1107383,1.539049,0.4099249,348.2191,356.068,3.7786,0.1410205,1.54101,0.4115964,354.6733,355.1821,3.983744,-2.3200000000000998e-05,-3.900000000001125e-06,0.0007601149999999987,2.5150000000029316e-05,1.9750000000429146e-06,0.0034580624999999976,-0.00017865000000000242,-3.572499999993095e-05,0.0014359601500000003,6.239999999996249e-05,6.950000000005563e-06,0.0024240524999998986,-0.00019142500000002283,-0.00035964999999998915,0.0011845774999999018,2.7425000000025346e-05,-9.012499999999646e-05,0.001627774999999998,-9.024999999995842e-06,6.010000000000737e-05,-4.257099999999993e-05,1.4750000000007812e-05,2.9000000000001247e-05,4.5021249999999124e-05,-6.899999999920858e-06,1.2374999999953396e-05,-0.00033907129999989996,-5.4675000000004026e-05,4.3100000000073635e-05,-8.329750000000101e-05,-1.6774999999968898e-05,1.2125000000029473e-05,0.00029840000000010136,2.0124999999981963e-05,5.409999999994586e-05,-0.00019555000000000267,99.80404709922809,108.98720579476648,92.50242000620486,133.02338742563046,154.24892714724385,155.857790803412,120.19099680842939,130.01208555673225,0.9930786,67.83021,75.54011863786894,1.72608,82.8867,85.84487918810088,1.67405,95.40221,97.99904403259357,1.826193,30.07553,35.760481150286,1.734047,25.92242,32.921671784653924,1.684905,22.81095,30.585418498840202,2.32435,94.90051,96.93722788039906,2.309219,89.95416,91.8176913473414,2.144896,84.5287,86.44616771484638
14.91121,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,-0.003654093,0.6493305,0.8359762,10.86449,239.9078,330.9489,-1.932238,0.8933712,0.5095612,7.927962,11.3884,6.379099,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1112436,1.539011,0.4100583,348.0516,356.2523,3.66232,0.1415345,1.54091,0.4116397,354.5041,355.353,3.872073,-1.3600000000002499e-05,-5.1574999999970395e-05,0.0009687825000000011,-9.674999999986778e-06,-3.6500000000216914e-06,-0.0007777124999999996,-6.440000000002e-05,-2.1425000000074856e-05,-2.6407649999999998e-05,4.262500000001834e-05,3.974999999989404e-06,-0.0007001800000000016,-5.640000000006751e-05,-8.032499999999221e-05,-0.00013265999999999972,2.1199999999998997e-05,-4.23499999999688e-05,-0.0004472499999998991,-3.5775000000015655e-05,2.9849999999997934e-05,8.68529999999007e-05,-4.0499999999776826e-06,5.8499999999184205e-06,-8.70177499999996e-05,-6.950000000005563e-06,3.7999999999982492e-06,0.0002169003,-3.31749999999964e-05,3.367499999995527e-05,-7.215774999999938e-05,-1.4800000000037006e-05,2.8649999999963427e-05,0.00031792499999989954,1.4650000000004937e-05,-1.9424999999961834e-05,-6.871499999999697e-05,100.20022646222706,109.52617629124288,92.08962632818219,133.0936766008594,154.6576286276049,155.62291080164817,120.24511811109586,130.00245042133085,0.9930453,68.02006,75.74830106496866,1.725592,82.80703,85.76171555806958,1.673577,95.32285,97.91184044122282,1.826289,30.32356,36.03635974709569,1.734085,26.1685,33.18600367978101,1.684872,23.03473,30.819992082136615,2.324832,95.11266,97.17696639372004,2.309688,90.16795,92.06293300647351,2.145359,84.74202,86.69150662438285
