Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.82608,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04307401,1.545764,0.5676329,24.02915,5.730283,7.259459,-0.01095253,1.549501,0.5660838,62.93576,9.683207,11.39971,0.00020092500000001845,-4.982500000000334e-05,-0.0021262925,-1.1574999999985902e-05,0.0002086499999999769,-0.0014788749999999906,0.0003193750000000106,0.006535899999999983,-0.005780537500000002,-6.615000000004256e-05,1.2024999999971087e-05,-9.962499999990881e-05,0.0013837250000000023,0.01539600000000002,-0.01848282500000001,3.302499999996433e-05,1.0300000000018628e-05,0.0012492000000000891,1.2799999999979494e-05,-0.00011687499999996076,0.00011288500000000007,5.0749999999988304e-05,-4.120000000007451e-05,-0.00011130749999999773,3.057499999997715e-05,-0.00010264999999998192,-0.0003665300000000038,9.399999999992747e-06,-0.00013384999999999092,-0.0006721874999999974,1.792499999997421e-05,-2.0525000000048976e-05,-0.0006169749999999918,-5.050000000006438e-06,-1.4999999999876223e-06,-0.0008728249999999937,159.94801420805263,155.93341124824548,100.22878035065344,150.57842889244068,169.7040710372376,174.91385238913287,152.42914859236376,161.35969853816223,1.924275,56.2839,55.03684463618839,1.836554,60.50886,65.74777350387816,1.819407,66.4195,76.6485894818004,1.628659,52.97361,31.606108709813814,1.547552,49.98463,24.226598369991514,1.514728,46.75837,15.616381533938181,0.7201639,4.082551,43.428022157894546,2.180039,80.48949,95.76339413612662,2.153021,77.24702,90.48165074657676
10.83615,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04316445,1.545835,0.5677333,24.00253,5.805865,7.244398,-0.01104449,1.549564,0.5661367,62.91015,9.734498,11.36554,0.00020092499999996294,-4.982500000000334e-05,-0.0021262925,-1.1575000000041413e-05,0.0002086499999999214,-0.0014788749999999906,0.0003193749999998996,0.006535899999999928,-0.005780537500000002,-6.614999999998705e-05,1.2025000000026598e-05,-9.96250000001031e-05,0.0013837250000000023,0.015395999999999965,-0.018482824999999994,3.3025000000019844e-05,1.0299999999907605e-05,0.0012492000000000059,1.2799999999923983e-05,-0.00011687500000001627,0.00011288500000000007,5.0749999999988304e-05,-4.119999999990798e-05,-0.00011130750000000467,3.057500000003266e-05,-0.00010264999999998192,-0.0003665299999999899,9.399999999992747e-06,-0.00013384999999999092,-0.0006721875000000044,1.79249999999187e-05,-2.0524999999937954e-05,-0.0006169749999999918,-5.049999999950927e-06,-1.4999999999876223e-06,-0.0008728250000000215,155.38104845772867,130.4747828807739,99.26259186469917,150.42619551468704,170.7547805969342,174.3749474168163,152.26454143538086,161.24863064539383,1.924347,56.25422,54.9901052673771,1.836651,60.48385,65.70451418217783,1.819525,66.39948,76.60823112950914,1.62856,52.96807,31.661980094291316,1.54746,49.97374,24.281071980525688,1.514648,46.74122,15.667524203744804,0.7201974,4.115802,43.467493342032355,2.179992,80.5199,95.83243333488129,2.152963,77.27595,90.55033270718258
10.84801,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0432875,1.545876,0.5678535,23.95665,5.863282,7.250771,-0.01116977,1.54961,0.5662231,62.83978,8.605922,10.7379,0.00020092500000001845,-4.982500000000334e-05,-0.0021262924999999,-1.1574999999985902e-05,0.00020865000000008793,-0.0014788750000000184,0.00031937500000006613,0.006535900000000094,-0.005780537500000002,-6.614999999998705e-05,1.2024999999971087e-05,-9.962499999999208e-05,0.0013837250000000578,0.01539600000000002,-0.01848282500000001,3.302499999990882e-05,1.0300000000074139e-05,0.0012491999999998948,1.2800000000090517e-05,-0.00011687500000001627,0.00011288500000000007,5.0749999999988304e-05,-4.1200000000019e-05,-0.00011130749999999773,3.057499999997715e-05,-0.00010265000000009294,-0.0003665300000000038,9.399999999992747e-06,-0.00013384999999999092,-0.0006721874999999974,1.7925000000085234e-05,-2.0524999999937954e-05,-0.0006169750000000196,-5.050000000006438e-06,-1.4999999999876223e-06,-0.0008728249999999937,150.50673183929564,104.44960539982466,98.29027941030282,150.28188176491477,171.79182040811946,173.82913849914115,152.0991074443649,161.13616234674603,1.92443,56.72734,54.95942604912845,1.836763,60.99356,65.67855485906534,1.819662,66.92033,76.58610303228285,1.628421,52.55793,31.706172868225277,1.547333,49.61676,24.323279814789327,1.514535,46.46381,15.705031714112716,0.7202001,4.08375,43.527779103030745,2.179907,80.07492,95.90116912826764,2.152865,76.80917,90.61771019124232
10.85847,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0434,1.545909,0.5679753,23.91272,5.897639,7.267233,-0.01128434,1.549652,0.5663267,62.79517,8.658757,10.76618,0.00020092500000001845,-4.982500000000334e-05,-0.0021262925000001005,-1.1574999999985902e-05,0.0002086499999999769,-0.0014788749999999906,0.0003193750000000106,0.006535899999999983,-0.005780537500000002,-6.614999999998705e-05,1.2025000000026598e-05,-9.962499999999208e-05,0.0013837249999999468,0.01539600000000002,-0.018482824999999994,3.3025000000075355e-05,1.0300000000018628e-05,0.0012492000000000059,1.2799999999979494e-05,-0.00011687499999996076,0.00011288500000000007,5.0750000000043816e-05,-4.119999999996349e-05,-0.00011130749999999773,3.057499999997715e-05,-0.00010264999999998192,-0.0003665300000000038,9.399999999992747e-06,-0.00013384999999999092,-0.0006721875000000009,1.792499999997421e-05,-2.0525000000048976e-05,-0.0006169749999999918,-5.050000000006438e-06,-1.4999999999876223e-06,-0.0008728249999999937,145.42889516025974,92.26976416323689,97.31262965923479,150.14641058675446,172.8113501446503,173.2785265714442,151.9328514773007,161.02228127262336,1.9245,56.69323,54.944323389687995,1.836862,60.96852,65.66764501491608,1.819785,66.90413,76.5785064582434,1.628283,52.53856,31.73424046734136,1.547203,49.59,24.349497393237648,1.514419,46.42881,15.726938013686143,0.7201932,4.137348,43.5855650858753,2.179828,80.1142,95.95357768140018,2.152774,76.84538,90.66862344019016
10.87157,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04351966,1.54593,0.5680626,23.90667,5.947055,7.277515,-0.01140596,1.549679,0.5663883,62.78867,8.721705,10.78608,0.00013465000000001393,-0.0003109499999999765,0.00208619,0.00024679999999999147,-1.7299999999997873e-05,0.0007907249999999921,0.0006351500000000287,-0.0015300999999999787,0.00523612749999991,-8.299999999999974e-05,-6.377500000004366e-05,0.0007342999999999933,-0.0002974500000000324,-0.008504175000000003,0.012240914999999998,-1.6375000000068418e-05,0.00030004999999999615,0.0002123750000000979,-0.000411074999999983,-3.1000000000336314e-06,0.00022227749999999963,0.000798949999999965,-1.3925000000025722e-05,-0.00022758500000000237,-0.0008503249999999851,9.250000000404768e-07,-0.0006240425000001021,0.0009963500000000347,-0.00017702500000005283,-0.0008487899999999986,-0.002269299999999974,0.00019182500000003433,-0.006869399999999998,0.0010809499999999694,-1.0249999999878412e-06,-0.006997950000000003,147.09091401192708,97.75275000607573,97.45398765199319,150.07042072795747,172.58647840487365,173.32507396056985,153.23497096865935,162.3300745030259,1.924582,56.66552,54.90436880784186,1.836967,60.94121,65.62933312972085,1.819909,66.87803,76.54148550394717,1.628167,52.55074,31.778898992428758,1.547099,49.59806,24.393147211134107,1.514331,46.43161,15.768784636541012,0.7201902,4.150486,43.6031094686725,2.179735,80.14267,96.00442434269158,2.152672,76.87399,90.71954181927926
10.88173,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0436202,1.545997,0.568179,23.88121,6.007385,7.275599,-0.01150836,1.549746,0.5664687,62.76336,8.777017,10.77956,0.00013464999999995841,-0.00031095000000003203,0.00208619,0.00024679999999999147,-1.7299999999997873e-05,0.0007907250000000199,0.0006351499999999732,-0.0015301000000000342,0.00523612750000009,-8.299999999999974e-05,-6.377499999998815e-05,0.0007342999999999933,-0.0002974500000000324,-0.008504175000000003,0.012240914999999998,-1.6375000000012907e-05,0.00030004999999999615,0.0002123749999999036,-0.000411075000000094,-3.0999999999781203e-06,0.00022227749999999963,0.0007989500000000205,-1.3925000000025722e-05,-0.00022758500000000237,-0.0008503249999999851,9.249999999294545e-07,-0.0006240424999998939,0.0009963499999999792,-0.0001770249999999418,-0.0008487900000000992,-0.002269300000000085,0.00019182500000003433,-0.006869399999999998,0.001080950000000025,-1.0250000000988635e-06,-0.006997950000000003,148.6617938999715,108.23147600965868,97.59346262731877,149.98172876141453,172.36129059841764,173.37123107749093,154.66743763452962,163.74851740672597,1.924657,56.6347,54.86632606423326,1.83707,60.91511,65.59449275287443,1.820036,66.85695,76.50921687524962,1.628049,52.54577,31.8264087137493,1.54699,49.58741,24.439265832727088,1.514234,46.41431,15.811783325021354,0.7202159,4.184649,43.64293386360225,2.179679,80.17479,96.0657787481255,2.152604,76.90466,90.78042225374864
10.89209,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04374793,1.545942,0.5682168,23.92955,6.065715,7.291056,-0.01163825,1.549698,0.5664806,62.88829,9.292537,11.0559,0.00013465000000001393,-0.0003109499999999765,0.002086190000000001,0.00024679999999999147,-1.7299999999997873e-05,0.0007907249999999921,0.0006351499999999177,-0.0015300999999999787,0.005236127500000007,-8.299999999999974e-05,-6.377499999998815e-05,0.0007342999999999933,-0.0002974499999999214,-0.008504175000000003,0.012240914999999908,-1.6374999999901885e-05,0.00030004999999999615,0.00021237499999998688,-0.000411074999999983,-3.1000000000336314e-06,0.00022227749999999963,0.0007989500000000205,-1.3924999999970211e-05,-0.00022758499999999543,-0.0008503250000000961,9.250000000404768e-07,-0.0006240425000000049,0.0009963499999999792,-0.00017702500000005283,-0.0008487899999999014,-0.0022692999999999186,0.0001918249999999233,-0.006869399999999998,0.0010809499999999694,-1.0249999999878412e-06,-0.006997950000000003,150.146549877981,126.76482709817373,97.73108947213102,149.8809431816441,172.1360797939228,173.41697036304637,156.23885543423165,165.28735131866458,1.924733,56.44864,54.79706509781173,1.837157,60.69226,65.52325476773422,1.820131,66.61034,76.43641162402253,1.627948,52.79825,31.889171407068936,1.546902,49.82452,24.502149362099736,1.514163,46.6242,15.876364374098364,0.7201627,4.099974,43.6017931248736,2.179545,80.34202,96.10976024418324,2.152466,77.08903,90.82656387876897
10.90309,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0438671,1.545925,0.5682722,23.94071,6.122892,7.311688,-0.01176006,1.549691,0.5665095,62.89835,9.379354,11.0986,0.00013465000000001393,-0.0003109499999999765,0.00208619,0.00024679999999999147,-1.7299999999997873e-05,0.0007907249999999921,0.0006351500000000843,-0.0015300999999999787,0.005236127499999993,-8.299999999999974e-05,-6.377499999998815e-05,0.0007342999999999933,-0.0002974500000000324,-0.008504175000000003,0.012240915000000088,-1.6375000000012907e-05,0.00030004999999999615,0.00021237500000001464,-0.00041107499999992747,-3.0999999999781203e-06,0.00022227749999999963,0.000798949999999965,-1.3925000000025722e-05,-0.00022758500000000237,-0.0008503249999999296,9.250000000404768e-07,-0.0006240424999999911,0.0009963500000000347,-0.00017702500000005283,-0.0008487899999999986,-0.002269299999999974,0.00019182500000003433,-0.006869399999999998,0.001080950000000025,-1.0249999999878412e-06,-0.006997949999999989,151.55013744079938,147.2101660880105,97.86690179136217,149.76866960815303,171.91112855498915,173.46226354456135,157.95626277966454,166.9566659445163,1.924811,56.41605,54.74027871442227,1.83725,60.6558,65.46726110370514,1.820236,66.57175,76.38113619065348,1.627848,52.83131,31.94736776993683,1.546814,49.85403,24.559718190884375,1.514091,46.64843,15.933194419858001,0.7201365,4.096629,43.60091557822334,2.179435,80.37403,96.16613519706384,2.152349,77.12289,90.88371795894972
10.91429,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04401229,1.545945,0.5683193,23.9395,6.184434,7.320864,-0.0119076,1.549715,0.5665243,62.89667,9.453402,11.11683,7.224999999999593e-06,7.774999999987653e-06,-0.0017268774999999,0.00014692500000001996,5.990000000000162e-05,0.0008034749999999979,3.575000000000106e-05,0.0020598000000000005,-0.003033297500000101,-2.8650000000018938e-05,-1.587499999999853e-05,0.0006331250000000122,0.0010198499999999333,0.007160649999999991,-0.007974985000000087,-4.872500000008273e-05,0.00010692499999992444,-1.5125000000004718e-05,-0.00040285000000001014,1.4499999999917357e-05,-6.225500000010126e-05,0.0005168249999999985,-0.00010837499999999389,6.324249999999781e-05,-0.0008086749999999809,9.827500000003653e-05,0.0017741500000000021,0.000580825000000007,-8.500000000000174e-05,0.0022149599999999985,-0.0006606000000000112,0.0001879750000000069,0.001226274999999999,0.0016496999999999762,0.00035359999999995395,0.0016009750000000045,149.95889367551538,133.29379089332755,98.17686474098959,149.69416214369798,171.5555660811875,174.5139023939294,159.1903402799721,168.25508422256337,1.924928,56.38503,54.6879118011059,1.837383,60.6236,65.41625556187631,1.820379,66.53957,76.33127369031156,1.627756,52.85055,32.00200684662042,1.546739,49.8693,24.61348628038366,1.514036,46.65839,15.985548934788953,0.72015,4.102983,43.61144320285477,2.179313,80.40435,96.22463301041482,2.152221,77.15389,90.94252395018404
10.92664,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0441676,1.546006,0.5683703,23.91029,6.214393,7.332734,-0.01206462,1.549784,0.5665593,62.8945,9.504683,11.14559,7.224999999999593e-06,7.774999999987653e-06,-0.0017268775000001003,0.00014692500000001996,5.990000000000162e-05,0.000803475000000109,3.575000000000106e-05,0.0020598000000000005,-0.00303329749999999,-2.8650000000018938e-05,-1.587499999999853e-05,0.0006331250000000122,0.0010198500000000443,0.007160649999999991,-0.007974984999999907,-4.8724999999916196e-05,0.00010692500000009098,-1.5125000000004718e-05,-0.00040285000000006566,1.450000000008389e-05,-6.225499999990003e-05,0.0005168249999999985,-0.00010837499999999389,6.324250000000475e-05,-0.000808675000000092,9.827500000003653e-05,0.0017741499999999882,0.0005808249999999515,-8.500000000000174e-05,0.002214960000000002,-0.0006606000000000112,0.00018797499999989586,0.001226274999999999,0.0016497000000000317,0.000353600000000065,0.0016009749999999906,148.3434588049026,118.61063958942124,98.49260806188785,149.60946409100313,171.20938467169748,175.54247349988768,160.4060650107973,169.5179508075737,1.925069,56.36301,54.67151229955741,1.837542,60.60101,65.40229807930668,1.820549,66.51705,76.31916816797956,1.627671,52.86065,32.02429864151364,1.546671,49.87643,24.634436670794027,1.513991,46.66178,16.003684657581243,0.7202015,4.110136,43.64900440820471,2.179197,80.42458,96.26485325999798,2.152099,77.17444,90.98165410110843
10.9368,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04433091,1.546101,0.5684246,23.87676,6.268877,7.351742,-0.0122308,1.549889,0.5665853,62.86002,9.581574,11.17942,7.224999999999593e-06,7.774999999987653e-06,-0.0017268774999999997,0.00014692499999996445,5.990000000000162e-05,0.0008034749999999979,3.575000000000106e-05,0.0020598000000000005,-0.003033297499999907,-2.8649999999963427e-05,-1.587499999999853e-05,0.0006331249999999844,0.0010198500000000443,0.007160649999999991,-0.007974985000000004,-4.872499999997171e-05,0.00010692499999997995,-1.5125000000004718e-05,-0.0004028499999998991,1.4499999999972868e-05,-6.225499999999717e-05,0.0005168249999999985,-0.00010837499999999389,6.324249999999781e-05,-0.0008086749999999254,9.82749999999255e-05,0.0017741500000000021,0.000580825000000007,-8.500000000000174e-05,0.0022149599999999985,-0.0006606000000000112,0.0001879750000000069,0.001226274999999999,0.0016496999999999762,0.000353600000000065,0.0016009750000000045,146.70572377393094,108.07713457136865,98.81439809101516,149.5149121380675,170.87323134419756,176.5460185922996,161.6028705070935,170.73902851102443,1.925229,56.31936,54.63325876905124,1.837721,60.56327,65.36752271502637,1.82074,66.48575,76.28720515020562,1.62759,52.85445,32.07039569240387,1.54661,49.86274,24.679021397023906,1.513953,46.63935,16.04485026101769,0.7202827,4.151571,43.6952890232172,2.179085,80.46752,96.33041363878137,2.151982,77.21544,91.04622753607778
10.94789,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.02369589,0.8856481,0.847676,351.3564,357.6421,352.1983,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04445064,1.546138,0.5685099,23.86218,6.321677,7.361534,-0.01235281,1.549931,0.5666423,62.84494,9.646197,11.19716,7.224999999999593e-06,7.775000000043164e-06,-0.0017268774999999997,0.00014692500000001996,5.990000000000162e-05,0.0008034749999999147,3.575000000000106e-05,0.0020598000000000005,-0.003033297500000004,-2.8650000000018938e-05,-1.587499999999853e-05,0.0006331250000000122,0.0010198499999999333,0.007160650000000046,-0.00797498499999999,-4.872500000002722e-05,0.00010692500000003546,-1.5125000000004718e-05,-0.00040285000000001014,1.4500000000028379e-05,-6.225500000000411e-05,0.0005168249999999985,-0.00010837499999999389,6.324249999999781e-05,-0.0008086749999999809,9.827500000003653e-05,0.0017741500000000021,0.000580825000000007,-8.500000000000174e-05,0.002214960000000002,-0.0006606000000000112,0.0001879750000000069,0.001226274999999999,0.0016497000000000317,0.00035359999999995395,0.0016009750000000045,145.04761486905383,101.42347801656595,99.14251899438345,149.41086158780675,170.5476023443563,177.51907057882292,162.78013668627457,171.90866675458722,1.925318,56.28802,54.59348702685996,1.837832,60.53405,65.33004194148714,1.82087,66.45937,76.25155850358155,1.627481,52.86092,32.11656518315572,1.546513,49.86422,24.724063528293115,1.513872,46.63466,16.087658030463693,0.7202945,4.174294,43.72206054796854,2.178997,80.49963,96.3863734560367,2.151884,77.24706,91.10197928203013
