Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.901291,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8932592,1.473722,0.413661,23.91222,55.46282,2.583335,0.9108867,1.474971,0.3890253,37.20618,65.48264,6.795225,-0.0005340600000000029,0.00032367999999999286,-0.0043781799999999815,-0.0010807400000000245,0.00033946000000001364,-0.0036442337799999997,-0.0005571000000000326,0.0004977399999999688,-0.0031249000000000138,-0.0010052799999999973,0.0003858800000000051,-0.0021379540000000044,-0.0006318200000000052,0.00035768000000002687,-0.0041720599999999775,-0.0009477199999999852,0.00039450000000001983,-0.002618558,-0.0008532600000000778,0.001053959999999965,-0.00024226799999989973,-0.0011350600000000766,0.0007604199999999839,0.00023969799999999652,-0.0007635799999999859,0.0017788199999999588,0.0016220260000000125,-0.0013867399999999974,0.0012929799999999991,-0.0005340040000000046,0.00023975999999997777,0.0012611200000000045,0.004469340000000002,-0.001623119999999978,-0.00011262000000000771,0.0016342399999999813,94.68558342880047,169.97141989678425,117.16651850629816,115.3165337844614,132.271623539761,176.09583089842275,152.96678683798507,143.85143335704527,2.349159,99.82472,96.25747055706695,2.094683,96.20526,92.57475613086659,2.001754,90.12833,85.20034400140551,3.057514,127.9448,136.27701040011394,2.997851,127.2162,134.225417514106,2.946847,124.9831,131.05759187347635,1.123187,20.88029,18.16177396972022,1.033914,12.43026,19.49151271696269,0.9577888,6.728465,25.486426827405726
9.912399,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.899472,1.473948,0.4162483,24.30153,55.19489,2.418415,0.9171942,1.475114,0.3916766,37.61575,65.22051,6.693899,-0.0005340600000000029,0.00032367999999999286,-0.004378180000000009,-0.001080739999999969,0.00033945999999995813,-0.00364423378,-0.0005570999999999771,0.0004977400000000243,-0.003124899999999986,-0.0010052799999999973,0.0003858799999999496,-0.0021379539999999975,-0.0006318200000000052,0.00035767999999997135,-0.004172060000000005,-0.0009477200000000408,0.0003944999999999643,-0.0026185579999998994,-0.0008532599999999113,0.0010539600000000204,-0.00024226800000010096,-0.00113505999999991,0.0007604199999999839,0.00023969800000000346,-0.0007635800000000414,0.0017788200000000698,0.0016220259999999986,-0.0013867399999999974,0.0012929799999999991,-0.0005340039999999907,0.00023976000000003328,0.0012611200000000045,0.004469340000000002,-0.001623120000000089,-0.00011262000000000771,0.001634240000000009,93.88834018801602,168.6398886961648,117.98927012138584,114.17990596917178,132.25839594479422,174.78100445993604,152.438828660171,142.28728150430754,2.351772,99.60381,96.00229077420495,2.096917,96.00842,92.3416038705509,2.003114,89.97044,85.00017168161624,3.063894,127.5201,135.730530715914,3.004113,126.7932,133.6955485810342,2.95292,124.5681,130.5491538823865,1.118348,20.77776,17.820660427987807,1.02916,12.27072,19.19027758693861,0.9532197,6.606042,25.34859465286708
9.923439,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.906485,1.47441,0.4186673,24.61527,55.08556,2.265143,0.9242336,1.4755,0.3941111,37.74174,65.20232,6.621901,-0.0005340600000000029,0.00032367999999999286,-0.004378180000000009,-0.0010807400000000245,0.00033946000000001364,-0.0036442337799999997,-0.0005570999999999771,0.0004977399999999688,-0.0031249000000000138,-0.0010052800000001083,0.0003858800000000051,-0.002137954000000001,-0.0006318200000000052,0.00035768000000002687,-0.004172060000000005,-0.0009477199999999852,0.00039450000000001983,-0.002618558,-0.0008532600000000778,0.0010539600000000204,-0.00024226799999999687,-0.001135060000000021,0.0007604200000000394,0.00023969799999999652,-0.0007635799999999859,0.0017788199999999588,0.0016220259999999986,-0.0013867399999999974,0.0012929799999999991,-0.0005340040000000046,0.00023975999999997777,0.0012611199999998934,0.004469340000000002,-0.0016231199999999224,-0.00011262000000000771,0.001634240000000009,93.09376523780793,167.2413407538653,118.79566993290062,113.05924312109848,132.27235859677603,173.30230030727026,151.9046573580397,140.734836512162,2.355125,99.66921,95.91716938987896,2.099869,96.09615,92.28079241085025,2.005126,90.08234,84.97348054331667,3.071078,127.4269,135.3389543830041,3.011196,126.7064,133.32478627235164,2.95983,124.4926,130.2032646075966,1.113338,20.90142,17.687367518389355,1.024185,12.39249,19.03147719926239,0.948371,6.819062,25.26856023994885
9.93396,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9135118,1.474561,0.4210288,24.84775,54.97604,2.064615,0.9312767,1.475552,0.3964802,38.00257,65.06896,6.446418,-0.0005340600000000029,0.00032367999999999286,-0.0043781799999999815,-0.001080739999999969,0.00033946000000001364,-0.0036442337800000005,-0.0005571000000000326,0.0004977400000000243,-0.003124899999999986,-0.0010052799999999418,0.0003858800000000051,-0.0021379539999999975,-0.0006318200000000052,0.00035767999999997135,-0.004172060000000005,-0.0009477200000000963,0.0003944999999999088,-0.002618558,-0.0008532599999999113,0.001053959999999965,-0.00024226800000000381,-0.0011350599999999655,0.0007604199999999839,0.00023969800000000346,-0.0007635799999999859,0.0017788200000000698,0.0016220259999999986,-0.0013867399999999974,0.0012929799999999991,-0.0005340040000000046,0.00023975999999997777,0.0012611200000000045,0.004469340000000002,-0.001623120000000089,-0.00011262000000000771,0.0016342399999999813,92.30221375287914,165.79742426740842,119.58568724584066,111.95462871770695,132.3120575790228,171.76689000824084,151.3661718851704,139.19556901210797,2.358484,99.60503,95.8313002964387,2.102826,96.05632,92.2194274794238,2.007145,90.07511,84.94474203494984,3.078194,127.1802,134.97631746643881,3.018218,126.4637,132.97961664927337,2.966682,124.2597,129.87969573370614,1.108202,20.94095,17.573304442048908,1.01905,12.40458,18.902886161232452,0.9433372,6.880995,25.22230754440423
9.944672,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9207367,1.474945,0.4234062,25.07146,54.81778,1.96674,0.9385556,1.475887,0.3988949,38.23838,64.91421,6.38521,-0.0005340599999999474,0.00032367999999999286,-0.004378180000000009,-0.0010807400000000245,0.00033946000000001364,-0.0036442337800000005,-0.0005570999999999771,0.0004977400000000243,-0.0031249000000000138,-0.0010052799999999973,0.0003858800000000051,-0.002137954000000001,-0.0006318200000000052,0.00035768000000002687,-0.004172060000000005,-0.0009477199999999297,0.00039450000000007535,-0.002618558000000097,-0.0008532600000000223,0.0010539600000000204,-0.00024226799999999687,-0.001135060000000021,0.0007604199999999839,0.00023969799999999652,-0.0007635799999999859,0.0017788199999999588,0.0016220259999999986,-0.0013867399999999974,0.0012929799999999991,-0.0005340039999999907,0.00023976000000003328,0.0012611200000000045,0.004469339999999995,-0.0016231199999999224,-0.00011262000000000771,0.001634240000000009,91.5140338522195,164.32261544737585,120.35932155995201,110.86611365120619,132.37604475446074,170.21752465838492,150.82526096021007,137.67074443691385,2.362037,99.5331,95.74806266145538,2.105975,96.00842,92.16089145081504,2.00934,90.05806,84.91558925858068,3.08556,126.9465,134.67043603567967,3.025488,126.2323,132.6853653520926,2.973784,124.0361,129.60141377741976,1.103113,20.96857,17.530412321001208,1.013976,12.41457,18.88332196902491,0.9383727,6.99423,25.28746217744544
9.957237,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9275397,1.475085,0.4253324,25.3,54.55823,1.862495,0.9454544,1.475976,0.400889,38.47991,64.65725,6.317874,-0.0008046250000000033,4.547500000001703e-05,-0.0011508999999999825,-0.0013353750000000275,0.00034242499999997955,-0.005915074999999999,-0.0008291750000000153,0.0004234499999999919,-0.0013714499999999963,-0.0011737499999999734,0.00011390000000000011,-0.0068158570000000016,-0.0011583749999999893,0.00048189999999997957,-0.004750774999999985,-0.0008802499999999713,0.00042125000000003965,-0.008343737500000004,-0.00047827499999997247,0.00024000000000001798,0.0013085274999999966,-0.0009651499999999702,7.164999999992316e-05,-0.0013184275000001008,-0.0011716999999999977,0.0009333999999999731,0.001969645000000006,-0.0022011749999999997,0.0018887499999999946,-0.008240325000000007,-0.0001304000000000305,0.0010892000000000124,0.006715860000000004,-0.002413949999999998,-0.0009180250000000445,-0.0003109500000000043,91.61541589082942,162.18476014173928,119.99064821136677,110.68278656567217,132.17689506260822,165.18356329539247,148.88225905726483,131.12927973894298,2.365568,99.37787,95.55993409814917,2.109136,95.87592,91.99599036904249,2.01163,89.95461,84.77931218042242,3.092402,126.6784,134.29593656927292,3.032262,125.9604,132.3167427500221,2.980423,123.7658,129.24351479038566,1.098412,20.92362,17.39862490822338,1.00922,12.35085,18.81176624520094,0.9336494,7.070104,25.339424350864256
9.967819,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9345877,1.475433,0.4275633,25.52639,54.36492,1.780176,0.9525731,1.476283,0.4031705,38.71584,64.47252,6.275023,-0.0008046250000000033,4.547499999990601e-05,-0.0011509000000000102,-0.001335374999999972,0.00034242499999997955,-0.005915074999999999,-0.0008291750000000153,0.0004234499999999919,-0.0013714499999999963,-0.001173750000000029,0.00011390000000000011,-0.006815856999999998,-0.0011583749999999893,0.00048189999999992406,-0.004750775000000013,-0.0008802500000000268,0.00042124999999998414,-0.008343737499999997,-0.000478275000000028,0.00023999999999996247,0.0013085275000000035,-0.0009651500000000257,7.16500000000897e-05,-0.0013184274999998996,-0.0011716999999999977,0.0009333999999999731,0.001969644999999992,-0.0022011749999999997,0.0018887500000001056,-0.008240324999999993,-0.00013039999999997498,0.0010892000000000124,0.006715859999999997,-0.002413949999999998,-0.0009180249999999335,-0.0003109500000000043,91.71133185058038,160.07954708958613,119.61615943489097,110.52237453090551,131.98075916382047,160.0500257858019,146.9942425933309,124.76507990344962,2.369124,99.28016,95.44561918505048,2.112307,95.80144,91.90559637258666,2.013885,89.91031,84.71764555038004,3.099571,126.4349,133.97889396370505,3.039345,125.7175,132.00880616283536,2.98735,123.5289,128.94909744406164,1.093541,20.93157,17.34222981069768,1.004352,12.34295,18.79421190627112,0.9288762,7.181602,25.417172888751125
9.978882,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9411546,1.476004,0.4297033,25.7949,54.05292,1.890349,0.9592953,1.476905,0.4054276,40.41724,64.42591,6.590547,-0.0008046250000000033,4.547500000007254e-05,-0.0011508999999998992,-0.0013353750000000275,0.00034242500000003506,-0.005915074999999999,-0.0008291749999999598,0.0004234499999999919,-0.0013714499999999963,-0.0011737499999999734,0.00011390000000000011,-0.006815857000000001,-0.0011583749999999893,0.0004819000000000906,-0.004750774999999985,-0.0008802500000000824,0.00042124999999998414,-0.008343737500000004,-0.0004782750000000835,0.00024000000000001798,0.0013085275000001007,-0.0009651500000000812,7.164999999997868e-05,-0.0013184274999999968,-0.0011716999999999977,0.0009333999999999731,0.001969645000000006,-0.0022011749999999997,0.0018887499999999946,-0.008240325000000007,-0.0001304000000000305,0.0010892000000000124,0.006715860000000001,-0.002413949999999998,-0.0009180249999999335,-0.0003109499999999765,91.80133855185765,158.0202560180942,119.23559973266623,110.38453910206857,131.78767397517478,154.93473755706938,145.1666204721468,118.61746126275864,2.37246,98.73738,95.28987169917608,2.115291,95.30533,91.77159157157654,2.016016,89.56224,84.60565791064471,3.106319,124.8647,133.70862470683403,3.046008,124.2006,131.73845043046575,2.993864,122.0813,128.6831833413943,1.089137,21.07502,17.315557407678998,0.9999847,12.21469,18.875547245922995,0.9246265,5.83022,25.616339874362023
9.989456,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9480502,1.476426,0.4319327,25.99494,53.73722,1.977587,0.9663423,1.477367,0.4077724,40.43207,64.54174,6.900263,-0.0008046250000000033,4.547500000001703e-05,-0.0011509000000000935,-0.001335374999999972,0.00034242499999997955,-0.005915075000000006,-0.0008291750000000153,0.0004234499999999919,-0.0013714499999999963,-0.0011737499999999734,0.00011390000000000011,-0.006815857,-0.0011583749999999893,0.00048189999999997957,-0.004750775000000013,-0.0008802499999999158,0.00042125000000003965,-0.008343737500000004,-0.00047827499999991696,0.00024000000000001798,0.0013085274999998994,-0.0009651499999999147,7.165000000003419e-05,-0.0013184275000000037,-0.0011716999999999977,0.0009333999999999731,0.001969644999999992,-0.0022011749999999997,0.0018887499999999946,-0.008240325,-0.00013039999999997498,0.0010892000000000124,0.006715860000000001,-0.002413949999999998,-0.0009180250000000445,-0.0003109500000000043,91.88493226086047,156.01614458820373,118.84866808417904,110.26894402824675,131.5976683586277,149.8971445131975,143.40333399346898,112.71421912461207,2.375956,98.92935,95.14575587491106,2.118418,95.51751,91.6502340297428,2.01825,89.79277,84.50499168683675,3.113361,124.9097,133.47480584135735,3.052963,124.2552,131.50192661930043,3.000664,122.1494,128.44856821720577,1.084446,21.2955,17.330910756788846,0.9953164,12.44993,19.014656860634865,0.920072,6.181108,25.873331589866325
10.00256,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9548424,1.476649,0.4341862,26.14288,53.45141,1.954025,0.9732526,1.477577,0.4101153,40.58136,64.27225,6.909433,-0.002386900000000025,-0.00010215000000007857,0.0012872750000000877,-0.0037496499999999933,-0.00029570000000000984,0.0049357125000000016,-0.002602450000000034,-6.877500000007641e-05,0.00015165000000000317,-0.0038314000000000403,-5.8324999999970206e-05,0.0050585244999999,-0.003141875000000016,0.0004966499999999319,0.0020872500000000127,-0.0036448499999999773,-2.2675000000027534e-05,0.0062104100000000065,-0.0018975999999999993,0.0013766749999999939,0.00032159250000009937,-0.002632775000000087,0.002052100000000001,-0.0003259050000000985,-0.0012982000000000271,0.0016027499999999861,0.006656882500000003,-0.0057395000000000085,0.002233150000000017,-0.01280962,0.00010870000000001712,-0.0006790999999999325,0.0237304375,-0.00519387500000007,0.002193875000000012,-0.007859250000000012,92.68228459410157,157.96227733090353,118.71826223972359,110.81382404697197,135.10001623639047,145.23659250029598,139.07526996504657,105.39019989835212,2.379341,98.80094,94.99194238183416,2.121435,95.40965,91.51907091508708,2.020385,89.70608,84.39582957163391,3.12026,124.7257,133.21366126703103,3.059775,124.0646,131.2398688362082,3.00732,121.9567,128.1901280159813,1.079702,21.23185,17.311258431195316,0.9905897,12.38023,19.108030180736304,0.9154616,6.375475,26.08887245412924
10.01264,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9611535,1.476802,0.4365471,26.23038,53.0619,2.004845,0.979737,1.477754,0.4126106,40.65873,63.91285,6.990125,-0.0023868999999999696,-0.00010214999999991203,0.0012872750000000044,-0.0037496500000001043,-0.00029570000000000984,0.0049357125000000016,-0.0026024499999999784,-6.877499999990988e-05,0.00015164999999997542,-0.003831399999999985,-5.832500000002572e-05,0.0050585245000001,-0.003141875000000016,0.0004966500000000984,0.002087249999999985,-0.0036448500000000883,-2.2674999999972023e-05,0.0062104099999999995,-0.0018975999999999993,0.0013766749999999939,0.00032159249999989814,-0.0026327749999999206,0.002052100000000001,-0.00032590499999989725,-0.0012981999999999716,0.0016027499999999861,0.006656882500000003,-0.005739499999999953,0.002233150000000017,-0.012809619999999997,0.0001086999999999616,-0.0006791000000000436,0.0237304375,-0.0051938750000000145,0.002193875000000012,-0.007859250000000095,93.47187503303739,159.8748181514204,118.59560355401153,111.36756748429893,138.6316001044031,140.6376539901204,135.5793679320594,98.21981123065808,2.382312,98.6318,94.78897710148269,2.124057,95.25822,91.33698805203127,2.022166,89.56702,84.22813351760267,3.126698,124.5825,132.99842093066553,3.066114,123.9082,131.01379578906966,3.013494,121.7908,127.9579095537694,1.075121,21.07969,17.307151737917735,0.986066,12.23358,19.297288979367945,0.9111004,6.632411,26.434337368088322
10.0231,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.046672,0.7436705,-0.001338363,2.539425,295.7648,355.8805,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.9673021,1.476971,0.4390566,26.27967,52.77166,1.882527,0.9859857,1.477864,0.415196,41.9041,64.37747,7.254963,-0.002386900000000025,-0.00010215000000002306,0.0012872749999998934,-0.0037496499999999933,-0.00029569999999995433,0.004935712499999998,-0.0026024500000000894,-6.87750000000209e-05,0.00015165000000000317,-0.003831400000000096,-5.832500000008123e-05,0.005058524499999899,-0.003141875000000016,0.0004966499999999874,0.0020872500000000127,-0.0036448499999999218,-2.2675000000027534e-05,0.0062104099999999995,-0.0018975999999999993,0.0013766749999999939,0.0003215925000000022,-0.002632774999999976,0.002052100000000001,-0.00032590500000000133,-0.0012982000000000271,0.0016027500000000972,0.006656882499999996,-0.0057395000000000085,0.002233149999999906,-0.01280962,0.00010870000000001712,-0.0006791000000000436,0.023730437499999903,-0.005193874999999903,0.0021938749999999008,-0.007859249999999901,94.25400147318793,161.73839535268334,118.48008292980036,111.93029608204898,142.1751389931102,136.27516082330942,132.92039566441426,91.36000769040146,2.385085,98.60474,94.60386713072172,2.126485,95.27258,91.17255161603208,2.023761,89.70396,84.08218621271547,3.133004,123.5847,132.73437456327872,3.072313,122.9746,130.74646365628564,3.019516,120.9339,127.69161284007724,1.070561,21.60691,17.25553522489874,0.9816026,12.57134,19.393918578012897,0.906843,5.720705,26.676295758114623
