Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.19539,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03800163,0.8763905,0.8040969,6.474998,106.8438,8.488958,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.005124688,1.546011,0.390291,37.85482,349.3504,2.324093,0.02714232,1.547068,0.3971945,63.94854,0.9231053,10.49072,1.0000000000287557e-06,7.750000000028567e-06,-1.0897500000002502e-05,-6.049999999979683e-06,-2.0000000006126228e-07,0.00010387500000000327,3.690000000000637e-05,-2.424999999917077e-06,-8.619750000000981e-05,1.6999999999989246e-05,-2.3249999999142013e-06,0.00015762499999999458,2.125000000002819e-05,-6.174999999997155e-06,-0.00021961500000010348,1.525000000002219e-06,7.249999999237033e-07,-3.5874999999990775e-05,5.499999999991623e-06,2.3900000000021127e-05,1.604999999994805e-06,1.4600000000031255e-05,9.924999999966211e-06,-1.6174999999951645e-06,-1.7250000000079702e-06,1.5925000000027723e-05,0.0001595750000000229,-2.4999999903574377e-08,1.9499999999172957e-06,0.0001893950000000002,-5.197500000003741e-05,-2.4000000000690136e-06,0.00032315000000002203,-1.2375000000008907e-05,7.749999999528967e-07,0.00032062500000000493,127.37434048053754,123.59165600251205,103.7545142616112,155.0836632396965,154.6720741260871,174.07768232781308,167.63506924054948,167.19043644094708,1.877394,51.93154,25.666240396223888,1.698153,48.2763,21.141605790456122,1.732919,47.54676,20.423678779342236,2.247236,79.12311,79.29282593397711,2.160205,76.22485,74.58164108190445,2.110977,72.58097,69.2139722182349,1.816663,57.43496,63.45299075182669,1.766544,59.93182,67.94897089086626,0.7883444,6.998576,22.098500606118893
12.20648,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03794643,0.8760201,0.8039232,6.12689,106.5316,8.290292,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.005054134,1.546032,0.3903609,37.83463,349.3298,2.290449,0.02721344,1.547074,0.397264,63.93408,0.8617181,10.42226,9.999999999732445e-07,7.749999999973056e-06,-1.0897499999999033e-05,-6.050000000035194e-06,-1.9999999989472883e-07,0.00010387500000000327,3.690000000000637e-05,-2.424999999972588e-06,-8.619749999999593e-05,1.7000000000100268e-05,-2.3249999999697124e-06,0.00015762499999999458,2.124999999997268e-05,-6.174999999997155e-06,-0.00021961499999990225,1.525000000002219e-06,7.250000000902368e-07,-3.587500000001853e-05,5.499999999991623e-06,2.3899999999965615e-05,1.605000000001744e-06,1.4599999999975743e-05,9.925000000021722e-06,-1.6175000000021034e-06,-1.724999999952459e-06,1.59249999999167e-05,0.00015957499999999514,-2.500000001459668e-08,1.950000000028318e-06,0.0001893950000000002,-5.19749999999819e-05,-2.3999999999579913e-06,0.0003231499999999943,-1.2375000000008907e-05,7.749999999528967e-07,0.00032062499999999106,127.33906458189378,123.48172665720426,103.71306330209501,155.28988971285662,154.61331460335765,174.17419721442812,167.6394607573856,167.23092099661687,1.877367,51.90504,25.624646174848234,1.698116,48.25191,21.10471191275221,1.732867,47.52675,20.401729657763827,2.247321,79.1031,79.26513908224494,2.160284,76.20331,74.55274245814799,2.11105,72.55779,69.18348049021441,1.816585,57.45721,63.494291875645025,1.766473,59.95649,67.99217739375034,0.7885423,6.945571,22.157117552423358
12.21705,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03797922,0.8757049,0.8038375,5.856667,106.3145,8.128985,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.005006295,1.546025,0.390589,37.88361,349.3403,2.288671,0.02726253,1.547066,0.3974866,63.98234,0.8905186,10.44145,1.0000000000287557e-06,7.750000000028567e-06,-1.0897499999999033e-05,-6.049999999979683e-06,-2.0000000000575113e-07,0.00010387500000000327,3.690000000000637e-05,-2.425000000028099e-06,-8.619749999999593e-05,1.6999999999989246e-05,-2.3250000000252236e-06,0.00015762499999999458,2.125000000002819e-05,-6.174999999997155e-06,-0.0002196149999999994,1.525000000002219e-06,7.249999999792145e-07,-3.5874999999990775e-05,5.500000000047134e-06,2.3900000000021127e-05,1.605000000001744e-06,1.4600000000031255e-05,9.925000000021722e-06,-1.6175000000021034e-06,-1.7250000000079702e-06,1.5925000000027723e-05,0.00015957499999999514,-2.4999999959085528e-08,1.950000000028318e-06,0.0001893950000000002,-5.19749999999819e-05,-2.3999999999579913e-06,0.0003231499999999943,-1.2375000000008907e-05,7.75000000063919e-07,0.00032062500000000493,127.30373721107081,123.37198113971674,103.67160105726241,155.4958702511567,154.55464901078932,174.27017629843988,167.64383520286356,167.27132499672874,1.877185,51.95232,25.67003174536538,1.697919,48.30012,21.15242219861834,1.732655,47.57501,20.44644388306706,2.247403,79.10309,79.2651264977369,2.160346,76.20733,74.55513113882488,2.111087,72.56638,69.18880052277633,1.816453,57.45712,63.48090860489199,1.766365,59.95112,67.97478593954713,0.7886389,6.956689,22.135676473218993
12.22907,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03806672,0.8754186,0.8038092,5.637323,106.1582,7.991978,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004931548,1.546026,0.3906581,37.88578,349.3247,2.259336,0.02733797,1.547053,0.3975544,63.96133,1.138809,10.58699,1.1150000000015314e-05,-1.8375000000014907e-05,-0.0007092549999999989,-1.905000000002044e-05,1.7749999999816524e-06,-0.0006719249999999066,-9.000000000258801e-07,8.999999999148578e-07,-0.00048170000000000157,1.250000000008189e-06,-3.124999999992717e-06,-0.0006353500000000067,-4.7499999999978115e-07,3.422499999999884e-05,-0.00015978249999999694,-2.4999999997943334e-07,-6.499999999909356e-07,-0.0007454749999999954,1.7025000000003843e-05,-2.9775000000009655e-05,-1.6037500000003202e-05,-2.500000001459668e-08,-3.070000000005013e-05,1.591499999999829e-05,2.689999999999637e-05,-4.009999999998737e-05,-0.0005471750000000108,9.249999999849656e-07,-5.4400000000009996e-05,-0.0015319185000000008,3.8124999999999964e-05,-6.449999999991185e-06,-0.001011449999999997,4.499999999296733e-07,-5.000000002919336e-08,-0.0035965899999999967,127.41087635988339,123.63045320791157,103.64812215799019,155.61642727220658,155.00368930359815,173.51562709694682,167.59584272532595,167.26706875573586,1.877154,51.99495,25.65196322594301,1.697877,48.32706,21.14024711656018,1.732598,47.57627,20.44699603091321,2.247484,79.21457,79.23836931078975,2.160422,76.31976,74.52818442353065,2.111155,72.67901,69.161596435022,1.816364,57.34591,63.51107342258233,1.766282,59.84038,68.0047546149808,0.7888323,6.919229,22.163285347087534
12.23956,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03822669,0.8753413,0.8038754,5.229046,105.8756,7.697746,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004845289,1.545932,0.3905861,37.97178,349.3336,2.243224,0.02742643,1.546951,0.3974733,63.99039,1.76162,10.99872,1.1149999999959803e-05,-1.8375000000014907e-05,-0.0007092550000000024,-1.904999999996493e-05,1.7749999999816524e-06,-0.0006719250000001009,-8.999999999703689e-07,9.000000000813912e-07,-0.00048170000000000157,1.250000000008189e-06,-3.124999999992717e-06,-0.000635349999999979,-4.7499999999978115e-07,3.422499999999884e-05,-0.00015978250000000388,-2.500000000349445e-07,-6.499999999909356e-07,-0.0007454749999999954,1.702499999994833e-05,-2.9775000000009655e-05,-1.6037499999996263e-05,-2.500000001459668e-08,-3.069999999999462e-05,1.591500000000523e-05,2.689999999999637e-05,-4.009999999998737e-05,-0.0005471750000000941,9.249999999849656e-07,-5.4400000000009996e-05,-0.0015319185,3.8124999999999964e-05,-6.449999999991185e-06,-0.001011449999999997,4.500000000962068e-07,-4.9999999918171056e-08,-0.0035965900000000106,127.51753944151908,123.89020972944145,103.62463362465861,155.73686864456576,155.45333465861606,172.74352553738063,167.54755377742026,167.26673842382533,1.877225,52.17426,25.723758825954068,1.697937,48.47435,21.222573576988793,1.732646,47.66623,20.532979545688498,2.247519,79.46551,79.21526957522727,2.160463,76.57915,74.50859781232192,2.111203,72.94621,69.14671208311461,1.816284,57.08768,63.494436656008524,1.766188,59.57288,67.97983264884977,0.788895,6.972349,22.07946310613318
12.25107,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03839096,0.87527,0.8039531,4.905821,105.6676,7.465941,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004768211,1.545918,0.3905865,37.99458,349.3294,2.228208,0.02750425,1.54693,0.3974714,64.01523,1.753047,10.98355,1.1150000000015314e-05,-1.8374999999959396e-05,-0.0007092549999999989,-1.905000000002044e-05,1.7750000000371635e-06,-0.0006719249999999899,-9.000000000258801e-07,9.000000000258801e-07,-0.00048170000000000157,1.250000000008189e-06,-3.124999999992717e-06,-0.0006353500000000067,-4.7499999999978115e-07,3.422499999999884e-05,-0.00015978249999999694,-2.5000000009045564e-07,-6.499999999909356e-07,-0.0007454749999999954,1.7025000000003843e-05,-2.9775000000009655e-05,-1.6037500000003202e-05,-2.4999999959085528e-08,-3.069999999999462e-05,1.591499999999829e-05,2.689999999999637e-05,-4.009999999998737e-05,-0.0005471749999998998,9.249999999849656e-07,-5.4400000000009996e-05,-0.0015319185,3.8124999999999964e-05,-6.449999999991185e-06,-0.001011449999999997,4.4999999998518447e-07,-5.000000002919336e-08,-0.0035965899999999967,127.62372830947699,124.15121923136782,103.60113547261797,155.85719078757393,155.90358035893343,171.9563567664951,167.49896831996207,167.27054259565432,1.877251,52.19417,25.73534191992158,1.697954,48.49652,21.2390453355344,1.73265,47.69068,20.55497878549751,2.247586,79.45466,79.19864387098977,2.160529,76.5702,74.49284803084237,2.111269,72.93954,69.13213586825982,1.816214,57.09654,63.501169591797705,1.766115,59.57894,67.98438708929685,0.7889889,6.99221,22.064787874866994
12.26224,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03855422,0.8752022,0.8040375,4.641672,105.5093,7.276985,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004695289,1.545911,0.3906175,38.00641,349.3199,2.197935,0.02757864,1.546909,0.3974974,64.03188,1.719604,10.93616,1.1150000000015314e-05,-1.8375000000014907e-05,-0.0007092549999999989,-1.904999999996493e-05,1.7749999999816524e-06,-0.0006719250000000176,-8.999999999703689e-07,8.999999999703689e-07,-0.00048170000000000157,1.250000000008189e-06,-3.124999999992717e-06,-0.0006353500000000067,-4.7499999999978115e-07,3.422499999999884e-05,-0.00015978249999999694,-2.499999999239222e-07,-6.499999999909356e-07,-0.0007454750000000232,1.7025000000003843e-05,-2.9774999999954144e-05,-1.6037499999996263e-05,-2.500000001459668e-08,-3.069999999999462e-05,1.591499999999829e-05,2.689999999999637e-05,-4.009999999998737e-05,-0.0005471750000000108,9.250000000404768e-07,-5.4400000000009996e-05,-0.0015319185,3.8124999999999964e-05,-6.449999999991185e-06,-0.001011449999999997,4.500000000406956e-07,-5.000000002919336e-08,-0.0035965899999999967,127.72944481725598,124.41344984046108,103.57762771724259,155.97739006539146,156.35442165875807,171.15577286957253,167.4500863741979,167.27869439681925,1.877251,52.20114,25.727771338545516,1.697943,48.50643,21.237729778617297,1.732627,47.70458,20.564896213050577,2.247656,79.43649,79.17295214606344,2.160598,76.55309,74.46735515404895,2.111334,72.92377,69.1069269308003,1.816138,57.1143,63.52455613258805,1.766041,59.59518,68.00666420096135,0.7890736,7.002891,22.0690247776521
12.27386,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03871521,0.8751398,0.8041235,4.413469,105.3807,7.114021,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004702218,1.545977,0.3907547,37.96151,349.3353,2.158305,0.02757715,1.546957,0.3976116,63.99475,1.677042,10.84457,2.014999999999656e-05,1.6250000000050946e-06,0.0003200424999999993,-3.932500000003447e-05,2.6949999999914542e-05,0.0003213250000000112,-7.00000000020129e-07,2.5225000000017594e-05,-1.8879999999998898e-05,-4.2500000002609895e-07,-6.924999999990966e-06,0.0003529999999999922,-8.875000000019284e-06,0.0004920749999999807,-0.0007248975000000019,-3.1149999999979805e-05,-3.690000000000637e-05,0.0003164000000000222,2.7749999999993058e-05,4.375000000000906e-06,4.770000000001162e-06,-1.4249999999993435e-06,1.5025000000001842e-05,-4.5850000000013935e-06,-4.649999999994936e-06,5.715000000006132e-05,7.840000000000624e-05,-1.3499999999999623e-05,1.5375000000039662e-05,7.768199999999992e-05,-3.5000000003782006e-07,-1.0000000000287557e-06,0.00027967499999997925,-8.500000000521979e-07,6.9750000000201595e-06,0.0005928424999999959,127.53394207221751,123.94434160133456,103.55760083934881,156.04549199438264,156.22645579761695,171.2601941163188,167.38469639673937,167.15594967398923,1.877147,52.15807,25.67566672387035,1.697837,48.46249,21.181394048900263,1.732517,47.66173,20.5116463915151,2.247696,79.4313,79.17630191846773,2.160626,76.5447,74.46855575374833,2.111349,72.91171,69.10518546636152,1.816116,57.12324,63.5491913582829,1.766036,59.60913,68.03644885151716,0.7891645,6.951809,22.134933724221938
12.28508,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03918061,0.8750715,0.804348,3.924602,105.159,6.768832,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004717578,1.54602,0.3908879,37.92794,349.3565,2.102821,0.02756923,1.546976,0.3977132,63.59977,1.675656,10.72744,2.014999999999656e-05,1.6250000000050946e-06,0.0003200424999999993,-3.932499999997896e-05,2.6950000000081076e-05,0.0003213250000000112,-7.00000000020129e-07,2.5225000000017594e-05,-1.8879999999998898e-05,-4.249999999705878e-07,-6.925000000046477e-06,0.00035300000000001996,-8.875000000074795e-06,0.0004920750000000362,-0.0007248975000000019,-3.115000000009083e-05,-3.690000000000637e-05,0.00031639999999999446,2.775000000004857e-05,4.375000000000906e-06,4.769999999994223e-06,-1.4249999999993435e-06,1.5025000000001842e-05,-4.5850000000013935e-06,-4.649999999994936e-06,5.7149999999950296e-05,7.840000000000624e-05,-1.3499999999999623e-05,1.5375000000039662e-05,7.768199999999992e-05,-3.499999999823089e-07,-1.0000000000287557e-06,0.000279675000000007,-8.499999999966867e-07,6.9750000000201595e-06,0.0005928424999998988,127.33745345496018,123.49202962964983,103.5375300014911,156.11367217643087,156.09839643388568,171.36452000329467,167.31937503282444,167.03383478771556,1.877037,51.82885,25.628338180335522,1.697726,48.10447,21.132090155644093,1.732403,47.2743,20.468261010006653,2.247721,79.56036,79.17303735573469,2.160639,76.64429,74.46342310476201,2.111348,72.97635,69.09749845458508,1.816094,57.03061,63.577319318881024,1.766031,59.5629,68.06873834105377,0.7893344,6.550416,22.196425022252797
12.29571,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03954896,0.8750147,0.8045517,3.540875,104.9859,6.499382,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004677732,1.546041,0.3909706,37.91844,349.3649,2.068763,0.02761304,1.546981,0.3977793,63.59622,1.648091,10.66385,2.014999999999656e-05,1.6250000000050946e-06,0.0003200424999999993,-3.932500000003447e-05,2.6950000000025565e-05,0.00032132499999998343,-6.999999999646178e-07,2.5224999999962083e-05,-1.8879999999998898e-05,-4.2500000002609895e-07,-6.924999999990966e-06,0.0003529999999999922,-8.874999999908262e-06,0.0004920749999999807,-0.0007248975000000019,-3.1149999999924294e-05,-3.690000000000637e-05,0.00031639999999999446,2.7749999999993058e-05,4.375000000000906e-06,4.770000000001162e-06,-1.4249999999993435e-06,1.5025000000001842e-05,-4.584999999994455e-06,-4.649999999994936e-06,5.7149999999950296e-05,7.840000000000624e-05,-1.3499999999999623e-05,1.537499999992864e-05,7.768200000000036e-05,-3.499999999823089e-07,-9.999999999177334e-07,0.000279675000000007,-8.499999999966867e-07,6.9750000000201595e-06,0.000592842500000107,127.13997566663663,123.05614061801442,103.51741519140006,156.18193069582546,155.9702444310705,171.4687410005819,167.25412349373102,166.9123535769364,1.876986,51.81912,25.60753006730069,1.697668,48.09574,21.111992446549863,1.732335,47.26763,20.453245668764442,2.247779,79.55084,79.16494322843411,2.160691,76.63433,74.45471351836152,2.111391,72.96591,69.0879210454422,1.816036,57.04141,63.59501778416847,1.765983,59.57456,68.08788417325444,0.7894817,6.541638,22.22263493050746
12.30656,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03950009,0.8754379,0.8048524,3.046875,104.5313,5.925186,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004696451,1.546035,0.3911232,37.89209,349.3806,2.058485,0.02759713,1.546971,0.3979191,63.57216,1.642815,10.63344,2.014999999999656e-05,1.6250000000050946e-06,0.0003200424999999993,-3.932499999997896e-05,2.6949999999970053e-05,0.0003213250000000112,-7.00000000020129e-07,2.5225000000017594e-05,-1.8879999999998898e-05,-4.249999999705878e-07,-6.924999999990966e-06,0.0003529999999999922,-8.875000000019284e-06,0.0004920749999999807,-0.0007248974999999949,-3.1149999999979805e-05,-3.690000000000637e-05,0.00031639999999999446,2.7749999999993058e-05,4.375000000000906e-06,4.770000000001162e-06,-1.4249999999993435e-06,1.5025000000001842e-05,-4.5850000000013935e-06,-4.649999999994936e-06,5.715000000006132e-05,7.840000000000624e-05,-1.3499999999999623e-05,1.5375000000039662e-05,7.768199999999992e-05,-3.5000000003782006e-07,-1.0000000000287557e-06,0.000279675000000007,-8.499999999966867e-07,6.9750000000201595e-06,0.0005928424999999959,126.94150546255312,122.63630097943388,103.49725639694745,156.25026763668535,155.84200065451472,171.57284708105635,167.1889429585588,166.79150949135263,1.876844,51.79748,25.587076851201036,1.697523,48.07219,21.08609302272283,1.732187,47.24264,20.423014581910515,2.247787,79.55834,79.18123784281153,2.160685,76.64001,74.4700188435163,2.111368,72.96938,69.1017459963297,1.81599,57.03981,63.59859362371489,1.765954,59.57619,68.09475087978744,0.789193,6.525521,22.22432920296456
12.31715,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03953174,0.8756794,0.8050703,2.652245,104.2114,5.509825,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004675444,1.546005,0.3912281,37.88354,349.3883,2.056984,0.02761921,1.54694,0.398019,64.20957,2.623061,11.35447,4.266666666585817e-06,-8.250000000042945e-06,0.00010945333333330087,-2.896666666668546e-05,-3.199999999980996e-06,0.0001975333333333884,-1.0666666666714342e-05,-3.166666667220319e-07,2.2270000000004786e-05,-5.36333333334138e-05,-2.533333333332166e-05,0.00016375000000001805,4.4999999998518447e-07,-1.28166666666929e-05,-9.517166666669907e-05,-9.43833333333921e-05,-0.0001263666666667107,0.00010401666666670639,2.4099999999971367e-05,-3.331666666672728e-05,-5.816666667005088e-07,3.96666666657719e-06,-1.9900000000017126e-05,6.733333334021929e-07,4.666666665875674e-07,-5.383333333330853e-05,5.8833333333285776e-05,7.833333332540882e-07,-5.183333333325102e-06,7.475600000000004e-05,-2.4999999997943334e-07,-2.8750000000021814e-05,0.0001189499999999788,-1.66666666689963e-07,-2.4166666666713965e-06,0.0002523966666665989,126.88881214815032,122.55496680380591,103.52687053702745,156.2484522164041,155.7742810984753,171.63994145418033,167.21015061052398,166.76637298995948,1.876752,52.56784,25.5835950932102,1.697424,48.83477,21.07984708893405,1.732081,47.96078,20.413301241505703,2.247815,79.75514,79.19110982367465,2.160703,76.89434,74.47972878517328,2.111375,73.28836,69.1111090603903,1.815919,56.7795,63.59773106558665,1.765894,59.232,68.09519727105486,0.7890223,7.224092,22.216346561342995
