Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.098938,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08946551,1.552064,0.04321093,354.5673,351.1716,359.7467,0.1194225,1.551931,0.04787656,9.726648,348.1299,0.036149,3.292499999996146e-05,-4.727500000001328e-05,-0.0011969618500000004,2.164999999992867e-05,-9.19500000000073e-05,2.007999999999871e-05,5.150000000009314e-06,-0.0006556999999999813,-0.0018548874999999992,8.500000000022379e-06,-0.0001027749999999994,0.00022372499999999407,-2.5825000000034848e-05,-0.00012899999999999023,-0.0016331749999999035,2.5900000000023127e-05,-2.674999999979777e-06,0.0014996750000000059,-6.977499999999415e-05,-2.4524999999997465e-05,-7.35974999999979e-06,3.6174999999971647e-05,-4.4550000000032064e-05,7.488999999999413e-06,-8.402499999998758e-05,-3.000000000086267e-07,1.9140000000000823e-05,7.022499999997933e-05,-4.830000000000112e-05,1.0059299999999865e-05,-5.830000000001112e-05,9.000000000036756e-06,-0.00030823000000000655,2.3274999999933765e-05,-6.049999999979683e-06,-0.0005610325000000027,70.93769377103358,118.98175099725826,134.44946491440913,120.1995878795561,176.5357981739077,175.1944951430586,137.07033395989592,138.1691613232419,2.055947,62.60835,66.15256879658497,1.869274,72.21394,75.9566451201061,1.745822,83.09007,86.93558194375304,1.080483,28.53162,48.542559922856896,2.067596,5.698564,21.553125622784812,2.044022,4.16758,20.706820687909516,2.286677,74.72545,82.31894192024495,2.306992,69.716,77.02110773013212,2.330534,64.2438,71.7045229496161
9.110382,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08939867,1.551487,0.04310123,354.5573,351.2271,359.6552,0.1193592,1.551306,0.04774234,10.07782,348.2403,359.9365,3.292500000001697e-05,-4.727500000001328e-05,-0.00119696185,2.1650000000095204e-05,-9.19500000000073e-05,2.008000000000218e-05,5.149999999953803e-06,-0.0006557000000000923,-0.0018548874999999992,8.499999999966867e-06,-0.0001027749999999994,0.00022372500000000795,-2.5824999999979337e-05,-0.00012900000000010126,-0.0016331750000000977,2.5899999999912104e-05,-2.6750000000075325e-06,0.0014996750000000059,-6.977500000004966e-05,-2.4524999999997465e-05,-7.359750000001525e-06,3.617500000002716e-05,-4.454999999997655e-05,7.488999999999413e-06,-8.40250000000986e-05,-3.000000000086267e-07,1.913999999990021e-05,7.022499999997933e-05,-4.830000000000112e-05,1.0059300000000082e-05,-5.830000000001112e-05,8.999999999925734e-06,-0.0003082299999999927,2.3274999999989276e-05,-6.050000000090705e-06,-0.0005610325000000999,71.84124179434461,119.60926226067768,133.6303692859231,119.14645201231374,177.00379504417893,175.21401265510312,137.19758799042134,138.37678023153302,2.055845,62.39222,66.10008059198019,1.869139,71.98137,75.90401481939969,1.745655,82.84543,86.88338270797519,1.080168,28.13804,48.53489227747366,2.067533,5.627616,21.58103130727944,2.043964,3.785221,20.716156914179212,2.28643,74.72693,82.38242552302418,2.306748,69.72208,77.0839858599629,2.330304,64.24988,71.76682681809618
9.121674,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08885664,1.551922,0.04309789,354.9848,351.2981,359.8758,0.1188251,1.551857,0.04769055,10.15044,348.2868,0.1441401,3.292500000001697e-05,-4.727500000001328e-05,-0.0011969618500001001,2.1649999999984182e-05,-9.19500000000073e-05,2.007999999999871e-05,5.150000000009314e-06,-0.0006556999999999258,-0.0018548874999999992,8.500000000022379e-06,-0.0001027749999999994,0.00022372499999999407,-2.582500000009036e-05,-0.00012899999999990697,-0.0016331750000000145,2.5900000000078638e-05,-2.6750000000075325e-06,0.0014996750000000059,-6.977499999999415e-05,-2.4524999999997465e-05,-7.35974999999979e-06,3.6174999999971647e-05,-4.4550000000032064e-05,7.4890000000011475e-06,-8.402499999998758e-05,-2.9999999995311555e-07,1.9140000000097968e-05,7.022500000003484e-05,-4.830000000000112e-05,1.0059299999999865e-05,-5.830000000001112e-05,8.999999999925734e-06,-0.00030823000000000655,2.32750000001003e-05,-6.049999999979683e-06,-0.0005610324999998917,72.7829164469556,120.23348111762401,132.7820210507241,118.04746937320296,177.46153534287774,175.23352726195563,137.32527230807432,138.58576296687394,2.056408,62.33382,65.86089395575361,1.869759,71.91761,75.66407148452087,1.746316,82.7755,86.64065412961676,1.080441,28.08872,48.09248319291241,2.067501,5.631968,21.171384627695065,2.043996,3.720786,20.268789149548347,2.286057,74.74681,82.27411437039329,2.306388,69.74236,76.9611226209087,2.32995,64.26959,71.63612420419548
9.131958,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08875396,1.5513,0.04249083,355.5226,351.3586,359.6146,0.1187251,1.551097,0.04706179,10.67359,348.2727,359.8507,3.292499999996146e-05,-4.727499999995777e-05,-0.0011969618499999,2.1649999999984182e-05,-9.19500000000073e-05,2.007999999999871e-05,5.150000000009314e-06,-0.0006556999999999813,-0.0018548874999999992,8.500000000022379e-06,-0.0001027749999999994,0.00022372499999999407,-2.5824999999923826e-05,-0.00012899999999999023,-0.0016331749999999867,2.5900000000023127e-05,-2.674999999979777e-06,0.0014996749999999781,-6.977499999999415e-05,-2.4524999999997465e-05,-7.35974999999979e-06,3.617500000002716e-05,-4.454999999997655e-05,7.488999999999413e-06,-8.402499999993207e-05,-3.000000000086267e-07,1.9140000000000823e-05,7.022499999997933e-05,-4.830000000000112e-05,1.0059300000000082e-05,-5.829999999995561e-05,9.000000000036756e-06,-0.0003082299999999927,2.3274999999989276e-05,-6.049999999979683e-06,-0.0005610325000000027,73.76266965083555,120.85436322244564,131.90415625520708,116.90068399612682,177.9026341730128,175.25303892204127,137.45338815380848,138.79611723132518,2.056596,62.17161,65.55129261078794,1.869841,71.72425,75.3528890531864,1.746276,82.55798,86.32808565637846,1.080458,27.52281,47.54405884239537,2.067878,5.410736,20.71073692777553,2.044394,3.226707,19.752135964469815,2.285772,74.57087,82.16361772864624,2.306154,69.57323,76.83531041069962,2.329776,64.10127,71.50255969312414
9.14386,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08848084,1.55115,0.04234772,355.6972,351.5698,359.46,0.1184672,1.550865,0.04681354,10.83955,348.441,359.6845,9.3600000000027e-05,8.499999999966867e-07,0.0007911471000000001,-2.0324999999987714e-05,-9.32500000005998e-06,-0.0001313699999999987,0.00017329999999998735,4.2874999999997776e-05,0.00018601000000000034,-3.845000000002319e-05,-7.99750000000099e-05,0.0006306250000000097,4.127500000000728e-05,9.19999999990373e-06,-0.0007056750000000167,-1.4000000000014001e-05,2.1324999999988714e-05,-0.0004947499999999883,0.00011464999999999392,-0.00010252500000001996,1.3048249999999748e-05,-8.150000000001212e-05,-5.824999999998193e-05,-1.220925000000074e-05,0.00013545000000003693,-0.00013279999999998848,-0.0008620950000000002,-0.00016342499999999482,-0.00011499999999997623,-0.000601517,3.6124999999997964e-05,-2.47499999994627e-06,-0.00037809500000000884,-2.469999999998862e-05,-5.250000000289745e-07,-0.00022549000000010588,72.9374690929133,121.21105974771815,132.5785044755916,117.56767761990467,178.06358986511526,175.1151312861804,136.82641402042364,138.36135081981527,2.056823,61.96217,65.28462450694732,1.870062,71.5073,75.08504050176136,1.746482,82.33514,86.05874595068947,1.080449,27.3195,47.363530790663546,2.067899,5.506553,20.640885151201278,2.044448,3.003027,19.603956188330997,2.285468,74.67664,82.31633006405544,2.305865,69.68152,76.98088588778917,2.329505,64.20961,71.64429931084969
9.154724,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08817277,1.55063,0.04234776,355.8168,351.777,359.3292,0.1181737,1.550276,0.04670939,10.88499,348.594,359.5467,9.359999999997148e-05,8.499999999966867e-07,0.0007911470999999999,-2.0324999999987714e-05,-9.325000000004469e-06,-0.0001313699999999987,0.00017330000000004286,4.2874999999997776e-05,0.00018601000000000034,-3.84500000000787e-05,-7.99750000000099e-05,0.0006306249999999958,4.127500000000728e-05,9.200000000098019e-06,-0.000705674999999989,-1.4000000000014001e-05,2.1324999999988714e-05,-0.000494750000000016,0.00011464999999993841,-0.00010252499999996445,1.3048249999999748e-05,-8.150000000001212e-05,-5.825000000003744e-05,-1.2209249999999006e-05,0.00013544999999998142,-0.000132800000000044,-0.0008620950000000991,-0.00016342499999999482,-0.00011500000000008725,-0.0006015169999999,3.6124999999997964e-05,-2.4750000000572925e-06,-0.00037809499999999496,-2.4700000000099642e-05,-5.250000000289745e-07,-0.00022548999999989772,72.12980445924184,121.56256988348883,133.22528179173807,118.18951162917408,178.21819297501048,174.94823119672307,136.19856171254622,137.92593124946407,2.05686,61.80841,65.04677728944013,1.870103,71.35353,74.84705716667874,1.746524,82.18185,85.82053477179228,1.080082,27.22782,47.22544847147351,2.067684,5.625527,20.610516229888077,2.044263,2.889951,19.499330548649915,2.285009,74.80656,82.48306956144687,2.305402,69.81183,77.14155099528547,2.329049,64.33922,71.80143888645142
9.166229,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08814516,1.550102,0.04259389,355.9203,351.8827,359.2583,0.1181533,1.549711,0.04690216,10.98441,348.6798,359.4689,9.359999999991597e-05,8.499999999966867e-07,0.0007911470999999999,-2.0324999999987714e-05,-9.324999999893446e-06,-0.00013137000000000218,0.00017329999999998735,4.2874999999997776e-05,0.00018601000000000034,-3.8449999999912166e-05,-7.997499999998214e-05,0.0006306250000001068,4.127500000000728e-05,9.199999999986996e-06,-0.000705674999999989,-1.399999999995849e-05,2.132500000001647e-05,-0.0004947499999999883,0.00011465000000010495,-0.00010252500000001996,1.3048250000001482e-05,-8.150000000001212e-05,-5.824999999998193e-05,-1.2209249999900126e-05,0.00013544999999998142,-0.00013279999999998848,-0.0008620949999998996,-0.00016342499999999482,-0.00011499999999992072,-0.0006015170000000999,3.6124999999997964e-05,-2.4750000000572925e-06,-0.000378095000000106,-2.469999999998862e-05,-5.249999999179522e-07,-0.00022548999999999486,71.33943520156747,121.90899390499214,133.84458235393836,118.76766775679987,178.3644398913427,174.75490705034477,135.56993623248184,137.48988973802764,2.056548,61.70281,64.90915532890106,1.86981,71.24572,74.71130489086755,1.746262,82.07329,85.68680201691456,1.079542,27.09936,47.110628848106614,2.067314,5.678373,20.55383485398942,2.043886,2.752855,19.399507115201793,2.284809,74.86551,82.55896472379808,2.305171,69.87225,77.21319506569829,2.328797,64.39947,71.87067060890725
9.176788,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08825683,1.549905,0.04279948,356.0108,352.0616,359.3494,0.1182795,1.549561,0.04701015,10.1737,348.9056,359.5563,9.36000000000825e-05,8.499999999966867e-07,0.0007911471000000003,-2.0324999999987714e-05,-9.325000000004469e-06,-0.0001313699999999987,0.00017329999999998735,4.2874999999997776e-05,0.00018601000000000034,-3.845000000002319e-05,-7.99750000000099e-05,0.0006306249999998986,4.127500000000728e-05,9.200000000014752e-06,-0.0007056750000000167,-1.4000000000014001e-05,2.1324999999988714e-05,-0.0004947499999999883,0.00011464999999999392,-0.00010252500000001996,1.3048249999999748e-05,-8.150000000001212e-05,-5.824999999998193e-05,-1.220925000009962e-05,0.00013545000000003693,-0.00013279999999998848,-0.0008620950000000002,-0.00016342499999999482,-0.00011499999999997623,-0.000601517,3.6124999999997964e-05,-2.47499999994627e-06,-0.0003780949999998978,-2.469999999993311e-05,-5.250000000289745e-07,-0.00022549000000000874,70.56610192355807,122.25042987661224,134.43652081733728,119.30364006825046,178.4996985289937,174.53778019658074,134.9406421347249,137.05325747543148,2.056277,61.74322,64.71115726097392,1.869554,71.3359,74.51489043019261,1.746032,82.20393,85.49214348684406,1.079262,27.86647,46.99101997851048,2.067102,6.142195,20.521651655565663,2.043656,3.456777,19.30331678574862,2.284847,75.31189,82.68932636406919,2.305185,70.30786,77.33904714913157,2.328791,64.83305,71.99429122451485
9.189178,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08809756,1.549727,0.04286817,356.0511,352.2296,359.422,0.1181332,1.549422,0.04698797,359.6172,349.1699,359.6328,-8.499999999966867e-07,5.4675000000004026e-05,2.5875749999999895e-05,5.124999999994717e-06,-5.499999999991623e-06,-0.0010746849999999988,3.1500000000017625e-05,4.5650000000008184e-05,0.0001336100000000895,3.900000000001125e-06,-0.00021450000000000635,-0.0030227500000000046,6.267499999995652e-05,-7.730000000000237e-05,-1.4799999999981495e-05,-4.375000000000906e-06,3.995000000001081e-05,-0.004623800000000011,3.92499999996021e-06,1.3474999999929516e-05,0.0001398124999999993,-7.725000000069482e-06,2.31749999999864e-05,-0.0001409940000000002,2.16000000000105e-05,5.889999999997286e-05,0.0010625549999999997,-8.775000000016409e-06,7.504999999996542e-05,0.0004916266000001,1.2774999999964898e-05,2.5249999999754635e-06,0.0022322449999999106,-5.174999999968399e-06,-1.3799999999952739e-05,0.0018861399999999112,69.69192406148677,122.22401288021756,135.11832474982745,120.66264462522952,178.1389120027725,174.54711545764573,135.07838130877684,136.93833951920246,2.056291,65.24682,64.54536336421879,1.869584,75.22349,74.34921355517655,1.746078,86.36491,85.32643572832934,1.079084,38.32003,46.92369197296315,2.066951,14.09981,20.533415315854658,2.043519,13.9269,19.260340386835466,2.284637,78.79566,82.82606517336176,2.304969,73.72913,77.47230230458297,2.328571,68.32663,72.12559615216074
9.19928,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08793851,1.549609,0.04290768,356.128,352.3008,359.5106,0.1179802,1.549351,0.04698666,359.6986,349.2466,359.7169,-8.499999999966867e-07,5.4675000000004026e-05,2.5875749999999895e-05,5.124999999994717e-06,-5.500000000047134e-06,-0.0010746850000000023,3.1499999999962114e-05,4.5650000000008184e-05,0.00013360999999990908,3.900000000001125e-06,-0.0002144999999999786,-0.0030227500000000046,6.267500000001203e-05,-7.730000000000237e-05,-1.480000000000925e-05,-4.375000000000906e-06,3.9949999999983055e-05,-0.004623800000000011,3.9250000000157215e-06,1.3474999999985027e-05,0.00013981250000000105,-7.724999999902948e-06,2.31749999999864e-05,-0.0001409940000000002,2.159999999995499e-05,5.8900000000028374e-05,0.0010625550000000015,-8.775000000016409e-06,7.505000000002093e-05,0.0004916266,1.2775000000020409e-05,2.525000000086486e-06,0.002232245000000091,-5.1750000000239105e-06,-1.3800000000063761e-05,0.0018861400000000916,68.84020636290767,122.19755082826434,135.79035930686743,121.9644886549594,177.72377455965315,174.55659063536174,135.2210381095995,136.83078945759183,2.056344,65.14619,64.45054720081393,1.86965,75.1216,74.25437169383981,1.746156,86.26203,85.2312596559979,1.078968,38.23007,46.82777590386409,2.066841,14.056,20.47358562142202,2.043426,13.84101,19.173803721189127,2.284448,78.84167,82.85754391625464,2.304776,73.77458,77.50034586679693,2.328378,68.37002,72.15179043719415
9.210602,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08777232,1.549603,0.04294981,356.1654,352.3046,359.6159,0.1178152,1.5494,0.04702304,359.7416,349.2569,359.8198,-8.499999999966867e-07,5.4674999999893004e-05,2.5875749999999895e-05,5.124999999994717e-06,-5.499999999991623e-06,-0.0010746849999999988,3.1500000000017625e-05,4.564999999989716e-05,0.00013360999999999235,3.900000000001125e-06,-0.00021450000000000635,-0.0030227499999999907,6.267500000001203e-05,-7.730000000000237e-05,-1.480000000000925e-05,-4.375000000000906e-06,3.995000000001081e-05,-0.0046237999999999835,3.9250000000157215e-06,1.3475000000096049e-05,0.0001398124999999993,-7.72500000001397e-06,2.31749999999864e-05,-0.0001409940000000002,2.16000000000105e-05,5.889999999997286e-05,0.0010625549999999997,-8.774999999960897e-06,7.505000000002093e-05,0.0004916265999999,1.2774999999909387e-05,2.5249999999754635e-06,0.0022322450000000077,-5.175000000079422e-06,-1.3799999999952739e-05,0.0018861400000000084,68.01070880737822,122.17104369506718,136.4521270660533,123.21112914383664,177.27984975720634,174.56620324269207,135.36842045473568,136.73044409793752,2.056441,65.12347,64.43432035700445,1.869765,75.09779,74.23795062636172,1.746289,86.23712,85.21422705307963,1.078926,38.19138,46.77920977084233,2.066756,14.02161,20.42377190095665,2.043358,13.79969,19.122142556928765,2.284288,78.83849,82.83809483331235,2.304614,73.77099,77.4792036568399,2.328214,68.36538,72.1296661703356
9.221893,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08764534,1.549547,0.04283582,356.0529,352.1719,359.8891,0.1176806,1.549488,0.04696924,359.6438,349.1412,0.0979271,-8.499999999966867e-07,5.467500000005954e-05,2.587575000000033e-05,5.124999999994717e-06,-5.499999999991623e-06,-0.0010746849999999988,3.1500000000017625e-05,4.5650000000063695e-05,0.00013361000000000622,3.900000000001125e-06,-0.00021450000000000635,-0.0030227500000000046,6.267500000001203e-05,-7.730000000000237e-05,-1.4799999999981495e-05,-4.375000000000906e-06,3.995000000001081e-05,-0.004623800000000011,3.9250000000157215e-06,1.3474999999985027e-05,0.0001398124999999993,-7.72500000001397e-06,2.3175000000041912e-05,-0.0001409940000000002,2.16000000000105e-05,5.8900000000028374e-05,0.0010625549999999997,-8.775000000016409e-06,7.504999999996542e-05,0.0004916266,1.277500000007592e-05,2.5249999999754635e-06,0.002232244999999994,-5.174999999912888e-06,-1.3799999999952739e-05,0.0018861399999999945,67.20315103931111,122.14449145290627,137.10321752753381,124.40465943744313,176.81991045468902,174.57595075133045,135.52033800004818,136.63714049518208,2.056578,65.26958,64.60172109780767,1.869893,75.24404,74.40452871353126,1.746401,86.38276,85.37990176194141,1.078965,38.30328,46.86132280448178,2.066813,14.06043,20.429328906274566,2.043432,13.90422,19.182780514568027,2.284152,78.75964,82.7187110624603,2.304489,73.69219,77.36300495239315,2.328102,68.28855,72.01487179431538
