Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.433594,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01795852,1.484404,0.07473011,53.3087,357.1872,0.465587,0.05172568,1.484568,0.07660977,82.33414,316.2001,322.8024,-0.000501750000000023,-9.249999999849656e-07,0.0007019375000001035,-0.0005712999999999968,-5.325000000000468e-05,-0.0009860074999999968,-0.0006622500000000864,1.015000000004207e-05,0.0014510774999999983,-0.000571474999999988,-6.537499999997864e-05,-0.0012293999999999916,-0.0006073999999999802,1.3249999999964679e-06,3.488999999999576e-05,-0.0001979500000000023,0.00011725000000001318,-0.0007182050000000134,-0.00021485000000009968,-0.00014937499999995163,-0.0003917524999999984,-0.0007395749999999923,0.00011167500000003328,0.00039124000000000103,-6.187499999998902e-05,7.289999999998686e-05,-0.0009457499999999015,-0.0004597499999999255,-0.0001927250000000047,0.0007267705750000002,5.602499999995958e-05,-0.00031487500000004776,0.0013663000000000008,0.00017017500000005015,-0.000397349999999963,0.0016718925000000079,97.96879089602277,115.7275673059599,98.09948587704358,140.7037799230616,155.88484784281118,158.12349835162044,138.44818106278515,141.91876526741504,0.9741119,44.24784,11.318654515311815,1.889873,71.55726,59.5000800336929,1.77419,71.80904,65.33910750137828,2.073191,72.22848,42.88654341866747,2.001267,72.28166,41.00662751746127,1.972319,72.04165,39.78210593013164,2.197151,67.30251,74.34324045099089,2.214221,67.10934,70.04573156231466,2.236073,66.33729,66.65851157717373
9.44342,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01874345,1.483095,0.07563401,53.40196,357.2571,0.6957142,0.05250628,1.48334,0.07758162,83.89909,292.4893,299.8976,-0.0005017499999999675,-9.249999999849656e-07,0.0007019374999999023,-0.0005712999999999413,-5.325000000000468e-05,-0.0009860074999999968,-0.0006622499999999198,1.0149999999986559e-05,0.0014510775000000017,-0.000571474999999988,-6.537499999997864e-05,-0.0012294000000000055,-0.0006073999999999802,1.3249999999964679e-06,3.488999999999576e-05,-0.0001979500000000023,0.00011725000000001318,-0.0007182049999999995,-0.00021484999999993315,-0.00014937500000000714,-0.00039175250000000016,-0.0007395749999999923,0.00011167499999997776,0.0003912399999999993,-6.187499999998902e-05,7.289999999998686e-05,-0.0009457499999999987,-0.000459749999999981,-0.0001927250000000047,0.0007267705749999997,5.602500000001509e-05,-0.00031487500000004776,0.0013663000000000008,0.00017017499999999464,-0.000397349999999963,0.001671892499999994,98.83936986294485,114.34856900066094,97.60578574709017,141.3233566509941,155.8889248347423,157.9036281054522,137.1466186154157,141.83158027030615,0.9725412,47.47013,11.363579160597649,1.888378,73.14127,59.31002720645822,1.772787,72.79618,65.13750664169709,2.07234,75.1339,43.117910808883565,2.000302,75.32254,41.21154956855692,1.971238,75.1956,39.948722848338775,2.197495,66.95116,74.59786890497787,2.214447,67.07609,70.30979880283142,2.236204,66.64748,66.93175543328576
9.455574,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01943968,1.481808,0.07643697,53.52603,357.214,0.8754956,0.0531954,1.482115,0.07849567,84.04836,291.6609,299.2532,7.142499999995833e-05,1.449999999958429e-06,0.00014865249999999885,-0.00014900000000006575,-0.00022794999999997678,0.0010644474999999959,-0.0003649749999999896,-4.407500000003228e-05,0.0006729650000000011,-0.0003078250000000393,-0.0002977750000000001,0.0013778650000000059,-0.00027965000000002016,-5.405000000002769e-05,0.0006956674999999968,-0.0001495750000000129,-0.00019290000000005136,-0.0007548924999999929,0.00017495000000000704,2.6925000000010968e-05,-0.0005392022500000006,0.00017519999999998648,7.672499999999971e-05,0.0005393497499999993,0.00019322499999996356,-5.849999999996136e-05,-0.0002992975000000002,-0.0008073749999999991,-4.07749999999929e-05,0.0007075705000000004,0.0004864749999999862,-0.0005501749999999861,0.0043215649999999994,-0.00025085000000002466,-0.00017377499999993162,0.0046364400000000056,98.72170864337869,113.93399086720272,97.6056001743914,139.33649173698944,156.2998183244528,158.31587235863321,135.6262331994978,140.8418821328734,0.9710621,47.61306,11.47455910498871,1.887006,73.12504,59.22865458100447,1.771493,72.74966,65.03829912738615,2.071556,75.32689,43.326702577967296,1.999416,75.50957,41.410307157372394,1.970248,75.37265,40.12949026569652,2.197763,67.09181,74.73988770950795,2.214608,67.22902,70.46239770586611,2.23628,66.81193,67.09565316035477
9.466507,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02002413,1.480553,0.07715738,53.69284,357.1455,1.039131,0.05377183,1.480916,0.07933498,84.19259,291.0432,298.8114,7.142500000001384e-05,1.4500000000139401e-06,0.00014865249999999885,-0.00014900000000001024,-0.0002279500000000323,0.001064447500000093,-0.0003649749999999896,-4.407499999997677e-05,0.0006729650000000982,-0.0003078249999999838,-0.0002977750000000001,0.001377864999999992,-0.00027965000000007567,-5.4049999999972176e-05,0.0006956675000000107,-0.0001495750000000129,-0.00019289999999999585,-0.0007548925000000067,0.00017495000000000704,2.6924999999955457e-05,-0.0005392022500000006,0.00017519999999993097,7.672499999999971e-05,0.0005393497500000011,0.00019322500000001908,-5.850000000001687e-05,-0.0002992975000000002,-0.0008073749999999991,-4.07749999999929e-05,0.0007075705,0.00048647500000004174,-0.0005501749999999861,0.0043215649999999994,-0.00025084999999996915,-0.00017377500000004265,0.004636439999999992,98.58279594018913,113.51906107051684,97.61319135357883,137.40384905009427,156.71166191238197,158.7049034631661,134.18637177631075,139.88065866899572,0.9696697,47.73346,11.639210669571565,1.885773,73.0942,59.177560391783445,1.770331,72.69301,64.96089814159079,2.070818,75.49802,43.559623709121944,1.998589,75.6735,41.63950187820028,1.969332,75.52547,40.34763556039883,2.197936,67.23679,74.84676249076578,2.214684,67.3838,70.5825465649066,2.236281,66.97554,67.2305234192207
9.477234,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02069012,1.479265,0.07778015,53.91983,356.9648,1.094115,0.05442872,1.479645,0.08009176,84.32049,288.164,296.1659,7.142500000001384e-05,1.4500000000139401e-06,0.00014865249999999885,-0.0001489999999998992,-0.00022794999999997678,0.0010644475000000098,-0.0003649749999999896,-4.407500000003228e-05,0.0006729649999999004,-0.0003078249999999838,-0.0002977750000000001,0.0013778650000000059,-0.00027964999999990914,-5.405000000002769e-05,0.0006956674999999968,-0.0001495750000000129,-0.00019289999999999585,-0.0007548924999999929,0.00017495000000000704,2.6925000000010968e-05,-0.0005392022499999989,0.0001752000000000975,7.672499999999971e-05,0.0005393497500001,0.00019322499999990805,-5.850000000001687e-05,-0.0002992975000000002,-0.0008073749999999991,-4.07749999999929e-05,0.0007075705,0.0004864749999999862,-0.0005501749999999861,0.0043215649999999994,-0.00025085000000002466,-0.00017377500000004265,0.0046364400000000056,98.4223817006787,113.10389940317737,97.62868636602134,135.5256670817229,157.12442964116607,159.06896273616422,132.8239417410711,138.94846777767611,0.9683254,48.069,11.900833102458373,1.884497,73.22704,59.281071645718775,1.769103,72.76619,65.02693596943962,2.070191,75.83093,43.777585966622226,1.997867,76.01453,41.876962532026965,1.968514,75.87062,40.60221983082251,2.198178,67.29498,74.79492119527484,2.214837,67.47237,70.54715384438447,2.236369,67.09591,67.21452990431116
9.488388,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02135985,1.477995,0.07852954,54.27863,356.7486,1.092415,0.05508942,1.478371,0.08096999,84.43919,284.508,292.708,7.142500000001384e-05,1.4500000000139401e-06,0.00014865249999999885,-0.00014900000000001024,-0.00022794999999997678,0.0010644474999998987,-0.0003649749999999896,-4.407499999997677e-05,0.0006729650000000011,-0.0003078249999999838,-0.0002977750000000001,0.001377864999999999,-0.00027965000000002016,-5.4049999999972176e-05,0.0006956674999999968,-0.00014957499999995738,-0.00019289999999999585,-0.0007548925000000067,0.00017495000000000704,2.6925000000010968e-05,-0.0005392022500000006,0.00017519999999998648,7.672499999999971e-05,0.0005393497499999005,0.0001932250000000746,-5.849999999996136e-05,-0.0002992975000000002,-0.0008073749999999991,-4.07749999999929e-05,0.0007075705,0.0004864749999999862,-0.0005501749999999861,0.0043215649999999994,-0.00025085000000002466,-0.00017377499999993162,0.0046364400000000056,98.24025397369104,112.68862360867986,97.65220344375992,133.70180968737012,157.53809384757963,159.40627365496047,131.53565422990187,138.04542766306974,0.9668998,48.46344,12.298130310596273,1.883176,73.3951,59.4599647358548,1.767853,72.86336,65.1446415896593,2.069454,76.21822,44.08420765093474,1.997032,76.41295,42.21790981919868,1.96758,76.27589,40.975715124117,2.19843,67.343,74.66462076936854,2.214987,67.55685,70.44229759636973,2.23644,67.21886,67.13996732327713
9.49968,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02202738,1.476731,0.07927886,54.63686,356.5308,1.088369,0.05574745,1.477102,0.08184789,84.53553,280.7177,289.1157,-2.3450000000035942e-05,0.0003265749999999956,-0.0009749925000000007,-0.00038337500000007463,-0.00016250000000000986,-0.001493864999999997,-0.0002083000000000501,0.0003051000000000026,-0.0008057250000000002,-0.0002885750000000131,8.249999999820901e-07,-0.002497000000000006,-0.0003670000000000062,0.00011745000000001893,-0.0017442824999999995,-0.00020427500000003151,0.0001587749999999999,-0.002589389999999997,4.9650000000012184e-05,0.00016024999999997291,0.0007560622499999999,-0.0004237500000000005,0.0001655249999999997,-0.000755699749999901,8.177500000000615e-05,7.962499999997208e-05,0.004388412500000001,-0.0005546250000000863,0.00016612499999996144,-0.0007560887499999999,7.432499999998621e-05,-5.9924999999960704e-05,0.003370524999999999,-0.00016484999999999417,6.412499999997046e-05,0.0007346499999999895,98.87106729712656,111.9134036824389,97.4172558454415,134.5122748188316,159.2330830984034,159.21183083875263,134.1849915722623,137.6469249097731,0.9654794,48.8571,12.695101578444751,1.881859,73.56219,59.6407747655167,1.766608,72.95959,65.26412411300564,2.068719,76.60513,44.39121264653552,1.996199,76.81086,42.5590080771797,1.966647,76.6805,41.349090204984165,2.198682,67.39274,74.53420318828012,2.215139,67.64295,70.33749995690758,2.236513,67.34329,67.0656212760843
9.511467,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02150293,1.475818,0.07874718,54.25986,356.9992,1.814418,0.05521396,1.476443,0.08138473,84.83377,285.77,294.3126,-2.344999999998043e-05,0.0003265749999999956,-0.0009749924999998966,-0.0003833749999999081,-0.00016250000000000986,-0.0014938649999999137,-0.0002082999999999946,0.0003051000000000026,-0.0008057250000000002,-0.0002885750000000131,8.249999999820901e-07,-0.0024969999999999992,-0.0003670000000000062,0.00011744999999996342,-0.0017442824999999995,-0.000204274999999976,0.0001587749999999999,-0.002589389999999997,4.964999999995667e-05,0.00016025000000002843,0.0007560622499999999,-0.0004237500000000005,0.0001655249999999997,-0.0007556997500001005,8.177500000000615e-05,7.962500000002759e-05,0.0043884124999999975,-0.0005546249999999198,0.00016612500000001695,-0.0007560887500000007,7.43249999999307e-05,-5.9924999999960704e-05,0.003370524999999999,-0.00016484999999999417,6.412499999997046e-05,0.0007346500000000034,99.49118978202625,111.14588195521132,97.19488704307119,135.32466589585812,160.91092249571673,159.0191099540503,136.8229220762454,137.25350694467113,0.9652724,48.49626,12.238242874332828,1.882179,73.06796,58.78023258147199,1.766837,72.5162,64.46830559391472,2.068823,76.40281,44.47239807795029,1.996361,76.55762,42.51324049175952,1.966877,76.37157,41.14883675017821,2.197911,67.80317,75.43605106067274,2.214412,68.01382,71.21884566806537,2.235848,67.66711,67.91801765612779
9.522026,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02179894,1.474679,0.07904832,54.46687,356.9008,1.948041,0.05549921,1.475347,0.08180992,83.86131,304.2952,312.8407,-2.3450000000091453e-05,0.0003265749999999956,-0.0009749925000000007,-0.0003833750000000191,-0.00016250000000000986,-0.0014938650000000941,-0.0002082999999999946,0.0003051000000000026,-0.0008057250000000002,-0.0002885750000000131,8.250000000376012e-07,-0.0024969999999999992,-0.0003669999999999507,0.00011745000000001893,-0.0017442824999999995,-0.00020427500000003151,0.0001587749999999999,-0.002589389999999997,4.9650000000012184e-05,0.00016024999999997291,0.0007560622499999999,-0.0004237500000000005,0.0001655249999999997,-0.0007556997499999999,8.177500000000615e-05,7.962499999997208e-05,0.004388412500000001,-0.0005546249999999753,0.00016612499999990593,-0.0007560887499999999,7.432500000009723e-05,-5.9925000000071726e-05,0.003370524999999999,-0.00016484999999999417,6.412500000008148e-05,0.0007346500000000034,100.10067776942773,110.38609053190063,96.9850189135635,136.13863457197493,162.5614307033779,158.82809063051033,139.4411640229087,136.86514958305048,0.964278,46.48729,12.473976794280311,1.881399,72.36353,58.76743601773576,1.766069,72.2186,64.41882920555707,2.068398,74.47456,44.719227768497284,1.995889,74.57452,42.76475809405571,1.966359,74.35228,41.39917687105849,2.19785,67.7552,75.49157027278136,2.214301,67.76276,71.2901369030069,2.235707,67.1992,68.0073514558166
9.533096,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02173508,1.473513,0.07875016,54.64468,356.8784,2.114343,0.05542633,1.474235,0.08160667,84.0453,303.3426,312.0415,-2.344999999992492e-05,0.0003265749999999956,-0.0009749925000000978,-0.0003833749999999636,-0.00016250000000000986,-0.001493864999999997,-0.0002082999999999946,0.0003051000000000026,-0.0008057250000000002,-0.0002885750000000131,8.249999999820901e-07,-0.0024969999999999992,-0.0003670000000000062,0.00011745000000001893,-0.0017442824999999995,-0.000204274999999976,0.0001587749999999999,-0.002589389999999997,4.9650000000012184e-05,0.00016025000000002843,0.0007560622499999999,-0.0004237500000000005,0.0001655249999999997,-0.0007556997499999999,8.177500000000615e-05,7.962500000002759e-05,0.004388412500000001,-0.0005546250000000308,0.00016612500000007246,-0.0007560887499999999,7.432499999998621e-05,-5.9924999999960704e-05,0.003370525000000013,-0.00016484999999999417,6.412499999997046e-05,0.0007346500000000034,100.69959688082352,109.63405383989499,96.78755448099062,136.9538269025369,164.17422216365222,158.6387527066423,142.03188330409805,136.48182313960024,0.9637189,46.72568,12.698080930273312,1.881147,72.38162,58.68024323698965,1.765739,72.19633,64.29723854083825,2.068392,74.71391,44.97076514228806,1.995887,74.81133,43.012222432220504,1.966366,74.58239,41.63465704161074,2.197442,67.87528,75.61063185828446,2.213905,67.90119,71.42313216162083,2.235345,67.35583,68.15615658388809
9.544159,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02167747,1.472522,0.07845525,54.90439,356.7054,2.195533,0.0553557,1.473267,0.08145578,83.61657,302.8441,311.9814,-1.3499999999999623e-05,0.00020949999999991809,0.0005017049999999981,-0.00021607500000003776,-3.7774999999962144e-05,-0.0006353625000000002,-0.00015015000000001555,0.0003379250000000167,5.159249999999935e-05,-0.00030569999999996433,-8.452500000000196e-05,-0.0007938849999999942,-0.0005150250000000023,3.129999999995636e-05,-0.0004234624999999992,4.4125000000005965e-05,2.19249999999227e-05,-0.003454350000000009,-0.00018614999999999604,2.0950000000019564e-05,0.00044883249999990056,-0.00014944999999999542,5.327500000001928e-05,-0.00044869499999999896,4.100000000006876e-06,-0.00035880000000004797,-0.0022256824999999994,-5.8749999999996305e-05,-0.00019727499999999676,-0.0028183872500001,1.682499999999809e-05,-0.00017575000000003005,-0.00027362499999999956,6.0200000000010245e-05,-6.0550000000048065e-05,-0.0022932500000000106,101.02236365256645,109.57133400926705,96.36562865259131,135.19580596763907,162.5036716247854,157.08336220036375,139.8580111529148,134.8778480825055,0.9632751,46.61549,13.019624783755406,1.880953,72.69225,58.74971904142232,1.76547,72.56924,64.3166787034349,2.068424,74.42691,45.221964274855516,1.995925,74.55867,43.28304270508545,1.966411,74.37265,41.92203864883557,2.197092,67.51321,75.56396666577098,2.21357,67.52182,71.39540403545968,2.235042,66.96186,68.15101037888418
9.555763,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0451127,0.8277119,0.7936963,2.412955,295.2031,347.9879,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02176147,1.471457,0.07844742,55.1322,356.6041,2.316708,0.05542789,1.472239,0.08156881,83.80527,301.3246,310.6545,-1.3499999999999623e-05,0.00020950000000008462,0.0005017049999999981,-0.00021607499999998225,-3.7775000000017656e-05,-0.0006353625000000002,-0.00015014999999996004,0.0003379249999999612,5.159250000009996e-05,-0.00030570000000001984,-8.452500000000196e-05,-0.0007938850000000081,-0.0005150250000000023,3.1300000000011874e-05,-0.0004234624999999992,4.412499999989494e-05,2.1925000000089234e-05,-0.003454349999999995,-0.00018614999999999604,2.0949999999964053e-05,0.00044883250000010005,-0.00014944999999999542,5.327499999996377e-05,-0.0004486950000000007,4.099999999895854e-06,-0.00035879999999999246,-0.0022256825000001,-5.8749999999996305e-05,-0.00019727499999999676,-0.0028183872499999,1.682499999999809e-05,-0.00017574999999991903,-0.0002736250000000273,6.0200000000010245e-05,-6.054999999993704e-05,-0.0022932499999999967,101.32112161729043,109.51110872658737,95.95856879279805,133.5192172559047,160.79369284780424,155.5058433551211,137.66298579529908,133.25365555969785,0.9625666,46.89344,13.289843166161965,1.880501,72.75106,58.746266940261044,1.764987,72.57876,64.27049428674914,2.068227,74.70521,45.48089779133038,1.99571,74.83845,43.54953537828811,1.966182,74.64977,42.19057156092212,2.196854,67.60639,75.60256370405774,2.213316,67.63867,71.4512779765523,2.234791,67.10289,68.22683730331454
