Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.18114,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09770277,0.8628025,0.7926232,10.09445,267.1848,3.792037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1483694,1.507051,0.3985019,29.12298,332.376,1.737101,0.1780442,1.507945,0.4145937,53.0596,346.0253,9.13712,0.0005334749999998945,3.167499999995327e-05,0.00052438925,0.0001847750000000259,-3.290000000000237e-05,0.0023951999999999862,-0.0002947500000000103,0.00010002500000000358,-0.0002101250000001026,5.8200000000008245e-05,-3.9300000000019875e-05,0.002207949999999903,-0.00046082499999999804,0.0006422500000000109,-0.000821010000000004,-1.3325000000008469e-05,-2.624999999978339e-06,0.0025283499999999848,0.000706024999999999,0.00010327500000001377,-0.0006737900000000005,0.0005277249999999789,8.544999999998693e-05,0.0006788074999998991,0.0005490250000000918,-0.00016052500000002246,-0.0019624500000000045,-8.39249999999847e-05,0.00028609999999995583,0.0009050360000000006,0.0009488500000000011,-0.0003189249999999699,-0.0032273750000000045,-1.234999999999431e-05,-4.0000000001150227e-07,0.0007867725000000048,118.60413817085609,117.86738667644588,105.18693326931343,132.98804228988686,161.96598126688178,162.35735229914283,163.8734009164176,164.08408899885015,0.7569374,4.529478,31.39382880548225,1.682345,69.51408,86.39232121827968,1.626458,77.13985,96.2209042746653,1.843903,41.94448,14.618410950281973,1.747869,40.125,14.457257605455581,1.693978,38.39407,17.706608600311938,2.348637,73.12239,65.5195812990029,2.334086,70.12027,60.18714893044944,2.323789,66.29215,55.242216096136815
10.19064,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09863862,0.8627272,0.7938334,10.28169,267.5002,4.130916,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1455898,1.506888,0.3976815,29.17878,332.8049,1.718007,0.1753866,1.507772,0.4135467,53.11775,346.4595,9.13207,0.0005334750000000055,3.167500000000878e-05,0.0005243892500000008,0.00018477499999997038,-3.290000000000237e-05,0.002395200000000014,-0.00029474999999995477,0.00010002500000000358,-0.00021012499999990136,5.8199999999952734e-05,-3.9299999999964363e-05,0.0022079499999999863,-0.00046082499999999804,0.0006422500000000109,-0.000821009999999997,-1.3325000000008469e-05,-2.6250000000338503e-06,0.0025283500000000125,0.000706024999999999,0.00010327500000001377,-0.0006737900000000005,0.0005277250000000344,8.544999999998693e-05,0.0006788074999999963,0.0005490249999999808,-0.00016052499999996694,-0.0019624500000000045,-8.392500000009573e-05,0.00028609999999995583,0.0009050359999999997,0.0009488500000000011,-0.00031892500000008095,-0.0032273750000000045,-1.234999999999431e-05,-4.0000000001150227e-07,0.0007867724999999909,118.17235894905816,117.81703297479088,105.33413147746604,132.75372744485418,161.95303928871144,162.89832110386985,163.9148482956339,164.2124485239544,0.7576832,4.396099,31.31547041971323,1.6849,69.27644,86.07185853035902,1.628908,76.89512,95.90784416923792,1.843299,42.08006,14.682379388980891,1.747578,40.2335,14.397980061111975,1.69407,38.46606,17.539198874307917,2.34585,73.3536,65.86405852615594,2.331366,70.35331,60.52693027239049,2.321151,66.52538,55.5786628933877
10.20192,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09779105,0.8641825,0.7951345,9.632737,268.0632,4.441904,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1427855,1.50674,0.3967802,29.24497,333.2375,1.698155,0.1727037,1.507613,0.412416,53.15976,346.9487,9.153762,0.000533475000000061,3.167500000000878e-05,0.00052438925,0.0001847750000000259,-3.289999999994686e-05,0.0023951999999999862,-0.0002947500000000103,0.00010002500000000358,-0.0002101249999999985,5.8200000000008245e-05,-3.9300000000019875e-05,0.002207950000000014,-0.00046082499999999804,0.0006422500000000109,-0.0008210100000000005,-1.3324999999952958e-05,-2.624999999978339e-06,0.0025283499999999848,0.000706024999999999,0.00010327500000001377,-0.0006737900000000005,0.0005277249999999789,8.544999999998693e-05,0.0006788075000000032,0.0005490250000000363,-0.00016052500000002246,-0.0019624500000000045,-8.39249999999292e-05,0.00028610000000006686,0.0009050359999999997,0.0009488500000000011,-0.0003189249999999699,-0.003227374999999977,-1.234999999999431e-05,-4.0000000001150227e-07,0.0007867725000000048,117.73066953558623,117.78055896325648,105.48150322372518,132.51511436926816,161.9452491591928,163.43678734450998,163.9550116314601,164.3331278138397,0.7573578,4.158876,31.081357152597093,1.687505,69.00926,85.74152063189976,1.631391,76.62505,95.58325284997828,1.842762,42.21465,14.762815800314803,1.74736,40.33571,14.354208532762643,1.69424,38.5252,17.381672140082436,2.343034,73.61687,66.20800745753328,2.328625,70.61754,60.866405067141315,2.318498,66.7887,55.915269971564115
10.21341,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09740159,0.8652443,0.7963487,9.190367,268.5606,4.770075,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1396069,1.50667,0.3957764,29.28378,333.7704,1.678178,0.1696718,1.507532,0.4111288,53.17418,346.0174,8.364195,0.0004919500000000188,1.5849999999983932e-05,0.0006151479999999994,0.00034327499999997624,9.899999999951614e-06,0.001473825000000012,4.917499999995689e-05,8.70000000002813e-06,0.0003828550000000014,4.292499999991595e-05,1.0399999999910481e-05,0.0012193999999999816,-0.0006527750000000498,0.0016811499999999646,0.0011289774999999995,-2.670000000004613e-05,-6.525000000001668e-05,0.001210975000000003,0.00013282500000000308,6.944999999997092e-05,-0.00015741250000000234,0.00030399999999991545,6.719999999993398e-05,0.00015824999999999867,0.00028687499999996424,-0.0003893749999999696,-0.0002631499999999898,-3.100000000000325e-05,0.00012822499999998183,4.527500000000434e-06,0.0008579749999999553,-0.0009454249999999442,-0.00047795000000000476,9.585000000000843e-05,-2.9349999999928045e-05,-0.00047851999999999617,117.58974671663233,119.39541156690343,105.70335894393905,132.19707084792208,161.52125946204336,163.69383296404794,164.04271849660495,164.43449352209953,0.7574074,4.16913,30.898468603410148,1.690495,69.57674,85.34808240999911,1.634248,77.13951,95.20231731188959,1.842169,41.98852,14.828572732948816,1.74713,40.20734,14.264259941821173,1.694451,38.52984,17.15367745099818,2.339874,73.03149,66.63770999660376,2.32555,70.02618,61.2903056431653,2.315523,66.19385,56.33451226336681
10.22469,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0974066,0.865764,0.7971559,8.975718,268.9127,5.043379,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1367191,1.506692,0.3946241,29.36064,334.3066,1.738047,0.1669174,1.507585,0.4097106,53.2382,346.6143,8.47664,0.0004919500000000188,1.584999999992842e-05,0.0006151479999999994,0.00034327500000003175,9.900000000007125e-06,0.0014738249999999842,4.91750000000124e-05,8.699999999972619e-06,0.0003828550000000014,4.292500000008248e-05,1.0400000000077014e-05,0.0012194000000000094,-0.0006527749999999943,0.0016811500000000201,0.0011289774999999995,-2.669999999999062e-05,-6.525000000001668e-05,0.001210975000000003,0.00013282500000000308,6.945000000002644e-05,-0.0001574124999999954,0.000304000000000082,6.719999999998949e-05,0.00015824999999999867,0.00028687500000001975,-0.0003893750000000251,-0.00026315000000001754,-3.0999999999947736e-05,0.00012822499999998183,4.527499999999567e-06,0.0008579750000000108,-0.0009454250000000552,-0.00047795000000000476,9.585000000000843e-05,-2.9350000000039067e-05,-0.00047852000000001005,117.44674915401139,120.97060805479431,105.92553162621,131.87875114665601,161.093622924415,163.95296313809826,164.1306580801798,164.534053972283,0.7578697,3.974291,30.670600885334622,1.693309,69.23287,84.8763518693417,1.636892,76.79164,94.73770938397148,1.841863,42.15854,14.982525438328475,1.747166,40.33633,14.241010404021681,1.694898,38.60366,16.952386047341157,2.336997,73.34791,67.09359070955742,2.322776,70.34522,61.743026086056965,2.312861,66.5135,56.78664905695935
10.23631,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09592643,0.867146,0.7975301,8.045824,269.4338,5.065999,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1339194,1.506687,0.3934681,29.48503,334.8607,1.818883,0.1642501,1.50762,0.4082841,53.11977,347.1515,8.564987,0.0004919499999999633,1.5850000000094955e-05,0.0006151480000000011,0.00034327499999997624,9.900000000007125e-06,0.001473825000000012,4.91750000000124e-05,8.699999999917107e-06,0.0003828549999998973,4.292500000002697e-05,1.0400000000021503e-05,0.0012194000000000094,-0.0006527749999999943,0.001681149999999909,0.0011289774999999995,-2.669999999999062e-05,-6.524999999996117e-05,0.001210975000000003,0.00013282500000000308,6.944999999997092e-05,-0.00015741250000000234,0.00030400000000002647,6.720000000010051e-05,0.00015824999999999867,0.00028687499999990873,-0.00038937500000008063,-0.0002631499999999898,-3.100000000000325e-05,0.00012822499999998183,4.527500000000434e-06,0.0008579750000000108,-0.0009454250000000552,-0.00047795000000000476,9.585000000000843e-05,-2.9350000000039067e-05,-0.00047851999999999617,117.30166695259595,122.50453263343583,106.14801253431236,131.56017313349082,160.66243701499357,164.21415589639136,164.21880316375245,164.63174904553173,0.7574445,3.894857,30.297676573044164,1.696036,68.96459,84.35512665027083,1.639445,76.54948,94.21896215612743,1.841597,42.15107,15.208480235526158,1.747234,40.28423,14.279291897739427,1.695364,38.4986,16.784110415566023,2.334195,73.64917,67.56835536891263,2.320077,70.63617,62.21637232068405,2.310276,66.79189,57.26222151295861
10.24602,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09491429,0.8682047,0.7979878,7.324606,269.9173,5.154975,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1309608,1.50659,0.3922769,29.57757,335.4196,1.815876,0.1614344,1.50752,0.406797,53.21074,347.7349,8.593616,0.0004919500000000188,1.5849999999983932e-05,0.0006151479999999994,0.00034327500000003175,9.900000000007125e-06,0.0014738249999999842,4.91750000000124e-05,8.70000000008364e-06,0.00038285500000009853,4.292499999997146e-05,1.0399999999965992e-05,0.0012193999999999816,-0.0006527749999999943,0.0016811500000000756,0.001128977500000003,-2.669999999999062e-05,-6.525000000001668e-05,0.001210975000000003,0.00013282500000000308,6.945000000002644e-05,-0.00015741250000000234,0.00030399999999997096,6.719999999998949e-05,0.00015824999999999867,0.00028687500000007526,-0.0003893749999999141,-0.0002631499999999898,-3.100000000000325e-05,0.00012822499999998183,4.527499999999567e-06,0.0008579750000000108,-0.0009454249999999442,-0.00047795000000000476,9.585000000000843e-05,-2.9349999999928045e-05,-0.00047851999999999617,117.15449053166708,123.99602625289312,106.37079301848216,131.241354648306,160.22779290041115,164.4773848664552,164.30712506317477,164.727517534558,0.7572557,3.628334,30.029975507265437,1.698873,68.62509,83.89713203841791,1.642105,76.19928,93.76780816548208,1.841272,42.35256,15.37390036759213,1.747258,40.44872,14.277796202090919,1.695808,38.61176,16.60293850120017,2.331212,73.95432,68.0158123173812,2.317198,70.94613,62.6602549100778,2.307514,67.10474,57.70495516114273
10.25783,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09426126,0.8690439,0.7985629,6.762799,270.3782,5.302577,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1280338,1.506505,0.3911419,29.65847,335.9207,1.828526,0.158631,1.507441,0.4053994,53.28744,348.2672,8.640445,0.0006523749999999828,-6.074999999994279e-06,-0.00039581850000000064,8.739999999995973e-05,2.505000000002644e-05,0.00046585000000001764,0.0003917250000000094,-0.0009121999999999741,-1.8277499999996838e-05,-5.905000000000493e-05,1.4550000000002061e-05,0.0015791,0.00022860000000002323,-0.00024404999999999566,-0.002326340000000003,-0.0004527000000000281,-7.075000000023035e-06,0.002352750000000098,0.0003984999999999683,2.0399999999975993e-05,-0.0004488375000000003,0.00015094999999998304,1.682499999999809e-05,0.00045034750000000345,3.5025000000021844e-05,-0.00012127499999997626,0.0010903999999999914,-3.207500000002028e-05,0.00040799999999996395,0.0003326807500000006,0.0005088500000000051,-0.00047560000000002045,0.0025756499999999016,2.089999999999037e-05,3.814999999995905e-05,-0.00010484500000000618,117.67195327481447,121.79041224615494,105.5401216799599,131.28868177043506,159.56755436482143,164.3526754045496,164.7263940985841,164.6618554407977,0.7572902,3.402948,29.799122499325048,1.701675,68.32014,83.48027702967407,1.644741,75.88404,93.35512896638303,1.840921,42.53003,15.533842642929221,1.747252,40.59322,14.291011310417515,1.696216,38.71095,16.452352411033637,2.32827,74.23045,68.42092614181696,2.314355,71.22604,63.06170702007907,2.304784,67.3866,58.10506564575934
10.26907,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09390822,0.8696985,0.7992247,6.347066,270.7997,5.488113,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1251162,1.506584,0.3895006,29.8928,336.6801,1.817923,0.1558995,1.507513,0.4033521,53.5183,349.0874,8.70962,0.0006523750000000383,-6.074999999994279e-06,-0.0003958184999999989,8.740000000001524e-05,2.504999999997093e-05,0.0004658499999999899,0.0003917249999999539,-0.0009122000000000297,-1.827750000010092e-05,-5.904999999994942e-05,1.4550000000002061e-05,0.0015791,0.00022859999999996772,-0.00024404999999999566,-0.0023263399999999997,-0.00045269999999997257,-7.074999999967524e-06,0.0023527499999999035,0.00039850000000002384,2.0400000000031504e-05,-0.0004488375000000003,0.00015094999999992753,1.682499999999809e-05,0.0004503475000001006,3.502499999996633e-05,-0.00012127500000003177,0.0010903999999999914,-3.207500000002028e-05,0.00040800000000007497,0.00033268074999999973,0.0005088500000000051,-0.00047559999999990943,0.002575650000000096,2.089999999999037e-05,3.814999999995905e-05,-0.0001048449999999923,118.19503349918185,119.64652854500486,104.70445902794268,131.34841790511032,158.9131301878771,164.22732774722246,165.1357264181442,164.59538826575528,0.7579387,2.960352,29.35901107137296,1.704664,67.80004,82.79179474858466,1.64746,75.33282,92.6668168502891,1.841057,42.91948,15.89368811812591,1.747755,40.93469,14.42370720448603,1.697151,38.98024,16.296935982496677,2.325321,74.64086,69.00882053134937,2.311557,71.6528,63.65033841346323,2.302147,67.82772,58.699620464369566
10.28104,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09203777,0.8706485,0.7988375,5.637353,270.6365,5.563696,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1222729,1.506559,0.3881031,30.03413,337.2448,1.819947,0.15319,1.507487,0.4016531,53.41554,349.3828,8.578884,0.0006523749999999828,-6.074999999994279e-06,-0.00039581850000000064,8.740000000001524e-05,2.5049999999915418e-05,0.00046585000000001764,0.0003917250000000094,-0.0009122000000000852,-1.8277499999899693e-05,-5.905000000000493e-05,1.4550000000002061e-05,0.0015791,0.0002285999999999122,-0.00024404999999999566,-0.0023263399999999997,-0.0004527000000000281,-7.075000000023035e-06,0.002352749999999987,0.0003984999999999128,2.0399999999975993e-05,-0.0004488375000000003,0.00015095000000009406,1.682499999999809e-05,0.00045034749999989937,3.5025000000021844e-05,-0.00012127500000008729,0.0010904000000000191,-3.207499999996477e-05,0.00040800000000007497,0.00033268075000000017,0.0005088499999999496,-0.00047560000000002045,0.0025756500000000127,2.089999999999037e-05,3.815000000007007e-05,-0.00010484500000000618,118.72367719616753,117.56394810548781,103.86415316927014,131.42075344556642,158.26494087937346,164.1013837021522,165.53478411277757,164.52815402793482,0.7576269,2.941446,29.031821975913175,1.707486,67.66219,82.2956381347133,1.650059,75.20743,92.17039428508852,1.840995,42.87841,16.140743282305753,1.748041,40.87303,14.513974008181746,1.69785,38.8966,16.184920477187166,2.322444,74.79398,69.44845117520688,2.308805,71.79626,64.08827295011919,2.299533,67.96014,59.13933203476335
10.2907,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.09485802,0.8677495,0.7981161,7.067544,270.1478,6.019152,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1199376,1.506573,0.3862791,30.3417,337.8393,2.027565,0.1509647,1.507604,0.3995679,53.67802,350.1986,8.98387,0.0006523749999999828,-6.074999999994279e-06,-0.0003958184999999989,8.740000000001524e-05,2.505000000008195e-05,0.0004658499999999899,0.0003917250000000094,-0.0009121999999999186,-1.8277499999996838e-05,-5.905000000000493e-05,1.4550000000002061e-05,0.0015791,0.00022860000000007874,-0.00024404999999999566,-0.0023263399999999997,-0.00045269999999997257,-7.074999999967524e-06,0.0023527500000000146,0.00039850000000007935,2.0400000000031504e-05,-0.0004488375000000003,0.00015094999999998304,1.682499999999809e-05,0.00045034750000000345,3.5025000000021844e-05,-0.00012127499999992075,0.0010903999999999914,-3.207500000002028e-05,0.00040799999999996395,0.00033268074999999973,0.0005088500000000051,-0.00047560000000002045,0.002575649999999985,2.089999999999037e-05,3.814999999995905e-05,-0.0001048449999999923,119.25782008516506,115.54149905113998,103.01956726719885,131.50584891781838,157.62334020076088,163.97488357043167,165.9232304855152,164.46018995207447,0.760483,2.770575,28.748763011765107,1.709988,67.13253,81.56444420747468,1.652236,74.64059,91.42009929879302,1.841538,43.30454,16.672127659777345,1.748898,41.25414,14.854606819742626,1.69907,39.2075,16.22056484767834,2.320005,75.19155,69.96986431750652,2.306535,72.21365,64.61622321942744,2.297441,68.39562,59.681880770484725
10.30234,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0965645,0.866231,0.7979082,7.817019,269.9843,6.359151,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.117455,1.506435,0.3843631,30.55314,338.4207,2.153136,0.1485976,1.507528,0.3973738,53.92079,350.2055,8.850565,9.242500000000708e-05,-9.912500000003321e-05,0.0016264584999999988,0.0001846999999999821,-2.5700000000017376e-05,0.0007120499999999919,7.657499999991213e-05,-0.0008745250000000704,0.0028447524999999987,-4.575000000001106e-05,-5.587499999998302e-05,0.0006676500000000196,0.0002227000000000201,-0.0012114750000000174,0.0022026649999999995,-0.0003535250000000212,-6.217499999999765e-05,0.0009720249999999875,0.00010969999999999036,-3.71750000000004e-05,0.0001406924999999004,6.8400000000024e-05,-9.249999999849656e-07,-0.00014127250000000452,-0.00017187500000004352,2.312500000001272e-05,0.0010914750000000084,-1.544999999997243e-05,0.0002959750000000039,-0.0008675644999999997,0.00035157499999993735,-0.00033762500000000806,0.0013385499999999106,-1.96000000000085e-05,1.7150000000021315e-05,-0.0023736675000000096,120.2461326986717,113.94743192057453,103.08545436038764,131.33793223213718,156.74614210379207,163.80240417095374,166.31640537652356,164.52661175431126,0.7624419,2.609471,28.474700495723848,1.712579,67.08594,80.93692673993667,1.654486,74.53422,90.78399217531094,1.84206,43.50518,17.07716572331343,1.749751,41.48017,15.094837445407997,1.700307,39.45943,16.204835478165506,2.317371,75.11725,70.4553432394682,2.304076,72.15374,65.10437785548018,2.295169,68.35079,60.17844239742911
