Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.147384,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9361563,1.656479,0.4218036,26.81983,266.2923,352.4137,-0.9363145,1.652476,0.4555381,35.61718,267.3579,352.8141,0.0003137999999999197,1.4559999999996798e-05,0.001130240000000001,0.0006246200000000757,-0.00011680000000000024,0.0017776600000000004,-5.418000000001477e-05,-0.0010481799999999541,0.00014389600000000446,0.0007046800000000131,-0.00039815999999998075,0.001600459999999998,-8.723999999993293e-05,-0.0021553800000000956,5.295999999998385e-06,0.0007797600000000182,-0.00019715999999997402,0.002534019999999998,0.0004632199999999864,-0.00022211999999999232,-5.4259999999958786e-06,0.0004367800000000255,-0.0001441399999999593,5.7639999999983815e-06,0.0007196800000000003,-6.665999999999617e-05,-0.0021637399999999973,2.920000000017353e-06,5.760000000021304e-06,-0.0002740680000000023,0.002033700000000027,0.0006006600000000306,-0.005040500000000003,-0.00010179999999992972,-0.00014083999999991992,-0.002190860000000003,91.9734971366473,160.92074135517473,98.3975667001416,147.58122486522183,139.01736348456208,160.1924028437112,168.62586271180808,175.05962673031286,1.742344,85.3585,91.90705233343962,1.706875,92.57582,100.52339032728754,1.881564,99.66698,107.86097887221123,1.504419,16.28377,22.355608413800024,1.409413,8.523483,20.61837810341813,1.35905,2.680076,21.578193126187116,2.665852,125.1726,140.90810119419785,2.639698,125.9372,141.04972727965574,2.614805,125.8276,141.44145994689384
6.15916,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9432096,1.655922,0.4198756,26.78226,266.415,352.4979,-0.943321,1.651963,0.4536154,35.57821,267.4959,352.9057,0.0003138000000000307,1.4559999999996798e-05,0.001130240000000001,0.0006246199999999646,-0.00011680000000000024,0.0017776600000000004,-5.418000000001477e-05,-0.0010481800000000097,0.00014389599999999753,0.0007046800000000131,-0.00039815999999998075,0.001600459999999998,-8.724000000004395e-05,-0.002155379999999929,5.296000000001855e-06,0.0007797600000000182,-0.00019716000000002953,0.002534019999999998,0.0004632199999999864,-0.00022211999999999232,-5.4260000000028175e-06,0.0004367800000000255,-0.0001441400000000148,5.7639999999983815e-06,0.0007196800000000003,-6.665999999999617e-05,-0.0021637399999999973,2.920000000017353e-06,5.760000000021304e-06,-0.00027406799999999884,0.002033700000000027,0.0006006600000000306,-0.005040500000000003,-0.00010180000000004075,-0.00014084000000003094,-0.002190859999999989,91.37585294142463,161.02131236146585,98.52955450358341,146.93171539767818,139.2567041021964,159.7738675969936,168.99381019237663,175.17556254846042,1.744693,85.48117,92.01584748229905,1.7103,92.69957,100.62240234007128,1.8858,99.76092,107.92520860159352,1.498191,16.38864,22.505930053649045,1.403375,8.614795,20.757045176045764,1.353352,2.86006,21.705429044162564,2.672636,125.2397,140.88785992111494,2.646406,126.015,141.04420718508774,2.621428,125.9199,141.45166629231147
6.170444,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9498889,1.655062,0.4173277,26.7265,266.8096,352.7656,-0.9498435,1.651241,0.4510836,35.57021,268.5077,353.4578,0.0004761500000000085,-1.6925000000000967e-05,-0.0010015000000000024,0.0007222999999999535,-1.8750000000011813e-05,-0.003136799999999912,0.0003590249999999573,0.00044115000000000126,1.1682499999998708e-05,0.0009738499999999428,7.617499999995614e-05,-0.0031390500000000043,0.0009156500000000456,-0.0006261750000000621,-0.0002859249999999994,0.0008794500000000038,-0.00015322499999997907,-0.0023562000000000027,0.0003850499999999979,-0.00018014999999999004,0.0003794425000000004,0.0005851000000000051,3.422499999999884e-05,-0.0003802824999999954,0.0006576750000000242,0.00017879999999997898,0.006416499999999992,0.00015222500000000583,0.00045324999999996063,0.000837427499999998,0.001875524999999989,0.00018447499999996175,0.012875124999999987,-3.392499999999021e-05,-8.297499999998514e-05,0.0033164499999999986,92.18983475730538,159.5694934769546,98.51652909875034,146.40166614773563,138.24397624464825,160.45034811614872,169.8110210670716,175.30675124283766,1.747488,84.92531,91.8315248113404,1.714079,92.17522,100.42299951624177,1.890331,99.2236,107.69021964824975,1.4919,17.18168,22.653460707621466,1.397348,9.387619,20.79181767213437,1.347761,2.826255,21.623131315419286,2.679145,125.0897,140.63489111193186,2.65278,125.9395,140.8324284067348,2.627661,125.9337,141.2853948232426
6.181262,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9566342,1.654283,0.4148964,26.72883,267.0461,352.9256,-0.9564922,1.650546,0.4486614,35.56826,268.7745,353.6335,0.0004761500000000085,-1.6925000000000967e-05,-0.001001499999999999,0.0007222999999999535,-1.8749999999984057e-05,-0.0031368000000000923,0.0003590250000000683,0.00044115000000000126,1.1682499999998708e-05,0.0009738500000000538,7.617500000001165e-05,-0.0031390499999999905,0.0009156499999999346,-0.0006261750000000066,-0.0002859250000001,0.0008794500000000038,-0.00015322500000003458,-0.0023561999999999056,0.0003850499999999979,-0.00018015000000004555,0.0003794425000000004,0.000585099999999894,3.422499999999884e-05,-0.00038028250000000235,0.0006576750000000242,0.00017879999999997898,0.006416500000000019,0.00015222500000000583,0.00045325000000001614,0.0008374275000000014,0.001875524999999989,0.00018447499999996175,0.012875125000000043,-3.392499999999021e-05,-8.297499999998514e-05,0.0033164499999999986,92.99125119282405,158.10901911055174,98.50407542903606,145.87112614531364,137.34251805357115,161.1175275040818,170.56675772505136,175.33256562490806,1.750237,84.93081,91.79366556933238,1.717826,92.18094,100.3688353168135,1.894833,99.20016,107.59998081166282,1.485648,17.37637,22.758238393925012,1.39135,9.562031,20.836123387095952,1.342186,2.973021,21.61359899230217,2.685712,125.0882,140.47012984803038,2.659224,125.9576,140.69202774795005,2.633977,125.9774,141.17253831743525
6.192225,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9635135,1.653569,0.4125974,26.70147,267.2301,353.0512,-0.9632985,1.649897,0.4463693,35.53749,268.9816,353.7703,0.0004761500000000085,-1.6925000000000967e-05,-0.001001499999999999,0.0007223000000000646,-1.8750000000011813e-05,-0.003136799999999995,0.0003590250000000683,0.00044115000000000126,1.1682499999998708e-05,0.0009738500000000538,7.617500000001165e-05,-0.0031390500000000043,0.0009156500000000456,-0.0006261749999998956,-0.00028592499999990223,0.0008794500000000038,-0.00015322499999997907,-0.002356199999999989,0.0003850499999999979,-0.00018014999999999004,0.0003794425000000004,0.0005851000000000051,3.422499999999884e-05,-0.00038028250000000235,0.0006576750000000242,0.0001788000000000345,0.006416499999999992,0.00015222500000000583,0.00045325000000001614,0.0008374275000000014,0.001875524999999989,0.00018447500000007278,0.012875124999999987,-3.392499999999021e-05,-8.297500000009617e-05,0.0033164499999999986,93.78013243678923,156.639446323952,98.49216729074793,145.34034510479273,136.54236035245646,161.77514368595857,171.26448819767077,175.2579955843973,1.75293,84.99453,91.82637634604188,1.721541,92.2456,100.38818352814366,1.899315,99.23553,107.58398328928396,1.479381,17.52868,22.890810466451654,1.385324,9.699533,20.93395140533635,1.336568,3.163845,21.679869780073385,2.692393,125.127,140.380170979788,2.665795,126.0121,140.6221713369879,2.640432,126.0523,141.1247723158735
6.202834,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9697639,1.652294,0.4094982,26.80436,267.6281,353.3352,-0.9693838,1.648775,0.4432847,35.63247,269.4354,354.0859,0.0004761500000000085,-1.6925000000000967e-05,-0.0010015000000000024,0.0007222999999999535,-1.8750000000011813e-05,-0.003136799999999995,0.0003590249999999573,0.00044115000000000126,1.1682500000005647e-05,0.0009738499999999428,7.617500000001165e-05,-0.0031390500000000043,0.0009156500000000456,-0.0006261750000000066,-0.0002859249999999994,0.0008794500000000038,-0.00015322499999997907,-0.0023562000000001,0.0003850499999999979,-0.00018014999999999004,0.0003794425000000004,0.0005851000000000051,3.422499999999884e-05,-0.0003802824999999954,0.0006576750000000242,0.00017879999999997898,0.006416499999999992,0.00015222500000000583,0.00045324999999996063,0.0008374275000000014,0.001875524999999989,0.00018447499999996175,0.012875124999999987,-3.392499999999021e-05,-8.297499999998514e-05,0.0033164499999999986,94.55652311679218,155.16033020631303,98.48077986852286,144.80956150561505,135.83440216346526,162.4229687127702,171.90771766426377,175.09394679562365,1.756104,84.81593,91.55728934606735,1.725596,92.06228,100.09028416988004,1.904051,99.0226,107.2472347800598,1.473036,17.85206,22.883444743110434,1.37931,9.983553,20.78230124131269,1.331081,3.19163,21.40725975420445,2.698534,124.988,139.95581898384407,2.671746,125.9049,140.23309503923684,2.646194,125.9856,140.77812467546795
6.215091,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9763401,1.651359,0.4068022,26.82673,267.8685,353.5022,-0.9758617,1.647929,0.4405966,35.65008,269.7077,354.2701,0.00052907499999999,6.83499999999948e-05,-0.0006629974999999982,0.0005547500000000483,-0.00011087500000009354,0.00011662499999998133,0.0009306749999999919,-0.00023087500000001926,-0.00048058249999999997,0.0006601499999999705,-0.0001923249999999932,0.0013149500000000092,0.0012918749999999424,0.00025937500000000613,-0.0013838450000000987,0.0007236250000000055,-0.00011654999999999305,0.0035173874999999966,0.0006667750000000083,0.00013334999999992103,3.9034999999999764e-05,0.0003414999999999946,0.0001154749999999205,-4.072249999999972e-05,0.0004897999999999847,-0.0002541999999999822,0.00421355000000001,-5.857499999994964e-05,0.0005116749999999337,0.0006157624999999986,0.0011113999999999846,-0.0014514500000000208,0.007233574999999992,0.00014402499999999208,-0.0001099500000000253,0.0009109999999999951,94.69912747283269,154.50067891281918,97.6114646473145,144.3788813936263,135.09648034867823,162.2762649859373,172.36293162466416,175.20128365050346,1.759094,84.8069,91.49960060733203,1.729535,92.05008,100.01319587139233,1.908705,98.98035,107.13376436970903,1.466769,18.04252,22.96149681815679,1.373336,10.14937,20.794919903127294,1.325583,3.328138,21.366535447431463,2.704978,124.9619,139.76030631031418,2.678043,125.8983,140.0608807786101,2.652341,126.0046,140.63275318022463
6.225507,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9826679,1.650399,0.4037222,26.93226,268.2464,353.8664,-0.9820583,1.647163,0.4375337,36.35598,269.5792,354.3981,0.00052907499999999,6.83499999999948e-05,-0.0006629975000000017,0.0005547499999999372,-0.00011087499999989925,0.00011662500000000908,0.0009306749999999919,-0.00023087500000001926,-0.00048058249999999997,0.0006601500000000815,-0.00019232500000010422,0.0013149499999999814,0.0012918750000000534,0.00025937500000000613,-0.001383844999999901,0.0007236250000000055,-0.00011655000000004856,0.0035173874999999966,0.0006667750000000083,0.00013335000000008757,3.9034999999999764e-05,0.0003414999999999946,0.00011547500000008704,-4.072249999999972e-05,0.0004897999999999847,-0.0002541999999999822,0.00421355000000001,-5.857500000006066e-05,0.0005116749999999892,0.0006157624999999986,0.0011114000000000956,-0.0014514499999999098,0.007233574999999992,0.00014402499999999208,-0.00010994999999991428,0.0009109999999999951,94.84171054067986,153.8455341885575,96.73917170112142,143.98937077092285,134.3987889212553,162.1293102054409,172.8006290506697,175.286291004833,1.76242,84.84052,91.21229654593567,1.73375,91.99045,99.68959391360154,1.913591,98.8532,106.7690114574641,1.460573,17.90761,22.89652118361148,1.367488,9.900893,20.576987036943464,1.320277,2.774881,21.028789518196678,2.711289,124.3671,139.25547688025608,2.684173,125.2798,139.5840526935873,2.658288,125.3676,140.19221887700476
6.237777,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.98918,1.649729,0.4009006,26.97324,268.5065,354.142,-0.9884886,1.646639,0.4347242,36.39112,269.896,354.7044,0.00052907499999999,6.835000000002256e-05,-0.0006629975000000989,0.0005547500000000483,-0.00011087500000001027,0.00011662500000000908,0.0009306749999999919,-0.00023087499999996375,-0.00048058249999999997,0.0006601499999999705,-0.00019232499999993768,0.0013149500000000092,0.0012918750000000534,0.00025937500000000613,-0.0013838449999999981,0.0007236250000000055,-0.00011654999999999305,0.0035173875000001076,0.0006667749999998973,0.00013334999999997654,3.9034999999999764e-05,0.0003415000000001056,0.00011547499999997601,-4.0722500000006656e-05,0.0004897999999999847,-0.00025420000000003773,0.004213549999999983,-5.857500000006066e-05,0.0005116750000001002,0.0006157624999999986,0.0011113999999999846,-0.0014514500000000208,0.007233574999999992,0.00014402499999999208,-0.0001099500000000253,0.0009110000000000229,94.98424011135907,153.1956140638594,95.86429319849753,143.64018679112812,133.7394488044266,161.98216736060238,173.2203159503411,175.34781133893904,1.76566,84.78435,91.08250535374513,1.737918,91.92983,99.53068717275218,1.918444,98.76307,106.57109262360274,1.454495,18.12089,22.896401989976226,1.361738,10.08686,20.484867482756254,1.315039,2.900701,20.869664866865946,2.717794,124.3063,138.9262829434646,2.690526,125.2405,139.27444116928356,2.664482,125.3567,139.90769325752382
6.247102,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.9957473,1.649107,0.3979882,27.02612,268.7779,354.3996,-0.9949623,1.646153,0.431822,36.4383,270.2206,354.9911,0.00052907499999999,6.83499999999948e-05,-0.0006629974999999011,0.0005547500000000483,-0.00011087499999998252,0.00011662499999998133,0.0009306749999999919,-0.00023087500000001926,-0.00048058249999999997,0.0006601499999999705,-0.0001923249999999932,0.0013149500000000092,0.0012918749999999424,0.00025937500000000613,-0.0013838450000000016,0.0007236250000000055,-0.00011654999999999305,0.0035173874999998994,0.0006667750000000083,0.00013335000000003205,3.9034999999999764e-05,0.0003414999999999946,0.00011547500000003152,-4.072249999999972e-05,0.0004897999999999847,-0.0002541999999999822,0.00421355000000001,-5.857499999994964e-05,0.0005116749999999892,0.0006157625000000055,0.0011113999999999846,-0.0014514500000000208,0.007233575000000048,0.00014402499999999208,-0.0001099500000000253,0.0009109999999999951,95.12668301948055,152.55149369945343,94.98722938043186,143.33036474731534,133.11663098238597,161.83489551803845,173.62135356606578,175.3849670170495,1.769031,84.71807,90.94589308456166,1.742219,91.85747,99.36497754795772,1.923426,98.66046,106.36624808378733,1.448388,18.33723,22.910365603994094,1.355976,10.27426,20.405829921047552,1.30981,3.023491,20.7201972931714,2.72439,124.2293,138.59700783855357,2.696966,125.1853,138.96583813421708,2.670756,125.3302,139.6251167359055
6.259845,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.00265,1.650327,0.3950731,27.2749,269.0135,354.6544,-1.001782,1.647514,0.4289168,36.6812,270.5128,355.2813,0.001369350000000047,0.00015062499999998757,-0.0045267135000000985,0.0021534749999999603,-0.0007230750000000175,-0.0004608499999999849,0.0004954249999999938,-3.8949999999982055e-05,-0.0016181450000000014,0.002241949999999937,-0.0009016000000000024,0.0021146750000000936,9.972499999999496e-05,-0.0023902250000000236,0.0002231549999999992,0.002200599999999997,-0.0017618249999999946,0.005566345,0.0019113750000000485,1.144999999996843e-05,-0.00012870999999999716,0.00237897499999995,2.9500000000015625e-06,0.00012104000000000281,0.0020378500000000077,-0.0018143250000000055,0.006395624999999988,0.0014135749999999447,-0.0008758500000000113,-0.00023694000000000492,0.0045474749999999675,-0.0031943749999999715,0.010522349999999958,0.00027242500000002057,-0.0004746500000000209,-0.004305224999999996,97.68708277466673,151.0315007142221,92.97964880361532,143.02796739186888,133.1266404346466,161.8458879209404,174.76440204875212,176.1965998469388,1.773138,84.5797,90.74919645879264,1.747315,91.68769,99.12031204369823,1.929173,98.45129,106.07609487614359,1.443154,18.51911,22.807957433214796,1.35117,10.41573,20.200162164721412,1.305591,3.029701,20.452941235702493,2.731849,123.939,138.06647315361758,2.704304,124.9084,138.4429213345297,2.67794,125.0749,139.11816225709768
6.27074,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.009287,1.650176,0.3921246,27.35151,269.2732,354.8911,-1.008326,1.647489,0.425976,36.75217,270.8222,355.5461,0.001369350000000047,0.00015062500000001533,-0.004526713499999901,0.0021534749999999603,-0.0007230749999999897,-0.00046085000000001264,0.0004954250000001048,-3.8950000000037566e-05,-0.0016181450000000014,0.002241950000000048,-0.0009016000000000024,0.0021146749999998993,9.972499999999496e-05,-0.0023902250000000236,0.00022315499999990204,0.002200599999999997,-0.0017618249999999946,0.005566345,0.0019113749999999374,1.1450000000023941e-05,-0.0001287100000000041,0.002378975000000061,2.9500000000015625e-06,0.00012104000000000281,0.0020378500000000077,-0.0018143250000000055,0.006395625000000016,0.0014135750000000558,-0.0008758499999999558,-0.00023693999999999799,0.0045474749999999675,-0.0031943749999999715,0.010522350000000014,0.00027242500000002057,-0.0004746500000000209,-0.004305225000000024,100.24071632835825,149.6046136536335,90.96720503145384,142.8020887761661,133.20934508209265,161.83909079635143,175.84578300891098,176.4942281884158,1.776767,84.50867,90.61546224878397,1.751877,91.60619,98.95533618493681,1.934397,98.33836,105.87158996004575,1.437296,18.71714,22.827571551609235,1.34569,10.58469,20.13359252287079,1.300673,3.155853,20.321752808275843,2.738663,123.8314,137.72824164923313,2.71097,124.8202,138.1227429546519,2.684442,125.0129,138.8212251750842
