Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.284431,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01945804,1.531559,0.07124782,10.16953,8.80199,3.132609,0.01266496,1.533308,0.06659115,28.37032,8.208545,3.186234,0.0003557750000000026,1.725000000002419e-05,-0.0006119772499999995,0.00036490000000000133,-6.612499999997246e-05,0.001256237499999896,0.00035119999999999596,-0.00020265000000002642,-0.0010886199999999985,0.00010890000000002287,-6.952500000007023e-05,0.0018047249999999099,0.0006561749999999811,-0.0008588999999999958,-0.00222373,8.000000000008e-06,-0.0003126500000000809,0.0015421500000001032,0.0004507000000000261,-0.0006771250000000006,-0.00033774750000000603,0.00042032499999999917,-0.00046797500000000936,0.00033808500000000186,0.0002126499999999809,-8.867499999998252e-05,-0.0006146749999999812,0.0006291249999999526,-0.0009552749999999222,-0.00015090000000009957,3.324999999998468e-05,-0.0005193499999999185,-0.0006772499999999904,0.0003530749999999805,-0.0005346500000000809,-0.0008582500000000048,113.36887839046722,108.03211229585372,99.53517531825945,154.10667826391045,143.03338871976098,158.19248989001503,168.95619973733366,164.40246878372065,2.153227,31.44353,29.404903418857828,1.98537,25.34857,23.126518953286347,0.9944904,13.3653,32.91818724848799,2.19396,90.23225,97.34227360275372,2.136867,85.12823,91.73643927739789,2.122289,79.24351,85.4871453270808,1.969756,43.07072,46.12666393089595,1.886412,47.88312,52.117144005923876,1.807024,53.45536,58.44146972058021
7.293991,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02082212,1.532066,0.07007703,9.803922,8.973413,3.146216,0.01128485,1.533824,0.06531461,28.00486,8.386806,3.205709,0.0003557750000000026,1.724999999996868e-05,-0.0006119772500001001,0.00036490000000000133,-6.612500000002797e-05,0.0012562374999999931,0.00035119999999999596,-0.00020265000000008193,-0.0010886199999999985,0.00010889999999996736,-6.952499999990369e-05,0.0018047249999999931,0.0006561750000000366,-0.0008588999999999958,-0.00222373,8.000000000008e-06,-0.0003126499999999144,0.0015421499999999089,0.00045069999999997057,-0.0006771250000000006,-0.0003377474999999991,0.00042032499999999917,-0.00046797500000000936,0.0003380849999999949,0.00021265000000003642,-8.867499999998252e-05,-0.000614675000000009,0.0006291250000000081,-0.0009552750000000332,-0.00015089999999989834,3.325000000004019e-05,-0.0005193500000000295,-0.0006772499999999904,0.000353075000000036,-0.0005346499999999699,-0.0008582500000000048,113.12625012032683,107.43775904927257,99.25513345037545,153.4491956619551,143.49189308097704,157.98053849175972,168.54553828869464,164.63832221704607,2.153953,31.40066,29.584304832525003,1.98629,25.27028,23.33365204119654,0.9957849,13.70564,33.27001965862559,2.192812,90.46776,97.58844229620455,2.135844,85.34775,91.97593780601785,2.121417,79.44764,85.71921860193153,1.971605,42.91676,46.10572499912876,1.888223,47.74612,52.10466121104924,1.808776,53.34263,58.42683429966529
7.304512,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02154852,1.531926,0.06891373,9.501429,8.880977,3.273562,0.01056249,1.533757,0.06420632,27.70362,8.340929,3.351059,0.0003557750000000026,1.725000000002419e-05,-0.0006119772499999006,0.00036490000000000133,-6.612499999997246e-05,0.001256237500000007,0.00035119999999999596,-0.0002026499999999154,-0.0010886199999999985,0.00010890000000002287,-6.952500000001471e-05,0.001804725000000007,0.0006561749999999811,-0.0008588999999999958,-0.00222373,8.000000000008e-06,-0.0003126500000000254,0.0015421499999999921,0.0004507000000000261,-0.0006771250000000006,-0.0003377474999999991,0.00042032499999999917,-0.00046797499999995384,0.00033808500000000186,0.0002126499999999809,-8.867499999998252e-05,-0.000614675000000009,0.0006291250000000081,-0.0009552750000000332,-0.00015090000000000242,3.324999999998468e-05,-0.0005193500000000295,-0.0006772500000000181,0.0003530749999999805,-0.0005346499999999699,-0.0008582500000000048,112.88103302160201,106.85374022774384,98.97866216318768,152.79075652159042,143.95028896743236,157.76639335026059,168.1323611195555,164.87047244958507,2.154733,31.22702,29.53568689015828,1.987179,25.07648,23.313417328657124,0.9965968,13.91831,33.520230755826766,2.192041,90.50877,97.59544481642672,2.13519,85.37415,91.97719058293694,2.120899,79.46027,85.71390506225993,1.972728,42.95687,46.279298610556744,1.88926,47.79983,52.28293184171455,1.80972,53.4151,58.60329964720336
7.318192,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02270127,1.532228,0.06775122,9.151408,8.999454,3.309285,0.009397551,1.53408,0.06296974,27.35394,8.473687,3.394482,0.00040687499999997323,8.907499999999402e-05,-0.0006298757499999998,0.00032329999999997083,-6.100000000003325e-05,0.0009091224999999981,0.000477749999999999,5.050000000000887e-05,-0.001235412500000005,0.000142674999999981,-0.00021217499999998113,0.0010074749999999938,0.0007135249999999926,-0.0005262249999999913,-0.0018871300000000008,8.224999999995042e-05,-0.00016725000000006318,0.0007487250000000056,0.00033604999999997665,-0.00010040000000000049,-0.00018611000000010036,0.00024167499999994124,-0.0003038499999999944,0.0001834125000000006,0.00028840000000002197,0.00014820000000004274,-0.0007637500000000907,0.0006539500000000142,-0.0008035499999999862,-0.0002774175000000989,7.414999999999505e-05,0.00011925000000001518,-0.0012889249999999963,0.0004378500000000174,-0.0002591750000000559,-0.0006043500000000868,112.56373076327917,106.67709447406105,98.95154106373454,152.56718170564073,144.4010436800087,157.61289086777444,167.94692766192367,165.05729607314728,2.155476,31.16809,29.67635869505669,1.988088,24.98701,23.48318097117092,0.9977356,14.2303,33.846941686115365,2.191022,90.70595,97.79229501542831,2.134294,85.55613,92.16801473581307,2.120148,79.6278,85.89798916856081,1.974337,42.84411,46.29945196721913,1.890816,47.70275,52.310140431613654,1.811207,53.34057,58.62805684118331
7.327736,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02380124,1.53256,0.06662692,8.815331,9.099311,3.355307,0.008286608,1.53444,0.06178295,27.01828,8.591259,3.448989,0.00040687500000002874,8.907499999999402e-05,-0.0006298757499999998,0.00032330000000002634,-6.099999999997774e-05,0.0009091224999999981,0.000477749999999999,5.050000000000887e-05,-0.001235412499999998,0.00014267500000003652,-0.00021217500000003664,0.0010074750000000077,0.0007135249999999926,-0.0005262250000000468,-0.0018871299999999973,8.225000000000593e-05,-0.00016724999999989665,0.0007487250000000056,0.00033604999999992113,-0.00010040000000000049,-0.00018610999999989913,0.00024167500000010778,-0.0003038500000000499,0.0001834125000000006,0.00028839999999996646,0.00014819999999993172,-0.0007637499999998965,0.0006539500000000142,-0.0008035499999999862,-0.0002774174999998977,7.414999999999505e-05,0.00011925000000001518,-0.0012889249999999963,0.0004378499999999619,-0.00025917499999994487,-0.0006043499999998925,112.24589583464731,106.50511446472856,98.92531961561264,152.3438156193439,144.85320358866446,157.45587738235557,167.7608594423247,165.2354730534729,2.156209,31.10682,29.803396029936977,1.988981,24.89742,23.63941896320051,0.9988649,14.52964,34.162320048420604,2.190066,90.887,97.96987057135046,2.133456,85.72265,92.33994920928775,2.119452,79.78056,86.06361175403849,1.975896,42.74546,46.332657586572125,1.892326,47.61879,52.34955279999785,1.812649,53.27784,58.664669124946656
7.33905,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02422391,1.532823,0.06572343,8.632359,8.949518,3.526885,0.00787206,1.5348,0.06097275,26.83673,8.502358,3.64091,0.00040687499999997323,8.907499999999402e-05,-0.0006298757499999998,0.00032329999999997083,-6.099999999997774e-05,0.0009091224999999981,0.000477749999999999,5.049999999989785e-05,-0.001235412499999998,0.000142674999999981,-0.00021217499999998113,0.0010074749999999938,0.0007135249999999926,-0.0005262249999999913,-0.0018871300000000008,8.225000000000593e-05,-0.00016725000000000767,0.0007487249999999779,0.00033605000000008767,-0.00010040000000000049,-0.00018610999999999628,0.00024167499999999675,-0.0003038499999999944,0.0001834125000000006,0.00028840000000002197,0.00014819999999993172,-0.0007637500000000075,0.0006539499999999587,-0.0008035500000000972,-0.00027741750000000176,7.414999999999505e-05,0.00011924999999990415,-0.0012889249999999963,0.0004378500000000174,-0.00025917499999994487,-0.0006043500000000035,111.9276340937837,106.33790452066056,98.9000352631871,152.1206554972853,145.30675959573108,157.295332339349,167.57416742077223,165.4045252493409,2.156954,30.94924,29.702679875050485,1.989802,24.72979,23.56215502838273,0.9997371,14.65481,34.323946526749886,2.189729,90.85254,97.89491190276813,2.133212,85.67899,92.26169506471714,2.119314,79.72865,85.98168285149512,1.97679,42.82025,46.515823821645824,1.893161,47.70053,52.53370621867063,1.813413,53.36931,58.84628805877403
7.349182,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02435371,1.532877,0.06504888,8.251523,8.711389,3.695187,0.007755863,1.534951,0.06043307,23.89978,7.35461,3.632318,0.00040687500000002874,8.907499999999402e-05,-0.0006298757499999998,0.00032330000000002634,-6.100000000003325e-05,0.0009091224999999981,0.000477749999999999,5.050000000006438e-05,-0.001235412499999998,0.000142674999999981,-0.00021217499999998113,0.0010074749999999938,0.0007135249999999926,-0.0005262249999999913,-0.0018871300000000008,8.225000000000593e-05,-0.00016725000000000767,0.0007487250000000056,0.00033604999999997665,-0.00010039999999994498,-0.00018611000000000322,0.00024167499999999675,-0.0003038499999999944,0.0001834125000000006,0.00028840000000002197,0.00014820000000004274,-0.0007637499999999797,0.0006539500000000142,-0.0008035499999999862,-0.00027741750000000176,7.414999999999505e-05,0.00011925000000001518,-0.0012889249999999963,0.0004378500000000174,-0.0002591750000000559,-0.0006043500000000035,111.60905778993748,106.17556525253787,98.87572674220227,151.89769856022636,145.7617022538587,157.13123557067158,167.38686280069797,165.56396585790068,2.157537,28.99721,29.56192379511559,1.99042,22.60501,23.466258751309702,1.00028,17.21134,34.670120153342886,2.189603,90.88483,97.80291900188229,2.133154,85.59479,92.16569553610327,2.119331,79.53346,85.88021055518749,1.977264,44.06921,46.86343654751846,1.893579,49.09355,52.887798234413744,1.813768,54.95933,59.20026718167239
7.361473,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02503428,1.533233,0.06417206,7.909076,8.705091,3.765483,0.007072186,1.535347,0.05955333,23.55906,7.372553,3.717101,0.0010913750000000055,-0.00018897499999998013,-0.0033905417500000004,0.00044749999999998957,-5.719999999997949e-05,0.002196240000000002,0.0011462250000000007,-0.00047399999999997444,-0.003444760000000005,0.0008079500000000017,-0.0002705749999999951,0.0037262800000000124,0.0010326500000000238,0.00011742500000000433,-0.0031012750000000006,0.0002294999999999936,-0.0008075499999999902,0.0033272000000000024,0.0007056000000000284,-0.0005271500000000318,-0.002380680000000003,0.0003732999999999653,-0.0007059749999999698,0.0023793875000001005,0.00022492499999998694,-0.0003805249999999649,-0.003934725000000014,0.00019239999999998147,-0.0009799750000000218,0.0006106624999999005,0.00021097500000000213,-0.00011947499999998001,-0.0026645500000000155,0.0012949999999999906,-0.0024332000000000242,0.0014847249999999923,111.35794651070745,106.57189802868616,98.04355878627055,150.5656173572431,146.731011588557,157.80437096305525,166.72228578241513,164.50323077910738,2.158194,28.88774,29.61129055266125,1.991183,22.47529,23.55177040689735,1.001215,17.52199,34.99524803576329,2.189058,90.99023,97.89015756099093,2.132702,85.68724,92.24875119569232,2.118987,79.61417,85.95821784365222,1.978377,44.08093,47.00044973856255,1.89465,49.11748,53.0304782503622,1.814782,55.00185,59.340755239776094
7.372498,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02570743,1.533507,0.06325001,7.575831,8.707424,3.846145,0.006394897,1.535668,0.05862422,23.22775,7.401907,3.812523,0.00109137499999995,-0.00018897499999998013,-0.0033905417499999,0.00044749999999998957,-5.720000000009051e-05,0.002196240000000002,0.0011462250000000007,-0.00047400000000002995,-0.003444759999999998,0.0008079500000000017,-0.0002705749999999951,0.0037262799999999985,0.0010326499999999128,0.00011742500000000433,-0.003101274999999997,0.0002294999999999936,-0.0008075499999999902,0.0033272000000000024,0.0007055999999999729,-0.0005271499999999762,-0.002380679999999996,0.00037330000000002084,-0.0007059750000000253,0.0023793874999998993,0.00022492499999998694,-0.00038052500000007594,-0.003934725,0.00019240000000003699,-0.0009799749999999108,0.0006106625000001017,0.00021097500000000213,-0.00011947499999998001,-0.0026645499999999878,0.0012949999999999906,-0.0024332000000000242,0.001484724999999909,111.06137946088931,106.96639432306193,97.23666500661248,149.1883094037399,147.71152377328156,158.4900722937403,166.03858898458614,163.39143995770397,2.158874,28.79506,29.671141381392758,1.991969,22.36392,23.647462340499025,1.002127,17.82104,35.30929661906517,2.18849,91.10196,97.9827436568841,2.132231,85.78656,92.33733109313226,2.118628,79.7023,86.0420131200029,1.979479,44.08231,47.126071636467,1.895702,49.13028,53.16125941843651,1.815771,55.03229,59.46904401058722
7.383408,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02629866,1.533857,0.06240759,7.25129,8.693301,3.924097,0.005800838,1.536063,0.05778356,22.90503,7.41375,3.904474,0.0010913750000000055,-0.00018897500000003564,-0.00339054175,0.00044749999999998957,-5.719999999992398e-05,0.002196240000000002,0.0011462250000000007,-0.00047399999999997444,-0.0034447600000000016,0.0008079500000000017,-0.00027057500000010615,0.0037262799999999985,0.0010326500000000793,0.00011742500000000433,-0.0031012750000000006,0.0002294999999999936,-0.0008075500000000457,0.0033272000000000024,0.0007055999999999174,-0.0005271500000000318,-0.002380680000000003,0.0003732999999999098,-0.0007059750000000808,0.0023793874999999964,0.00022492499999998694,-0.0003805249999999649,-0.003934725,0.00019239999999998147,-0.0009799750000000218,0.0006106624999999977,0.00021097500000000213,-0.00011947499999998001,-0.002664550000000099,0.0012949999999999906,-0.002433199999999913,0.0014847250000001033,110.71090143373225,107.35899068794183,96.46224720564692,147.77030897352304,148.70332113607785,159.18846708805012,165.3370246389585,162.23497443365542,2.159528,28.69421,29.718613804471286,1.992718,22.24588,23.731515055147003,1.003027,18.11658,35.6189302945604,2.188029,91.19725,98.05741738647431,2.131859,85.86999,92.40851931032974,2.118358,79.77508,86.10894753835302,1.980503,44.10048,47.26625824952958,1.896683,49.15937,53.3061617131811,1.816695,55.07835,59.611421669567065
7.394661,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02603107,1.538793,0.06315068,6.703451,8.435182,3.832538,0.006088413,1.540951,0.05864393,22.35528,7.134016,3.819403,0.0010913750000000055,-0.00018897499999998013,-0.0033905417500000997,0.0004475000000000451,-5.719999999997949e-05,0.002196240000000002,0.0011462250000000007,-0.00047399999999997444,-0.003444759999999998,0.0008079500000000017,-0.0002705749999999396,0.0037262799999999985,0.0010326500000000238,0.00011742500000000433,-0.0031012750000000006,0.0002295000000000491,-0.0008075499999999902,0.0033272000000000024,0.0007056000000000839,-0.0005271499999999762,-0.002380679999999996,0.00037330000000007635,-0.0007059749999999143,0.0023793875000000034,0.00022492499999998694,-0.0003805249999999649,-0.003934725,0.00019239999999998147,-0.0009799750000000218,0.0006106625000000046,0.00021097500000000213,-0.00011947499999998001,-0.0026645499999999045,0.0012949999999999906,-0.0024332000000000242,0.0014847249999999923,110.29643992738916,107.7496244346603,95.7288726399165,146.31575750964294,149.70647747732846,159.89964135047677,164.61862976397455,161.0389537374613,2.160137,28.26369,29.62240509048724,1.993377,21.78337,23.720549315872084,1.005779,18.85423,36.34779915359718,2.190012,91.11472,97.9637472359008,2.133816,85.77124,92.31733625618548,2.120248,79.66241,86.01829357313885,1.981659,44.4167,47.78195672476464,1.898076,49.49802,53.831377513972726,1.818238,55.44938,60.13489033296964
7.405128,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02595609,1.540366,0.06306332,6.072729,8.083752,3.899161,0.006185129,1.542564,0.05873444,22.21822,7.562949,4.000533,0.0005029249999999874,1.3549999999973306e-05,-0.00054996075,0.00027284999999999116,-0.0002587250000000152,-0.00016514000000000806,0.0003461249999999749,0.00015847499999999126,-0.001134142500000001,0.00031285000000003116,-0.00047364999999999213,-0.0011750350000000048,0.00035237499999996036,0.00019937500000000163,-0.0010772075000000034,3.167499999995327e-05,-0.0004938250000000033,-0.001427050000000013,0.00016175000000001605,-8.092500000000946e-05,-0.0002346975000000022,2.289999999999237e-05,-0.0003722999999999921,0.00023331749999999998,0.00026967500000002476,-0.00021247499999998976,0.0006265750000000042,0.00017064999999999442,-0.0005852749999999407,0.0005305224999999983,5.860000000001975e-05,-0.00011317499999996539,0.0016467250000000155,0.00041122500000001505,-0.0009142500000000053,0.002864874999999989,109.9942808809536,108.22570284889461,96.2159109815208,146.93570815609155,149.46769828849165,159.89642736843567,164.76294413018002,160.64833956221878,2.160625,28.60159,29.46370523141871,1.993891,22.10803,23.65446761693754,1.006898,19.13666,37.00044772544134,2.190625,91.5207,97.82372854898179,2.134453,86.17834,92.17626726050557,2.120898,80.07067,85.8737019901699,1.982208,44.03495,48.381117152714076,1.898671,49.1243,54.439981442218425,1.818847,55.08926,60.74273758556006
