Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
18.93933,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02560589,1.635451,0.2165817,34.16592,340.0586,355.8786,0.006713791,1.633431,0.2268491,57.07469,9.38635,13.40861,0.002072333333333398,-0.0004857666666666094,-0.006567840000000002,-0.00037003333333329724,-0.0002730666666666548,-0.0010575000000000168,0.0020426666666666926,0.0005057333333334246,-0.007177870000000003,-0.0017367666666666115,-6.180000000000074e-05,-0.0008279666666667351,0.0021081333333333174,7.499999999999174e-05,-0.009106530000000099,-0.0026191999999999327,0.0010291333333333208,-0.003768066666666736,0.0004346000000000072,-0.0015807333333333062,-0.0014897933333332947,-0.0003830999999999696,-0.0014174999999999605,0.0014858999999999983,-0.00024006666666659404,-4.5966666666619194e-05,-0.007132366666666584,0.0004289333333333256,-0.0009767333333333683,-0.0003523933333332979,0.00033400000000000096,-0.0003221333333333076,-0.006288833333333299,-4.489999999995886e-05,-0.0009131666666666316,-0.0012959333333333045,122.95180941062814,96.08458954455449,111.36624050772572,155.2896364348249,154.0156972207006,175.61323417374498,173.1864142066555,170.9152089968852,2.264158,80.15965,64.35746107695446,2.157106,75.00546,57.27981181356114,2.255057,71.75435,50.78927096001526,1.981154,50.35069,72.10678396328895,1.005123,5.737195,30.766740690357633,1.828975,55.83645,81.84926471767811,1.919119,46.13205,15.021810926091893,1.871463,43.72803,14.951571554442086,1.831983,40.68868,18.401371647898266
18.95124,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02809174,1.634384,0.211939,34.72637,340.287,356.0712,0.004260903,1.632471,0.2221227,57.48357,10.1515,14.17616,0.00115510000000002,-0.000389074999999961,-0.0010368224999999995,-0.000315349999999992,-0.00018142500000001283,0.000955499999999998,0.0017712249999999319,-6.71750000000304e-05,-0.0008612424999999979,-0.0013887499999999942,-2.7300000000063385e-05,0.0028616250000000343,0.0009206999999999965,0.002523675000000003,-0.00031012500000000137,-0.0029684249999999968,0.0012070249999999727,0.0018838000000000465,0.0008475250000000156,-0.0005108749999999662,-0.0013861074999999973,0.00036330000000001084,-0.00033092500000003744,0.0013890875000000108,0.0004922749999999865,-5.7574999999976395e-05,-0.007073999999999997,-6.377499999998815e-05,-0.0008718249999999372,-0.00039770750000000035,-2.5900000000078638e-05,-9.82749999999255e-05,-0.01002157500000006,0.00019834999999995828,-0.0014415749999999727,0.0010285250000000024,122.87526566742491,97.94507132517664,110.35856878153642,156.64084198710805,155.1096779371826,175.18351083083095,172.44288449450636,170.5219373050304,2.261053,80.30641,64.36781227042295,2.154584,75.19505,57.30627981417237,2.253191,72.01167,50.87825749811879,1.984684,50.1213,71.63813083076562,1.007146,6.488001,30.0482143552031,1.831636,55.44492,81.28012466141531,1.922043,46.71835,15.721774640209846,1.874748,44.32524,15.51666098740895,1.835639,41.28644,18.772925780056138
18.9627,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02978912,1.63275,0.2076653,35.66526,340.1183,356.272,0.002527948,1.630956,0.2179827,58.2115,10.84614,15.33244,0.00115510000000002,-0.0003890750000000165,-0.0010368224999999995,-0.00031535000000004754,-0.00018142500000001283,0.000955499999999998,0.0017712249999999874,-6.71749999999749e-05,-0.0008612425000000014,-0.0013887499999999942,-2.7300000000007874e-05,0.0028616249999999788,0.0009206999999999965,0.002523675000000003,-0.00031012500000000137,-0.0029684249999999968,0.0012070250000000282,0.001883799999999991,0.0008475249999999046,-0.0005108750000000217,-0.0013861075000000042,0.0003632999999999553,-0.00033092499999998193,0.001389087499999997,0.0004922749999999865,-5.7575000000031906e-05,-0.007074000000000108,-6.377499999998815e-05,-0.0008718250000000483,-0.00039770750000000035,-2.5899999999912104e-05,-9.827500000003653e-05,-0.010021575000000005,0.0001983500000000138,-0.0014415749999999727,0.0010285250000000024,122.80053662066159,99.73286137559319,109.35054571817668,157.84291527057493,156.26951606514595,174.71923535145575,171.64578672247782,170.0565648182476,2.258496,80.30135,63.99423495147758,2.152551,75.26279,56.96698526723988,2.251769,72.18497,50.6346659375235,1.987195,50.07122,71.3935776964083,1.008452,7.502789,29.235811123908224,1.833288,55.15388,80.86746370258838,1.924753,47.52222,16.808305334053546,1.877706,45.17044,16.568347923769096,1.838866,42.16302,19.653934604253088
18.97408,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03209725,1.631669,0.2031414,36.2554,340.3482,356.4131,0.0002555512,1.629955,0.21336,58.65841,11.6474,16.10036,0.0011550999999999645,-0.0003890750000000165,-0.0010368224999999995,-0.000315349999999992,-0.00018142500000001283,0.0009555000000000258,0.0017712250000000984,-6.71750000000304e-05,-0.0008612425000000985,-0.0013887499999999942,-2.729999999989685e-05,0.0028616250000000343,0.0009206999999999965,0.002523675000000003,-0.0003101249999998973,-0.0029684249999999968,0.0012070249999999727,0.001883799999999991,0.0008475250000000156,-0.0005108750000000772,-0.0013861075000001014,0.00036330000000001084,-0.00033092499999998193,0.001389087499999997,0.000492275000000042,-5.757500000008742e-05,-0.007073999999999997,-6.377500000004366e-05,-0.0008718250000000483,-0.00039770750000000035,-2.5899999999967616e-05,-9.827500000003653e-05,-0.010021574999999894,0.0001983500000000138,-0.0014415750000000838,0.0010285250000000024,122.72759167775249,101.44691475844274,108.34395655323337,158.87301012103717,157.4997045030107,174.22565693313177,170.79155798923293,169.5271486892188,2.255575,80.43495,63.99398172213875,2.1502,75.44539,56.9876609492379,2.250059,72.44141,50.722669191408315,1.990542,49.87918,70.95572763169179,1.010425,8.295904,28.544239156581074,1.835786,54.78506,80.32453836821887,1.927648,48.14392,17.51769333534875,1.880938,45.80571,17.168433874737936,1.842443,42.8018,20.082776813933737
18.98606,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03416309,1.630256,0.1986787,36.93745,340.4547,356.545,-0.001795724,1.62862,0.2088639,59.18364,12.41826,16.96791,0.00115510000000002,-0.000389074999999961,-0.0010368224999999995,-0.000315349999999992,-0.00018142500000001283,0.000955499999999998,0.0017712249999999874,-6.71749999999749e-05,-0.0008612424999999008,-0.0013887499999999942,-2.7300000000007874e-05,0.0028616249999999788,0.0009206999999999965,0.002523675000000003,-0.0003101250000000985,-0.0029684249999999968,0.0012070250000000282,0.001883799999999991,0.0008475250000000711,-0.0005108749999999107,-0.0013861074999999001,0.00036330000000001084,-0.00033092500000003744,0.0013890875000000039,0.0004922749999999865,-5.7574999999920884e-05,-0.007073999999999914,-6.377499999998815e-05,-0.0008718249999999372,-0.00039770750000000035,-2.5900000000023127e-05,-9.82749999999255e-05,-0.010021575000000005,0.0001983500000000138,-0.0014415749999999727,0.0010285250000000024,122.65639483987528,103.08685682195879,107.34067133757318,159.70927998856914,158.80495472200334,173.7066641993468,169.87637357466633,168.9412917957119,2.252764,80.52152,63.88222554805246,2.147946,75.58891,56.902520663548266,2.248441,72.66799,50.71395326428191,1.993539,49.75961,70.6053352548063,1.012098,9.158239,27.858089343994862,1.837922,54.46842,79.85111534899897,1.930483,48.81628,18.32237591691351,1.884071,46.50067,17.901858864723387,1.84589,43.50993,20.66459617520766
19.01017,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03672431,1.626096,0.1920986,38.51884,340.3915,355.4667,-0.004261851,1.623995,0.2018883,67.9668,357.7387,7.235621,0.001411249999999975,-0.0011255000000000293,0.00034500999999999976,-0.000604949999999993,-0.00048360000000008396,0.00967789999999999,0.0014464000000000143,-0.001576600000000039,0.0014083099999999994,-0.0008488500000000121,-0.0010920999999999847,0.013246950000000007,0.0016048000000000173,0.000495200000000029,0.002228349999999997,-0.003515849999999987,0.0008299999999999974,0.010998649999999999,0.0008181999999999912,-0.002335699999999996,-0.00278109,-0.0003507500000000108,-0.0018117000000000827,0.0027932250000001005,0.0014725999999999906,-0.00028820000000007173,-0.010169600000000084,-6.329999999998837e-05,-0.0013748500000000385,-0.004272619999999998,0.0005396500000000026,0.0003191500000000458,-0.015177400000000008,0.0005078000000000027,-0.0015812000000000603,-0.008849450000000009,122.98847029455607,103.83618347795857,105.55856544088789,161.3934736283201,160.52418823784922,172.1302136113976,168.5668413587053,167.62432944940616,2.248289,71.5799,62.83239735076598,2.144253,67.35441,55.89466886420234,2.245722,65.4819,49.826129196889404,1.996722,59.06194,70.98196268704108,1.012899,17.86916,27.402299808470378,1.839731,61.868,79.98320548107702,1.934228,52.35316,19.705286263792217,1.888145,51.35902,19.486096656694166,1.850356,49.82548,22.25365131985934
19.03016,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03979694,1.622887,0.1845563,39.78427,340.6786,355.234,-0.007252071,1.620718,0.1940531,69.22723,358.7153,7.81838,0.0014112500000000305,-0.0011255000000000015,0.00034500999999999976,-0.000604949999999993,-0.00048359999999991743,0.00967789999999999,0.0014464000000000143,-0.0015765999999999836,0.0014083099999999994,-0.0008488500000000121,-0.0010920999999999847,0.01324694999999998,0.0016048000000000173,0.0004951999999999734,0.0022283500000000005,-0.003515849999999987,0.0008299999999999974,0.010998649999999999,0.0008182000000000467,-0.002335699999999996,-0.00278109,-0.0003507500000000108,-0.0018116999999999162,0.0027932249999998993,0.0014725999999999906,-0.0002881999999999052,-0.01016959999999989,-6.329999999998837e-05,-0.0013748500000000385,-0.004272620000000001,0.0005396500000000026,0.00031914999999993476,-0.015177400000000008,0.0005078000000000027,-0.0015811999999999493,-0.008849449999999981,123.25689157492087,104.54947853283988,103.7622964928795,162.0150260410647,162.36071895687365,170.43308860151163,167.13943302841253,166.16124914702405,2.243651,71.65806,62.495141627189255,2.140546,67.58092,55.6095923444179,2.243106,65.89957,49.67580761617485,2.001159,59.18653,70.63492586484348,1.01515,19.52364,26.509269746858198,1.84267,61.62487,79.42026403553513,1.938967,53.76605,21.048543433383866,1.893317,52.80686,20.77870966074723,1.856001,51.28534,23.375841525415023
19.0419,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.040234,1.622223,0.1823765,40.05955,340.8465,354.9941,-0.007639527,1.619954,0.1916779,73.20604,348.6242,0.02108647,2.693333333331216e-05,-0.0005322999999999856,-0.002769569999999999,-0.0002786666666667048,-4.270000000006213e-05,0.0013029999999999986,0.00042439999999999145,-0.00038806666666668654,-0.001639430000000098,-0.00045086666666671604,-0.00042003333333334725,0.0016943333333334087,0.0008635999999999644,-0.00029603333333338977,-0.0020197999999999987,-0.0013667333333333143,0.00047310000000000407,0.0006667666666667071,-2.7033333333315035e-05,-0.0006412000000000084,-0.001009679999999999,-0.0004239333333334039,-0.0005091666666666717,0.0010041800000000004,9.283333333331978e-05,-0.0011108000000000229,0.0030647999999999787,-0.0001447666666667402,-0.0005002333333332665,0.002412009999999999,-0.0004859333333334104,-0.0007920999999999623,0.006081866666666602,-2.3666666666977143e-06,-0.0014971666666666605,0.004717499999999986,123.51665635670616,103.91734167721168,103.82863909601382,162.2363612908421,161.6702736949145,170.91753272757094,167.86866466915686,165.84767419865827,2.242831,68.03134,62.392026674256314,2.139998,64.41779,55.514897472968954,2.242864,63.36034,49.60580970575428,2.002197,63.33167,70.59474213253951,1.015978,24.50626,26.366443152471504,1.843256,64.85225,79.3393815079504,1.940571,56.54824,21.282553355800804,1.895005,56.10765,21.016336278077524,1.857776,55.1264,23.59313425705815
19.06263,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.04165841,1.62053,0.1773543,40.69344,341.1337,354.6874,-0.00898695,1.618145,0.1863516,73.86537,348.6111,359.5009,2.693333333336767e-05,-0.0005323000000000133,-0.002769569999999999,-0.0002786666666667048,-4.26999999998956e-05,0.0013030000000000264,0.00042439999999999145,-0.00038806666666663103,-0.0016394300000000007,-0.000450866666666605,-0.00042003333333340276,0.0016943333333332977,0.0008636000000000199,-0.00029603333333327875,-0.002019800000000002,-0.0013667333333334253,0.00047310000000000407,0.0006667666666667071,-2.7033333333426057e-05,-0.0006412000000000084,-0.001009679999999999,-0.00042393333333329286,-0.0005091666666667272,0.0010041800000000004,9.283333333337529e-05,-0.0011107999999999674,0.0030648000000000064,-0.00014476666666657367,-0.0005002333333333775,0.002412009999999999,-0.00048593333333329936,-0.0007921000000000733,0.006081866666666713,-2.366666666642203e-06,-0.0014971666666666605,0.004717500000000013,123.75337706450794,103.29769071816236,103.90599779648224,162.3770692711514,161.02043877656413,171.3928114173771,168.56168805027968,165.53832150185585,2.240503,68.01409,62.20272553740817,2.138297,64.48617,55.35011904899044,2.241877,63.53397,49.50748696895743,2.004861,63.50961,70.43510585128539,1.017815,25.42552,25.967052117693694,1.844903,64.84812,79.07442002447156,1.944085,57.27588,21.90807687991118,1.898751,56.85737,21.629006090816443,1.861768,55.88813,24.13700600568334
19.07675,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.04204329,1.619909,0.1753457,40.81837,341.3205,354.4531,-0.00932451,1.617424,0.1841416,75.81718,345.3715,356.4805,2.693333333331216e-05,-0.0005322999999999856,-0.002769570000000006,-0.0002786666666665938,-4.270000000000662e-05,0.0013029999999999986,0.00042439999999999145,-0.00038806666666668654,-0.0016394299999999001,-0.00045086666666666053,-0.00042003333333329174,0.0016943333333332977,0.0008636000000000199,-0.00029603333333333426,-0.002019800000000002,-0.0013667333333332587,0.00047310000000000407,0.0006667666666665961,-2.7033333333259524e-05,-0.0006412000000000084,-0.001009679999999999,-0.00042393333333329286,-0.0005091666666666161,0.0010041800000000004,9.283333333331978e-05,-0.0011108000000000229,0.0030648000000000064,-0.0001447666666666847,-0.0005002333333332665,0.0024120100000000026,-0.00048593333333329936,-0.0007920999999999623,0.006081866666666713,-2.3666666666977143e-06,-0.0014971666666666605,0.004717499999999986,123.96617386978139,102.69029865911195,103.99520189933997,162.44036676388274,160.4095708709849,171.858790424126,169.2187042434708,165.2334246759286,2.239767,67.24274,62.150687863117625,2.137813,63.97514,55.29858560384231,2.241674,63.33933,49.464975434998706,2.005805,64.69582,70.41162957398934,1.018584,27.67789,25.91030337178133,1.845433,65.54503,79.03507681638223,1.945572,59.08929,21.99262438148912,1.900313,58.80111,21.719496181754536,1.863407,57.94831,24.222528157670663
19.09686,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.04258357,1.619105,0.1718994,40.8872,341.8675,353.9836,-0.009751599,1.616413,0.1801986,77.14869,342.793,353.307,0.0003788666666665885,-0.0002942666666667093,-0.0017918466666665966,-0.00016293333333339266,-0.0004395333333334084,0.00030120000000000147,0.0006027666666665876,-0.0004302666666666788,-0.0014841416666667006,-0.0005355666666667092,-0.0006041666666666834,0.001176366666666706,0.0014635999999999538,-0.0003772999999999693,-0.00099809,-0.001159100000000024,0.0006400999999999768,0.0013618333333333954,0.00034493333333335263,-0.0009054666666666877,-0.0003394033333333976,7.80000000000225e-06,-0.000669266666666668,0.0003375766666666932,4.136666666659794e-05,-0.0003235333333334034,-0.0012912999999999952,-7.790000000001962e-05,-0.0010772000000000004,0.002676686666666598,-0.00031326666666670056,-0.0006945000000000423,-0.0026730666666667235,0.00012940000000000174,-0.002123033333333302,0.0025237999999999094,124.16266215029188,102.86549454400667,103.50863947052913,162.6523441552106,161.3099830251753,172.7579501301461,168.93528028661999,165.90831200336908,2.238718,66.77254,62.22245943736316,2.137199,63.693,55.363335465935315,2.241539,63.28155,49.529320175303184,2.007442,65.50143,70.26478122037865,1.020104,29.35168,25.796738840960078,1.84636,66.0069,78.89262836779618,1.948242,60.40229,21.968348759033226,1.903104,60.19847,21.67278079200509,1.866319,59.41948,24.153914219227538
19.11818,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05952075,0.8174571,0.7944323,3.596018,181.4586,354.0356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.04249934,1.618449,0.1688337,41.08329,342.39,353.6582,-0.009571929,1.615621,0.176698,77.34692,342.4511,352.2019,0.00037886666666669955,-0.0002942666666667093,-0.0017918466666667007,-0.00016293333333333715,-0.00043953333333329736,0.0003011999999999737,0.0006027666666666986,-0.0004302666666666233,-0.0014841416666666989,-0.0005355666666667092,-0.0006041666666666279,0.001176366666666706,0.0014636000000000093,-0.00037730000000002484,-0.0009980899999999931,-0.001159100000000024,0.0006401000000000323,0.0013618333333333121,0.0003449333333332971,-0.0009054666666666877,-0.00033940333333330047,7.80000000000225e-06,-0.0006692666666666125,0.00033757666666670016,4.136666666670896e-05,-0.00032353333333329237,-0.001291300000000023,-7.790000000001962e-05,-0.0010772000000000004,0.002676686666666702,-0.00031326666666670056,-0.0006944999999999313,-0.0026730666666666125,0.00012940000000000174,-0.002123033333333413,0.0025238000000001037,124.35760008468775,103.04400414617479,103.02274073545108,162.83260382898695,162.21057028445873,173.6375843447383,168.65162444757271,166.56352823574434,2.238333,66.72118,62.325026283748485,2.137199,63.67402,55.47305610243927,2.241957,63.30043,49.65990033778239,2.008478,65.61611,70.0174463441969,1.021455,29.74251,25.506296526734758,1.846731,66.06158,78.62593886948697,1.950827,60.64349,22.11671819540688,1.905737,60.45259,21.765394965965367,1.868996,59.68442,24.18378026297884
