Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.413864,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04963097,0.8324015,0.824257,354.5093,163.3078,357.3348,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1975986,1.370106,0.3336552,16.50799,337.9295,3.193308,0.2259828,1.371755,0.3456912,38.00452,334.6655,2.427955,0.0018637499999999418,-0.00023982500000002682,0.0015618125000000024,0.0006842499999999974,5.369999999998987e-05,0.001796925000000088,0.0014072749999999856,-0.0009513749999999765,0.002267862500000009,0.00037890000000001534,6.369999999999987e-05,0.001351550000000007,0.00020927499999995325,-0.0003779500000000713,0.004229897499999996,0.0003110249999999648,0.0005508999999999653,0.0009885250000000179,0.001582450000000013,-0.0006900250000000385,3.3669999999999534e-05,0.0006204750000000092,-0.00041122500000001505,-4.047249999999947e-05,0.0021220250000000274,-0.0013863750000000508,1.3550000000001061e-05,0.0007692499999999991,-0.00034765000000003266,-0.0017958149999999992,0.0024932500000000024,-0.002565099999999987,-0.0011252499999999943,0.00016367499999991875,1.6774999999968898e-05,-0.005351624999999999,122.12498450146256,93.25348880063584,116.82161501054831,102.11803662750332,139.76515634427378,170.9506474293949,165.04766483406206,172.40903007269767,2.403766,68.28621,73.29109199149603,2.278149,62.24694,66.55655289773873,2.362883,56.7575,59.44583919951171,1.64578,76.48913,77.29385165781514,0.7427726,4.726338,28.921758473224816,1.495195,87.64153,91.47882600445993,1.846554,28.4546,11.22999328511833,1.763086,27.98142,6.293154339355128,1.692372,27.81669,7.476305000281343
9.42495,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05042228,0.8308018,0.8227581,354.4808,163.6857,356.9316,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1913337,1.37078,0.3332101,16.57398,338.4267,3.337214,0.2198084,1.372503,0.34502,38.07817,335.2266,2.598113,0.0018637499999999974,-0.0002398249999999713,0.0015618124999998984,0.0006842499999999974,5.369999999998987e-05,0.0017969249999998937,0.0014072749999999856,-0.0009513749999999765,0.0022678624999999952,0.0003788999999999598,6.369999999999987e-05,0.001351550000000007,0.00020927500000000876,-0.0003779500000000158,0.004229897499999996,0.0003110250000000203,0.0005509000000000208,0.00098852499999999,0.001582449999999902,-0.000690024999999983,3.3669999999999534e-05,0.0006204750000000092,-0.00041122500000007056,-4.0472500000006406e-05,0.002122024999999972,-0.0013863749999999397,1.3550000000001061e-05,0.0007692499999999991,-0.00034765000000003266,-0.0017958150000000998,0.0024932500000000024,-0.002565099999999987,-0.0011252499999999943,0.00016367500000008528,1.677500000007992e-05,-0.005351624999999999,123.04043321141589,94.49969131571822,117.15111222086776,102.46704017017309,138.94832075891472,171.1378179177341,164.8503866816087,172.699605173967,2.397867,68.70127,73.78325424131681,2.272278,62.64792,67.03347864319039,2.357088,57.14811,59.911948531913616,1.651377,76.13277,76.86932622568041,0.7423545,4.914023,29.136020395750695,1.501195,87.26392,91.02072082958621,1.844022,28.54855,11.52558792790172,1.761237,28.01361,6.449226029991898,1.691259,27.77773,7.308784293805276
9.434929,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05036828,0.8287988,0.8215522,354.4203,164.0144,356.5721,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1851625,1.371596,0.3325948,16.32654,339.0321,3.100676,0.2137825,1.373199,0.3440653,37.81828,335.7334,2.32868,0.0018637500000001084,-0.00023982500000002682,0.0015618125000000996,0.0006842499999999974,5.369999999998987e-05,0.0017969250000000048,0.0014072750000000411,-0.0009513750000000321,0.0022678624999999952,0.00037890000000001534,6.369999999999987e-05,0.001351550000000007,0.00020927500000000876,-0.00037794999999990475,0.00422989750000001,0.0003110250000000203,0.0005508999999999098,0.00098852499999999,0.001582450000000013,-0.000690024999999983,3.3669999999999534e-05,0.0006204750000000092,-0.00041122499999990403,-4.047249999999947e-05,0.0021220249999999163,-0.0013863750000000508,1.3550000000001061e-05,0.0007692499999999991,-0.00034764999999992163,-0.001795814999999902,0.0024932500000000024,-0.002565099999999987,-0.0011252500000001053,0.00016367500000002977,1.6774999999968898e-05,-0.00535162500000011,123.95990885868416,95.93636834661396,117.48138106000718,102.82362943054824,138.12036972734566,171.32683511072761,164.64909713266513,172.9696700403038,2.392073,69.0739,74.33159835014196,2.266535,62.98756,67.55985939241114,2.351442,57.44554,60.409097862813034,1.657026,75.87917,76.59248355764814,0.7428848,5.313859,29.77876907780083,1.5072,87.05106,90.75745510284737,1.841724,28.31426,11.51516641606827,1.759626,27.71979,6.191132681425922,1.690383,27.4357,6.8143051145975075
9.446487,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05151924,0.8310657,0.8205937,354.4595,164.3962,356.4567,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1792685,1.372213,0.3319221,16.1123,339.6858,2.892614,0.2080359,1.37371,0.3430327,37.59275,336.3006,2.092384,0.0018637499999999974,-0.0002398249999999713,0.0015618125000000024,0.0006842499999999974,5.370000000004538e-05,0.0017969250000000048,0.0014072749999999856,-0.0009513749999999765,0.002267862500000009,0.00037890000000001534,6.369999999999987e-05,0.0013515499999999792,0.00020927500000000876,-0.0003779500000000158,0.004229897499999996,0.0003110249999999648,0.0005509000000000763,0.0009885250000000179,0.0015824500000000685,-0.0006900250000000385,3.3669999999999534e-05,0.0006204750000000092,-0.00041122500000001505,-4.047249999999947e-05,0.002122025000000083,-0.0013863750000000508,1.3550000000001061e-05,0.0007692499999999991,-0.00034765000000003266,-0.0017958149999999992,0.0024932500000000024,-0.002565099999999987,-0.001125249999999911,0.00016367499999997426,1.6774999999968898e-05,-0.005351624999999902,124.88286948529652,97.58653023257081,117.81233859670319,103.18761920747927,137.28151090211054,171.51738398004954,164.44392463223014,173.20781328512393,2.38649,69.49799,74.93003462889321,2.261008,63.38166,68.1378957504987,2.34602,57.80163,60.96117242078077,1.662407,75.56491,76.23965769235527,0.7402431,5.567149,30.14391005738111,1.51289,86.77431,90.41654920643431,1.839591,28.13651,11.61128894294092,1.758151,27.47069,6.042274468342085,1.689613,27.121,6.316531328964656
9.456619,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0520747,0.8323963,0.819913,354.4692,164.7789,356.3134,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.17317,1.372817,0.3312451,16.00741,340.3252,2.843999,0.2020641,1.374289,0.342025,37.48634,336.7811,1.999189,0.0013523400000000074,-0.0006165000000000198,0.0009468560000000029,-0.0001339200000000096,3.779999999953265e-06,0.0005552799999999913,0.0005161399999999983,0.0005680399999999919,0.001404337999999991,0.00020172000000001633,-0.000525539999999991,0.00011096000000002104,-0.0014255799999999819,0.0008612399999999298,0.0010574220000000023,0.00034351999999993055,0.00021959999999998647,0.0006796000000000024,0.0016550000000000176,-0.0010663599999999884,0.0001338759999999009,8.711999999999609e-05,-0.0006838000000000122,-0.00013422600000000118,0.0014160599999999968,-0.0011904999999999832,-0.0003991600000000928,0.0006047000000000136,-0.0003961399999999893,-0.0017886379999999986,0.002126220000000012,-0.0015959800000000524,-0.0013262799999999852,1.23200000000101e-05,-0.00020231999999997807,-0.0021488620000000985,124.8415535434395,96.09450104742623,118.2811864611829,103.69674269876462,137.07497292333332,172.09062033711135,164.77028090156784,172.40809722832626,2.380708,69.85168,75.5344970440355,2.255282,63.71164,68.72377908983022,2.340403,58.10568,61.52756763232526,1.667958,75.29453,75.80400628106946,0.7385898,5.790277,30.360177879006024,1.518764,86.51182,89.97440513224832,1.83738,28.05987,11.849659820464495,1.756621,27.34052,6.090813090753308,1.688814,26.93971,5.929441597201167
9.470108,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05235025,0.8330273,0.8195239,354.4527,165.2398,356.1139,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1670117,1.373462,0.3305981,15.95007,340.8948,2.838055,0.1960126,1.374932,0.3410881,37.42875,337.3508,1.996469,0.001352339999999952,-0.0006165000000000198,0.0009468559999999959,-0.0001339200000000651,3.7800000000087763e-06,0.0005552799999999913,0.0005161399999999983,0.0005680399999999919,0.001404338000000005,0.00020171999999996082,-0.000525539999999991,0.00011095999999999329,-0.0014255800000000374,0.0008612400000000964,0.0010574220000000023,0.0003435200000000971,0.00021959999999993096,0.0006796000000000024,0.0016550000000000176,-0.0010663599999999884,0.00013387600000010214,8.711999999999609e-05,-0.0006838000000000677,-0.00013422599999999424,0.0014160599999999968,-0.0011904999999999832,-0.0003991599999998985,0.0006047000000000136,-0.0003961399999999893,-0.0017886380000000021,0.002126220000000012,-0.0015959799999999413,-0.001326280000000013,1.23200000000101e-05,-0.00020231999999997807,-0.0021488620000000014,124.76630536291742,94.57929091156099,118.73811706499988,104.16540075988188,136.86562814153137,172.65242680491474,165.10129475710212,171.59637769513407,2.374885,70.27569,76.07527191145036,2.249513,64.11462,69.24656654501271,2.334737,58.48701,62.032992493599856,1.673565,74.94526,75.39956648884716,0.7377432,5.938943,30.533946233740977,1.524704,86.1644,89.55367311991185,1.83514,28.04877,12.090067616909296,1.75507,27.26142,6.19097729944935,1.688002,26.78844,5.6329734375183085
9.480125,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05407301,0.839491,0.8217447,354.6746,166.4132,355.9366,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1612221,1.373235,0.3293074,15.78109,341.7702,2.821259,0.1903823,1.374698,0.3393468,37.13208,338.3804,2.032974,0.0013523400000000074,-0.0006164999999999643,0.0009468560000000029,-0.00013391999999989856,3.7800000000087763e-06,0.0005552800000000191,0.0005161399999999983,0.0005680399999999919,0.001404338000000005,0.00020172000000001633,-0.000525539999999991,0.00011095999999999329,-0.0014255799999999819,0.0008612399999999854,0.0010574219999999884,0.00034351999999998606,0.0002196000000000975,0.0006796000000000024,0.0016549999999999065,-0.0010663600000000995,0.00013387599999999805,8.711999999999609e-05,-0.0006837999999999012,-0.00013422600000000118,0.0014160599999999968,-0.0011904999999999832,-0.0003991600000000095,0.0006046999999999025,-0.0003961399999999893,-0.0017886379999999986,0.002126219999999901,-0.0015959800000000524,-0.0013262799999999852,1.2319999999899078e-05,-0.0002023200000000891,-0.0021488619999998904,124.65899095571972,93.03635244130339,119.18271948971059,104.59397616618485,136.65347411139635,173.19686019877986,165.43702947592527,170.77323205667784,2.36911,71.07399,76.91095849916671,2.243857,64.87997,70.06299084447156,2.329278,59.20788,62.83021131979743,1.678853,74.27022,74.73969838663032,0.7340699,5.744773,30.304116400546146,1.5301,85.55814,88.90229469201597,1.833496,27.94401,12.534304782756884,1.75408,27.00255,6.42647383043014,1.687726,26.36169,5.107183105807828
9.491798,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05563143,0.8451458,0.8241158,354.8658,167.7524,355.6705,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1554065,1.373372,0.3282335,15.74262,342.4589,2.889315,0.1846809,1.37487,0.3379296,37.09754,339.1018,2.117805,0.0013523400000000074,-0.0006165000000000198,0.0009468559999999959,-0.0001339200000000096,3.7800000000087763e-06,0.0005552799999999913,0.0005161399999999983,0.0005680399999999919,0.001404337999999991,0.0002017199999999053,-0.000525539999999991,0.00011096000000010431,-0.0014255800000000929,0.0008612400000000409,0.0010574220000000023,0.00034351999999998606,0.00021959999999998647,0.0006795999999999747,0.001655000000000073,-0.001066359999999933,0.000133876000000005,8.711999999999609e-05,-0.0006838000000000122,-0.00013422600000000118,0.0014160599999999968,-0.0011904999999999832,-0.00039915999999998175,0.0006047000000000691,-0.0003961399999999893,-0.0017886380000000004,0.0021262200000000675,-0.0015959799999999413,-0.001326280000000013,1.2320000000065612e-05,-0.00020231999999997807,-0.0021488620000000014,124.5214684384655,91.461322761856,119.6145926010926,104.98296282312856,136.43850949482265,173.71602053418957,165.77754416696652,169.93911186457845,2.363432,71.61708,77.56986051774702,2.238279,65.40464,70.70477498646873,2.323864,59.71498,63.4582750249509,1.684196,73.78387,74.177293040214,0.7313529,5.572849,29.98143652733536,1.535621,85.07438,88.3251361070158,1.831733,28.02441,12.943092143524527,1.752978,26.98937,6.720762132939762,1.687338,26.23882,4.819638645841041
9.501564,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05669531,0.8493704,0.8261009,354.9859,168.9661,355.3706,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1494508,1.373653,0.3272738,15.67222,343.1049,2.898425,0.1788326,1.375156,0.3366386,37.02777,339.7551,2.133938,0.0013523400000000074,-0.0006165000000000198,0.0009468560000000029,-0.0001339200000000096,3.7800000000087763e-06,0.0005552799999999913,0.0005161399999999983,0.0005680399999999919,0.001404338000000005,0.00020172000000007184,-0.000525539999999991,0.00011095999999991002,-0.0014255799999999264,0.0008612399999999854,0.0010574220000000023,0.00034352000000004157,0.00021959999999998647,0.0006796000000000024,0.0016550000000000176,-0.0010663599999999884,0.00013387599999999805,8.711999999999609e-05,-0.0006838000000000122,-0.00013422600000000118,0.0014160600000000523,-0.0011904999999999832,-0.0003991600000000095,0.0006047000000000136,-0.0003961399999999893,-0.0017886380000000004,0.002126220000000012,-0.0015959800000000524,-0.0013262799999999852,1.23200000000101e-05,-0.00020231999999997807,-0.0021488620000000014,124.3555747787982,89.85049314146957,120.03334649042715,105.33295674357224,136.2207340898005,174.19945036772842,166.12289262015656,169.09439509505413,2.357673,72.10935,78.18303590123354,2.232608,65.87627,71.2998100804988,2.318343,60.16574,64.03686859429124,1.689659,73.35889,73.6881364882475,0.7295921,5.515337,29.80705731331618,1.541306,84.65438,87.8225260624461,1.829849,28.05751,13.2805208067321,1.751771,26.93913,6.95690744920736,1.686859,26.09408,4.540968323474407
9.514046,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05753121,0.8522103,0.827629,355.0439,169.9711,355.0743,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1438712,1.373405,0.325427,15.74929,343.9966,3.064877,0.1733834,1.374994,0.3343575,37.11396,340.7192,2.32884,-4.6825000000083605e-05,-0.0004317999999999822,0.0008438399999999985,0.0007363249999999821,-0.0005189250000000034,-0.0001683749999999984,-5.162499999999959e-05,0.000625750000000036,-0.0011939574999999952,0.0005737749999999986,-0.0005652250000000025,0.0003727000000000036,0.0002705749999999951,0.004355224999999963,-0.004808432500000001,9.879999999995448e-05,-8.252499999999996e-05,0.0012295500000000237,0.0006947499999999107,-0.0009448249999999825,0.0005843324999999996,0.0006889250000000069,-0.0008155499999999982,-0.0005815325000000024,0.0012880749999999996,-0.0007174749999999674,0.0005306750000000082,0.0004150500000000279,-0.00015562499999999257,-3.312249999999975e-05,0.0032858749999999937,-0.0010548500000000516,0.0007787999999999962,-0.0004149499999999695,-0.00013932500000002346,0.0007998275000000027,122.62200029888494,92.3165457811383,119.74029223529934,105.20364171722943,136.24658195032325,174.2477296761115,166.6680371943163,168.77124643111907,2.352022,72.82386,79.02015064681676,2.227147,66.57982,72.12148534506831,2.313153,60.8655,64.85310704259577,1.695021,72.64002,72.84426907410553,0.7289068,5.149324,29.421470087925996,1.546617,83.92041,86.95633895939113,1.828835,28.34624,13.968799609786995,1.751417,27.10225,7.5637628426622765,1.687218,26.09356,4.402917472859249
9.525017,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.06368944,0.8720518,0.8321532,356.8509,171.4694,355.0432,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1380312,1.373482,0.3241866,15.70666,344.6871,3.103727,0.1676466,1.375091,0.3327648,37.07355,341.4292,2.378695,-4.682499999991707e-05,-0.0004318000000000932,0.0008438399999999985,0.0007363250000000376,-0.0005189250000000034,-0.0001683749999999984,-5.162499999999959e-05,0.0006257499999999805,-0.0011939575000000091,0.0005737750000000541,-0.0005652250000000025,0.00037269999999997583,0.0002705749999999396,0.004355225000000018,-0.004808432500000001,9.880000000000999e-05,-8.252499999999996e-05,0.001229549999999996,0.0006947500000000773,-0.0009448249999999825,0.0005843324999999996,0.0006889250000000069,-0.0008155499999999982,-0.0005815324999999955,0.0012880749999999996,-0.0007174750000000785,0.0005306749999999805,0.0004150499999999724,-0.00015562499999999257,-3.312249999999975e-05,0.0032858749999999937,-0.0010548499999999406,0.0007787999999999962,-0.000414950000000025,-0.00013932500000002346,0.0007998275000000027,120.87455657689941,94.84849017485905,119.4403917588408,105.0854194646951,136.2726285262125,174.28558651600656,167.19822444277284,168.45052986938967,2.346287,73.35527,79.67118878696597,2.221532,67.09277,72.75469116276716,2.307728,61.36185,65.47215987549468,1.700448,72.15684,72.28475401460497,0.7176274,5.082263,28.297805874172404,1.552178,83.43622,86.38079045724338,1.827249,28.44654,14.38285186941936,1.750504,27.11299,7.905292452577206,1.687031,25.9967,4.245203064209991
9.5354,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.06751892,0.8857526,0.8350393,358.0125,172.5388,354.9906,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1328108,1.372998,0.3220608,15.81643,345.5106,3.292241,0.1625333,1.374704,0.3302408,37.19178,342.4276,2.625854,-4.682499999997258e-05,-0.0004317999999999822,0.0008438400000000054,0.0007363249999999821,-0.0005189250000000034,-0.0001683749999999984,-5.162499999999959e-05,0.000625749999999925,-0.0011939574999999952,0.0005737749999999986,-0.0005652250000000025,0.0003727000000000036,0.00027057500000010615,0.004355224999999907,-0.004808432500000001,9.880000000000999e-05,-8.252499999999996e-05,0.001229549999999996,0.0006947500000000217,-0.000944825000000038,0.0005843324999999996,0.0006889250000000069,-0.0008155499999999982,-0.0005815324999998983,0.0012880749999999996,-0.0007174750000000785,0.0005306750000000082,0.0004150499999999169,-0.0001556250000001036,-3.312249999999975e-05,0.003285875000000049,-0.0010548499999999406,0.0007787999999999962,-0.00041495000000008053,-0.00013932499999991244,0.0007998274999999888,119.11624590432615,97.34294540701606,119.13366964098762,104.97879996418952,136.29886173217017,174.31316266857976,167.71008115870734,168.1323037739897,2.340885,74.08882,80.4367170597422,2.216353,67.81858,73.50570039699507,2.30286,62.0892,66.22025878811355,1.70556,71.39768,71.47159822062605,0.7105053,4.915936,27.215516289475048,1.557136,82.65498,85.54043830374,1.826637,28.81019,15.052026894530526,1.750522,27.35129,8.53032784291862,1.687729,26.06496,4.344871982684781
