Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.33997,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004646435,1.613088,0.07347783,358.6307,358.8112,0.8707268,0.03845534,1.613602,0.07416715,358.9567,353.2693,0.9988891,5.59499999999713e-05,8.250000000376012e-07,0.0004676249999999993,2.4175000000070668e-05,-1.1500000000053134e-06,-0.0012133250000000984,8.867500000003803e-05,-0.00014239999999998698,0.0006357274999999954,-4.950000000003563e-06,-1.5500000000001624e-05,-0.0014404075000000044,1.580000000001025e-05,-9.092500000001946e-05,0.00041790999999999356,1.0249999999878412e-06,-0.0002659250000000002,-0.0009935500000000097,2.7249999999812147e-06,-2.662500000000234e-05,0.0002545724999999995,8.950000000007563e-06,-9.1749999999724e-06,-0.00025498000000000014,-5.062499999997083e-05,-6.51499999999583e-05,0.0005914433750000003,1.0325000000033224e-05,-4.504999999999093e-05,-0.0006569000000000002,-6.0324999999972206e-05,4.202499999994558e-05,0.00015322500000000683,0.0001983249999999992,1.5775000000051165e-05,-0.0018522150000000043,101.27944620040681,114.51132315065777,92.95345465169112,136.3732487128206,143.21000696805325,138.35028856923793,124.58754232444763,134.15203121019562,2.180495,21.89289,26.15190182004838,2.011724,19.57763,22.778436345318454,2.054488,17.00853,18.906226417305962,2.246377,86.11825,91.46402099613204,2.189789,80.6684,86.02131800636556,2.174925,74.61768,79.90819783024295,1.980652,64.70322,60.38010940126316,1.899579,70.10548,66.51529664146305,1.010495,49.20258,48.46136517311591
12.3517,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004560523,1.613214,0.07374423,358.4803,358.8982,0.9329582,0.0383699,1.613764,0.07437985,358.813,353.3564,1.075356,4.977999999999927e-05,-3.7400000000298306e-06,0.00035179999999999934,0.00010673999999993855,-1.0239999999994698e-05,0.0002381600000000983,5.4520000000002344e-05,-9.616000000001179e-05,0.0008197220000000019,4.9300000000029875e-05,-2.3620000000001973e-05,-3.8440000000000696e-05,2.657999999999827e-05,2.700000000022129e-06,0.0018482560000000064,1.714000000002658e-05,1.6620000000022728e-05,0.000691940000000002,3.3640000000001447e-05,-6.759999999994548e-06,0.0001642680000000004,2.333999999998282e-05,6.180000000022279e-06,-0.000165854,0.00014175999999999078,-0.0001239000000000101,0.00017358819999999976,-9.100000000039632e-06,-6.620000000012727e-06,-9.317000000000006e-05,0.0005785199999999713,-0.00042224000000001816,-0.000531440000000008,1.2059999999924909e-05,1.3319999999983345e-05,4.709999999999437e-05,101.5860373224857,114.71252877605714,93.12547597455888,137.0713537671813,143.2630619891009,138.51541949706214,124.70465285780921,134.16201008934772,2.180261,22.06167,26.318269253358356,2.011494,19.75018,22.953978014115336,2.054263,17.15925,19.077327954513894,2.246354,86.25444,91.60399189801622,2.189742,80.80613,86.16295248261417,2.174851,74.75767,80.05105490208616,1.980628,64.69784,60.385691929829214,1.899589,70.09967,66.52392547120583,1.010417,49.33794,48.60449928816151
12.36302,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004499022,1.613202,0.07390491,358.3837,358.9871,1.03781,0.03830833,1.613814,0.07448537,358.727,353.4457,1.189032,4.977999999999927e-05,-3.7399999999743194e-06,0.00035179999999999934,0.00010673999999999406,-1.0239999999994698e-05,0.00023816000000000115,5.4520000000002344e-05,-9.61600000000673e-05,0.0008197220000000019,4.9299999999974364e-05,-2.3620000000001973e-05,-3.8440000000000696e-05,2.657999999999827e-05,2.699999999966618e-06,0.0018482559999999926,1.7139999999971067e-05,1.6619999999967217e-05,0.000691940000000002,3.3640000000001447e-05,-6.759999999994548e-06,0.00016426799999999867,2.333999999998282e-05,6.179999999966768e-06,-0.000165854,0.00014175999999999078,-0.0001239000000000101,0.0001735882000000002,-9.09999999998412e-06,-6.620000000012727e-06,-9.317000000000006e-05,0.0005785200000000268,-0.00042224000000001816,-0.0005314399999999941,1.2060000000091442e-05,1.3319999999983345e-05,4.7100000000008246e-05,101.89252855372504,114.92409204511131,93.29813080181788,137.77501680187405,143.31595864881237,138.68096338850884,124.82329654204666,134.172067101494,2.180093,22.18661,26.445993495084586,2.011328,19.86799,23.081482426994658,2.054101,17.24881,19.191836963303356,2.246299,86.37036,91.72219827270564,2.189671,80.92272,86.28194761139856,2.174765,74.87524,80.17056481124145,1.980587,64.66089,60.360946022867715,1.899564,70.06232,66.50135070118215,1.010309,49.40781,48.68489265754908
12.37439,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.00439427,1.613265,0.07409849,358.2897,359.0435,1.143871,0.03820299,1.61394,0.0746428,359.7271,354.0517,1.288679,4.977999999999927e-05,-3.7400000000298306e-06,0.00035179999999999934,0.00010674000000010508,-1.0239999999994698e-05,0.00023815999999989013,5.451999999994683e-05,-9.615999999990077e-05,0.000819721999999995,4.9300000000029875e-05,-2.3620000000001973e-05,-3.8440000000000696e-05,2.657999999999827e-05,2.700000000022129e-06,0.0018482560000000064,1.714000000002658e-05,1.6620000000022728e-05,0.000691940000000002,3.3640000000001447e-05,-6.759999999994548e-06,0.0001642680000000004,2.334000000003833e-05,6.180000000022279e-06,-0.000165854,0.00014175999999999078,-0.0001239000000000101,0.00017358819999999976,-9.09999999998412e-06,-6.620000000012727e-06,-9.317000000000006e-05,0.0005785199999999713,-0.00042223999999990713,-0.000531440000000008,1.2059999999924909e-05,1.3320000000094367e-05,4.709999999999437e-05,102.19888817105486,115.14615264148424,93.47141230832987,138.48423076596592,143.368694177291,138.8469210279432,124.94349119822257,134.18220203798538,2.1799,21.89117,26.54837193601778,2.011143,19.25555,23.189469556811385,2.053925,16.2758,19.297454748098662,2.246232,86.6082,91.809754079024,2.189587,81.14563,86.37043596280608,2.174662,75.0729,80.25967362833373,1.98059,63.67557,60.36586445092836,1.899592,69.07977,66.50807093577745,1.010238,48.30769,48.774809419902546
12.38515,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004319659,1.613367,0.0743342,358.1491,359.1084,1.211809,0.0381282,1.614082,0.07483724,359.5929,354.1183,1.36856,4.977999999999927e-05,-3.7399999999743194e-06,0.00035179999999999934,0.00010673999999999406,-1.0239999999994698e-05,0.00023816000000000115,5.4520000000002344e-05,-9.616000000001179e-05,0.0008197220000000019,4.9299999999974364e-05,-2.3620000000001973e-05,-3.8440000000000696e-05,2.657999999999827e-05,2.699999999966618e-06,0.0018482559999999926,1.7139999999971067e-05,1.6619999999967217e-05,0.000691940000000002,3.3640000000001447e-05,-6.759999999994548e-06,0.0001642680000000004,2.333999999998282e-05,6.179999999966768e-06,-0.000165854,0.00014175999999999078,-0.0001239000000000101,0.00017358819999990002,-9.100000000039632e-06,-6.619999999957216e-06,-9.317000000000006e-05,0.0005785200000000268,-0.00042224000000001816,-0.0005314399999999941,1.2060000000091442e-05,1.3319999999983345e-05,4.7100000000008246e-05,102.50508484714793,115.37884519019335,93.64531360880375,139.1989839067001,143.42126577994853,139.01329319128044,125.06525467888822,134.19241469003327,2.179691,22.03625,26.690784107071842,2.010938,19.40976,23.343288451765066,2.053723,16.41879,19.452832472413647,2.246209,86.72113,91.92379918484735,2.189543,81.2599,86.48616668239316,2.174595,75.18921,80.3766792630819,1.980565,63.68305,60.38692619891888,1.899595,69.08698,66.53170085916133,1.010162,48.43771,48.91207485797868
12.3956,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004122372,1.613496,0.07430843,358.1573,359.1727,1.295901,0.03793039,1.614261,0.07477205,359.6084,354.1847,1.451583,4.977999999999927e-05,-3.7400000000298306e-06,0.00035179999999999934,0.00010673999999999406,-1.0239999999994698e-05,0.00023816000000000115,5.4520000000002344e-05,-9.616000000001179e-05,0.0008197220000000019,4.9300000000029875e-05,-2.3620000000001973e-05,-3.8440000000000696e-05,2.657999999999827e-05,2.700000000022129e-06,0.0018482560000000064,1.714000000002658e-05,1.6620000000022728e-05,0.000691940000000002,3.3640000000001447e-05,-6.759999999994548e-06,0.0001642680000000004,2.333999999998282e-05,6.180000000022279e-06,-0.000165854,0.00014175999999999078,-0.0001238999999999546,0.00017358820000009994,-9.09999999998412e-06,-6.620000000012727e-06,-9.317000000000006e-05,0.0005785200000000268,-0.00042224000000001816,-0.000531440000000008,1.205999999998042e-05,1.3319999999983345e-05,4.709999999999437e-05,102.81108766218722,115.62229870732881,93.81982775875436,139.91925944696268,143.47367063743556,139.18008064580508,125.18860485531464,134.20270484871162,2.179682,22.07176,26.72918850148558,2.010953,19.42906,23.370950026147597,2.053766,16.41153,19.462202917883612,2.246073,86.77715,91.97775524133809,2.189413,81.31512,86.53931928722812,2.17447,75.24334,80.42906010565027,1.980779,63.6191,60.331559594343894,1.899819,69.02233,66.47607265640174,1.010304,48.41428,48.895494256058946
12.40771,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004040945,1.613582,0.07441454,358.0652,359.246,1.35063,0.03784881,1.614379,0.07483255,359.5214,354.2593,1.514081,2.394999999999481e-05,-6.345000000007595e-05,0.0007678100000000007,0.00017282499999998757,-1.9225000000011594e-05,0.00041085000000000427,2.1199999999998997e-05,-9.447499999998277e-05,0.0005000274999999998,7.99499999999953e-05,-4.500000000018378e-06,0.0006811550000000027,4.270000000000662e-05,2.1924999999978212e-05,0.0003514450000000058,2.2049999999995684e-05,8.320000000000549e-05,0.00029307500000000375,9.409999999998586e-05,8.375000000004906e-06,5.6702500000000225e-05,9.245000000002168e-05,1.5500000000168157e-06,-5.740999999999906e-05,5.8000000000002494e-05,1.5099999999990121e-05,0.00010904450000000015,7.447500000001828e-05,-1.650000000003038e-05,-5.863999999999869e-05,-1.7850000000041444e-05,-0.0003421249999999709,0.0005883500000000014,-4.162499999998959e-05,1.3350000000023066e-05,0.0012114725000000048,102.70615915184312,115.78525943607738,93.71281431413396,139.48319003135865,143.77518603269806,139.3173757096204,124.95938544897788,133.78165118460012,2.179582,22.18738,26.844366463711083,2.010862,19.54363,23.488669156896673,2.053683,16.50667,19.57222106466259,2.246034,86.87844,92.07951573679982,2.189364,81.41707,86.64194368303419,2.174412,75.34633,80.53232518976371,1.980819,63.59494,60.3187268900583,1.899876,68.99766,66.46489049500263,1.010306,48.49026,48.978343476002514
12.41916,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.003960103,1.613887,0.07437687,358.049,359.3969,1.359935,0.03776883,1.614689,0.07470543,359.5083,354.3229,1.527544,2.394999999999481e-05,-6.344999999990941e-05,0.0007678100000000007,0.00017282499999998757,-1.9225000000011594e-05,0.00041085000000000427,2.1199999999998997e-05,-9.447499999998277e-05,0.0005000274999999998,7.99499999999953e-05,-4.499999999962867e-06,0.0006811550000000027,4.270000000000662e-05,2.1925000000033723e-05,0.0003514449999999919,2.2049999999995684e-05,8.320000000000549e-05,0.00029307500000000375,9.409999999998586e-05,8.375000000004906e-06,5.670249999989961e-05,9.244999999991066e-05,1.5499999999613046e-06,-5.7410000000000794e-05,5.8000000000002494e-05,1.5099999999990121e-05,0.00010904449999999972,7.447499999996277e-05,-1.6499999999974868e-05,-5.864000000000216e-05,-1.7849999999985933e-05,-0.00034212500000008195,0.0005883500000000014,-4.162499999998959e-05,1.3350000000023066e-05,0.001211472499999991,102.59885620826043,115.94901857895927,93.60381227547335,139.04911019138822,144.07776662829855,139.4551899427023,124.73068648942355,133.36658683948423,2.179672,22.24445,26.971409801237655,2.010968,19.59068,23.594679779947555,2.0538,16.53131,19.636589839310666,2.246071,86.93983,92.22543189943023,2.189409,81.47834,86.78736243288864,2.174463,75.40754,80.67735029952127,1.98102,63.54395,60.198296444670106,1.900088,68.94575,66.34517437010156,1.010562,48.4962,48.973766935631666
12.42946,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.003866576,1.614006,0.07468396,357.9702,359.52,1.380501,0.03767565,1.61482,0.07493837,359.4316,354.4464,1.554986,2.395000000005032e-05,-6.345000000002043e-05,0.0007678100000000007,0.00017282500000004308,-1.9224999999956083e-05,0.0004108499999999904,2.1199999999998997e-05,-9.447500000003828e-05,0.0005000274999999998,7.99499999999953e-05,-4.500000000018378e-06,0.0006811550000000027,4.270000000000662e-05,2.1924999999978212e-05,0.0003514450000000058,2.2049999999995684e-05,8.320000000000549e-05,0.00029307500000000375,9.410000000004137e-05,8.374999999949395e-06,5.6702500000099104e-05,9.245000000007719e-05,1.5500000000168157e-06,-5.740999999999906e-05,5.8000000000002494e-05,1.5099999999990121e-05,0.00010904450000000059,7.447500000001828e-05,-1.650000000003038e-05,-5.863999999999869e-05,-1.7849999999985933e-05,-0.0003421249999999709,0.0005883500000000014,-4.162499999998959e-05,1.3349999999912043e-05,0.0012114725000000048,102.4891981041623,116.11357499114816,93.49285491105806,138.6170162785064,144.3814074334038,139.5935245244989,124.50251799425983,132.95742769898658,2.179397,22.38968,27.119153581584566,2.010698,19.72184,23.73463923447885,2.053533,16.62198,19.751782590645263,2.24604,87.08805,92.37549554099999,2.18935,81.62698,86.93797116354676,2.174373,75.55662,80.82817721160637,1.980979,63.47628,60.140729347933785,1.900083,68.87791,66.28986480774927,1.010453,48.55939,49.04388707575147
12.44034,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.003788926,1.614204,0.07477288,357.8588,359.6218,1.420163,0.03759784,1.615041,0.07496472,359.3242,354.5492,1.604319,2.394999999999481e-05,-6.344999999996492e-05,0.0007678100000000007,0.00017282499999998757,-1.9225000000011594e-05,0.00041085000000000427,2.1199999999998997e-05,-9.447499999998277e-05,0.0005000274999999998,7.99499999999953e-05,-4.500000000018378e-06,0.0006811549999999889,4.270000000000662e-05,2.1925000000033723e-05,0.0003514449999999919,2.2049999999995684e-05,8.320000000000549e-05,0.00029307500000000375,9.409999999998586e-05,8.375000000004906e-06,5.6702500000000225e-05,9.245000000002168e-05,1.5500000000168157e-06,-5.7410000000000794e-05,5.8000000000002494e-05,1.5099999999990121e-05,0.00010904449999999972,7.447500000001828e-05,-1.6499999999974868e-05,-5.863999999999869e-05,-1.7850000000041444e-05,-0.0003421249999999709,0.0005883500000000014,-4.162499999998959e-05,1.3350000000023066e-05,0.0012114725000000048,102.37720429321651,116.27892747457645,93.37997550688834,138.18690433765943,144.68610323004634,139.7323806175468,124.2748898491635,132.554089588675,2.179345,22.54111,27.27063803649379,2.010656,19.87016,23.88762404637058,2.053499,16.74324,19.892393773719416,2.246045,87.22192,92.51070808809396,2.189349,81.76171,87.07428399642704,2.174365,75.69272,80.96537767110723,1.98107,63.43639,60.1137139696447,1.900192,68.83712,66.26469610115353,1.010545,48.65197,49.14439302260792
12.45233,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.003402016,1.614625,0.07458276,357.7197,359.6548,1.456915,0.03721051,1.615485,0.07475227,358.8825,354.9263,1.640156,5.6549999999988554e-05,1.874999999984528e-06,0.001799932500000101,6.285000000000318e-05,-2.1000000000048757e-06,0.0014166749999999922,-5.00000000069889e-07,-8.330000000000837e-05,0.0017388950000000007,9.585000000000843e-05,-3.0999999999781203e-06,0.0008323775000000089,1.0499999999469267e-06,-7.060000000003175e-05,0.0012433275000000021,1.0475000000009782e-05,4.2000000000097515e-06,0.0005619500000000888,7.772499999997295e-05,7.27750000000249e-05,0.0002126025000000007,-2.1550000000036817e-05,6.329999999998837e-05,-0.00021235249999999872,0.00018647500000001926,-5.900000000003125e-06,-0.00018396599999999982,-1.3000000000373824e-06,9.625000000013095e-06,-0.0008290224999999013,0.00027175000000001504,-0.0004517250000000139,-0.0008548750000000049,-2.0450000000005186e-05,3.815000000007007e-05,-0.0017219625000000072,102.414124472884,116.03029522084192,93.6567980839881,138.4698473469326,144.9761048200887,139.8065491287063,124.04237797087829,132.42261488704614,2.179498,23.11849,27.383695653985853,2.010867,20.443,24.020009129334287,2.053765,17.22681,20.040928657881512,2.245836,87.72119,92.58452893816184,2.189165,82.26395,87.14932373831832,2.174208,76.20037,81.0414987594965,1.981628,63.30488,60.15927012194449,1.900763,68.70107,66.31036688284605,1.011039,49.01426,49.285513367842285
12.46329,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1697976,0.8943833,0.7643396,300.1162,35.54348,34.3565,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.003035437,1.614699,0.07456398,357.6004,359.6783,1.472108,0.03684378,1.615567,0.0747174,358.7648,354.95,1.665126,5.6549999999988554e-05,1.874999999984528e-06,0.0017999324999998997,6.285000000000318e-05,-2.1000000000048757e-06,0.0014166750000000061,-4.999999999033555e-07,-8.330000000000837e-05,0.0017388950000000979,9.58499999998974e-05,-3.0999999999781203e-06,0.000832377499999995,1.0500000000024379e-06,-7.059999999997624e-05,0.0012433275000000021,1.0475000000009782e-05,4.19999999995424e-06,0.0005619500000000055,7.772500000002847e-05,7.277499999996939e-05,0.00021260249999999897,-2.1549999999981306e-05,6.329999999998837e-05,-0.00021235250000000046,0.00018647499999996375,-5.900000000003125e-06,-0.00018396600000000025,-1.2999999999818712e-06,9.625000000013095e-06,-0.0008290225000000991,0.000271749999999904,-0.0004517250000000139,-0.0008548749999999911,-2.0450000000005186e-05,3.814999999995905e-05,-0.0017219624999999933,102.45028975625476,115.78402748279865,93.93673084472205,138.75426709589803,145.27122699848405,139.88667487224288,123.81035284007609,132.29374202791226,2.179409,23.21323,27.474200951908305,2.010819,20.55439,24.126082196182438,2.053769,17.34746,20.160871798968852,2.245524,87.78288,92.64746554984019,2.188857,82.32616,87.21308891772799,2.173907,76.26393,81.10580315851603,1.981945,63.34251,60.20399344544855,1.901094,68.7373,66.35567120126302,1.011165,49.13019,49.40296207940062
