Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.41808,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06887989,1.563458,0.4307892,33.36982,6.842543,1.232085,-0.03606192,1.564051,0.4272445,58.14442,11.45615,4.151059,1.3149999999961803e-05,0.00018714999999996929,-0.0019711050000000008,-9.005000000000818e-05,1.3900000000011126e-05,0.0007829750000001023,5.8824999999984584e-05,0.0004919999999999924,-0.0033567975000000014,-0.00011485000000005519,0.00015090000000000936,0.0015426500000000065,8.000000000230045e-07,0.0006768750000000212,-0.00535085825,-0.000775075000000014,0.000940949999999996,0.0009709249999999836,-0.00011847500000000677,-2.712500000001672e-05,-0.0004668224999999984,-0.0002578249999999893,2.8450000000013187e-05,0.00046277500000000554,-1.6275000000065543e-05,-5.224999999997593e-05,-0.00028694999999999415,-0.00011454999999999105,-2.2000000000632625e-06,-0.0032329274999999998,3.297499999993514e-05,3.197500000007292e-05,-0.00025530000000001385,-3.5624999999983586e-05,7.097499999997314e-05,-0.0028959500000000082,118.4022642319272,104.4829240550625,91.55584047503423,141.4031471044622,153.04921728504928,172.7285406623401,165.31978200762973,158.27961773395234,2.001752,52.55726,51.546438547532055,1.890032,57.10845,60.629079092641355,1.846301,63.43678,70.30859085327391,1.743763,49.76538,30.456873474230285,1.670987,46.67751,24.42015049488737,1.64556,43.39313,18.434156867955554,0.7632967,2.88473,22.45180363670299,2.150528,80.87878,87.09803833695561,2.13736,77.27293,82.15185056133484
12.4287,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06806801,1.563735,0.4296719,33.2833,6.778973,1.163458,-0.03524797,1.564295,0.426141,58.06274,11.32734,4.029803,1.3150000000017315e-05,0.0001871500000000248,-0.0019711049999999,-9.005000000000818e-05,1.3899999999900103e-05,0.0007829749999998942,5.8825000000040095e-05,0.0004919999999999924,-0.0033567975000000014,-0.00011484999999999967,0.00015090000000000936,0.0015426499999999926,7.999999999674934e-07,0.0006768750000000212,-0.00535085825,-0.0007750750000000695,0.000940949999999996,0.0009709250000000114,-0.00011847500000000677,-2.712500000001672e-05,-0.0004668224999999984,-0.00025782500000010034,2.8450000000013187e-05,0.0004627749999999986,-1.627500000001003e-05,-5.225000000008695e-05,-0.00028695000000000803,-0.00011454999999999105,-2.19999999995224e-06,-0.0032329274999999998,3.297500000010167e-05,3.1974999999961895e-05,-0.0002552999999999861,-3.5624999999983586e-05,7.097500000008417e-05,-0.0028959500000000915,117.51703203924137,104.34366339038459,91.1607007659153,140.96782950297094,153.51341435918403,173.63137568386796,165.40662170787851,156.57133654576776,2.001605,52.56421,51.604432291149855,1.889649,57.13158,60.693482197800925,1.845689,63.47479,70.38006942911046,1.745123,49.66729,30.35439607352335,1.672294,46.58073,24.318740240694435,1.646781,43.29941,18.333711961098018,0.7640183,2.849912,22.481946489842137,2.151322,80.83299,87.01887690997751,2.138268,77.22047,82.06881164577294
12.44041,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06708428,1.563731,0.4287015,33.18103,6.701811,1.006837,-0.0342637,1.564216,0.4251646,58.02154,11.12229,3.774637,1.3150000000017315e-05,0.00018714999999996929,-0.0019711050000000008,-9.004999999995267e-05,1.3900000000066637e-05,0.0007829750000000052,5.8824999999984584e-05,0.0004919999999999924,-0.0033567975000000014,-0.00011484999999999967,0.00015090000000000936,0.0015426500000000065,7.999999999119822e-07,0.0006768749999999657,-0.00535085825,-0.0007750749999999029,0.000940949999999996,0.0009709250000000114,-0.00011847500000000677,-2.7124999999961208e-05,-0.00046682250000000536,-0.0002578249999999338,2.8449999999902165e-05,0.0004627749999999986,-1.627499999989901e-05,-5.224999999997593e-05,-0.00028694999999999415,-0.00011454999999999105,-2.19999999995224e-06,-0.0032329275000001004,3.297499999999065e-05,3.1974999999961895e-05,-0.00025530000000001385,-3.562500000009461e-05,7.097499999997314e-05,-0.0028959499999998972,116.62088012060522,104.24687666398852,90.77617751686594,140.5241619921746,153.9757100064819,174.25894963242646,165.49324285572072,154.80420157234806,2.00115,52.62937,51.72562122381104,1.888969,57.20732,60.82203004695269,1.844803,63.55904,70.51603852456762,1.746327,49.58054,30.20584836366561,1.673415,46.50373,24.174319671118102,1.647789,43.23519,18.19845166745518,0.7644041,2.85828,22.52499591560391,2.152181,80.74368,86.89505960523277,2.139225,77.12664,81.93991214688573
12.45066,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06602191,1.56374,0.4277574,33.08311,6.617293,1.035869,-0.03319549,1.56424,0.4242772,57.92205,11.04856,3.80609,1.3149999999961803e-05,0.0001871500000000248,-0.001971105000000098,-9.005000000000818e-05,1.3900000000011126e-05,0.0007829749999999913,5.8824999999984584e-05,0.000492000000000048,-0.003356797499999998,-0.00011484999999999967,0.00015090000000000936,0.0015426499999999926,8.000000000785157e-07,0.0006768750000000212,-0.00535085825,-0.000775075000000014,0.0009409500000000515,0.0009709249999999836,-0.00011847500000000677,-2.712500000001672e-05,-0.0004668224999999984,-0.0002578249999999893,2.8450000000068698e-05,0.0004627749999999986,-1.627500000001003e-05,-5.224999999997593e-05,-0.00028694999999999415,-0.00011454999999999105,-2.2000000000632625e-06,-0.003232927499999901,3.297499999999065e-05,3.197500000007292e-05,-0.0002552999999999861,-3.5624999999928075e-05,7.097499999997314e-05,-0.0028959500000000082,115.71410178930867,104.19124681070588,90.40302865996699,140.07317165857447,154.43599637865708,174.46423183567296,165.5796444212167,152.97831780319223,2.000626,52.60698,51.75334466233888,1.888221,57.20463,60.861384512734915,1.843852,63.576,70.56774511765343,1.747539,49.50011,30.139308401273276,1.674537,46.41912,24.103803635503652,1.648785,43.1461,18.11727887900092,0.764777,2.801839,22.569616188584682,2.153121,80.74043,86.86616188091654,2.140261,77.1165,81.90709971954259
12.46276,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06488729,1.563612,0.4267437,32.97588,6.533735,1.212664,-0.03205162,1.564199,0.4233657,57.80352,11.09049,4.068082,0.0001355666666666422,0.0002643666666666822,-0.002236016666666601,3.429999999998712e-05,7.263333333329403e-05,0.0002016666666666972,0.00018493333333330364,0.000555033333333288,-0.0018578066666666976,6.893333333335416e-05,0.00023380000000000623,0.001108640000000008,8.000000000230045e-07,0.0005703666666665996,-0.0015479766666666,-0.0009015666666666866,0.00036199999999997345,0.00031620000000001647,-2.4399999999979993e-05,0.0001951000000000036,-0.0009457566666667,-0.00014976666666671745,0.0004853000000000218,0.0009443733333334009,-6.0333333333773e-06,8.966666666665457e-05,-0.0025420666666667036,-0.00013446666666672158,0.0004121999999999737,0.0002670433333333,1.736666666668496e-05,0.00021623333333331551,-0.00010173333333340917,-3.0099999999977367e-05,6.726666666667658e-05,0.0011395333333333035,115.6553885685603,104.24836335902259,89.90476700037124,139.1671797635255,155.381425825754,174.49240877752862,164.61877235349863,152.3408680531148,2.000015,52.52052,51.70252471226505,1.887367,57.13875,60.82699786978611,1.842778,63.53325,70.5511129770939,1.748797,49.45306,30.14049981435764,1.675695,46.35936,24.093746927694983,1.649809,43.07023,18.078780007404816,0.7650684,2.737525,22.61552314400109,2.154074,80.80261,86.92219418990852,2.141316,77.17224,81.95952903129111
12.47407,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06382181,1.563539,0.4257032,32.87447,6.461642,1.334556,-0.03097928,1.564185,0.4224036,57.80413,12.07266,4.828696,0.0001355666666666977,0.00026436666666662667,-0.0022360166666667014,3.429999999998712e-05,7.263333333329403e-05,0.00020166666666671107,0.00018493333333330364,0.000555033333333288,-0.001857806666666701,6.893333333329865e-05,0.00023379999999995071,0.001108639999999994,7.999999999119822e-07,0.0005703666666667107,-0.0015479766666667005,-0.0009015666666666311,0.00036200000000002897,0.0003161999999999887,-2.4400000000091016e-05,0.0001951000000000036,-0.0009457566666667,-0.00014976666666666194,0.0004852999999999108,0.0009443733333333003,-6.033333333321789e-06,8.966666666676559e-05,-0.0025420666666667036,-0.00013446666666661056,0.0004122000000000847,0.00026704333333330173,1.736666666662945e-05,0.00021623333333331551,-0.00010173333333329815,-3.0100000000032878e-05,6.726666666667658e-05,0.0011395333333333035,115.58445347724977,104.30706406212467,89.41841602397224,138.25194651934206,156.33407824154327,174.47770974975577,163.66052919775876,151.70353626462847,1.999495,52.00347,51.67106994331406,1.886603,56.59099,60.80963681236186,1.841792,62.98173,70.54914021263893,1.750071,49.84822,30.124919492973927,1.676879,46.69913,24.069712322283614,1.650869,43.32809,18.03255194061994,0.7654323,2.919938,22.65461868739182,2.154982,81.27715,86.95270256962282,2.14233,77.66443,81.98655990784545
12.48995,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06294484,1.563551,0.4245229,32.84307,6.417006,1.517386,-0.03009601,1.564285,0.4213056,57.75771,12.1664,5.10951,0.0001355666666666977,0.0002643666666666822,-0.002236016666666698,3.429999999998712e-05,7.263333333340505e-05,0.00020166666666660005,0.00018493333333341466,0.000555033333333399,-0.0018578066666666004,6.893333333335416e-05,0.00023380000000000623,0.001108639999999994,8.000000000785157e-07,0.0005703666666666551,-0.001547976666666697,-0.0009015666666666866,0.00036199999999997345,0.0003161999999999887,-2.4399999999924482e-05,0.0001951000000000036,-0.0009457566666665994,-0.00014976666666660643,0.00048530000000007734,0.0009443733333333003,-6.0333333332662775e-06,8.966666666665457e-05,-0.0025420666666665925,-0.00013446666666666607,0.0004121999999999737,0.00026704333333339714,1.736666666668496e-05,0.00021623333333331551,-0.00010173333333329815,-3.0099999999977367e-05,6.726666666667658e-05,0.0011395333333334146,115.50039819970378,104.36733738371326,88.94477625346498,137.32941797732315,157.29401861209806,174.4202532928222,162.70433147724628,151.06631440759796,1.999221,51.91345,51.57676071052419,1.886071,56.50365,60.7215778573858,1.841014,62.9019,70.47029414839683,1.751427,49.86556,30.178318112297813,1.678173,46.70856,24.11920831228286,1.65207,43.32564,18.065232789883606,0.7659733,2.969398,22.61881646571536,2.155739,81.32986,87.00591071950275,2.143206,77.71685,82.04017427611346
12.50829,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06133596,1.563694,0.4223053,32.85678,6.349331,1.771951,-0.02847873,1.564552,0.4192065,57.74954,12.30009,5.510857,-5.874999999988528e-06,-7.287500000008329e-05,0.0011548650000000986,-9.357500000006791e-05,2.0375000000016907e-05,-0.00041332500000000605,-5.1175000000014403e-05,-0.0003418250000000178,0.0015356150000000006,1.1125000000000718e-05,0.00012412500000003046,-0.0006701799999999924,-2.9924999999986213e-05,-0.000253600000000076,0.0022803350000000985,-3.744999999999443e-05,-0.00019262500000000182,2.8750000000021814e-05,-0.00024804999999999966,-2.650000000004038e-05,0.00032818499999990106,-0.0002551499999999818,-5.7499999999988116e-05,-0.000326739999999999,-4.3725000000049974e-05,-4.507500000006104e-05,-0.00017665000000000042,-2.4750000000017813e-05,5.069999999995911e-05,-0.0018907922499999986,2.149999999978558e-06,0.00016342499999999482,-0.000759624999999986,-8.70000000008364e-06,0.00013857500000002965,-0.003252975000000019,115.85354583202894,104.48055712729736,89.01377047747836,137.8002476015198,157.17416192670055,174.2181730715206,162.7018362242338,150.60822727045547,1.998787,51.79182,51.42435290948781,1.885159,56.37134,60.569976839959864,1.839642,62.76836,70.32614445622227,1.754,49.93339,30.276677818647517,1.680636,46.77177,24.221710506497953,1.654364,43.37808,18.158381460981516,0.7671017,3.135128,22.482559134953146,2.157171,81.37406,87.0413296071591,2.144864,77.76593,82.07988274056795
12.51974,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06037308,1.5637,0.4211962,32.81495,6.302367,1.856583,-0.02751202,1.564599,0.4181501,57.70054,12.31231,5.635137,-5.8750000000440394e-06,-7.287499999991676e-05,0.0011548649999999008,-9.357499999990138e-05,2.0375000000016907e-05,-0.00041332499999999217,-5.1175000000014403e-05,-0.0003418249999999623,0.0015356150000000006,1.1125000000000718e-05,0.00012412499999997495,-0.0006701800000000063,-2.9925000000097235e-05,-0.00025359999999990945,0.002280334999999998,-3.744999999999443e-05,-0.00019262500000000182,2.8749999999994058e-05,-0.00024804999999999966,-2.649999999998487e-05,0.0003281850000000988,-0.0002551500000000373,-5.7499999999988116e-05,-0.000326739999999999,-4.372499999999446e-05,-4.5074999999950016e-05,-0.00017665000000000042,-2.4750000000017813e-05,5.069999999995911e-05,-0.0018907922500000004,2.150000000034069e-06,0.00016342499999999482,-0.0007596250000000138,-8.699999999917107e-06,0.00013857499999991862,-0.0032529749999999913,116.20462924882897,104.5977824873362,89.08621552351724,138.2753726149251,157.0530803444628,173.8939900821959,162.6987956319763,150.1461775045828,1.998414,51.74175,51.38521602729166,1.884536,56.32709,60.53645184385947,1.838785,62.73292,70.30066698396202,1.755323,49.92027,30.2824560410307,1.681885,46.75502,24.226773660833867,1.655506,43.35551,18.15511706785926,0.7675927,3.175025,22.46013319283733,2.158012,81.39038,87.04500786809858,2.145816,77.78056,82.08316103238188
12.53033,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05950872,1.563881,0.4200107,32.92847,6.266131,1.922305,-0.02664455,1.56481,0.4170077,57.2532,12.07499,5.573166,-5.874999999988528e-06,-7.287499999997227e-05,0.001154864999999998,-9.35750000000124e-05,2.0374999999961396e-05,-0.00041332500000000605,-5.117499999995889e-05,-0.0003418250000000178,0.0015356149999999971,1.1125000000000718e-05,0.00012412499999991944,-0.0006701799999999924,-2.99249999999307e-05,-0.00025359999999996496,0.0022803349999999008,-3.744999999999443e-05,-0.00019262500000000182,2.8749999999994058e-05,-0.00024804999999999966,-2.649999999998487e-05,0.00032818500000000167,-0.0002551499999999818,-5.750000000009914e-05,-0.00032674000000000245,-4.372499999999446e-05,-4.5074999999950016e-05,-0.00017665000000000042,-2.4749999999962302e-05,5.0700000000070133e-05,-0.0018907922500000004,2.149999999978558e-06,0.00016342499999999482,-0.000759625000000097,-8.699999999972619e-06,0.00013857500000002965,-0.003252975000000005,116.55372243839172,104.71904732365098,89.16194311340304,138.75488757866736,156.93079383252487,173.46237166106397,162.69520089789017,149.6804696117517,1.998222,51.67365,51.327376997805196,1.88409,56.35527,60.46438174539806,1.838093,62.84679,70.21962394380168,1.756733,49.53099,30.344400080880305,1.683238,46.3374,24.306051934514578,1.656769,42.91293,18.25778337932849,0.7682859,2.799322,22.285225590038774,2.158821,81.43793,86.98573215252043,2.146746,77.79147,82.03134272522531
12.54102,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05864374,1.563898,0.4188599,32.94337,6.229846,1.975872,-0.02577686,1.564853,0.4158947,57.26344,12.08149,5.658657,-5.874999999988528e-06,-7.287500000002778e-05,0.0011548650000000014,-9.35750000000124e-05,2.0375000000016907e-05,-0.00041332500000000605,-5.1175000000014403e-05,-0.0003418250000000178,0.001535615000000004,1.1125000000000718e-05,0.00012412500000008597,-0.0006701800000000063,-2.9924999999986213e-05,-0.0002536000000000205,0.0022803350000000014,-3.744999999999443e-05,-0.00019262500000000182,2.8749999999994058e-05,-0.00024804999999999966,-2.649999999998487e-05,0.0003281849999999982,-0.0002551499999999818,-5.7499999999932605e-05,-0.000326739999999999,-4.372499999999446e-05,-4.507500000006104e-05,-0.00017665000000000042,-2.4750000000017813e-05,5.069999999995911e-05,-0.0018907922499999986,2.150000000034069e-06,0.00016342499999999482,-0.0007596249999999027,-8.70000000002813e-06,0.00013857500000002965,-0.0032529749999999913,116.90089496070067,104.84438412685452,89.24079360927003,139.2388893520303,156.807322704567,172.93986424879904,162.69104319988946,149.2114286325409,1.997953,51.64812,51.28955046947686,1.88357,56.32293,60.42417635466171,1.837332,62.81144,70.1804730970447,1.758062,49.55493,30.364265513138,1.684505,46.36417,24.332701750435998,1.657945,42.94081,18.289977266161436,0.7688283,2.89577,22.203103549986274,2.159574,81.42606,86.95886869822804,2.147615,77.78228,82.00678226820526
12.55159,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04799742,0.9383195,0.8528837,13.20792,16.4988,351.2646,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05771739,1.563844,0.4176891,32.92018,6.178064,2.044607,-0.02484695,1.564833,0.4147748,57.23448,12.07786,5.760345,-3.7025000000023844e-05,5.042500000002059e-05,-0.0029955524999999983,-0.00037039999999999296,5.1499999999982116e-05,-0.0016439249999999905,-4.747500000001903e-05,-4.104999999998693e-05,-0.002141377500000003,-0.0001822999999999686,0.00016757499999991987,-0.0001320749999999954,-4.174999999995155e-06,-5.587499999998302e-05,-0.002182415,-0.00022210000000000285,0.0005364500000000216,-0.00162569999999998,-2.9924999999986213e-05,-4.387500000002653e-05,-0.0002353525000000009,-9.164999999999868e-05,1.0750000000003812e-05,0.00023400999999999977,-8.124999999969962e-06,6.999999999979245e-06,-0.001295125000000008,-4.932499999998896e-05,0.0003530250000000068,0.0008152472499999997,-3.0375000000026908e-05,0.00011824999999998642,-0.0004127499999999895,-3.1500000000073136e-06,-2.8750000000687947e-06,0.003993200000000002,117.11819673743581,104.34270758595721,88.38939134134557,137.51160383421285,158.13963178025534,172.65621883280866,162.15096178001,148.5445685631668,1.997614,51.61444,51.260426676380035,1.882971,56.29102,60.397570983342796,1.836487,62.78426,70.15919682475032,1.759408,49.55083,30.36639072130881,1.685784,46.35971,24.33763780519173,1.659123,42.93425,18.293553815035725,0.7693184,2.96055,22.15680824870022,2.160358,81.42648,86.94265755690947,2.148517,77.78226,81.99086019780528
