Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
15.70398,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02754848,1.608131,0.06700847,1.51495,15.86312,0.7774816,0.06008069,1.608589,0.05777668,4.465905,32.21689,1.174423,3.959999999997299e-05,-9.542000000001272e-05,-0.0002738619999999997,2.9420000000002222e-05,-5.238000000001852e-05,5.983199999999578e-05,4.25600000000248e-05,-2.8140000000009824e-05,-0.0007560160000000017,1.4819999999970968e-05,-9.007999999999239e-05,5.651799999999152e-05,-1.0619999999961216e-05,1.2979999999995773e-05,-0.000808716000000001,6.502000000002672e-05,-5.5039999999950684e-05,-0.00020422000000008822,2.6540000000019326e-05,-9.122000000000297e-05,-6.900000000011064e-07,2.4719999999978093e-05,-1.7019999999923208e-05,6.439999999975632e-07,-2.985999999993716e-05,-0.00019674000000002856,0.0007820940000000005,-4.300000000012627e-06,-6.791999999999909e-05,-0.00041905799999999993,0.0006777400000000378,-0.0007831000000000365,0.0015036000000000077,2.7259999999973417e-05,-0.0001316599999999779,-0.0006089520000000029,100.79265619491441,111.87865152562004,93.83472193525469,134.14862588086842,153.83188529134728,143.5710935514521,131.17165166647166,132.85149615696596,2.110252,27.17642,43.165680900449814,1.93363,36.59488,52.734430604792074,1.819198,46.97254,63.32946306342516,1.091324,49.73746,51.38900765197248,2.044873,47.90899,33.69473092154662,2.028065,41.6067,28.061874201402162,2.246933,117.3357,103.77718592294174,2.266459,112.4671,98.10451686797812,2.28849,106.997,92.6393667979872
15.71642,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02771892,1.608153,0.0668814,1.448632,16.02816,0.8223973,0.06022409,1.608639,0.05755616,4.389627,32.38267,1.198907,1.1099999999986121e-05,1.3500000000110646e-06,-0.00039902249999990147,5.202500000001109e-05,-3.847499999998227e-05,-0.0005708749999999985,-8.649999999998936e-06,0.0001123499999999833,-0.000676992500000001,0.00011575000000002555,-0.00019087499999997926,-0.0008585574999999956,-2.2600000000039255e-05,1.2300000000020628e-05,-0.00072266,0.0006039250000000052,-0.00032645000000003366,-0.0008220750000000054,5.5774999999980146e-05,-6.249999999763389e-07,-4.429999999999712e-06,7.139999999999924e-05,1.7574999999991903e-05,4.8350000000016435e-06,0.00016977500000003864,-0.0003490250000000028,0.0024655875000000015,-1.9975000000005405e-05,-8.547500000000152e-05,-0.0004406649999999998,0.0007342499999999919,-0.0008236000000000354,0.0034788500000000055,0.0001246999999999221,-0.00010167500000002327,-0.0011194024999999982,100.67573575156277,112.03780053084407,93.89394303438964,134.2988978036759,155.32633411914267,143.0931611703292,132.38942716215212,132.7920371443366,2.110201,27.09978,43.066262715741885,1.933548,36.50131,52.62965126246156,1.819087,46.86595,63.22089196662621,1.091419,49.88348,51.5000355782362,2.045038,48.09057,33.88142289078047,2.028214,41.79044,28.24659789331218,2.247102,117.5125,103.9573587882606,2.266638,112.6442,98.28522676573238,2.288679,107.1745,92.82040078377568
15.72734,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02829697,1.608394,0.06705863,1.367648,16.13384,0.8631493,0.06078451,1.608903,0.05767345,4.237865,30.70967,1.181296,1.1100000000041632e-05,1.3500000000110646e-06,-0.0003990225000001027,5.202499999995558e-05,-3.8475000000093296e-05,-0.0005708749999999985,-8.649999999998936e-06,0.00011235000000003881,-0.0006769924999999975,0.00011575000000002555,-0.00019087500000003477,-0.0008585574999999956,-2.2599999999983744e-05,1.2300000000020628e-05,-0.00072266,0.0006039249999999496,-0.00032644999999997815,-0.0008220750000000054,5.577500000003566e-05,-6.249999999763389e-07,-4.429999999999712e-06,7.139999999999924e-05,1.757499999993639e-05,4.834999999998174e-06,0.00016977499999998313,-0.0003490250000000028,0.002465587499999998,-1.9975000000005405e-05,-8.547500000000152e-05,-0.0004406649999999998,0.0007342499999999919,-0.0008235999999999244,0.0034788499999999917,0.00012470000000008863,-0.00010167500000002327,-0.0011194025000001023,100.55792582031468,112.19692320740776,93.95455958500452,134.44828741158753,156.82459882762393,142.61550932699808,133.61849314730145,132.73356239090032,2.109765,28.45381,43.02921424863193,1.933107,37.94128,52.58984753818094,1.818655,48.36924,63.179948975513135,1.091486,49.2724,51.63772714177594,2.045083,46.538,34.03703815952046,2.028191,40.27324,28.40492376649341,2.247726,116.0734,104.09438215345635,2.267241,111.1805,98.4240044853745,2.289256,105.6979,92.96006280501585
15.73752,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02859012,1.608437,0.06700774,1.308732,16.26607,0.9060442,0.06105556,1.608971,0.05754778,4.170053,30.84286,1.208044,1.1099999999986121e-05,1.3500000000110646e-06,-0.0003990224999999986,5.202500000001109e-05,-3.847499999992676e-05,-0.0005708749999999985,-8.649999999998936e-06,0.0001123499999999833,-0.000676992500000001,0.00011574999999997004,-0.00019087499999997926,-0.0008585575000000095,-2.2599999999983744e-05,1.2299999999965117e-05,-0.00072266,0.0006039250000000052,-0.00032645000000003366,-0.0008220750000000054,5.5774999999980146e-05,-6.250000000318501e-07,-4.429999999999712e-06,7.139999999999924e-05,1.7575000000102925e-05,4.8350000000016435e-06,0.00016977499999998313,-0.0003490250000000028,0.0024655875000000015,-1.9975000000005405e-05,-8.547500000000152e-05,-0.0004406649999999998,0.0007342499999999919,-0.0008235999999999244,0.0034788499999999917,0.0001246999999999776,-0.00010167499999991225,-0.001119402499999901,100.43923730611816,112.35601188372748,94.01657432608724,134.5967568175326,158.32308120028395,142.13815038092707,134.8559883259031,132.6760968280207,2.109589,28.39319,42.95453196593014,1.932904,37.86873,52.51100305439172,1.81843,48.28743,63.098480310166245,1.091546,49.40145,51.74056406222777,2.045213,46.69053,34.19488825837148,2.02829,40.42785,28.56186715692362,2.248016,116.2197,104.24300112374695,2.267533,111.3272,98.57346403753158,2.289549,105.8451,93.11003857318448
15.74825,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02885594,1.608493,0.06694718,1.242753,16.41813,0.9412454,0.06129579,1.609048,0.05740103,4.097341,30.9954,1.225543,1.1099999999986121e-05,1.3500000000110646e-06,-0.0003990224999999986,5.202500000001109e-05,-3.847499999998227e-05,-0.0005708749999999985,-8.649999999998936e-06,0.0001123499999999833,-0.000676992500000001,0.00011575000000002555,-0.00019087499999997926,-0.0008585574999999956,-2.2599999999983744e-05,1.2300000000020628e-05,-0.00072266,0.0006039250000000052,-0.00032644999999997815,-0.0008220750000000054,5.5774999999980146e-05,-6.249999999763389e-07,-4.429999999999712e-06,7.139999999999924e-05,1.7574999999991903e-05,4.8350000000016435e-06,0.00016977500000003864,-0.0003490250000000028,0.0024655875000000015,-1.9975000000005405e-05,-8.547500000000152e-05,-0.0004406649999999998,0.0007342499999999919,-0.0008236000000000354,0.0034788500000000055,0.00012470000000003312,-0.00010167500000002327,-0.0011194024999999982,100.31968117857542,112.51505888158879,94.07998988591861,134.74426804307086,159.81792132136397,141.6610968447408,136.09899625804408,132.61966549533713,2.109444,28.32184,42.86710431080299,1.932734,37.7836,52.418629246714566,1.818237,48.19156,63.00280302434118,1.091624,49.5424,51.85247715605431,2.045349,46.86203,34.37180761947885,2.028398,40.60143,28.737322452467204,2.248285,116.3849,104.41140807378359,2.267806,111.4929,98.7426515979634,2.289823,106.0113,93.27972280661692
15.75941,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02908462,1.608567,0.06702602,1.249522,16.5239,0.949738,0.06150676,1.609127,0.05742018,4.101754,31.1017,1.23549,-1.5274999999981276e-05,-7.4000000000462585e-06,-8.435500000000123e-05,3.144999999998843e-05,-4.6400000000001995e-05,0.00015268000000000226,-2.6524999999999466e-05,8.899999999922859e-06,6.574750000000115e-05,0.0001894999999999536,-6.19749999999919e-05,0.00026017750000000006,-4.950000000003563e-06,0.00015569999999998085,0.0002109350000000093,0.0001907500000000173,-0.00015147500000001202,0.0003303000000000056,3.364999999999618e-05,-1.627500000001003e-05,-0.00016311750000000055,1.2175000000003156e-05,1.434999999999631e-05,0.0001624975000000979,0.00019247499999996975,-0.0001126999999999656,-0.0010341800000000026,-3.0450000000070698e-05,-4.7850000000015935e-05,0.0010376799999999992,6.224999999998593e-05,-0.00016207499999998376,-0.0009502500000000969,7.162500000001959e-05,-0.0001442999999999861,0.0023738999999999982,100.36944345722875,112.55692697231108,93.93918406016144,134.67794974290544,159.26399149427712,142.24218363644263,135.47840670226137,132.7060047938858,2.109258,28.23892,42.77727286414116,1.932547,37.6954,52.32762713812634,1.818055,48.09978,62.91137960393968,1.091629,49.59764,51.881266066169715,2.045353,46.96903,34.47046168955312,2.028375,40.70664,28.829339957401928,2.248524,116.4796,104.51103141515415,2.268036,111.5894,98.8426158398754,2.290042,106.1092,93.38059857861614
15.77094,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02935557,1.608674,0.06714657,1.216123,16.62905,0.9440741,0.06175997,1.609231,0.05748085,4.072249,31.12683,1.220267,-1.5275000000036787e-05,-7.399999999990747e-06,-8.435500000000123e-05,3.144999999998843e-05,-4.6400000000001995e-05,0.00015267999999998838,-2.6525000000110488e-05,8.900000000089392e-06,6.574750000000115e-05,0.0001895000000000091,-6.197500000004741e-05,0.00026017750000000006,-4.950000000003563e-06,0.00015570000000003636,0.00021093499999999543,0.00019074999999990627,-0.00015147500000001202,0.0003303000000000056,3.364999999999618e-05,-1.627500000001003e-05,-0.00016311750000000055,1.2175000000003156e-05,1.434999999999631e-05,0.00016249750000000077,0.00019247500000002526,-0.00011270000000002112,-0.0010341799999999991,-3.0450000000015187e-05,-4.7850000000015935e-05,0.0010376799999999992,6.225000000004144e-05,-0.00016207500000009478,-0.0009502499999999026,7.162499999996408e-05,-0.00014430000000009713,0.002373900000000005,100.41862192231048,112.59899080959742,93.7982936177144,134.6114099259878,158.70728256059252,142.82488810362966,134.8545985979786,132.80081808520112,2.109032,28.24028,42.70954112736293,1.932323,37.69382,52.2578412135856,1.817842,48.09611,62.840513935624905,1.091632,49.64919,51.94865464448935,2.045338,47.0087,34.586988563049545,2.028327,40.74768,28.942784963629972,2.248814,116.5163,104.62360306336453,2.268313,111.6262,98.95582706551703,2.290303,106.1463,93.49448797954093
15.78183,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02969923,1.608802,0.06724815,1.144104,16.7425,0.9391888,0.06208425,1.609357,0.05751755,4.003746,31.23878,1.197453,-1.5274999999981276e-05,-7.399999999990747e-06,-8.435499999989715e-05,3.145000000004394e-05,-4.6400000000001995e-05,0.00015268000000000226,-2.6524999999999466e-05,8.89999999997837e-06,6.574749999999768e-05,0.0001895000000000091,-6.19749999999919e-05,0.00026017750000000006,-4.950000000003563e-06,0.00015569999999998085,0.00021093499999999543,0.0001907500000000728,-0.0001514749999999565,0.0003303000000000056,3.364999999999618e-05,-1.627500000001003e-05,-0.00016311749999999708,1.2175000000003156e-05,1.434999999999631e-05,0.00016249749999990015,0.00019247499999996975,-0.00011270000000007663,-0.0010341799999999991,-3.0449999999904165e-05,-4.7849999999960424e-05,0.0010376800000000998,6.224999999998593e-05,-0.00016207499999998376,-0.0009502499999999858,7.162499999990857e-05,-0.0001442999999999861,0.0023738999999999913,100.46721254720227,112.64124860034379,93.65732101321377,134.54465113610598,158.14789964845855,143.40909446704032,134.22769043894755,132.90392444108932,2.108769,28.20185,42.65615944604751,1.932056,37.64467,52.20102845808966,1.81758,48.03881,62.781657867723126,1.091664,49.7778,52.05718562186083,2.045364,47.14404,34.73077594290707,2.028313,40.8852,29.086795484892868,2.249181,116.6475,104.75725729177996,2.268667,111.7576,99.09049615685385,2.290642,106.2781,93.62969896978522
15.79294,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03006763,1.608917,0.06731886,1.08199,16.85629,0.9581901,0.06243297,1.609482,0.05752364,3.86985,31.05596,1.196019,-1.5274999999981276e-05,-7.399999999990747e-06,-8.435500000009838e-05,3.144999999998843e-05,-4.6400000000001995e-05,0.00015268000000000226,-2.6524999999943955e-05,8.90000000003388e-06,6.574750000000115e-05,0.0001895000000000091,-6.19749999999919e-05,0.00026017750000000006,-4.950000000003563e-06,0.00015569999999998085,0.0002109350000000093,0.0001907500000000173,-0.00015147500000001202,0.0003303000000000056,3.3650000000051694e-05,-1.627500000001003e-05,-0.00016311750000000055,1.2175000000003156e-05,1.434999999999631e-05,0.00016249750000000077,0.00019247500000002526,-0.0001126999999999101,-0.0010341800000000026,-3.0450000000015187e-05,-4.7850000000015935e-05,0.001037679999999902,6.224999999998593e-05,-0.00016207499999998376,-0.0009502500000000136,7.16250000000751e-05,-0.0001442999999999861,0.002373900000000012,100.51521126919594,112.68369854601607,93.51626872139187,134.47767592666094,157.58595097766863,143.99468466256985,133.59780339912422,133.0151390298695,2.108499,28.42632,42.59965544377355,1.931775,37.87047,52.14102633935689,1.817296,48.26483,62.71963019031865,1.091704,49.82904,52.1620392897025,2.04542,47.0144,34.87401593350031,2.028328,40.76647,29.229938153935148,2.249565,116.5395,104.88986976656817,2.269041,111.6445,99.22416473093148,2.291004,106.1625,93.7639998090859
15.80367,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03045439,1.608979,0.0674112,1.003995,16.93736,0.9682146,0.06280555,1.60955,0.05756958,3.791778,31.1362,1.186583,-1.614999999999256e-05,8.750000000112834e-07,-1.546749999990077e-05,-6.400000000017503e-06,-3.51749999999984e-05,0.0004243049999999998,1.097500000002416e-05,-2.9975000000015406e-05,-0.0004558950000000013,-6.0000000000060005e-06,-0.0001111249999999897,0.00020286499999999652,1.7674999999994778e-05,1.3625000000017096e-05,-0.0005889599999999995,-1.489999999998437e-05,-6.08000000000275e-05,0.00021874999999998979,-1.1400000000050259e-05,-2.1975000000062916e-05,-0.0003760224999999999,-5.199999999982996e-06,-1.1825000000076358e-05,0.00037575750000009775,2.7649999999990182e-05,-3.3149999999981805e-05,-0.0015437199999999984,-1.897499999997665e-05,-2.7824999999981337e-05,0.0013187324999999993,-0.000209075000000003,0.0002390749999999775,-0.0006252750000000085,5.135000000000556e-05,-2.1975000000007405e-05,0.0019346299999999927,100.24893980748139,112.95020869545769,93.66475995845452,134.6747457436834,156.9267217973352,144.6396324703981,132.64445380248713,133.44632408351342,2.108183,28.4173,42.57780868919848,1.931449,37.85205,52.11610311400639,1.816969,48.2393,62.69307490245655,1.091689,49.95185,52.27204608371671,2.045446,47.12321,34.99444827739576,2.028309,40.87844,29.353179846137,2.249948,116.6468,104.99712119906299,2.269412,111.7514,99.33259468321712,2.29136,106.2696,93.87281005730077
15.81566,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.030823,1.608924,0.06746435,0.9432369,17.00327,0.9840369,0.06316254,1.609504,0.05758514,3.728996,31.20186,1.187017,-1.615000000004807e-05,8.749999999002611e-07,-1.5467500000101997e-05,-6.400000000017503e-06,-3.51749999999984e-05,0.0004243049999999998,1.097500000002416e-05,-2.9975000000015406e-05,-0.00045589499999999783,-6.0000000000060005e-06,-0.0001111249999999897,0.00020286500000010754,1.7674999999994778e-05,1.3625000000017096e-05,-0.0005889599999999995,-1.4900000000039881e-05,-6.079999999997199e-05,0.0002187500000001008,-1.1399999999994748e-05,-2.1974999999896383e-05,-0.0003760224999999999,-5.200000000038507e-06,-1.1824999999909824e-05,0.0003757574999999,2.7649999999990182e-05,-3.3150000000037316e-05,-0.0015437199999999984,-1.8975000000087672e-05,-2.7825000000036848e-05,0.0013187325000001,-0.000209075000000003,0.0002390749999999775,-0.0006252749999999807,5.135000000000556e-05,-2.1975000000007405e-05,0.0019346300000000066,99.9826683699647,113.21846516458105,93.81279358331757,134.87224379261494,156.26523029613952,145.28512110408343,131.6910159978351,133.87960056288543,2.107857,28.40706,42.55772619011774,1.931103,37.83432,52.09368815526395,1.816613,48.21616,62.66969940238107,1.091607,50.04979,52.358135270334714,2.045471,47.21279,35.0922281294821,2.028291,40.97043,29.45287444220232,2.250273,116.7343,105.08406856851965,2.269726,111.8387,99.42054056397792,2.291664,106.357,93.9611045659503
15.82634,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04585604,0.7570752,0.7499124,25.41077,25.11605,356.1235,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03115509,1.608852,0.06752923,0.9099921,17.07519,0.9787952,0.06348214,1.60943,0.05760905,3.802925,30.90624,1.169722,-1.614999999999256e-05,8.750000000667946e-07,-1.5467499999997913e-05,-6.399999999961992e-06,-3.51749999999984e-05,0.0004243049999999998,1.0974999999968649e-05,-2.9974999999959895e-05,-0.0004558950000000013,-6.0000000000060005e-06,-0.00011112500000010073,0.00020286499999989938,1.7674999999994778e-05,1.3624999999961585e-05,-0.0005889600000000134,-1.489999999998437e-05,-6.08000000000275e-05,0.00021874999999990652,-1.1399999999994748e-05,-2.1975000000007405e-05,-0.0003760224999999999,-5.199999999982996e-06,-1.1825000000020847e-05,0.0003757575000000006,2.7649999999990182e-05,-3.3149999999981805e-05,-0.001543720000000002,-1.8974999999921138e-05,-2.7824999999981337e-05,0.0013187324999999993,-0.000209075000000003,0.00023907500000008852,-0.0006252750000000085,5.135000000000556e-05,-2.1974999999896383e-05,0.0019346299999999927,99.71644594050983,113.48846107532256,93.96034300778976,135.0701691552613,155.60179790802007,145.93099201917752,130.73776272890814,134.3148068423341,2.107546,28.57494,42.51429781387732,1.930775,38.02534,52.04885997648268,1.816279,48.42615,62.624613164580936,1.091507,49.85883,52.41209658368304,2.045471,46.91721,35.17835227535852,2.028252,40.67589,29.53736107699629,2.250558,116.4376,105.16473155888909,2.27,111.5409,99.50190988523055,2.291927,106.0591,94.04303994264508
