Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.47142,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1439112,1.707191,-0.05571377,358.4412,5.268741,359.5554,0.1774111,1.70693,-0.0587959,9.014156,18.53331,359.1964,0.00017407499999999576,-0.0001286499999998969,0.00024292000000000757,0.0001583249999999592,2.6250000000060947e-06,-5.69674999998937e-05,0.00014445000000001817,1.152500000001222e-05,0.0002489749999999985,0.0002910999999999331,9.825000000018846e-06,-0.0001452799999999005,0.00016037499999999039,-0.00028127499999991423,0.00032676000000009253,0.00024359999999995496,7.049999999952927e-06,-0.0002143999999999896,0.00010979999999999324,-4.532499999998496e-05,2.2608749999999955e-05,0.00015930000000008437,-7.402499999997758e-05,-2.1939249999900455e-05,1.3750000000256613e-06,-0.00013059999999998073,-0.0001989974999999991,0.00022969999999999935,-0.00020405000000001117,-0.00043753249999999716,-1.250000000008189e-06,1.1175000000029911e-05,5.8099999999977614e-05,4.400000000015503e-06,2.2125000000094985e-05,3.454999999999431e-05,100.98881394246848,111.26793456970336,93.91177537476531,133.32887813678974,173.59900291162072,176.687315411746,152.70811400317166,149.4491557313519,2.372258,41.92881,33.6094924076856,2.195095,36.58569,29.8035093272018,2.222607,29.08968,24.381502003884684,2.409912,102.6711,94.32742453223345,2.365061,97.55975,89.17890088553527,2.361346,91.87636,83.50138333341708,1.990637,33.52094,50.89652844712119,1.896179,38.5753,56.89977858965404,1.161524,42.04084,48.42040101429497
6.482147,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1431307,1.707219,-0.05652999,358.3789,5.577125,359.5662,0.1766136,1.706964,-0.05979228,8.951029,18.84138,359.1925,0.00017407499999999576,-0.00012865000000000792,0.0002429199999999937,0.0001583250000000147,2.6250000000060947e-06,-5.696750000010187e-05,0.00014445000000001817,1.1524999999956709e-05,0.00024897500000000197,0.0002911000000000996,9.824999999907824e-06,-0.00014528000000010866,0.0001603750000000459,-0.00028127499999996974,0.0003267599999999121,0.00024360000000001047,7.050000000008438e-06,-0.00021440000000000348,0.00010979999999999324,-4.532499999998496e-05,2.2608749999999955e-05,0.00015929999999997335,-7.402500000003309e-05,-2.1939249999999334e-05,1.37499999997015e-06,-0.00013059999999998073,-0.0001989974999999991,0.00022969999999999935,-0.00020404999999995566,-0.00043753249999999716,-1.250000000008189e-06,1.1174999999918889e-05,5.810000000000537e-05,4.39999999990448e-06,2.2124999999983963e-05,3.454999999999431e-05,100.92354203134886,111.22180640371228,93.9060293588238,133.35632560643936,173.61229026783775,176.56857041120023,152.6288538333672,149.23519243784696,2.37269,42.21189,33.875207005170076,2.195625,36.86666,30.048568862714365,2.223262,29.37234,24.592611599137523,2.40922,102.9501,94.61571914369523,2.364449,97.83778,89.4647501528965,2.360828,92.15369,83.78534518409676,1.991659,33.29609,50.67431690177567,1.897161,38.34143,56.67512879913584,1.162071,42.18354,48.492447515080485
6.492661,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.142629,1.706881,-0.05733665,358.4434,5.991848,359.4535,0.176087,1.70656,-0.06083965,9.039642,19.23796,359.0964,0.00017407499999999576,-0.00012864999999998017,0.0002429199999999937,0.0001583250000000147,2.6250000000060947e-06,-5.696750000000472e-05,0.00014444999999996266,1.152500000001222e-05,0.0002489749999999985,0.0002910999999999886,9.825000000074358e-06,-0.00014527999999999763,0.00016037499999999039,-0.00028127500000002525,0.0003267599999999954,0.00024360000000001047,7.050000000008438e-06,-0.00021440000000000348,0.00010980000000004875,-4.532499999998496e-05,2.2608749999999955e-05,0.00015930000000002886,-7.402499999997758e-05,-2.1939250000099948e-05,1.3750000000256613e-06,-0.00013060000000003624,-0.0001989974999999991,0.00022969999999999935,-0.00020405000000001117,-0.0004375325000000041,-1.250000000008189e-06,1.1175000000029911e-05,5.810000000000537e-05,4.400000000071014e-06,2.2124999999983963e-05,3.455000000002206e-05,100.8580875352183,111.17493903118267,93.90077454059275,133.38353089820137,173.6258067179061,176.44170290871983,152.5492454611851,149.01989206431745,2.373113,42.54816,34.153082597074764,2.196108,37.19002,30.279362830702855,2.223836,29.69204,24.75410190484281,2.408643,103.25,94.95051446164757,2.363947,98.13988,89.79568355392911,2.360413,92.4574,84.11342678033103,1.992324,32.90317,50.274721118827465,1.897761,37.94166,56.273532895880855,1.162362,42.22739,48.43446618185543
6.504349,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1419985,1.706462,-0.05811813,358.5042,6.406462,359.293,0.1754295,1.706047,-0.06186093,9.584277,18.90936,358.9674,0.00017529999999993384,-0.0001443250000000007,-0.0002730924999999884,0.00015624999999996891,-1.0275000000004031e-05,-0.0013802574999999956,6.770000000000387e-05,7.819999999991722e-05,-0.0002020275000000002,0.00015205000000001467,2.5249999999199524e-06,-0.0017593799999998938,0.00014397499999996288,1.6450000000001186e-05,-0.00020670500000000147,0.0003342249999999103,-4.174999999995155e-06,-0.0019544499999999965,6.180000000000074e-05,-4.865000000003894e-05,0.0004013885000000005,8.225000000000593e-05,-9.532500000003497e-05,-0.00040505000000000055,4.092499999996946e-05,-2.9899999999971616e-05,0.00012471749999999615,0.00015574999999995454,-0.0001091249999999877,-0.00017020749999999835,3.1500000000073136e-06,1.8949999999962053e-05,0.000518424999999989,5.000000002919336e-08,2.069999999998462e-05,0.0003339499999999995,101.00688703817524,111.17330929599328,93.88908766265004,133.52073870375705,173.8809297940477,176.3349730870024,152.34907927701354,149.0629140112609,2.373441,42.08028,34.42927528105548,2.196508,36.69364,30.508791233193772,2.224342,29.18657,24.91571828909843,2.407916,102.7115,95.2853305560998,2.363292,97.60566,90.1263735837633,2.359845,91.92635,84.44097730934469,1.993026,32.83543,49.87417307395381,1.898403,37.88626,55.87081707550573,1.162571,41.53013,48.37293005542569
6.515594,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1412096,1.706168,-0.05884274,358.5852,6.811619,359.1112,0.1746121,1.705646,-0.06281963,9.684147,19.25788,358.8058,0.00017530000000010038,-0.0001443250000000007,-0.0002730925000000023,0.00015625000000002442,-1.0275000000004031e-05,-0.0013802574999998984,6.770000000000387e-05,7.820000000008376e-05,-0.0002020275000000002,0.00015204999999995916,2.525000000086486e-06,-0.001759380000000102,0.0001439750000000184,1.6450000000001186e-05,-0.00020670500000000147,0.0003342250000000768,-4.174999999995155e-06,-0.0019544499999999965,6.179999999994523e-05,-4.864999999998343e-05,0.00040138849999999966,8.225000000000593e-05,-9.532499999997945e-05,-0.0004050499999999997,4.092500000002497e-05,-2.9900000000027127e-05,0.0001247175000000031,0.00015575000000001005,-0.00010912500000004322,-0.00017020749999999835,3.1500000000073136e-06,1.8950000000073075e-05,0.0005184250000000168,4.999999997368221e-08,2.069999999998462e-05,0.0003339499999999995,101.15034111708164,111.17121987594858,93.88569703523046,133.6583344579389,174.12785472627445,176.22227615032315,152.14892958563172,149.10582799354367,2.373697,42.36419,34.6852964681794,2.196851,36.96476,30.717606635683307,2.22481,29.45491,25.057544150502046,2.40709,102.9637,95.60278382164526,2.362536,97.85952,90.43942051382491,2.359174,92.1813,84.75062610126771,1.99386,32.47975,49.47165923790847,1.899191,37.52502,55.465760355908415,1.162825,41.53853,48.29224875950224
6.527283,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1403151,1.705894,-0.05958331,358.6903,7.227728,358.9354,0.1736863,1.705269,-0.06380107,9.824636,19.6442,358.6546,0.00017529999999998935,-0.0001443250000000007,-0.0002730925000000023,0.00015624999999996891,-1.0275000000004031e-05,-0.0013802575000001066,6.770000000000387e-05,7.820000000002825e-05,-0.0002020275000000002,0.00015205000000001467,2.5250000000309747e-06,-0.0017593800000000048,0.00014397499999990737,1.6450000000001186e-05,-0.00020670500000000147,0.0003342250000000213,-4.174999999995155e-06,-0.0019544500000000103,6.180000000000074e-05,-4.865000000009445e-05,0.0004013884999998999,8.225000000000593e-05,-9.532499999997945e-05,-0.0004050499999999997,4.092499999996946e-05,-2.9900000000082638e-05,0.0001247175000000031,0.00015575000000001005,-0.0001091249999999877,-0.00017020750000000529,3.1500000000073136e-06,1.8949999999962053e-05,0.000518424999999989,4.9999999918171056e-08,2.069999999998462e-05,0.0003339499999999995,101.28854489714678,111.16867448135153,93.89043833791231,133.79630687291055,174.36560784785576,176.1043003445651,151.94879469864642,149.1486326442948,2.373934,42.67318,34.936040869620726,2.197187,37.25822,30.918596399477252,2.225284,29.745,25.189203043355022,2.406175,103.2319,95.91862624245996,2.361694,98.13023,90.75052118751786,2.35842,92.4537,85.05808479968579,1.994784,32.07169,49.047149673799794,1.900074,37.1115,55.038363930716464,1.1631,41.52754,48.18885007915481
6.538116,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1395733,1.705607,-0.06038897,358.7203,7.600822,358.8376,0.1729153,1.704925,-0.06482285,9.874945,19.9996,358.5641,0.00017529999999998935,-0.0001443250000000007,-0.0002730925000000023,0.00015625000000002442,-1.0275000000004031e-05,-0.0013802574999999956,6.770000000000387e-05,7.819999999997274e-05,-0.0002020275000000002,0.00015205000000001467,2.5249999999754635e-06,-0.001759379999999991,0.0001439750000000739,1.6450000000001186e-05,-0.00020670500000000147,0.0003342249999999658,-4.174999999995155e-06,-0.0019544499999999965,6.180000000000074e-05,-4.864999999992792e-05,0.00040138850000010027,8.225000000000593e-05,-9.532500000003497e-05,-0.00040505000000000055,4.092500000002497e-05,-2.9899999999916105e-05,0.00012471749999999615,0.00015575000000001005,-0.0001091249999999877,-0.00017020749999999835,3.1500000000073136e-06,1.8949999999962053e-05,0.0005184250000000168,5.000000008470451e-08,2.069999999998462e-05,0.0003339499999999995,101.42160081201693,111.16567679346369,93.90314046581737,133.9346445449816,174.59308747945184,175.98167577036048,151.748672956392,149.19132660794688,2.374282,42.97602,35.199284732888536,2.19762,37.55186,31.145701465793202,2.225838,30.0379,25.364720353547963,2.405397,103.5077,96.2250532380085,2.360994,98.40734,91.05337090554345,2.357812,92.73167,85.358269678179,1.995636,31.73761,48.70449956015758,1.900873,36.77041,54.69296237513983,1.16342,41.58778,48.16121807532181
6.549561,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.138625,1.705644,-0.06109001,358.9346,7.937959,358.6933,0.1719383,1.704877,-0.06572071,9.763276,20.00724,358.4737,0.0001575500000000063,-7.452500000001971e-05,-0.00014883000000000257,0.00016359999999998598,-8.007499999998502e-05,-0.0006835425000000089,9.530000000002037e-05,3.0475000000029784e-05,0.0002341800000000005,0.0004154250000000248,8.07499999999628e-06,-0.0010716149999999008,0.0003371750000000229,0.00013140000000000374,0.000809787500000006,0.000596825000000023,1.249999999619611e-07,-0.0007114249999999878,6.545000000002243e-05,-4.697500000006016e-05,0.00042202225000000006,0.00012099999999998223,-9.144999999999293e-05,-0.00042510999999989963,9.704999999998742e-05,-5.6200000000006245e-05,0.0010441350000000016,0.00016820000000000723,-0.00013620000000003074,-4.045000000001131e-06,1.6175000000007156e-05,1.3374999999982151e-05,0.00021219999999999573,6.025000000020597e-06,1.767500000005029e-05,-0.00035770000000001634,101.63946100857147,111.28989484761927,93.78193126691619,134.4107524871348,174.4775743314232,176.12480326250608,152.22745582775113,149.51764603594287,2.374556,42.97779,35.33047077769878,2.198004,37.55832,31.22511408387543,2.226364,30.04876,25.37628915705097,2.404552,103.5372,96.42329085290523,2.360222,98.43269,91.24673013981726,2.357125,92.75378,85.54808607821955,1.99671,31.78652,48.28771408402283,1.901925,36.81359,54.27261463496846,1.163892,41.63191,47.952275879785276
6.56015,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1377126,1.705637,-0.06179434,359.0578,8.257573,358.6668,0.1709991,1.704855,-0.06661213,9.889301,20.32638,358.4736,0.0001575500000000063,-7.452499999999196e-05,-0.00014883000000000257,0.00016359999999993047,-8.007500000001277e-05,-0.0006835424999999951,9.529999999996486e-05,3.0474999999974273e-05,0.0002341800000000005,0.0004154249999999693,8.07499999999628e-06,-0.001071615000000109,0.00033717499999991185,0.00013140000000000374,0.0008097875000001031,0.000596824999999912,1.2500000001747225e-07,-0.0007114250000000155,6.545000000002243e-05,-4.697500000000465e-05,0.00042202225000000006,0.00012099999999998223,-9.144999999999293e-05,-0.00042511000000010086,9.704999999998742e-05,-5.6200000000006245e-05,0.0010441350000000016,0.00016820000000000723,-0.00013619999999997523,-4.045000000001131e-06,1.6174999999951645e-05,1.3374999999982151e-05,0.00021219999999999573,6.025000000020597e-06,1.7674999999939267e-05,-0.0003576999999999886,101.85801126124696,111.41724048894908,93.66581333223743,134.88790096247436,174.3625607624486,176.26718760181782,152.70588706410115,149.84322654537507,2.374834,43.22702,35.50540728527106,2.198387,37.79483,31.361698266448137,2.226885,30.28342,25.46165424556303,2.403724,103.7497,96.64609985340759,2.359466,98.6474,91.46563739007075,2.356455,92.97006,85.76413890197585,1.997743,31.44776,47.948274954440166,1.902932,36.46969,53.92988845451526,1.164337,41.61729,47.84518820215331
6.572067,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1367381,1.705567,-0.06235408,359.1155,8.52344,358.7809,0.170003,1.704851,-0.0673283,10.27818,20.62714,358.5973,0.0001575500000000063,-7.452500000010298e-05,-0.0001488299999999887,0.000163600000000097,-8.007500000009604e-05,-0.0006835424999999951,9.530000000002037e-05,3.047499999991876e-05,0.0002341800000000005,0.0004154249999999138,8.07499999999628e-06,-0.001071614999999998,0.0003371750000000784,0.00013140000000000374,0.000809787499999895,0.0005968250000000785,1.2500000001747225e-07,-0.0007114249999999878,6.544999999996692e-05,-4.697499999989363e-05,0.0004220222499999992,0.00012099999999998223,-9.144999999999293e-05,-0.0004251099999999994,9.705000000004294e-05,-5.6199999999950734e-05,0.0010441350000000016,0.0001681999999998962,-0.00013620000000008625,-4.044999999994192e-06,1.6175000000007156e-05,1.3375000000093173e-05,0.00021219999999999573,6.024999999965086e-06,1.7674999999939267e-05,-0.00035770000000001634,102.07718544136095,111.54769709355678,93.55475110221826,135.36606913958806,174.2480902241186,176.40880496029752,153.18395851863383,150.16804967150927,2.374943,43.40284,35.680775719390574,2.198603,37.94408,31.512168945723225,2.227243,30.4266,25.57865817410255,2.402811,103.8404,96.85628423035519,2.358612,98.74489,91.67257687040497,2.355673,93.07254,85.96847606065388,1.998706,30.97894,47.70790560246515,1.903882,36.00206,53.68665659285284,1.164634,41.37005,47.816754904347874
6.583038,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1357791,1.705455,-0.06301952,359.1778,8.780087,358.8462,0.169022,1.704778,-0.06814413,10.32542,20.89875,358.6755,0.0001575500000000063,-7.452499999990869e-05,-0.00014883000000000257,0.00016359999999998598,-8.007499999990175e-05,-0.0006835425000000089,9.530000000002037e-05,3.0475000000085295e-05,0.0002341800000000005,0.0004154250000000803,8.07499999999628e-06,-0.001071614999999998,0.0003371750000000229,0.00013140000000000374,0.000809787500000006,0.000596825000000023,1.2500000001747225e-07,-0.0007114250000000155,6.545000000002243e-05,-4.697500000000465e-05,0.00042202225000000093,0.00012100000000003774,-9.144999999999293e-05,-0.0004251099999999994,9.704999999998742e-05,-5.6200000000006245e-05,0.0010441350000000016,0.00016820000000006274,-0.00013619999999991972,-4.045000000001131e-06,1.6175000000007156e-05,1.3374999999982151e-05,0.00021219999999999573,6.025000000020597e-06,1.767500000005029e-05,-0.0003576999999999886,102.29691912495407,111.6812470566289,93.44870708599396,135.84523604554494,174.13420203630827,176.54962843842074,153.661660577251,150.49209639697892,2.37514,43.6243,35.84258720750556,2.198906,38.15804,31.6488033602902,2.227689,30.64077,25.68216649027564,2.401898,104.0432,97.05184595037957,2.357768,98.9483,91.86484518636358,2.354912,93.27628,86.15818655093678,1.999702,30.72528,47.46483423622717,1.904853,35.74257,53.44042107565345,1.164977,41.40409,47.77181875132744
6.592407,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08902678,0.8685989,0.7460898,5.299762,73.3522,1.451107,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1347619,1.705358,-0.06363995,359.2441,9.046237,358.8835,0.1679808,1.704702,-0.06892005,10.38243,21.17463,358.7267,0.00020687499999999526,-7.419999999999649e-05,-0.0019393899999999992,0.00019625000000000892,-8.262500000000284e-05,-0.0015420324999999985,3.8749999999976303e-05,2.289999999999237e-05,-0.0012645400000000015,0.000440549999999984,3.750000000024567e-06,-0.0009298900000000027,0.00013777500000000664,-9.212499999999846e-05,-0.0001930175000000034,0.0005383749999999798,1.2299999999965117e-05,-0.00018097499999999989,0.00014159999999996398,-0.00023940000000000072,0.00011636974999999945,0.00013045000000000417,-0.00038525000000000365,-0.00011826524999990033,0.00010902499999998483,-4.7100000000022124e-05,-0.0002873575000000017,0.0001830749999999215,-0.0001167750000000134,-0.0009811075000000016,2.6324999999993715e-05,1.8999999999991246e-05,-0.001044025000000004,7.625000000011095e-06,3.112500000002072e-05,-0.0015921750000000012,102.25288071318447,111.7673411938056,93.16949852162281,135.88858523067452,174.77851132679578,175.71818190251747,153.60731061689816,150.16891026197302,2.37528,43.84696,36.009065971217254,2.199158,38.37252,31.78888266201492,2.228089,30.85531,25.787735580802735,2.400937,104.2462,97.25429191477538,2.356872,99.15207,92.06386606643241,2.354095,93.48043,86.35452210119563,2.000719,30.4645,47.21110490455163,1.905851,35.47609,53.183519261154196,1.165298,41.4318,47.722994771636316
