Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.868851,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07465739,1.584756,0.3670185,26.87766,359.3836,359.3033,0.1076692,1.584398,0.3671921,52.0242,349.1963,354.1544,-0.00020775000000000654,-1.207500000000028e-05,0.0004090134999999995,-6.495000000000806e-05,1.2375000000008907e-05,1.7749999999996935e-05,-5.027499999998852e-05,-9.372499999998896e-05,0.000924597499999999,-9.255000000008007e-05,0.0001146999999999121,-5.3130000000012334e-05,-4.950000000003563e-06,-0.00010894999999999655,0.0019320375000000008,-0.00010112499999992419,0.0005344499999999641,-8.050000000009438e-06,-3.399999999986747e-06,-2.4175000000015157e-05,0.0002483374999999975,1.4999999999876223e-06,1.975000000098426e-06,-0.00024853249999999896,-1.450000000008389e-05,-1.8499999999699313e-06,0.0001069699999999979,-1.0449999999995185e-05,7.674999999984777e-06,-1.0622500000001533e-05,-8.299999999999974e-05,1.847499999996227e-05,-0.0009768250000000145,-8.102500000001234e-05,3.5200000000013e-05,-0.001531050000000006,115.71074061458476,103.67425108277159,90.95808248816296,143.1156195711874,165.68724294290155,173.5543889115895,155.60670887849304,151.36900027112372,0.8388397,3.037122,28.78742243020604,1.787712,66.41852,65.78784847283856,1.728338,73.80317,76.41687519931668,1.861122,38.9398,24.406755656507006,1.775113,36.92418,18.372041025488695,1.732458,35.14917,11.886319486042678,2.299729,72.78043,86.68972665041215,2.289479,69.60982,81.27622762582811,2.28242,65.61549,76.2543428983657
9.878876,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07461624,1.584496,0.3669755,26.97771,359.4112,359.3814,0.1076284,1.584179,0.367153,52.13498,349.2538,354.2373,-0.00020775000000000654,-1.207500000000028e-05,0.0004090134999999995,-6.494999999995255e-05,1.2375000000064418e-05,1.7749999999996935e-05,-5.027499999998852e-05,-9.372499999998896e-05,0.000924597499999999,-9.254999999991353e-05,0.00011470000000007863,-5.3129999999998456e-05,-4.9499999999480515e-06,-0.00010894999999999655,0.0019320375000000008,-0.0001011249999999797,0.0005344500000000196,-8.050000000009438e-06,-3.399999999986747e-06,-2.4174999999959645e-05,0.000248337500000001,1.4999999999876223e-06,1.9749999999874035e-06,-0.00024853249999999896,-1.4499999999917357e-05,-1.8499999999699313e-06,0.0001069699999999979,-1.0449999999995185e-05,7.674999999984777e-06,-1.0622499999998064e-05,-8.299999999999974e-05,1.847499999996227e-05,-0.0009768249999999867,-8.102499999995683e-05,3.5200000000013e-05,-0.001531050000000006,116.06553358390498,103.91392660665211,91.01376747333452,143.36481113463404,165.69644029322907,173.55225393773588,155.81833075036988,151.85338001215192,0.8386486,2.941712,28.67601785206362,1.787644,66.36488,65.70189960700722,1.728258,73.73272,76.32412475038174,1.861063,39.06124,24.494606657887267,1.775056,37.04696,18.468370074884586,1.732405,35.26833,11.999750609931528,2.299598,72.8002,86.71139171636712,2.289347,69.63776,81.30053636565651,2.282293,65.65163,76.28299355983386
9.890739,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07457501,1.584339,0.3669998,27.0098,359.401,359.418,0.1075873,1.58404,0.3671926,52.17828,349.2689,354.284,-6.427500000000252e-05,2.6750000000075325e-06,0.00045658850000000056,-3.687500000004729e-05,1.0999999999927734e-05,0.0005941000000000002,-6.985000000003794e-05,-1.2250000000491035e-06,0.0003052425000000039,-1.7949999999988808e-05,3.3025000000019844e-05,0.000256490000000012,-1.967499999999678e-05,7.574999999981902e-06,0.00046797749999999937,-0.00017327500000002827,0.00046920000000000295,0.00044055000000001177,-3.399999999986747e-06,8.999999999981245e-06,8.11899999999012e-05,1.7250000000079702e-06,9.725000000015971e-06,-8.040499999990153e-05,-3.4275000000083544e-05,-5.862499999997883e-05,0.00017850499999999547,-6.707500000002753e-05,1.454999999994655e-05,0.0001451549999999975,-2.500000001459668e-08,6.000000000172534e-07,-0.0003349250000000137,-5.657500000000315e-05,1.0375000000006906e-05,-4.350000000000187e-05,115.9777924358604,104.09102711475434,91.2211030823819,143.89714780589975,165.49824978598377,173.53092149958866,156.03179188959766,152.00216697894754,0.8385034,2.910537,28.639071784390758,1.787603,66.35098,65.68757447882037,1.728221,73.71215,76.30731315106691,1.860978,39.10792,24.512201241493628,1.774971,37.09491,18.489076757082906,1.732323,35.31588,12.02772780693637,2.29951,72.80519,86.70902176876946,2.289254,69.64587,81.29881285919608,2.282197,65.66287,76.28241899266287
9.902397,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07454289,1.584143,0.3669796,27.07767,359.4286,359.461,0.1075554,1.583866,0.3671674,52.63176,350.2594,354.7843,-6.427500000000252e-05,2.6750000000075325e-06,0.00045658849999999883,-3.6874999999991775e-05,1.1000000000094268e-05,0.0005941000000000002,-6.984999999998243e-05,-1.2249999999935923e-06,0.000305242499999997,-1.7949999999988808e-05,3.3025000000019844e-05,0.0002564899999999981,-1.967500000005229e-05,7.574999999926391e-06,0.00046797749999999937,-0.00017327499999997276,0.00046920000000000295,0.00044055000000009503,-3.4000000000977693e-06,8.999999999981245e-06,8.119000000009896e-05,1.7250000000079702e-06,9.724999999904949e-06,-8.040500000009929e-05,-3.427499999991701e-05,-5.862499999997883e-05,0.00017850499999989833,-6.707499999997202e-05,1.4550000000057572e-05,0.00014515500000000098,-2.500000007010783e-08,6.000000000172534e-07,-0.00033492499999998593,-5.657500000000315e-05,1.0375000000006906e-05,-4.350000000000187e-05,115.88987881250281,104.26851186835347,91.42838196687082,144.4274208044108,165.29982933787724,173.49391086132314,156.24609656875774,152.1507827695213,0.8383521,2.155404,28.563611680916562,1.787549,65.66994,65.626500587014,1.728161,72.98534,76.24177712515944,1.860922,39.77935,24.575605203071557,1.774917,37.69714,18.55811836676337,1.732272,35.80436,12.10784008309446,2.299412,73.32655,86.72752849648134,2.289154,70.20538,81.31913632586237,2.282099,66.25852,76.30572116916866
9.912254,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07456245,1.583985,0.3669879,27.09875,359.4497,359.4919,0.1075751,1.583724,0.3671716,52.40301,350.7954,355.0842,-6.427500000000252e-05,2.6750000000075325e-06,0.00045658850000000056,-3.6874999999991775e-05,1.0999999999983245e-05,0.0005941000000000002,-6.984999999998243e-05,-1.2249999999935923e-06,0.00030524249999989983,-1.795000000004432e-05,3.302499999996433e-05,0.0002564899999999981,-1.967499999999678e-05,7.575000000092924e-06,0.0004679775000000011,-0.00017327500000002827,0.00046920000000000295,0.00044054999999990074,-3.399999999931236e-06,9.000000000036756e-06,8.118999999999835e-05,1.7250000000079702e-06,9.725000000071482e-06,-8.040500000000214e-05,-3.427499999997252e-05,-5.8625000000089855e-05,0.0001785050000001065,-6.707500000002753e-05,1.4550000000057572e-05,0.00014515500000000098,-2.4999999903574377e-08,6.000000000172534e-07,-0.0003349250000000137,-5.657500000000315e-05,1.0374999999895884e-05,-4.350000000000187e-05,115.80179256850757,104.44638091060804,91.63559683545378,144.9556182849625,165.10118290093573,173.44140865882252,156.46124903152227,152.29922639785573,0.8382181,2.020423,28.53787843518495,1.787461,65.39787,65.59019159998029,1.728071,72.76952,76.20511848644594,1.860875,39.72174,24.61590597371235,1.774865,37.57471,18.599709499080475,1.732216,35.60394,12.150705993844468,2.299379,73.69101,86.75253658221207,2.289117,70.55693,81.34488540601954,2.282061,66.59492,76.33265050661738
9.923912,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07456689,1.583842,0.3670012,27.11625,359.4655,359.5269,0.1075797,1.583599,0.3671849,52.425,350.8318,355.1303,-6.427500000000252e-05,2.6750000000075325e-06,0.00045658850000000056,-3.6874999999991775e-05,1.1000000000038757e-05,0.0005941000000000002,-6.985000000003794e-05,-1.2249999999935923e-06,0.00030524250000010106,-1.7949999999988808e-05,3.3025000000019844e-05,0.0002564899999999981,-1.967499999999678e-05,7.574999999981902e-06,0.00046797749999999937,-0.00017327499999997276,0.00046920000000000295,0.00044055000000001177,-3.399999999986747e-06,8.999999999981245e-06,8.119000000000182e-05,1.7250000000079702e-06,9.725000000015971e-06,-8.040499999999867e-05,-3.427500000002803e-05,-5.862499999997883e-05,0.00017850499999999547,-6.707499999997202e-05,1.454999999994655e-05,0.00014515500000000098,-2.500000001459668e-08,6.000000000172534e-07,-0.00033492499999998593,-5.657500000000315e-05,1.0375000000006906e-05,-4.350000000000187e-05,115.71353356093306,104.62463427193184,91.84274039677301,145.48172879464622,164.90231431457963,173.37370541367824,156.67725350756973,152.44749686659384,0.8380925,1.986132,28.516461918118193,1.78739,65.37473,65.55786106855888,1.728001,72.74397,76.17256151688852,1.860822,39.75495,24.65190966359046,1.774809,37.60603,18.636676274310727,1.732157,35.63153,12.188432346831517,2.299336,73.71131,86.77609999323627,2.289071,70.57906,81.36905798300626,2.282013,66.61877,76.35780877972826
9.934143,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07459743,1.583737,0.3669894,27.18007,359.4989,359.5322,0.1076103,1.583497,0.367155,52.48879,350.8563,355.1222,-6.574999999997555e-05,-4.0125000000001965e-05,-0.0002695585000000002,-1.8400000000029504e-05,1.6999999999933735e-06,0.00016857500000000414,-1.787500000000053e-05,-3.449999999999287e-05,-0.0002626950000000003,-1.2000000000012001e-05,6.91499999999623e-05,0.0003271350000001033,-1.2200000000073263e-05,4.7499999999978115e-07,-0.0003598200000000003,-0.00017440000000001898,0.00021857499999999863,0.0003241249999999807,-3.9424999999981836e-05,1.4475000000013782e-05,-7.667499999999133e-06,-2.1749999999931546e-06,1.2149999999988559e-05,8.057500000002021e-06,-1.1574999999985902e-05,-1.4924999999998967e-05,-2.3832500000001144e-05,-3.9575000000013905e-05,1.7025000000003843e-05,5.471999999999769e-05,1.1249999999907168e-06,-1.5500000000168157e-06,-0.0007212000000000052,-3.572499999998646e-05,4.525000000032975e-06,-0.0002904999999999991,115.66785223090719,104.59059072414897,91.7947825800559,145.4531761851733,164.99264986505534,173.34258603754537,156.86473272735742,152.54777905746056,0.8380137,1.928235,28.449271372073017,1.78732,65.349,65.50811202886008,1.727926,72.70816,76.1184811109556,1.860813,39.82206,24.703305311675688,1.774795,37.67501,18.693547786156905,1.732139,35.69997,12.256108000116424,2.299329,73.7158,86.78433721893457,2.289063,70.58829,81.37912158839507,2.282006,66.63284,76.37072999332973
9.94635,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07460222,1.583598,0.3669821,27.22341,359.5197,359.5624,0.1076152,1.583374,0.3671435,52.53568,350.8895,355.1553,-6.575000000003106e-05,-4.0125000000001965e-05,-0.0002695585000000002,-1.8399999999973993e-05,1.6999999999933735e-06,0.00016857500000000414,-1.787500000000053e-05,-3.449999999999287e-05,-0.0002626950000000003,-1.199999999995649e-05,6.915000000001781e-05,0.00032713499999989515,-1.219999999990673e-05,4.7499999999978115e-07,-0.00035981999999999854,-0.0001744000000000745,0.00021857499999999863,0.00032412500000000843,-3.942500000003735e-05,1.447499999990276e-05,-7.667500000002603e-06,-2.1749999999931546e-06,1.2149999999988559e-05,8.057499999998552e-06,-1.1575000000096924e-05,-1.4924999999998967e-05,-2.3832500000001144e-05,-3.9575000000013905e-05,1.7025000000003843e-05,5.4720000000001157e-05,1.1249999999907168e-06,-1.5500000000168157e-06,-0.0007212000000000052,-3.572500000004197e-05,4.5249999999219526e-06,-0.0002904999999999991,115.62171815668968,104.5566244939443,91.74746263930099,145.42403474167162,165.0828508453174,173.31070444994964,157.05372475945586,152.6483554302422,0.8379034,1.879407,28.401269437647876,1.787257,65.32261,65.46516729333388,1.727859,72.67487,76.07298953025749,1.860779,39.87664,24.74884906335682,1.774759,37.72966,18.742585951367754,1.732101,35.75239,12.311522127579627,2.299286,73.72913,86.80039559028779,2.289018,70.6052,81.39644078012029,2.281961,66.65331,76.39006228649501
9.957031,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07465379,1.583455,0.3667574,27.38722,359.5511,359.5598,0.1076669,1.58323,0.3668994,52.69152,350.89,355.1127,-6.575000000008657e-05,-4.0125000000001965e-05,-0.00026955849999999934,-1.8400000000085015e-05,1.6999999999933735e-06,0.00016857499999999026,-1.787500000000053e-05,-3.449999999999287e-05,-0.0002626950000000003,-1.2000000000012001e-05,6.915000000001781e-05,0.00032713500000000617,-1.2200000000017752e-05,4.7499999999978115e-07,-0.0003598200000000003,-0.00017439999999990796,0.00021857499999999863,0.00032412500000000843,-3.9424999999981836e-05,1.4475000000069294e-05,-7.667499999999133e-06,-2.1750000000486658e-06,1.215000000004407e-05,8.057500000099166e-06,-1.1574999999930391e-05,-1.4924999999998967e-05,-2.3832500000001144e-05,-3.9575000000013905e-05,1.7025000000003843e-05,5.471999999990054e-05,1.125000000046228e-06,-1.5500000000168157e-06,-0.0007211999999999774,-3.572499999998646e-05,4.525000000032975e-06,-0.0002904999999999991,115.57512604464466,104.52273535492026,91.70078602214184,145.3943112294117,165.1729171008199,173.27807067727102,157.24424350776678,152.74922731949064,0.837914,1.774316,28.22067729593228,1.787205,65.29065,65.38459390465322,1.727758,72.61564,75.9784624216623,1.86095,40.02155,24.82423733225828,1.77493,37.88512,18.834593171406784,1.732272,35.91471,12.439219837406444,2.299259,73.69978,86.76376985719237,2.289011,70.58707,81.36403331935149,2.281975,66.64687,76.36435576378274
9.968285,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07466798,1.583301,0.3667,27.45005,359.5671,359.5823,0.1076812,1.583088,0.3668385,52.75666,350.9091,355.1298,-6.574999999992004e-05,-4.0125000000001965e-05,-0.0002695585000000011,-1.839999999991848e-05,1.6999999999933735e-06,0.00016857500000000414,-1.7874999999945018e-05,-3.449999999999287e-05,-0.0002626950000000003,-1.2000000000012001e-05,6.915000000001781e-05,0.0003271349999999923,-1.2199999999962241e-05,4.7499999999978115e-07,-0.0003598200000000003,-0.00017440000000001898,0.00021857499999999863,0.0003241249999999807,-3.9424999999981836e-05,1.4475000000013782e-05,-7.667499999999133e-06,-2.1749999999931546e-06,1.2149999999988559e-05,8.057499999901407e-06,-1.1574999999985902e-05,-1.4924999999998967e-05,-2.3832499999987267e-05,-3.9574999999958393e-05,1.7025000000003843e-05,5.47200000000983e-05,1.1249999999907168e-06,-1.5500000000168157e-06,-0.0007212000000000052,-3.572499999998646e-05,4.525000000032975e-06,-0.0002904999999999991,115.52807052443835,104.48892308144755,91.6547582449229,145.36401241212232,165.26284847966994,173.24469480806493,157.43630294392133,152.85039606039453,0.8378198,1.723628,28.14964796141738,1.78714,65.26873,65.34187683928245,1.727678,72.5831,75.93109463527958,1.860959,40.08944,24.868532145338957,1.774937,37.95569,18.884892942138002,1.732277,35.98574,12.501650169656813,2.299214,73.70098,86.76478730964466,2.288968,70.59309,81.36673945581687,2.281938,66.65781,76.36976227168469
9.979645,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07471914,1.583107,0.3661927,27.60083,359.5882,359.5173,0.1077322,1.582861,0.3663011,52.89695,350.8551,354.9976,-3.912499999997321e-05,-8.790000000002962e-05,-6.0279499999999625e-05,-1.2924999999996967e-05,1.0000000000287557e-06,0.0006039500000000059,-4.637500000004291e-05,4.4750000000037815e-06,-0.00017689249999999768,-2.7225000000019595e-05,6.824999999988091e-06,0.0007677474999999989,-7.975000000048915e-06,3.042500000000059e-05,-0.0003090374999999996,-0.00013977500000000864,6.495000000000806e-05,0.0009082250000000125,-4.817500000003916e-05,-3.262500000000834e-05,-9.58424999999985e-05,-1.250000000008189e-06,-3.590000000003313e-05,9.63974999999978e-05,-1.2724999999991216e-05,-0.00012732500000001146,-0.00034630750000000377,-3.6525000000009467e-05,-0.00010622500000001533,-1.6800000000004311e-06,2.3249999999697124e-06,2.0000000000575113e-07,-0.0011442000000000119,-6.249999999985434e-06,2.462500000000034e-05,-0.00044725000000001014,115.3256350304966,104.5276246788902,91.64543489078154,145.37546762240686,165.33547307943297,173.2010503377888,157.60661145296353,152.97447319063306,0.8379486,1.665539,27.96302809504958,1.787137,65.26904,65.29471809949416,1.727567,72.55628,75.86924325966217,1.861357,40.20923,24.903258176558698,1.775346,38.09118,18.937834261666698,1.732693,36.13527,12.594664420102365,2.299137,73.63903,86.6916692270396,2.288935,70.541,81.29711473603014,2.281954,66.61629,76.30587833391351
9.99054,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04880276,0.8925116,0.8400739,355.6856,281.7849,355.4451,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07476804,1.58308,0.365583,27.68005,359.618,359.4861,0.1077811,1.582818,0.3656656,52.97108,350.8473,354.9323,-3.912499999997321e-05,-8.789999999997411e-05,-6.0279499999999625e-05,-1.2924999999996967e-05,9.999999999732445e-07,0.000603949999999992,-4.63749999999874e-05,4.47499999994827e-06,-0.00017689250000000462,-2.7224999999964083e-05,6.824999999988091e-06,0.0007677474999999989,-7.974999999993404e-06,3.042500000000059e-05,-0.0003090374999999007,-0.00013977499999995313,6.494999999989703e-05,0.0009082249999999847,-4.817499999998365e-05,-3.262500000000834e-05,-9.584250000000197e-05,-1.2499999999526779e-06,-3.5899999999977616e-05,9.639750000000127e-05,-1.2724999999991216e-05,-0.00012732499999990043,-0.00034630750000000377,-3.6525000000009467e-05,-0.00010622500000001533,-1.6800000000004311e-06,2.3250000000252236e-06,2.0000000000575113e-07,-0.0011441999999999841,-6.250000000040945e-06,2.462500000000034e-05,-0.0004472499999999824,115.1219882174841,104.56645148951212,91.63738994905809,145.38692681007922,165.40841211834888,173.15516391784712,157.77871991775905,153.09907048988958,0.8382723,1.626303,27.849317724579198,1.787235,65.2487,65.24255554536433,1.72754,72.52106,75.80907481166338,1.861894,40.27732,24.935738769650897,1.775899,38.16643,18.98051511823734,1.733259,36.2161,12.657738099472718,2.2991,73.61182,86.66144982619437,2.288957,70.51921,81.26892869957643,2.282034,66.6004,76.28106659669047
