Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.082748,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1357411,1.071301,0.662367,3.344435,162.2785,18.91894,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.436568,1.591211,0.3321232,28.59481,290.0164,1.570855,0.4467448,1.591954,0.3612414,52.41647,314.8157,14.52848,0.0004557000000000033,-1.234999999999431e-05,0.001559587500000098,0.0006971250000000206,2.4875000000035286e-05,0.0015060500000000088,-0.0002822249999999693,-0.00074989999999997,0.004547600000000013,0.00045080000000002896,4.8750000000041815e-05,-3.654999999999631e-05,-0.002264074999999921,-0.002047825000000003,0.008896624999999991,0.0005787250000000022,1.4799999999981495e-05,-0.003139199999999981,0.0003765750000000456,-0.0001355499999999843,-0.0005293299999999113,0.0006039250000000052,-8.655000000001856e-05,0.0005364850000000032,0.0001426999999999956,-0.0001191750000000269,-0.0009396249999999995,0.00030845000000001566,0.0002682250000000108,-0.00021141499999990238,1.2324999999979713e-05,1.950000000028318e-06,-0.0007316250000000135,-3.490000000000437e-05,0.00010755000000006731,-0.0014184750000000024,139.26198951500334,166.81912375394947,115.72873049184089,130.75984901459114,137.42395943907977,157.3357064667204,175.09799160436808,177.64079667768272,2.69266,54.20721,27.84339541620652,2.571274,49.77958,22.327139388786588,2.653325,46.75667,17.64994730803554,1.556714,74.85531,100.57342259716124,0.6854668,6.369075,28.237884211485945,1.397732,80.97649,107.28808734934967,2.022119,37.48212,34.481292217454715,1.923311,37.97225,38.3328370433118,1.830268,38.38546,43.349938744259
7.09343,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1325562,1.066196,0.6665608,3.033229,162.6734,18.61325,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4313451,1.590374,0.3348607,28.87739,289.9561,1.487176,0.4415087,1.591075,0.3639846,52.24221,315.4401,14.85071,0.0016047399999999379,-0.000807520000000006,-0.000836725999999996,0.003472260000000005,-0.00012662000000002172,0.0014825199999999872,-0.0014105200000000262,-0.0009400400000000309,0.003125579999999989,0.0014344199999999918,-2.0920000000035355e-05,-0.00044208000000001135,-0.0034666400000000763,-0.0017049599999999776,0.013225039999999993,0.00159187999999999,0.00038793999999992,-0.005497660000000015,0.0005340799999999923,-0.0004064599999999974,-0.0002220539999999993,0.0015544599999999797,-0.0004408399999999979,0.00022918800000000517,0.0003137799999999302,-0.0002429400000000248,-0.003460219999999986,0.0005883199999999755,0.00012670000000003512,0.0004670100000000038,4.458000000001627e-05,-0.00012113999999996405,-0.0058502799999999855,9.705999999992665e-05,0.00033128000000004487,-0.0016125600000000129,140.8125553742316,164.13371931055067,117.4117119963074,132.70184697974656,138.63127264272163,157.11799737771284,175.15390251614713,178.10835098002738,2.687795,54.53981,27.90687989308879,2.566095,50.07311,22.39996820238204,2.647851,46.99145,17.75084139520874,1.558746,74.78185,100.66440329730479,0.6885222,5.896478,28.429729602996616,1.400859,81.02271,107.33557649999122,2.016822,37.21726,34.66002174192163,1.918318,37.6734,38.50703145494578,1.825646,38.05663,43.52789119326021
7.10553,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1295319,1.061661,0.6703442,2.677247,163.0779,18.33222,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4259801,1.589585,0.3376791,29.12697,289.9273,1.38564,0.4361516,1.590236,0.3668013,52.50571,315.4961,14.89563,0.0016047399999999934,-0.000807520000000006,-0.0008367260000000029,0.0034722599999999493,-0.0001266199999999662,0.001482520000000015,-0.0014105199999999707,-0.0009400399999999753,0.003125579999999989,0.0014344199999999918,-2.0919999999979844e-05,-0.0004420799999999836,-0.00346663999999991,-0.0017049600000000886,0.013225039999999993,0.00159187999999999,0.00038794000000008655,-0.0054976599999999876,0.0005340799999999923,-0.0004064599999999974,-0.0002220539999999993,0.0015544600000000353,-0.0004408399999999979,0.00022918800000000517,0.00031378000000009676,-0.0002429400000000248,-0.003460220000000014,0.000588320000000031,0.0001266999999999241,0.00046700999999999687,4.457999999996076e-05,-0.00012113999999996405,-0.0058502799999999855,9.706000000009318e-05,0.00033127999999993385,-0.0016125599999999851,142.26287516122335,161.9609265195044,119.06328608936495,134.35772219698165,139.87215807137576,156.8966599216748,175.18860942981487,178.5024062485829,2.682824,54.69539,27.977171732280112,2.560802,50.23871,22.473332242526528,2.642251,47.17434,17.838183296582272,1.560887,74.82031,100.77663698622257,0.6908333,5.942111,28.639454629654917,1.404129,81.01881,107.41711981705426,2.011398,37.45835,34.80152663083533,1.91321,37.90947,38.65026207958868,1.820923,38.28283,43.67979996223988
7.116165,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1266879,1.05739,0.6738867,2.250804,163.5233,18.05229,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4206662,1.588666,0.340646,29.41594,289.9755,1.334254,0.4308721,1.589292,0.3697568,52.78562,315.6802,15.03508,0.0016047400000001044,-0.000807520000000006,-0.000836725999999996,0.003472260000000005,-0.00012662000000002172,0.0014825199999999872,-0.0014105200000000262,-0.0009400399999999753,0.0031255800000000167,0.0014344199999999918,-2.0920000000035355e-05,-0.00044208000000001135,-0.0034666400000000763,-0.001704959999999922,0.013225040000000021,0.0015918800000000455,0.0003879399999999755,-0.005497660000000015,0.0005340799999999923,-0.0004064599999999974,-0.0002220539999999993,0.0015544599999999797,-0.0004408399999999979,0.0002291879999999913,0.00031377999999998574,-0.00024293999999991378,-0.003460219999999986,0.0005883199999999755,0.00012670000000003512,0.0004670100000000038,4.458000000001627e-05,-0.00012114000000007508,-0.0058502800000000965,9.705999999998216e-05,0.00033128000000004487,-0.0016125600000000129,143.61440568527954,160.436272466718,120.67658097020723,135.69727594319775,141.14764735949498,156.6716732429737,175.19701450873674,178.7421556631232,2.677885,54.93309,28.153801030413206,2.555522,50.48541,22.658556483489207,2.636647,47.43501,18.04420913712853,1.562877,74.78408,100.77703589194073,0.6926234,5.985563,28.72268861256896,1.407274,80.95018,107.39025007385763,2.005856,37.69963,34.89552148397711,1.90797,38.13388,38.73242309180151,1.816056,38.48315,43.76186671125537
7.127655,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1250497,1.053957,0.6773913,2.606414,164.1415,17.57355,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.415403,1.587738,0.3436855,29.66611,289.9917,1.320046,0.4256182,1.588356,0.3727932,52.70984,315.846,15.16579,0.0016047399999999934,-0.000807520000000006,-0.0008367260000000029,0.003472260000000005,-0.00012662000000002172,0.0014825200000000982,-0.0014105199999999707,-0.0009400400000000309,0.003125579999999989,0.0014344199999999918,-2.0919999999979844e-05,-0.0004420799999999836,-0.00346663999999991,-0.0017049600000000886,0.013225039999999993,0.00159187999999999,0.00038794000000003104,-0.0054976599999999876,0.0005340799999999923,-0.0004064599999999974,-0.0002220539999999993,0.0015544600000000353,-0.0004408399999999979,0.00022918800000000517,0.00031377999999998574,-0.0002429400000000248,-0.003460220000000014,0.000588320000000031,0.0001266999999999241,0.00046700999999999687,4.457999999990525e-05,-0.00012113999999996405,-0.005850280000000013,9.706000000003767e-05,0.00033127999999993385,-0.0016125600000000129,144.8695794160012,159.43478018267695,122.2445294980057,136.7286762380099,142.4587415015355,156.44301342961768,175.17381499622894,178.72685853573114,2.673004,55.04158,28.311110297739006,2.550292,50.57318,22.82523625712511,2.631083,47.49436,18.233523418727277,1.564813,74.91899,100.79431285938279,0.6932433,5.6343,28.88185010011743,1.410379,81.13461,107.37600755067193,2.000286,37.59626,35.00822787695417,1.902695,38.03039,38.8342268570914,1.81115,38.38569,43.86403801457094
7.138962,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.123031,1.050791,0.6807564,2.835145,164.6516,17.2003,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4101381,1.586681,0.3466891,29.92919,290.0091,1.36019,0.4203492,1.587315,0.3757978,52.93118,316.0365,15.40806,0.0016047399999999934,-0.000807520000000006,-0.000836725999999996,0.003472260000000005,-0.0001266199999999662,0.001482519999999904,-0.0014105200000000262,-0.0009400399999999753,0.0031255800000000167,0.0014344199999999918,-2.0919999999979844e-05,-0.00044208000000001135,-0.003466640000000021,-0.001704959999999922,0.013225039999999993,0.00159187999999999,0.0003879399999999755,-0.005497660000000015,0.0005340799999999923,-0.0004064599999999974,-0.0002220539999999993,0.0015544599999999797,-0.0004408399999999979,0.0002291879999999913,0.00031378000000004125,-0.0002429400000000248,-0.003460219999999986,0.0005883199999999755,0.00012670000000003512,0.0004670100000000038,4.4580000000071784e-05,-0.00012113999999996405,-0.005850279999999902,9.705999999998216e-05,0.00033128000000004487,-0.0016125599999999851,146.0315681132094,158.8186127131642,123.75992510782828,137.48874736467283,143.80639706018303,156.21065407749848,175.11378839149668,178.45572087723187,2.668083,55.26408,28.503540841574992,2.545023,50.79977,23.0331985397963,2.625483,47.72767,18.475604175143854,1.566724,74.90836,100.75968370641358,0.6936926,5.599687,28.94283459823093,1.41344,81.10572,107.30247100073643,1.994712,37.78266,35.13439622967175,1.897417,38.20206,38.940667603239525,1.806242,38.53743,43.96452645172967
7.151505,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1216439,1.046522,0.684875,2.692116,164.8245,16.66777,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4048955,1.585764,0.3495465,30.18391,289.9999,1.32023,0.4151096,1.586378,0.3786546,53.17516,316.1549,15.54274,0.0011036500000000116,-0.00015055000000008256,0.0007805124999999968,0.0007537249999999274,-0.00040080000000003446,0.0026930750000001002,-0.0002334499999999684,-0.001748300000000036,0.0028378249999999883,0.00048655000000003,1.5674999999992778e-05,0.002269300000000002,-0.00044912499999999467,-0.005694474999999977,0.004475299999999988,-0.0001827750000000239,0.0003742250000000058,0.002761600000000003,0.0007939499999999322,-0.0002862499999999879,-2.0822500000003408e-05,0.0006650249999999858,-0.00022617499999999513,1.8540000000011325e-05,0.0004865000000000008,-6.227500000000052e-05,-0.0015746750000000254,0.0003566249999999993,9.582499999993832e-05,0.00039249499999999965,4.9424999999936325e-05,-1.4850000000010688e-05,-0.002980774999999991,0.00012302499999999883,0.0001883500000000593,-0.00163569999999999,147.41560145063139,157.52141194158878,123.78390324650788,137.73045714679367,144.14767650155332,155.45959114512453,175.04955555297275,177.93328807766366,2.663213,55.44872,28.6276414438491,2.539821,50.99198,23.166153224637984,2.619965,47.93261,18.631270722620712,1.568778,74.92074,100.8039499889757,0.6953121,5.636734,29.189321017009235,1.416609,81.08573,107.31191099347235,1.989306,37.99948,35.27096960913873,1.892318,38.40955,39.0694418632375,1.801521,38.73055,44.09530398137844
7.1604,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1201393,1.042175,0.688704,2.463469,165.0732,16.08595,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3998241,1.584527,0.3523916,30.43646,289.9879,1.569875,0.4099644,1.585256,0.3815229,53.27988,316.5275,16.10329,0.0011036499999999005,-0.00015054999999991603,0.0007805124999999968,0.0007537249999999829,-0.00040079999999997895,0.002693074999999906,-0.00023345000000002392,-0.0017482999999999804,0.0028378249999999883,0.0004865499999999745,1.5674999999992778e-05,0.002269300000000002,-0.00044912499999999467,-0.005694474999999977,0.004475299999999988,-0.00018277499999996838,0.0003742250000000058,0.002761600000000003,0.0007939499999999877,-0.0002862500000000434,-2.0822500000086674e-05,0.0006650249999999858,-0.00022617499999999513,1.8539999999997447e-05,0.0004865000000000008,-6.227500000000052e-05,-0.0015746749999999976,0.0003566249999999993,9.582500000004934e-05,0.00039249499999999965,4.9424999999991837e-05,-1.4850000000010688e-05,-0.002980774999999991,0.00012302499999999883,0.00018834999999994828,-0.0016357000000000177,148.78190797023913,156.24919537758976,123.80420820809013,137.9804311801253,144.49683813291009,154.69793582135242,174.97775083534685,177.369754277962,2.65841,55.73425,28.90475923660523,2.534682,51.26849,23.478225653770618,2.614512,48.19518,19.013348916041107,1.570572,74.86275,100.62128200776102,0.6967604,5.490801,29.161066908338253,1.419482,81.05373,107.06407286435638,1.983923,38.05355,35.450841084922864,1.887217,38.43872,39.20367958060121,1.796781,38.7314,44.2042665845826
7.17189,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.11848,1.037856,0.6923195,2.16861,165.3759,15.52591,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3947525,1.583517,0.3552214,30.69761,289.9882,1.692685,0.4048575,1.584301,0.3843636,53.46587,316.75,16.45802,0.001103650000000067,-0.00015054999999997154,0.0007805125000000038,0.0007537250000000939,-0.00040079999999997895,0.0026930749999999892,-0.00023345000000002392,-0.0017483000000000914,0.002837825000000016,0.000486549999999919,1.5674999999992778e-05,0.002269300000000002,-0.00044912499999999467,-0.005694475000000032,0.004475300000000015,-0.0001827750000000239,0.0003742250000000058,0.002761600000000003,0.0007939500000000987,-0.0002862499999999879,-2.0822499999906263e-05,0.0006650250000000413,-0.00022617500000010615,1.8539999999997447e-05,0.0004865000000000008,-6.227500000000052e-05,-0.0015746749999999976,0.0003566249999999993,9.582500000004934e-05,0.00039249499999999965,4.942500000010286e-05,-1.4850000000010688e-05,-0.002980775000000019,0.00012302499999999883,0.00018834999999994828,-0.001635700000000101,150.12964821234738,155.01084638214215,123.8208263274867,138.23863619627966,144.85391633342806,153.92612486597824,174.89829893134237,176.78058670552502,2.653679,55.95738,29.129627681148197,2.529618,51.49258,23.727261031556964,2.609134,48.4213,19.310967602780412,1.572507,74.84283,100.51942099288189,0.698361,5.445177,29.213284316953605,1.422503,81.02448,106.91079700029648,1.978616,38.20261,35.60570996618978,1.882203,38.57206,39.32764011871993,1.792133,38.84461,44.31329355578576
7.183212,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1170153,1.032732,0.6948314,1.819021,165.493,14.97876,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3896041,1.582538,0.3580595,30.97202,289.9872,1.761358,0.3996868,1.583351,0.3872086,53.68401,316.9532,16.75546,0.0011036500000000116,-0.00015055000000002705,0.0007805124999999968,0.0007537249999999829,-0.00040080000000003446,0.002693075000000017,-0.0002334499999999684,-0.001748299999999925,0.0028378249999999883,0.0004865500000000855,1.5674999999992778e-05,0.002269300000000002,-0.00044912499999999467,-0.005694474999999977,0.004475300000000015,-0.00018277499999996838,0.0003742250000000058,0.002761600000000003,0.0007939499999999877,-0.0002862499999999879,-2.0822500000003408e-05,0.0006650249999999858,-0.00022617499999993962,1.8539999999997447e-05,0.0004865000000000008,-6.227500000000052e-05,-0.0015746749999999976,0.0003566249999999993,9.582499999993832e-05,0.00039249499999999965,4.9424999999991837e-05,-1.4850000000010688e-05,-0.002980774999999991,0.00012302499999999883,0.0001883500000000593,-0.0016356999999999067,151.4580907489111,153.81343447656036,123.83374154216462,138.50500908352214,145.2189370633265,153.14458631338914,174.8111586781323,176.17227813428383,2.64889,56.17875,29.332061105723923,2.524495,51.71796,23.950420457252214,2.603693,48.6534,19.57607628034609,1.574529,74.82028,100.45194512510975,0.7000049,5.320087,29.316612989279967,1.425619,80.9826,106.79525773060558,1.973271,38.38584,35.76084654158419,1.877161,38.74022,39.457297360637895,1.787466,38.99246,44.431821815191
7.194305,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1152631,1.028048,0.6974486,1.460849,165.6751,14.52154,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3847573,1.581468,0.3607721,31.2247,290.1333,1.992034,0.394849,1.582386,0.3899149,53.81894,317.377,17.24752,0.0010223000000000315,-9.55750000000144e-05,0.0004981999999999001,0.0007512500000000366,1.862499999999434e-05,-0.001039650000000003,0.001863249999999983,8.065000000001543e-05,-0.00036742500000000455,0.0010165999999999231,0.00019697499999998813,-0.000974150000000007,0.0018524999999999792,0.0019945749999999984,-0.0034087750000000305,0.0008126749999999849,0.00035804999999999865,-0.004152574999999992,0.0003619249999999852,-8.207500000001478e-05,-0.00013907999999999976,0.00033567499999997974,-7.3250000000024684e-06,0.0001395324999999975,0.00032332499999998543,-5.1200000000029e-05,0.00046272499999999717,0.00024245000000000516,7.544999999997692e-05,-0.00032358000000000386,0.00011189999999999811,-2.7074999999987526e-05,0.0014280499999999863,-3.0399999999985994e-05,0.00013082499999994557,-0.00040445000000000064,151.09301959615544,154.68254632831648,123.71884743636619,139.71139882994925,144.80626882728058,153.62724239203337,174.7537513717241,176.2896171902637,2.644347,56.49589,29.730814475044017,2.51963,52.02857,24.376099298678795,2.598524,48.95309,20.0463216868504,1.57636,74.70892,100.17533029712351,0.7016072,5.118564,29.166558006344818,1.428481,80.89196,106.48533741510744,1.968171,38.46516,35.815058625683385,1.87234,38.7887,39.46136848391333,1.782998,39.0046,44.40773573707738
7.205688,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1132872,1.023695,0.7001315,1.110321,165.8946,14.1403,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3797263,1.580393,0.3635996,31.4936,290.1872,2.093659,0.389814,1.581355,0.3927425,54.32792,317.9886,17.81587,0.001022299999999976,-9.557499999995889e-05,0.0004982000000001013,0.0007512499999999811,1.862499999999434e-05,-0.001039650000000003,0.0018632499999999275,8.064999999990441e-05,-0.0003674249999999768,0.0010166000000000897,0.00019697499999993262,-0.000974150000000007,0.0018524999999999237,0.0019945749999999984,-0.003408774999999975,0.0008126749999999849,0.00035804999999999865,-0.0041525750000000194,0.0003619250000000407,-8.207500000001478e-05,-0.00013907999999999976,0.00033567499999992423,-7.324999999946957e-06,0.00013953250000000444,0.00032332499999998543,-5.1200000000029e-05,0.00046272499999999717,0.00024245000000000516,7.545000000008795e-05,-0.0003235799999999969,0.00011189999999999811,-2.7074999999987526e-05,0.001428050000000014,-3.0399999999985994e-05,0.0001308250000000566,-0.0004044499999999729,150.72331021707961,155.6155152154957,123.6032484180649,140.66572201108943,144.39361396171455,154.1082687032104,174.6963268394131,176.40567912921605,2.639647,57.03342,29.997691109462878,2.514594,52.5879,24.663947670684447,2.593171,49.54021,20.372053466104486,1.578291,74.34357,100.04995660213412,0.7029625,5.239815,29.148619684515936,1.431487,80.47603,106.32044791712448,1.962881,38.89604,35.93384088956645,1.867342,39.1598,39.54806116896094,1.778368,39.29428,44.47863880977018
