Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.09454,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3314234,1.629901,-0.2644926,18.86004,52.88195,3.202237,-0.3106689,1.63168,-0.2909104,32.71717,60.52488,5.822904,-0.002315349999999994,-0.00010340000000000349,0.00392269499999999,-0.0021697250000000667,-0.00011335000000001205,0.0047042375,-0.0021796749999999365,-5.3575000000027906e-05,0.0007381549999999071,-0.0027665499999999787,-3.0924999999903946e-05,0.00457867,-0.002132900000000104,-5.197500000009292e-05,0.002802075000000001,-0.003159825000000005,-0.0005121750000000036,0.003890820000000003,-0.001973400000000014,-0.00044842500000008556,-0.00017723345000009985,-0.0016820500000001015,-0.0001999750000000744,0.00017679765000000003,-0.0016846249999999952,-0.0008191499999999907,-0.0019552297499999,-0.0009727999999999959,-0.0004440499999999181,-0.0018190749999999999,-0.0008852500000000596,-0.001118449999999993,-0.004288244999999996,4.409999999999137e-05,-6.189999999994811e-05,-0.006202675000000005,83.99349691793414,127.366474651825,106.08189401166359,129.14802164663348,150.33380139138094,171.49592870641834,149.62918551800456,148.3469438510707,2.412219,66.91947,61.20194102481242,2.287114,60.9028,54.776901546502664,2.377847,55.44983,48.16623575168993,1.961044,112.9972,119.39222058268491,1.94433,108.9938,114.0384435603486,1.342689,37.28883,37.743980462681776,2.42522,15.27612,2.898012256727043,2.329314,13.26756,6.485817894765768,2.233414,11.56999,10.947915817128536
12.10546,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3290017,1.629638,-0.266142,18.64563,52.2019,2.273461,-0.308062,1.630903,-0.2924429,32.88652,59.56591,4.759425,-0.002315350000000105,-0.00010340000000000349,0.003922695000000004,-0.0021697249999999,-0.0001133499999999843,0.004704237499999993,-0.002179675000000103,-5.357500000008342e-05,0.0007381550000001014,-0.0027665500000000343,-3.092500000001497e-05,0.00457867,-0.002132899999999993,-5.1974999999926386e-05,0.002802075000000001,-0.003159825000000005,-0.0005121750000000036,0.0038908199999999893,-0.001973399999999903,-0.00044842499999991903,-0.0001772334500000001,-0.0016820499999999905,-0.00019997499999990787,0.00017679765000000003,-0.0016846249999999952,-0.0008191500000000462,-0.0019552297499999998,-0.0009727999999999959,-0.00044404999999997363,-0.0018190749999999999,-0.0008852500000000596,-0.001118449999999993,-0.004288244999999996,4.410000000010239e-05,-6.189999999994811e-05,-0.006202675000000102,84.8351616678949,131.2443446403903,106.72022010632699,128.5576890418893,150.2292427255299,171.95184682607675,149.44055260811783,148.63081271666957,2.414139,66.1698,60.376477399875,2.288779,60.16747,53.962143383970286,2.379234,54.73276,47.370648428651485,1.963304,112.3853,118.42312539201718,1.946708,108.3382,113.06583037626305,1.343237,36.60017,36.86899697597231,2.42423,15.07734,2.4229714396770237,2.328113,13.26922,6.64626366468404,2.231994,11.86508,11.308817320158237
12.1156,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3259073,1.63057,-0.2697168,18.25758,51.58797,2.118046,-0.304714,1.631751,-0.2958177,33.78951,57.23508,4.027289,-0.0023153499999999383,-0.00010340000000000349,0.003922695000000004,-0.0021697250000000112,-0.00011335000000001205,0.0047042375,-0.0021796749999999365,-5.3574999999916884e-05,0.0007381549999999001,-0.0027665499999999787,-3.092500000001497e-05,0.00457867,-0.002132899999999993,-5.19749999999819e-05,0.002802075000000001,-0.003159825000000005,-0.0005121750000000036,0.003890820000000003,-0.001973400000000014,-0.00044842499999997454,-0.00017723344999999988,-0.001682049999999935,-0.0001999750000000189,0.00017679765000000003,-0.0016846249999999952,-0.0008191499999999907,-0.0019552297500000006,-0.0009727999999999959,-0.00044405000000002914,-0.0018190749999999999,-0.0008852499999999486,-0.001118449999999993,-0.004288245000000003,4.409999999999137e-05,-6.190000000005913e-05,-0.006202674999999894,85.78510839113902,135.2188924368193,107.3437550739596,127.96894991815654,150.1472442983477,172.43064075589194,149.2684950385636,148.9749749131977,2.418316,64.2695,59.853359355532206,2.292662,58.32045,53.451192717345904,2.382753,52.98069,46.85488493689818,1.966938,110.4103,118.07863694859014,1.950659,106.2926,112.68858355171002,1.345828,34.6896,36.684477563789805,2.424218,15.18554,2.843518724224815,2.327763,13.92533,7.209234982300464,2.231271,13.20008,11.879654548534871
12.12807,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3228129,1.631509,-0.2732474,17.92871,51.04726,1.944937,-0.3014015,1.632595,-0.2991739,33.47829,56.61781,3.791998,-0.0007773249999999954,-4.2325000000009716e-05,0.0016345100000001028,-0.0010796250000000285,-7.442499999998908e-05,-0.0013490099999999977,-0.0010528999999999678,-9.849999999977932e-06,0.0028871999999999995,-0.0008033000000000068,-0.0002047250000000722,-0.0018840124999999971,-0.0010227499999999612,-0.00019574999999999454,0.003072912499999997,-0.0012758250000000637,-0.00017699999999998273,-0.0013845474999999996,-0.0008687749999999883,-0.00021322500000003908,0.00023598582499999993,-0.0009554250000000652,-0.0001767249999999887,-0.00023523204999999995,-0.0008126000000000522,-0.00020042500000000407,0.0026376297500000003,-0.0009914249999999902,-0.000240275000000012,0.0003385174999999997,-0.0009177500000000505,-0.0009600000000000719,0.006084392500000001,-0.0006567499999999837,-0.0005002250000000208,0.0019653750000000053,85.965381015352,134.24873682333603,106.13637815308087,128.74694675538416,151.95095112048077,172.36327007900368,149.08671789703948,148.73400540196585,2.422454,63.80762,59.387412545007656,2.296507,57.85727,52.99798855534314,2.386236,52.49788,46.39986594027339,1.970575,110.2738,117.73207091152884,1.954605,106.1083,112.31696633026834,1.3484,34.42455,36.51116196358982,2.424192,14.74205,3.2175340959080105,2.327404,13.57875,7.678189226846915,2.230543,13.02409,12.358794997624837
12.13887,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3196993,1.632303,-0.2769156,17.68489,50.76723,1.805357,-0.2981825,1.633313,-0.3027578,33.24845,56.27787,3.605438,-0.0007773249999999954,-4.232499999998196e-05,0.0016345099999998947,-0.001079624999999973,-7.442500000001684e-05,-0.0013490099999999977,-0.0010529000000000233,-9.850000000033443e-06,0.0028871999999999995,-0.0008033000000000068,-0.00020472499999990568,-0.001884012500000004,-0.0010227500000000167,-0.00019574999999999454,0.003072912499999997,-0.0012758250000000082,-0.00017700000000003824,-0.0013845474999999996,-0.0008687750000000993,-0.00021322499999998357,0.0002359858250000999,-0.0009554250000000097,-0.0001767249999999887,-0.00023523204999999995,-0.0008125999999999411,-0.00020042500000000407,0.0026376297499999994,-0.0009914250000000457,-0.00024027500000006752,0.0003385174999999997,-0.0009177499999999394,-0.0009599999999999609,0.006084392499999994,-0.0006567500000000948,-0.0005002249999999098,0.0019653749999999914,86.29074287444337,133.28558019904128,104.87861176470636,129.5259716290838,153.7001761007843,172.29705472976426,148.94814982675047,148.50256071468013,2.426692,63.57521,59.16811291339341,2.300451,57.62762,52.792300318469344,2.389817,52.25463,46.19579685780622,1.97419,110.2218,117.53780801393839,1.958543,106.029,112.1116350303209,1.351004,34.37101,36.50391969873278,2.424192,14.45176,3.435524694338868,2.327056,13.32714,7.910547141921246,2.229812,12.85363,12.584382551976095
12.15041,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3167998,1.633137,-0.2802538,17.31036,50.24794,1.563983,-0.2950846,1.634013,-0.3059343,32.89751,55.6587,3.289433,-0.0007773249999999954,-4.2325000000009716e-05,0.0016345100000000057,-0.0010796250000000285,-7.442499999998908e-05,-0.0013490100000000046,-0.0010529000000000788,-9.849999999977932e-06,0.0028871999999999995,-0.0008033000000000068,-0.0002047250000000167,-0.0018840124999999971,-0.0010227500000000167,-0.00019574999999999454,0.003072912500000094,-0.0012758249999998972,-0.00017699999999998273,-0.0013845474999999996,-0.0008687749999999883,-0.0002132250000000946,0.00023598582499990018,-0.0009554249999998987,-0.0001767249999999887,-0.00023523205000010013,-0.0008126000000000522,-0.00020042500000000407,0.0026376297500000003,-0.0009914249999999902,-0.00024027499999990098,0.0003385175000000032,-0.0009177499999999394,-0.0009599999999999609,0.006084392500000008,-0.0006567499999999282,-0.0005002250000000208,0.0019653750000000053,86.76242276879734,132.3301934945382,103.57960499660217,130.30560687976214,155.3828976945987,172.2319993957072,148.85118491598928,148.280511433563,2.430591,63.10443,58.70487101473794,2.304077,57.15359,52.341209587581716,2.393106,51.75776,45.74295343051034,1.977591,110.1026,117.18999813222956,1.962236,105.8603,111.74018260134679,1.353433,34.10151,36.32555828621348,2.424188,13.98169,3.8355108849586763,2.326736,12.96635,8.376121502951882,2.229144,12.68364,13.059781933363743
12.16097,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3163776,1.633972,-0.2812091,16.4155,48.03733,359.4271,-0.2939545,1.633649,-0.3062872,32.18596,52.71778,0.7795369,-0.0007773249999999954,-4.2325000000009716e-05,0.0016345099999999918,-0.001079624999999973,-7.442499999998908e-05,-0.0013490099999999977,-0.0010528999999999122,-9.849999999977932e-06,0.0028871999999999995,-0.0008033000000000068,-0.0002047249999999612,-0.001884012500000004,-0.0010227499999999612,-0.00019574999999999454,0.0030729124999999136,-0.0012758250000000082,-0.00017699999999998273,-0.0013845474999999996,-0.0008687749999999328,-0.00021322499999992806,0.00023598582499999993,-0.0009554250000000097,-0.0001767249999999887,-0.00023523204999989999,-0.0008125999999999967,-0.00020042499999994856,0.0026376297500000003,-0.0009914249999999902,-0.000240275000000012,0.0003385174999999997,-0.0009177500000000505,-0.0009600000000000719,0.006084392499999994,-0.0006567499999999837,-0.0005002250000000208,0.0019653750000000053,87.37802511878853,131.38329691501363,102.25082494489129,131.08540463095648,156.98519807451981,172.1681076234164,148.7938630920277,148.067718573856,2.431787,60.63697,56.118482053493956,2.305248,54.66238,49.760280292661896,2.394223,49.22732,43.18231708654556,1.97846,108.9132,114.76466487321694,1.963201,104.4779,109.25508382115727,1.354571,31.87623,33.947320494824005,2.424692,12.89605,5.230445262336932,2.327182,12.65986,10.103107988876808,2.229514,13.39237,14.980582281058549
12.17233,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3143019,1.634594,-0.2843583,16.13034,47.42566,358.4668,-0.2917336,1.633729,-0.3092929,32.71286,51.49132,359.5818,-0.0011935750000000023,-5.0749999999988304e-05,-0.002432829999999997,-0.001159650000000012,0.0002911250000000032,0.000829002500000002,-0.0007809500000000025,-1.525000000002219e-05,-0.004450280000000001,-0.0016567749999999992,-2.8875000000039286e-05,0.0016971725000000035,-0.0010917500000000024,-0.0003070000000000017,-0.004671287499999913,-0.0019159499999999996,-0.000255200000000011,0.0007893375000000008,-0.0008862749999999919,-0.0002559500000000603,-0.0017680338250000002,-0.0008781499999999665,-8.032500000004772e-05,0.0017663817999999,-0.0017860000000000653,-0.0007373750000000401,-0.00013137000000000044,-0.0008422000000000152,-0.0008738249999999947,-0.0022777825000000022,-0.0020450499999999927,-0.0021649500000000543,0.002734694999999898,0.0001679250000000132,-0.00027599999999994296,-0.0035840250000000046,86.65741294902334,132.72209544353308,104.20831845018894,129.58663335434528,158.16257897419746,169.45089917817936,148.31979610799092,146.21646920343932,2.435308,59.66559,55.337580802440044,2.308583,53.72741,48.992756075720244,2.397319,48.3564,42.43571538315163,1.981015,107.7781,113.84600602956775,1.966046,103.3211,108.33352497799504,1.356925,30.89005,33.17992577999946,2.425138,13.40691,5.6753215453141195,2.32735,13.44627,10.546785298544913,2.229375,14.39541,15.455525157394906
12.1826,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3117405,1.635105,-0.2877349,15.86951,46.89645,357.8788,-0.2890164,1.633907,-0.3125137,32.49169,50.75201,358.891,-0.0011935750000000023,-5.0749999999988304e-05,-0.002432829999999997,-0.001159650000000012,0.00029112499999997543,0.0008290025000000992,-0.0007809500000000025,-1.525000000002219e-05,-0.004450279999999897,-0.0016567749999999992,-2.8874999999983775e-05,0.0016971724999999965,-0.0010917500000000024,-0.0003070000000000017,-0.004671287500000093,-0.0019159499999999996,-0.000255200000000011,0.0007893375000000008,-0.0008862749999999919,-0.0002559500000000048,-0.0017680338250000002,-0.000878150000000022,-8.032499999999221e-05,0.0017663818000001,-0.0017859999999998988,-0.0007373749999999846,-0.00013137000000000044,-0.0008422000000000707,-0.0008738249999999947,-0.0022777824999999988,-0.0020450499999999927,-0.0021649499999999433,0.0027346950000001063,0.0001679249999999577,-0.000276000000000054,-0.0035840250000000046,86.19099625885819,134.07239180133283,106.14476532111702,128.0954326458239,159.35039618896673,166.54217101952565,147.87630146258994,144.2508848389171,2.439105,59.08163,54.74757716316316,2.312141,53.14689,48.41599371018571,2.400585,47.76781,41.87048725704153,1.98399,107.4529,113.20845267956194,1.969323,102.9527,107.68771979078623,1.359292,30.4755,32.71133053089108,2.42532,13.20666,6.112194642162986,2.327216,13.42039,10.967861089783899,2.228898,14.57034,15.885412545208563
12.19459,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3094514,1.635685,-0.2907447,15.52356,46.35228,357.3145,-0.2865614,1.634166,-0.3153527,32.18205,50.00303,358.2227,-0.0011935750000000023,-5.075000000001606e-05,-0.002432830000000011,-0.0011596499999999565,0.0002911250000000032,0.000829002499999898,-0.0007809500000000025,-1.5249999999966679e-05,-0.004450280000000098,-0.0016567749999999992,-2.8874999999983775e-05,0.0016971725000000035,-0.0010917500000000024,-0.0003070000000000017,-0.004671287499999996,-0.0019159499999999996,-0.000255200000000011,0.0007893375000000008,-0.0008862749999999919,-0.00025594999999989376,-0.0017680338249999993,-0.000878150000000022,-8.032499999999221e-05,0.0017663818000000003,-0.0017860000000000098,-0.0007373749999999846,-0.0001313699999999987,-0.0008421999999999041,-0.0008738249999999947,-0.0022777825000000994,-0.0020450499999999927,-0.002164949999999999,0.0027346949999999953,0.0001679250000000132,-0.000276000000000054,-0.0035840250000000046,85.97540672226684,135.43056229479956,108.04308289278121,126.61239030411706,160.54721051567128,163.48183497033975,147.46454048034866,142.1748804727028,2.442523,58.47596,54.15625232652479,2.315348,52.5396,47.835816922195676,2.40353,47.14415,41.29658131691716,1.986706,107.1752,112.63633891242407,1.972306,102.6265,107.10184327863452,1.361481,30.05214,32.2980262713011,2.425525,12.94452,6.614349134206075,2.327144,13.34884,11.454797024157768,2.228522,14.71953,16.37539656518417
12.20498,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3066502,1.636227,-0.2937661,15.35216,46.23959,357.2597,-0.2837158,1.634676,-0.3183306,32.49874,49.92005,358.1583,-0.0011935750000000023,-5.0749999999988304e-05,-0.002432829999999997,-0.001159650000000012,0.0002911250000000032,0.000829002500000002,-0.0007809500000000025,-1.525000000002219e-05,-0.004450280000000001,-0.0016567749999999992,-2.8875000000039286e-05,0.0016971724999999965,-0.0010917500000000024,-0.0003070000000000017,-0.00467128750000001,-0.0019159499999999996,-0.00025519999999995546,0.0007893375000000008,-0.0008862749999999919,-0.0002559500000000048,-0.001768033825000001,-0.0008781499999999665,-8.032499999999221e-05,0.0017663817999999994,-0.0017860000000000098,-0.0007373750000000401,-0.00013137000000000044,-0.0008422000000000152,-0.0008738249999999947,-0.0022777824999999016,-0.0020450499999999927,-0.002164949999999999,0.002734695000000009,0.0001679250000000132,-0.00027599999999994296,-0.0035840249999999907,86.00047009508665,136.7926889567566,109.89004506642223,125.13807876612556,161.75150756959331,160.29152854021262,147.0853140762245,139.99466326914234,2.446035,58.47363,54.10876767177463,2.318596,52.56229,47.799415892767605,2.406456,47.2001,41.260084091489524,1.989866,106.8786,112.58508096858523,1.975721,102.3522,107.04796766623676,1.363553,30.07675,32.41550929373686,2.425348,13.24274,6.675977556718278,2.32667,13.61109,11.520741124449202,2.227723,14.90906,16.4352298278232
12.21585,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01099569,0.8431033,0.7752615,349.961,4.82241,2.127988,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3040103,1.636714,-0.2964681,15.11391,46.10741,357.1779,-0.2810252,1.635115,-0.3209822,32.26706,49.68922,358.0303,-0.0007099500000000702,-4.1575000000015905e-05,-0.00212863499999999,-0.0005079250000000202,-6.990000000009489e-05,0.0018047225000000985,-0.00042552499999998217,-8.35750000000024e-05,-0.0021314625000000004,-0.0007066499999999754,-0.0007481249999999884,0.0033782700000000027,-0.0004294499999999979,-0.00030570000000001984,-0.0023515999999999954,-0.00046832499999999166,-0.0007682500000000259,0.0020603275000000004,-8.012499999998646e-05,2.7249999999812147e-06,-0.001260741499999999,5.250000000001087e-05,7.02999999999121e-05,0.0012659192499999998,-0.0006711999999999829,0.00013980000000002324,0.00035984499999999926,1.4775000000022409e-05,-0.0003161750000000296,0.00023008000000000056,-0.0014209499999999764,-0.0011251999999999929,0.004317334999999992,0.0002270500000000064,-0.00011332500000005297,0.002195875,85.58891778507362,136.52510000467143,111.56154505927547,122.83295502752462,162.8402415590489,159.7603602741912,146.2754238438888,138.70308695865938,2.449203,58.31112,54.04221958836365,2.321512,52.39974,47.74263648631238,2.40907,47.02152,41.20051590531421,1.992817,106.8669,112.55205702027953,1.978895,102.3215,107.00895828389515,1.365386,30.07182,32.54015755518158,2.425095,13.01369,6.785157853166129,2.326147,13.43357,11.634899725213154,2.226904,14.80811,16.54224582458492
