Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.566574,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.6920181,1.056418,0.8750166,34.81554,206.7951,32.9731,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6439464,1.669473,0.3372154,15.59405,313.0159,1.305737,0.6648183,1.670149,0.3598619,26.63786,305.0783,359.1511,-0.0006119500000000833,-5.2549999999984554e-05,0.0011513625000000027,0.0009329750000000026,-0.0006434000000000717,-0.001206425000000011,-0.0013750499999999888,-0.0021594500000000627,0.0009453244999999989,0.0010062499999999863,-0.0011717250000000123,-0.0019065249999999923,-0.00018214999999999204,-0.0026084499999999844,0.0011669150000000045,0.001953650000000029,-0.0014911499999999966,-0.0003346999999999656,3.2674999999982024e-05,-0.0017165250000000798,0.0016682724999999982,0.0005341249999999964,-0.001709650000000007,-0.0016728499999999896,3.449999999993736e-05,-0.0013766250000000202,0.000214274999999986,0.0012347249999999366,-0.0011881249999999843,-0.0030568750000000006,-6.0000000000004494e-05,-0.0002970250000000618,-0.0025804499999999564,1.4850000000010688e-05,-0.0008928999999999743,-0.00576340000000003,116.98588731876264,100.13501967824449,113.7092004196395,125.47699964351135,148.3709947190637,172.73576198385155,174.24702081474362,173.86618203124408,2.913199,40.10289,47.59710925851962,2.792847,34.58699,41.99466995863236,2.873244,29.22734,35.95839137952276,1.458283,87.18616,86.24789719052355,0.8169316,51.8074,52.75480801226754,1.290201,97.17722,98.82515955406585,2.162597,16.20765,6.11586421324387,2.049704,19.39662,11.136920483916398,1.939335,23.44058,16.580852258190912
9.578735,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.6723989,1.058228,0.8660336,34.66581,206.8093,34.36772,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6377497,1.670047,0.3306018,15.56548,311.5031,1.250715,0.6580231,1.670695,0.3537865,26.60223,303.556,359.0967,-0.0006119499999999167,-5.2549999999984554e-05,0.0011513625000000027,0.0009329750000000026,-0.0006434000000000162,-0.001206425000000011,-0.0013750500000000443,-0.002159449999999896,0.0009453245000000006,0.0010062499999999863,-0.0011717250000000123,-0.0019065249999999923,-0.00018214999999999204,-0.0026084500000000954,0.0011669149999999906,0.0019536499999999735,-0.0014911499999999966,-0.0003347000000000211,3.2675000000037535e-05,-0.0017165249999999133,0.0016682724999999982,0.0005341249999999964,-0.001709650000000007,-0.0016728500000000035,3.450000000010389e-05,-0.0013766250000000202,0.00021427500000004152,0.001234725000000103,-0.0011881249999999843,-0.0030568750000000006,-6.0000000000004494e-05,-0.0002970249999999508,-0.0025804500000000674,1.4849999999955177e-05,-0.0008928999999999743,-0.005763399999999974,117.64294873025544,99.56783011107653,113.9868191483098,124.69926293055605,148.8894739459025,173.2243136149538,174.43000984770043,173.70182386120678,2.906796,38.62993,46.03633909768561,2.787082,33.09897,40.41909448562425,2.868185,27.75145,34.36730869364979,1.465818,88.36044,87.4544076011097,0.813763,51.97902,52.90793438159093,1.296368,98.04246,99.75514000328232,2.163765,17.50296,7.822963825801277,2.051635,20.84291,12.827443987248731,1.94208,25.00103,18.271293809308204
9.589783,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.654788,1.059386,0.8594506,34.55189,206.7673,35.56442,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6316805,1.670596,0.3240977,15.53138,310.037,1.235606,0.6513562,1.671236,0.347792,26.56646,302.0891,359.0859,-0.0006119499999999722,-5.2550000000040065e-05,0.0011513624999999958,0.0009329750000000026,-0.0006433999999999052,-0.0012064249999999554,-0.0013750499999999888,-0.002159450000000007,0.0009453245000000006,0.0010062499999999863,-0.0011717250000000123,-0.0019065250000000478,-0.00018214999999999204,-0.0026084499999999844,0.0011669150000000045,0.001953649999999918,-0.0014911499999999966,-0.0003346999999999656,3.2674999999982024e-05,-0.0017165250000000243,0.0016682724999999982,0.0005341249999999964,-0.001709650000000007,-0.0016728500000000035,3.449999999999287e-05,-0.0013766250000000202,0.000214274999999986,0.001234724999999992,-0.0011881249999999843,-0.0030568750000000006,-6.0000000000004494e-05,-0.0002970249999999508,-0.0025804499999999564,1.4850000000010688e-05,-0.0008929000000000853,-0.00576340000000003,118.31564661875198,98.97757803764394,114.269311828428,123.87082108603647,149.41069491886714,173.71359503087342,174.61224584585034,173.50333902273326,2.900532,37.20817,44.52501161397324,2.781448,31.66301,38.89343907532204,2.863248,26.33079,32.827236817138996,1.47322,89.48886,88.60522507846275,0.8128432,52.21144,53.08261105448105,1.302437,98.87246,100.63487309194726,2.164962,18.80637,9.472272680985707,2.053581,22.26781,14.46166589825621,1.944824,26.51976,19.90399141193624
9.599579,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.6361225,1.061709,0.853286,34.3967,206.6188,37.45777,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6255644,1.671184,0.3174832,15.4736,308.4381,1.190271,0.6445771,1.671801,0.3417132,26.50318,300.4847,359.0465,-0.0006119500000000277,-5.2549999999984554e-05,0.0011513625000000027,0.0009329750000000026,-0.0006434000000000162,-0.001206425000000011,-0.0013750499999999888,-0.002159450000000007,0.0009453244999999989,0.0010062500000000418,-0.0011717250000000123,-0.0019065249999999923,-0.00018214999999999204,-0.002608449999999929,0.0011669149999999975,0.0019536500000000845,-0.0014911499999999966,-0.0003347000000000211,3.2674999999982024e-05,-0.0017165249999999688,0.0016682724999999982,0.0005341250000000519,-0.001709650000000007,-0.0016728500000000035,3.449999999999287e-05,-0.0013766250000000202,0.000214274999999986,0.001234724999999992,-0.0011881249999999843,-0.0030568750000000006,-6.0000000000004494e-05,-0.0002970250000000618,-0.0025804499999999564,1.4850000000010688e-05,-0.0008928999999999743,-0.005763399999999974,119.00481370206485,98.36352462344888,114.55658392177524,122.99647166440663,149.93452605866446,174.20276597745462,174.7928038525434,173.27206098371514,2.894237,35.65961,42.886241171594115,2.775799,30.10043,37.24142349027934,2.85831,24.78783,31.159315518146908,1.480747,90.72643,89.88816388737737,0.8115764,52.54669,53.280911439939246,1.308625,99.79067,101.63176967374348,2.166258,20.2534,11.259625507183504,2.055636,23.82667,16.2415202771541,1.947687,28.16757,21.682360349978623
9.611755,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.6179702,1.066757,0.8425982,33.62693,206.0317,38.61288,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6204222,1.671537,0.3120844,15.58329,307.5084,1.453488,0.6390062,1.67229,0.336641,26.64681,299.6026,359.3104,-0.0001672600000000024,0.00020434000000002506,0.002828838,0.0007803999999999589,-0.00036138000000007775,0.0004929599999999867,-0.001123580000000013,-0.00022544000000002118,0.0019017359999999005,0.0012589399999999862,-0.00037226000000006865,-0.0004641799999999807,-0.00021851999999999983,-0.0002658199999999722,0.0015331059999999994,0.001219120000000018,-0.0005031600000000025,-8.415999999999979e-05,4.6460000000025925e-05,-0.0005045399999999978,0.0007727599999999973,0.0004071399999999725,-0.0007816999999999963,-0.0007735639999999905,3.3959999999999546e-05,-0.000522400000000034,-2.3820000000007724e-05,0.0006094199999999717,-0.0011496600000000523,-0.0013559459999999968,7.731999999999184e-05,-0.000225979999999959,-0.0005155599999999705,1.4999999999876223e-06,-0.0010240000000000249,-0.0014186400000000265,118.8861310743748,98.39363536550655,114.82352573976387,123.10912559825694,149.6736675436963,174.22375935317862,174.82255952146934,173.15878976877653,2.888929,34.79943,41.899056609878436,2.771019,29.23436,36.2378401118129,2.854112,23.95463,30.153526787895874,1.486923,91.31184,90.37338196737139,0.8044935,52.21048,52.73368513454439,1.31372,100.1571,101.88738911244137,2.167216,21.19433,12.291655877495556,2.057221,24.80755,17.223616967312303,1.949942,29.1735,22.653037898823754
9.622009,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.6006998,1.069029,0.8346279,33.06578,205.5422,39.50736,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6149724,1.671796,0.3061926,15.56451,306.2453,1.564294,0.632997,1.672606,0.3311609,26.64287,298.3641,359.4316,-0.0001672600000000024,0.00020433999999996955,0.002828838,0.0007804000000000144,-0.0003613799999999112,0.0004929599999999867,-0.001123580000000013,-0.00022543999999996567,0.0019017360000001,0.0012589399999999862,-0.0003722599999999021,-0.0004641799999999807,-0.00021851999999999983,-0.0002658200000000277,0.0015331059999999994,0.001219120000000018,-0.0005031600000000025,-8.415999999999979e-05,4.6459999999970414e-05,-0.0005045399999999978,0.0007727599999999002,0.0004071399999999725,-0.0007816999999999963,-0.0007735640000000044,3.3959999999999546e-05,-0.0005223999999999229,-2.3820000000007724e-05,0.0006094200000000272,-0.0011496599999999413,-0.0013559459999999968,7.731999999999184e-05,-0.00022598000000007001,-0.0005155600000000815,1.4999999999321112e-06,-0.0010240000000000249,-0.001418639999999971,118.76127996786597,98.41855623887815,115.09264966665697,123.21005681539869,149.4080086860333,174.2414593862967,174.85218685834008,173.03965887093722,2.88326,33.59967,40.593809905131295,2.765927,28.02501,34.91855003289571,2.849659,22.77408,28.824545137635933,1.4935,92.24239,91.28103185555227,0.801733,52.24504,52.648247597812386,1.319107,100.8302,102.54573832115268,2.168352,22.39376,13.697164686285873,2.059026,26.07253,18.61042569433303,1.952461,30.4902,24.033675255834545
9.634064,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.5840874,1.070058,0.8279375,32.64621,205.1319,40.21545,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6093966,1.672284,0.3002105,15.57353,304.8841,1.654493,0.6268114,1.67314,0.3256063,26.74791,297.465,359.6484,-0.0001672600000000024,0.00020434000000002506,0.002828838,0.0007804000000000144,-0.00036138000000007775,0.0004929600000000978,-0.0011235799999999574,-0.00022544000000002118,0.0019017359999999005,0.0012589399999999862,-0.00037226000000001314,-0.00046418000000003623,-0.00021851999999999983,-0.0002658199999999722,0.0015331059999999994,0.0012191199999999625,-0.0005031600000000025,-8.415999999999979e-05,4.6460000000025925e-05,-0.0005045399999999978,0.0007727600000001084,0.00040714000000002804,-0.0007816999999999963,-0.0007735640000000044,3.3959999999999546e-05,-0.000522400000000034,-2.3819999999952213e-05,0.0006094200000000272,-0.0011496600000000523,-0.0013559460000001078,7.732000000004735e-05,-0.000225979999999959,-0.0005155599999999705,1.5000000000986446e-06,-0.0010239999999999139,-0.0014186400000000265,118.63019397889171,98.43820570709235,115.36376262038776,123.29923327435318,149.13745894055037,174.25574733313508,174.88168365740805,172.91491987881327,2.877547,32.71569,39.18681448220836,2.760805,27.13422,33.497461827160876,2.845186,21.92025,27.393705676662663,1.50035,92.86732,92.25433381921674,0.8011317,52.0177,52.66324338763457,1.324784,101.2396,103.24846976365617,2.169574,23.36534,15.203974611695408,2.060939,27.08196,20.09888122936899,1.955107,31.52587,25.514849014585245
9.644302,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.5702943,1.074345,0.817536,31.15869,202.9874,40.19757,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6041192,1.672529,0.2950495,15.64827,304.1051,1.944625,0.6211487,1.673535,0.3206998,26.77583,296.2984,359.825,-0.0001672600000000024,0.00020433999999996955,0.002828838,0.0007803999999999034,-0.0003613799999999112,0.0004929599999999312,-0.001123580000000013,-0.00022544000000002118,0.0019017360000000982,0.0012589400000000417,-0.00037226000000001314,-0.0004641799999999807,-0.00021851999999999983,-0.0002658200000000277,0.0015331060000000063,0.001219120000000018,-0.0005031600000000025,-8.415999999999979e-05,4.64599999999149e-05,-0.0005045399999999978,0.0007727599999999973,0.0004071399999999725,-0.0007816999999999963,-0.0007735639999999905,3.3959999999999546e-05,-0.0005223999999999229,-2.3820000000007724e-05,0.0006094199999999717,-0.0011496599999999413,-0.0013559459999998996,7.731999999999184e-05,-0.00022598000000007001,-0.0005155600000000815,1.4999999999876223e-06,-0.0010240000000000249,-0.001418639999999971,118.49280090039377,98.45250146060835,115.63667782200571,123.37663392144822,148.86192650710535,174.26650697076258,174.91104770543248,172.78482012787725,2.872131,31.59948,38.35305800855159,2.755899,26.01273,32.646456526751614,2.840843,20.84054,26.5413516506205,1.506463,93.71853,92.63509015360997,0.7949592,52.27637,52.29529188440517,1.329917,101.8434,103.42620203714272,2.170323,24.52267,16.094200612126198,2.062312,28.28675,20.95138361083586,1.95715,32.76752,26.35508520436062
9.655899,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.5530176,1.075044,0.8078877,29.67575,200.7979,40.29822,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.598702,1.673003,0.290169,15.69714,303.2691,2.197364,0.6153213,1.67414,0.3160816,26.8572,295.5127,0.08775504,-0.0001672600000000024,0.00020434000000002506,0.002828838,0.0007804000000000699,-0.00036138000000002224,0.0004929599999999867,-0.001123580000000013,-0.00022543999999996567,0.001901736000000001,0.0012589399999999862,-0.0003722599999999576,-0.00046418000000003623,-0.00021851999999999983,-0.0002658199999999722,0.0015331059999999994,0.001219120000000018,-0.0005031600000000025,-8.415999999999979e-05,4.6460000000081436e-05,-0.0005045399999999978,0.0007727599999999973,0.00040714000000002804,-0.0007816999999999963,-0.0007735640000000044,3.3959999999999546e-05,-0.000522400000000034,-2.3820000000007724e-05,0.0006094200000000272,-0.0011496600000000523,-0.0013559459999999968,7.731999999999184e-05,-0.000225979999999959,-0.0005155599999999705,1.4999999999876223e-06,-0.0010240000000000249,-0.0014186400000000265,118.34902296483675,98.46136045995527,115.91121473602301,123.44224867050205,148.58131836078638,174.27362527036877,174.94027678217557,172.64960120584595,2.866692,30.83378,37.472003895278505,2.750947,25.24198,31.749109924102648,2.836424,20.10865,25.641100984439916,1.512664,94.27981,93.10334636709175,0.7922597,51.99004,51.81285904974459,1.335255,102.2195,103.68950627587402,2.170868,25.37847,17.047023916815565,2.06349,29.17226,21.87539940430584,1.959,33.67476,27.26884162109705
9.666931,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.5364501,1.075306,0.7996241,28.69599,199.3045,40.43796,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5933149,1.673415,0.2852745,15.70396,302.4949,2.435719,0.6095504,1.674675,0.3114237,26.89484,294.7888,0.3416404,-0.0007197250000000044,0.00020185000000000342,0.0008357699999999996,0.0009543499999999927,0.0003117249999999294,0.0004808749999999917,-0.0009634250000000177,0.0001982999999999846,-0.00040790250000009853,0.0014018499999999823,0.00020975000000000854,0.0004814250000000353,-0.00020970000000003486,-0.00043682500000002955,9.006749999999897e-05,0.0011763499999999927,-0.000927224999999976,0.0006715500000000763,0.00010290000000001687,-0.0003059750000000139,0.0003845574999998963,0.0009904000000000024,-8.732500000008248e-05,-0.0003955524999999932,5.425000000003344e-06,-0.0011756750000000427,0.0005623750000000038,0.0008926749999999539,-0.0019151749999999357,-9.101499999999985e-05,2.8749999999966303e-05,-0.0014389249999999798,0.0010471250000000376,0.00011657500000000764,-0.0028381250000000247,0.00019767500000000826,117.76550225902331,98.9081676945071,115.97688853440059,122.74658085205628,148.31899558121833,173.84849949025414,175.0362212131067,172.67824813815162,2.861267,30.11565,36.65364698390752,2.746012,24.51724,30.91494579837649,2.832027,19.41802,24.803196817139565,1.518826,94.82504,93.55978748994306,0.7909007,51.67823,51.35945659852113,1.340551,102.6007,103.95959238422112,2.171448,26.17201,17.94473680361288,2.064699,29.99595,22.752117094766454,1.96088,34.52224,28.137506657124334
9.678497,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.5202183,1.073876,0.7888651,27.23969,196.0186,40.44925,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5880595,1.673844,0.280394,15.73617,301.5838,2.621116,0.6038512,1.6752,0.3068088,26.95063,293.915,0.5351627,-0.0007197250000000599,0.00020185000000000342,0.0008357699999999996,0.0009543499999999372,0.00031172499999998493,0.0004808749999999917,-0.0009634249999999622,0.0001982999999999846,-0.0004079024999999008,0.0014018499999999823,0.00020974999999995303,0.0004814249999999798,-0.00020969999999997935,-0.00043682499999997404,9.006749999999897e-05,0.0011763499999999927,-0.0009272250000000315,0.0006715499999999097,0.00010289999999996136,-0.0003059750000000139,0.00038455750000010447,0.0009904000000000024,-8.732499999991594e-05,-0.0003955525000000071,5.425000000003344e-06,-0.0011756749999999316,0.0005623750000000038,0.0008926750000000094,-0.0019151750000000467,-9.101499999999985e-05,2.8750000000021814e-05,-0.0014389249999999798,0.0010471250000000376,0.00011657500000000764,-0.0028381249999999136,0.00019767500000000826,117.17364510090214,99.35566539862529,116.044149957802,122.02862805327324,148.05479734478075,173.40593135486395,175.1323607161457,172.6971155071518,2.855983,29.27325,35.698245830415914,2.741219,23.67192,29.944319783823378,2.82777,18.62219,23.828527764486076,1.524919,95.4547,94.12916369056198,0.7893716,51.56968,51.06251078974705,1.345781,103.0352,104.3216350085915,2.172124,27.10015,18.980121938266354,2.065996,30.95353,23.76824044955169,1.962835,35.50204,29.14486922156551
9.689758,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.5033556,1.072926,0.7787725,26.12368,193.4665,40.57434,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5828096,1.674227,0.2754331,15.76877,300.609,2.788602,0.5981258,1.67567,0.3021219,27.0044,292.9739,0.709564,-0.0007197249999998934,0.00020185000000000342,0.0008357699999999996,0.0009543500000001037,0.00031172500000009595,0.00048087500000010275,-0.0009634250000000177,0.0001983000000000401,-0.0004079025000000014,0.0014018500000000378,0.00020975000000000854,0.0004814250000000353,-0.00020970000000009037,-0.00043682500000002955,9.006749999999897e-05,0.0011763499999999927,-0.000927225000000087,0.0006715500000000207,0.00010290000000001687,-0.0003059750000000139,0.0003845575000000073,0.0009904000000000024,-8.732499999997145e-05,-0.0003955524999999932,5.425000000003344e-06,-0.0011756750000000427,0.0005623750000000038,0.0008926750000000094,-0.0019151750000000467,-9.101499999999985e-05,2.8750000000021814e-05,-0.0014389249999999798,0.0010471249999999266,0.00011657500000000764,-0.0028381250000000247,0.00019767500000000826,116.57351622654181,99.8035550024514,116.11299017998316,121.28816136382027,147.78874470613522,172.9483243152862,175.2286616230962,172.70582751213286,2.85069,28.37397,34.67883683082768,2.736426,22.77201,28.90971815030508,2.823524,17.7827,22.78973312883792,1.531032,96.12775,94.75300980673636,0.7881796,51.39007,50.74218545991893,1.351014,103.5012,104.72900364756839,2.172875,28.09122,20.08133263286169,2.067369,31.97336,24.852127807487843,1.964869,36.5434,30.21992501870558
