Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
15.02538,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.04409032,1.512231,1.525804,33.11143,304.429,15.67462,-0.03105053,1.519213,1.552882,40.70617,310.3639,19.07675,0.0009630999999999945,-0.0001007749999999974,-0.0011389125000000055,0.0009394750000000229,6.147500000003303e-05,-0.003131150000000027,0.0010519250000000646,-0.00026272499999990817,-0.0009460999999999081,0.0010035499999999642,-0.00045844999999999914,-0.0003325499999999315,0.001351749999999985,0.0010040749999999932,-0.001269482500000002,0.0011908999999999947,-0.0004758750000000145,-0.005068199999999995,0.00023610000000001685,-6.0675000000010026e-05,-1.1154999999998805e-05,0.00022202500000001457,6.149999999982558e-06,9.792500000008197e-06,5.682499999992707e-05,0.0002828000000000275,0.004314425000000011,8.677499999998339e-05,2.3424999999965834e-05,0.002502872499999996,-0.00010009999999993635,2.4949999999912542e-05,0.00832272500000003,8.63500000000128e-05,-0.0003382249999999143,0.0036717500000000014,128.5141682138928,102.03857851640132,100.70131400151982,111.18072913625716,132.18216806782897,171.3726437605033,176.46380550537586,176.49878275758246,2.663866,70.22984,70.68141239871524,2.425474,66.04111,66.68907985446693,2.348774,60.12775,60.93360263184767,1.809282,114.3789,107.10068408490321,1.856626,116.1501,109.21958282194798,1.970443,118.946,112.09730235795587,0.888132,13.28937,17.106496128982958,0.7682481,3.687058,5.346682641734444,0.6702198,13.5047,13.462745846086673
15.03582,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0487865,1.510171,1.527016,33.2667,304.3704,15.49021,-0.03573164,1.517061,1.55411,40.87654,310.2876,18.89517,0.0009630999999999945,-0.0001007749999999974,-0.0011389124999999986,0.0009394749999999119,6.147499999997752e-05,-0.0031311499999999715,0.0010519250000000646,-0.0002627249999999637,-0.0009460999999999914,0.0010035499999999642,-0.00045844999999999914,-0.00033255000000009804,0.001351749999999985,0.0010040749999999932,-0.001269482500000002,0.0011908999999999947,-0.0004758750000000145,-0.005068200000000106,0.00023610000000001685,-6.0675000000010026e-05,-1.1154999999998805e-05,0.00022202500000001457,6.1500000000380695e-06,9.792500000091464e-06,5.6825000000038095e-05,0.00028279999999991645,0.004314425000000011,8.67750000000389e-05,2.3425000000076857e-05,0.002502872500000003,-0.00010009999999993635,2.4950000000023564e-05,0.008322724999999975,8.63500000000128e-05,-0.0003382250000000253,0.0036717500000000014,128.6077778990604,102.51134193644438,99.23906090395978,114.17777605995875,131.96172925225866,171.34650075195543,176.42769133649327,176.72009404637137,2.660344,70.24205,70.65253415008148,2.421673,66.05754,66.66175998970802,2.344547,60.14965,60.89974903193272,1.812921,114.3587,107.23379718919496,1.860191,116.1113,109.33304666537953,1.974046,118.8873,112.19225148527863,0.8830836,13.27916,16.990213937431932,0.7636527,3.704119,5.2950918646278256,0.6664932,13.7737,13.863915625656919
15.04575,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.05341318,1.508132,1.528322,33.44376,304.3591,15.37411,-0.0403444,1.514958,1.555426,41.3171,311.2301,19.32871,0.0009630999999999945,-0.0001007749999999974,-0.0011389124999999986,0.0009394750000000229,6.147500000003303e-05,-0.003131150000000027,0.0010519249999999536,-0.0002627250000000192,-0.0009461000000000053,0.0010035500000000752,-0.00045844999999999914,-0.000332549999999987,0.001351749999999985,0.0010040750000000487,-0.0012694824999999882,0.0011908999999999947,-0.00047587499999995897,-0.005068199999999995,0.00023609999999996134,-6.0675000000010026e-05,-1.1154999999998805e-05,0.00022202500000001457,6.149999999982558e-06,9.792499999911053e-06,5.6825000000038095e-05,0.0002828000000000275,0.004314425000000011,8.677499999998339e-05,2.3424999999965834e-05,0.002502872500000003,-0.00010010000000004737,2.4950000000023564e-05,0.00832272500000003,8.63500000000128e-05,-0.0003382250000000253,0.0036717500000000014,128.70158489119802,102.9651643505482,97.75177021520605,117.2039554901406,131.75715317261466,171.32244900866547,176.391023527925,176.93127607064932,2.656942,71.00291,70.69627569455145,2.417989,66.82845,66.70919052006995,2.340428,60.94867,60.946362027001754,1.816539,113.7741,107.27703563428378,1.863751,115.5888,109.36325684951761,1.977651,118.4181,112.20852118170176,0.8780581,14.02632,16.972500464156795,0.7590695,4.254227,5.308696797055625,0.6627682,13.24419,14.169012631820431
15.05746,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.05803686,1.506054,1.529656,33.65236,304.3506,15.30683,-0.04497121,1.512834,1.556772,41.53092,311.2317,19.28778,0.002030175000000023,3.124999999992717e-06,-0.00047768000000000116,0.002127250000000025,4.1224999999978085e-05,-1.8750000000011813e-05,0.0015369499999999814,-0.0008129250000000199,-0.0015428249999999977,0.0034388499999999933,-0.0002873999999999932,-0.00044072499999991965,0.0009486499999999953,0.0009223999999999899,-0.003599762500000006,0.0034151249999999633,-0.0002575000000000216,0.004635725000000007,0.00046600000000002195,-0.0012875749999999853,5.671000000000148e-05,0.00042687499999999323,-0.0011706000000000216,-5.858999999990011e-05,0.00012449999999997186,-0.0001467750000000434,0.0016566749999999963,0.0008675999999999684,-0.0008379499999999762,-0.0037312075,-1.9149999999967804e-05,2.1749999999931546e-05,0.002669325,-4.6250000000358504e-06,-0.0005766750000000265,-0.009497400000000017,128.57873970586175,102.57436397113587,98.01607970873499,115.62725411734468,131.96147287242638,172.17297521071436,176.26065603597021,176.90354336895535,2.653552,71.07086,70.76912182887787,2.414314,66.90195,66.78775966423814,2.336315,61.03174,61.02997380882573,1.820153,113.6906,107.2474302316192,1.86731,115.4914,109.32144760317054,1.981259,118.3054,112.1538616441092,0.8730042,14.09081,17.030307340629108,0.7544559,4.320918,5.390908496976218,0.6590184,13.44511,14.426689669327653
15.06832,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06177054,1.504279,1.530901,33.7819,304.3721,15.31986,-0.04871152,1.511054,1.558022,41.30391,311.4548,19.40651,0.0020301749999999674,3.1249999999372058e-06,-0.00047768000000000116,0.002127249999999914,4.1224999999978085e-05,-1.8750000000011813e-05,0.0015369499999999814,-0.0008129250000000754,-0.0015428249999999977,0.0034388499999999933,-0.0002873999999999932,-0.0004407250000000862,0.0009486499999999953,0.0009223999999999899,-0.0035997625000001032,0.0034151249999999633,-0.0002575000000000216,0.0046357249999999794,0.00046600000000002195,-0.0012875749999999853,5.670999999989046e-05,0.00042687499999999323,-0.0011705999999999661,-5.859000000001113e-05,0.00012449999999997186,-0.00014677499999993238,0.0016566749999999963,0.0008676000000000239,-0.0008379500000000872,-0.0037312075,-1.9149999999967804e-05,2.175000000004257e-05,0.002669324999999889,-4.624999999980339e-06,-0.0005766750000000265,-0.00949739999999999,128.45300834921537,102.19688521942899,98.27843736630082,114.0875348611642,132.1653168145542,172.97898047777187,176.13204752752063,176.798338095212,2.650888,71.32292,70.87856345316987,2.411407,67.15199,66.90260929734372,2.333033,61.25734,61.149752977733854,1.823082,113.9187,107.20176505048943,1.870217,115.7466,109.27142634929471,1.984221,118.5757,112.09659903195366,0.8688005,14.01254,17.11567984522592,0.7505862,4.077655,5.458061469267734,0.655833,13.66408,14.58375993199239
15.08014,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06577741,1.502463,1.532063,33.97639,304.3736,15.38215,-0.05275658,1.50925,1.5592,41.49051,311.488,19.50697,0.002030175000000023,3.1250000001037392e-06,-0.00047768000000000116,0.002127250000000025,4.1225000000033596e-05,-1.87499999999563e-05,0.0015369499999999814,-0.0008129249999999089,-0.0015428250000000115,0.0034388499999999933,-0.0002873999999999932,-0.0004407250000000307,0.0009486499999999953,0.0009223999999999899,-0.003599762499999895,0.0034151250000000744,-0.0002574999999999661,0.004635725000000007,0.00046599999999996644,-0.0012875750000000408,5.6710000000098626e-05,0.00042687499999999323,-0.0011706000000000216,-5.85900000000944e-05,0.00012450000000008288,-0.0001467750000000434,0.0016566749999999963,0.0008675999999999129,-0.0008379499999999762,-0.0037312075,-1.9150000000078826e-05,2.175000000004257e-05,0.002669325,-4.625000000091362e-06,-0.0005766749999999154,-0.00949739999999999,128.32427743393177,101.83448874642218,98.53872772691,112.60343371780746,132.36856808979607,173.71194983998654,176.00515925637674,176.61171374784027,2.64796,71.40509,71.00407693054711,2.40823,67.23904,67.03612697786019,2.329474,61.35273,61.2965838284717,1.826223,113.8339,107.05546283419788,1.87331,115.6525,109.11830303375241,1.987357,118.4707,111.9355527420331,0.8644136,14.08177,17.288638168225226,0.7465875,4.139478,5.622304537920615,0.6525995,13.82537,14.719542078093632
15.09044,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06984165,1.500693,1.533233,34.18886,304.3325,15.45405,-0.05688418,1.507493,1.560396,41.69396,311.4824,19.62124,0.002030175000000023,3.124999999992717e-06,-0.0004776799999999942,0.002127250000000025,4.1224999999978085e-05,-1.8750000000011813e-05,0.0015369499999999814,-0.0008129250000000199,-0.0015428249999999977,0.0034388499999999933,-0.0002873999999999932,-0.00044072499999997516,0.0009486499999999953,0.0009223999999999899,-0.003599762500000006,0.0034151249999999633,-0.0002575000000000216,0.004635725000000007,0.00046600000000002195,-0.0012875749999999853,5.671000000000148e-05,0.00042687499999999323,-0.0011705999999999661,-5.8589999999997255e-05,0.00012449999999997186,-0.0001467750000000434,0.0016566749999999963,0.0008676000000000794,-0.0008379499999999762,-0.0037312075,-1.9149999999967804e-05,2.1749999999931546e-05,0.0026693250000000557,-4.624999999924828e-06,-0.0005766750000000265,-0.009497400000000017,128.1924276296196,101.48860017152549,98.79684047882337,111.18550872970853,132.5711052809926,174.33024702958454,175.87995354839552,176.34468721015688,2.645009,71.45745,71.10199215078994,2.405029,67.29655,67.14292558759955,2.325886,61.41984,61.41954254135981,1.829439,113.7455,106.89011561066667,1.876478,115.5503,108.94112590862595,1.990564,118.3542,111.74776007554647,0.8600067,14.13579,17.469942865042718,0.7425895,4.203002,5.817631731778592,0.6493946,14.01545,14.879739721675604
15.10228,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.07391737,1.499057,1.53431,34.34801,304.2703,15.53368,-0.0610307,1.505879,1.561502,41.76281,311.7443,19.89438,0.0004145799999999422,6.6400000000022e-06,-0.0008332200000000026,0.0013524999999999787,4.031999999998259e-05,0.001123040000000075,-0.0017216799999999477,-0.00021890000000007737,0.0022968399999998973,0.0013792599999999933,-0.00018432000000001558,0.0010040800000000183,-0.00284764000000004,0.0003940600000000294,0.006975482000000005,0.0014722400000000135,0.0004203600000000085,0.0008883799999999942,7.319999999999549e-05,-0.0006677800000000067,5.0324000000004365e-05,0.00034186000000002714,-0.0006453200000000048,-5.5408000000006785e-05,-0.0002029399999999848,-3.732000000000735e-05,0.002696480000000001,7.546000000002717e-05,-0.0003688199999999364,-0.0010583940000000042,4.157999999998552e-05,-5.727999999993738e-05,0.004347859999999981,-1.3439999999975694e-05,-0.0002630999999999606,-0.0029382799999999876,129.73264325609432,102.70400890041557,98.96372704608758,111.58556711067942,132.6454133150444,174.38216817599522,175.81880178256162,176.41459412997273,2.642037,71.71539,71.17520591116028,2.401817,67.55713,67.22349289527259,2.322296,61.67903,61.512454894080875,1.8327,113.688,106.76866933398297,1.879679,115.5094,108.80703696640768,1.993791,118.3234,111.60237130311864,0.8557041,14.24135,17.59472619666967,0.7387281,4.204912,5.971555718173995,0.6463588,14.11002,15.082606352590176
15.11286,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.07815105,1.497301,1.535327,34.47654,304.2078,15.52715,-0.06530458,1.50411,1.562541,41.89094,311.6957,19.90967,0.00041458000000005324,6.6400000000022e-06,-0.0008332200000000026,0.0013524999999999787,4.03200000000381e-05,0.0011230399999999086,-0.0017216800000000587,-0.00021889999999991083,0.0022968400000001055,0.0013792599999999933,-0.00018432000000001558,0.0010040799999999628,-0.002847639999999929,0.0003940599999999739,0.006975482000000005,0.0014722400000000135,0.0004203600000000085,0.0008883799999999942,7.319999999999549e-05,-0.0006677800000000067,5.0324000000004365e-05,0.00034185999999997163,-0.0006453200000000048,-5.540799999999291e-05,-0.0002029399999999848,-3.732000000000735e-05,0.002696480000000001,7.545999999997166e-05,-0.00036882000000004744,-0.0010583939999999972,4.157999999998552e-05,-5.72800000000484e-05,0.004347859999999981,-1.3440000000031205e-05,-0.0002631000000000716,-0.0029382800000000153,131.22417768736466,104.21151565628168,99.13224809835754,111.98380496928677,132.724747544092,174.42371302518941,175.75472193595144,176.48207887097945,2.63888,71.73984,71.20740330615646,2.398415,67.58494,67.26022968868922,2.318512,61.70977,61.55295423667294,1.836045,113.6803,106.75605322077605,1.882948,115.488,108.780276790645,1.997082,118.2866,111.56235476301865,0.8512537,14.21063,17.61418893080642,0.7347421,4.183994,6.051026044369904,0.6432434,14.38982,15.374191837297685
15.12515,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.08228005,1.495523,1.536386,34.65376,304.177,15.53999,-0.06946979,1.502323,1.56362,42.06528,311.6878,19.95487,0.0004145799999999422,6.6400000000022e-06,-0.0008332199999999956,0.0013525000000000897,4.031999999998259e-05,0.0011230400000000196,-0.0017216799999999477,-0.00021890000000002185,0.0022968399999999944,0.0013792599999999933,-0.00018431999999996007,0.0010040800000000183,-0.00284764000000004,0.0003940600000000294,0.006975481999999991,0.0014722400000000135,0.0004203599999998975,0.0008883800000001052,7.319999999999549e-05,-0.0006677799999999512,5.032399999999049e-05,0.00034186000000002714,-0.0006453200000000048,-5.5408000000006785e-05,-0.00020294000000009582,-3.732000000000735e-05,0.002696480000000001,7.546000000002717e-05,-0.0003688199999999364,-0.0010583940000000007,4.158000000009654e-05,-5.727999999993738e-05,0.004347860000000092,-1.3439999999975694e-05,-0.0002630999999999606,-0.0029382799999999876,132.66564016660809,106.01719316033386,99.3024256234774,112.38016724204522,132.80898048356573,174.4544482954479,175.6880825118841,176.5465767709476,2.635827,71.79141,71.28225362586802,2.395116,67.64103,67.34155609391385,2.314832,61.773,61.643390058993795,1.839305,113.6177,106.67310649471061,1.886143,115.4131,108.68624158495913,2.000305,118.1983,111.45746204149393,0.8468518,14.24076,17.711862506961747,0.7307844,4.229988,6.180988016718481,0.6401341,14.61412,15.600870582198834
15.13526,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.08617248,1.493795,1.537002,34.63689,304.1424,15.49319,-0.07336182,1.500576,1.56424,42.05359,311.6434,19.90051,0.00041458000000005324,6.6400000000022e-06,-0.0008332200000000026,0.0013524999999999787,4.031999999998259e-05,0.001123039999999964,-0.0017216800000000587,-0.00021889999999996634,0.0022968400000000083,0.0013792599999999933,-0.00018432000000001558,0.0010040800000000183,-0.002847639999999929,0.0003940599999999739,0.006975482000000005,0.0014722400000000135,0.000420360000000064,0.0008883799999999109,7.319999999999549e-05,-0.0006677800000000067,5.0324000000004365e-05,0.00034185999999997163,-0.0006453200000000048,-5.540799999999291e-05,-0.0002029399999999848,-3.732000000000735e-05,0.002696480000000001,7.545999999997166e-05,-0.00036882000000004744,-0.0010583940000000007,4.157999999998552e-05,-5.72800000000484e-05,0.004347859999999981,-1.3440000000086716e-05,-0.0002631000000000716,-0.0029382800000000153,134.05613167911892,108.11924343166675,99.47428189229578,112.77459972844989,132.89798861462293,174.47399208206696,175.6192197877482,176.60746520712695,2.632717,71.82016,71.28825041156098,2.391796,67.66989,67.34636244932953,2.311194,61.79356,61.636514307054426,1.842267,113.7254,106.82324423653301,1.888994,115.5151,108.82843458946058,2.003153,118.2906,111.58912895769694,0.8428497,14.12491,17.576490984335397,0.7272298,4.114326,6.131353556913972,0.6374134,14.9453,15.957691222794494
15.14609,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.504689,0.7736791,0.8166595,347.9631,256.9272,340.0163,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.09019322,1.492055,1.537922,34.77738,304.11,15.49523,-0.07741234,1.498826,1.565176,42.19264,311.6281,19.92751,0.0004145799999999422,6.6400000000022e-06,-0.0008332200000000026,0.0013524999999999787,4.03200000000381e-05,0.0011230400000000196,-0.0017216799999999477,-0.00021890000000002185,0.0022968399999999944,0.0013792599999999933,-0.00018432000000001558,0.0010040799999999628,-0.00284764000000004,0.0003940600000000294,0.006975482000000005,0.0014722400000000135,0.0004203600000000085,0.0008883799999999942,7.319999999999549e-05,-0.0006677800000000067,5.0324000000004365e-05,0.00034186000000002714,-0.0006453200000000048,-5.5408000000006785e-05,-0.0002029399999999848,-3.732000000000735e-05,0.002696480000000001,7.546000000002717e-05,-0.0003688199999999364,-0.0010583940000000007,4.157999999998552e-05,-5.727999999993738e-05,0.004347859999999981,-1.3439999999920182e-05,-0.0002630999999999606,-0.0029382799999999876,135.39520760539185,110.50588430567902,99.6478394570915,113.16704911492944,132.9916522002868,174.48202297610615,175.54843943013208,176.66406371455287,2.629685,71.86562,71.34818796937262,2.388531,67.71898,67.41129366828214,2.307568,61.847,61.70679484969731,1.845421,113.6929,106.7816538532975,1.892071,115.4716,108.77644381128346,2.006247,118.2346,111.52655549890325,0.8386139,14.12792,17.63152894993531,0.7234451,4.143497,6.237051429762814,0.6344824,15.19351,16.211023782865233
