Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
18.72175,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04775717,1.461128,0.09891479,58.98983,337.7669,356.222,0.07971723,1.45998,0.1099156,82.58196,297.1369,317.7199,0.0003570999999999991,2.5700000000072887e-05,-0.007291845000000005,0.00012822500000003734,3.182499999998534e-05,-0.00521545000000001,0.0005805500000000685,-0.0002755249999999987,-0.007453547499999998,-1.71749999999804e-05,-0.0003071250000000192,-0.005896225000000005,0.00047199999999997244,-0.00017649999999991284,-0.005786534999999995,-3.395000000000481e-05,-0.00043602499999995104,-0.008587024999999998,0.00028654999999999653,-0.0003937750000000406,-0.00020208749999999984,0.00019932500000002795,-0.0004510500000000084,0.0002113224999999025,0.0003782250000000098,-0.0007026749999999304,-0.005602992500000001,0.0008776749999999667,-0.0008384499999999906,-0.002952750000000004,5.074999999965524e-06,-0.0002734250000000493,-0.0033717749999999103,0.002651974999999973,-0.0013575500000000407,-0.0009074624999999975,114.39920902132712,108.69508402247894,83.59811220561254,131.74425702782787,135.07060216316358,119.02081271765653,132.058346754775,120.16414881239673,2.265427,67.06248,61.44861853000216,0.9680377,43.44425,21.594582230521656,2.285634,66.35519,53.668840118974146,1.909597,75.55219,70.30925221953976,1.796514,75.07707,72.39160004736823,1.720216,74.24544,75.46682903504403,2.014501,72.93378,46.13683059310637,1.963258,73.45912,45.50423582123381,1.922865,73.32534,46.59330740647008
18.7335,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04857536,1.4614,0.09985542,58.97104,337.6155,356.1772,0.08051307,1.460238,0.1109194,82.5526,296.9835,317.6792,9.940000000002724e-05,1.8766666666614196e-05,0.0033006066666667055,0.00015059999999994522,-6.666666666710341e-06,0.003658433333333405,0.00045090000000003183,-0.0006268333333334097,0.0027483599999999983,0.00011706666666666532,-0.00026616666666667843,0.004502000000000006,0.0002083333333333104,-0.00123390000000001,0.0024816333333333995,0.00018760000000000998,-0.0003530000000000477,0.0044694333333333836,0.00021013333333330664,-3.7533333333394925e-05,-0.0006362,0.0001806999999999781,-9.206666666672358e-05,0.000647673333333397,0.0006817666666666944,-0.00023943333333337202,0.0004117066666665982,0.0004329666666665899,-0.00040803333333333525,0.0013070966666667017,0.00013790000000002411,-0.0001955000000000151,0.0009977666666666218,0.0017488999999999977,-0.0010816666666666475,0.0017342633333332982,114.51735628464176,108.33695365618864,83.20690142308898,131.04410195846683,136.62045537113585,120.04786638485783,132.60890780125385,120.27982529231551,2.266324,67.02863,61.34494969078325,0.967556,43.39169,21.60068690649771,2.286268,66.32053,53.562077535242395,1.908569,75.56678,70.41266337195785,1.795543,75.09203,72.49911827180792,1.719327,74.26105,75.57837240982279,2.013978,72.91202,46.09361061474589,1.962631,73.43974,45.47525709934435,1.922131,73.30881,46.57970207782491
18.74459,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04941226,1.461655,0.1008332,58.90555,337.4557,356.1539,0.08132212,1.460483,0.1119763,82.49499,297.0979,317.9357,9.939999999997173e-05,1.8766666666725218e-05,0.0033006066666666917,0.00015060000000000073,-6.666666666710341e-06,0.003658433333333294,0.0004508999999999763,-0.0006268333333332987,0.0027483599999999983,0.00011706666666660981,-0.0002661666666666229,0.004502000000000006,0.0002083333333333104,-0.00123390000000001,0.0024816333333333024,0.00018759999999989896,-0.0003529999999999922,0.0044694333333333,0.00021013333333330664,-3.75333333332839e-05,-0.0006362,0.0001807000000000336,-9.206666666666807e-05,0.0006476733333333033,0.0006817666666665834,-0.0002394333333333165,0.0004117066666667023,0.0004329666666667009,-0.00040803333333339076,0.0013070966666667017,0.0001378999999999131,-0.0001955000000000151,0.0009977666666666773,0.0017489000000000532,-0.0010816666666666475,0.0017342633333332982,114.63973779844883,107.97443957824713,82.81914926652564,130.34342318965176,138.19670409640307,121.09421992499023,133.15668815375466,120.40033979562693,2.267235,66.98886,61.25112898406256,0.9670374,43.29405,21.574568730208057,2.286907,66.26778,53.454544884656805,1.907501,75.56689,70.50459726487215,1.794535,75.09718,72.59918306086225,1.718404,74.27293,75.68731898227779,2.013423,72.84589,46.01163674488836,1.96197,73.37556,45.40633815439929,1.92136,73.24753,46.525930640901784
18.75596,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04913282,1.460878,0.1021288,58.86485,337.8259,355.7271,0.08117838,1.459575,0.1128603,83.6886,286.7169,306.7841,9.940000000002724e-05,1.8766666666669707e-05,0.0033006066666666084,0.00015060000000000073,-6.666666666599319e-06,0.003658433333333294,0.00045090000000003183,-0.0006268333333332987,0.0027483599999999983,0.00011706666666672083,-0.00026616666666667843,0.004501999999999992,0.0002083333333333659,-0.0012338999999999545,0.0024816333333333024,0.0001876000000000655,-0.0003529999999999922,0.0044694333333333,0.00021013333333341766,-3.75333333332839e-05,-0.0006362,0.0001806999999999781,-9.206666666661256e-05,0.0006476733333332998,0.0006817666666667499,-0.000239433333333261,0.0004117066666666988,0.0004329666666667009,-0.00040803333333327974,0.0013070966666665976,0.00013790000000007963,-0.0001955000000000151,0.000997766666666705,0.0017488999999999977,-0.0010816666666666475,0.0017342633333334023,114.7664984651703,107.60754776808467,82.43504647430768,129.64237705855547,139.79930506155677,122.16024164098003,133.70124343217103,120.52575343365525,2.266782,67.54607,61.119131309565944,0.9655643,44.86715,21.586408593398392,2.286129,67.25356,53.27412456793496,1.906794,75.88062,70.68930189884722,1.793939,75.22863,72.8070378103484,1.717959,74.17255,75.919378722433,2.011984,74.58801,45.83084731345486,1.960504,75.10581,45.25127936767309,1.919894,74.94107,46.40191028821052
18.77652,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.05032818,1.46075,0.1044729,58.69635,337.7256,355.5448,0.08238062,1.459386,0.1151761,83.50874,287.4019,307.4176,-1.1075000000027035e-05,-0.0005093500000000195,0.0032264575000000018,7.297500000003065e-05,-2.8024999999987088e-05,0.003384350000000008,0.00019384999999999541,-0.0010302750000000804,0.0017319350000000039,4.109999999996061e-05,-0.0002346500000000029,0.0018966499999999997,4.7100000000022124e-05,-0.0018461750000000055,0.00016397749999999545,-2.7525000000083732e-05,-0.00019705000000008743,0.002192375000000024,8.297499999998514e-05,-0.0003922000000000092,-0.00047227999999999853,0.00025399999999997647,-0.00017247500000000526,0.0004728700000000974,0.00023170000000000135,-0.0005936000000000274,-0.0015025375000000014,0.00028002500000001707,-0.00024482500000000407,0.0008910599999999991,0.00019849999999999035,-0.0009523249999999761,-0.0018247999999999875,0.0002789999999999737,-0.0004501999999999562,0.002548354999999995,114.07191533518133,107.00008636306303,83.54518283164423,130.83751852170514,140.04155318024988,123.08467952796761,132.97859433681893,120.23061358912385,2.267973,67.42044,60.946878766132315,0.9638045,44.65127,21.51295253007266,2.286689,67.09,53.0481716767287,1.904619,75.92936,70.8947446813868,1.791924,75.29657,73.03955421868028,1.716169,74.26405,76.18151505015999,2.010227,74.40826,45.59237306173623,1.958557,74.93536,45.04105028931687,1.917768,74.78306,46.22667786454696
18.788,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04988243,1.460137,0.1066309,58.16076,338.0492,355.3352,0.08202004,1.458686,0.117064,83.07343,290.7177,310.2505,-1.1074999999971524e-05,-0.000509349999999964,0.0032264575000000018,7.297499999997514e-05,-2.8024999999987088e-05,0.003384350000000008,0.00019384999999999541,-0.001030274999999914,0.001731934999999997,4.1100000000016124e-05,-0.0002346500000000029,0.0018966500000000136,4.70999999999111e-05,-0.0018461750000000055,0.00016397749999999545,-2.75249999999172e-05,-0.0001970499999999209,0.0021923749999999964,8.297499999998514e-05,-0.0003922000000000092,-0.000472280000000002,0.000254000000000032,-0.00017247500000000526,0.0004728699999998996,0.00023169999999989033,-0.0005935999999999719,-0.001502537499999998,0.00028002499999990604,-0.00024482500000000407,0.0008910599999999991,0.00019849999999993484,-0.0009523249999999761,-0.0018248000000000153,0.0002789999999999737,-0.0004502000000000672,0.002548355000000002,113.35772891472426,106.43097175544483,84.67012043769356,132.04724926464255,140.30687146233538,124.02595716924647,132.25148543286562,119.94591415294447,2.267449,67.18494,60.945460759234706,0.9618269,44.10994,21.168686200814122,2.285621,66.71434,52.88096968471006,1.903665,75.9266,70.9410376741439,1.791172,75.35923,73.15260126258829,1.71568,74.40791,76.37113711403202,2.007973,73.84019,44.98213148326375,1.956274,74.37978,44.44128179140894,1.915486,74.24866,45.65434216481355
18.79927,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04978197,1.459804,0.1087341,57.80173,338.25,355.2647,0.08196239,1.458316,0.1190292,82.79857,292.8666,312.1533,-1.1075000000027035e-05,-0.0005093500000000195,0.003226457499999988,7.297499999991963e-05,-2.8024999999987088e-05,0.0033843499999999804,0.00019384999999999541,-0.0010302749999999694,0.0017319350000000039,4.1100000000016124e-05,-0.0002346500000000029,0.0018966499999999997,4.7100000000077635e-05,-0.0018461750000000055,0.00016397750000000932,-2.752499999997271e-05,-0.0001970499999999764,0.0021923749999999964,8.297499999998514e-05,-0.0003922000000000092,-0.00047228000000009915,0.00025399999999997647,-0.00017247500000000526,0.00047287000000000023,0.00023170000000005686,-0.0005936000000000274,-0.0015025375000000014,0.0002800250000000726,-0.00024482500000000407,0.000891060000000006,0.00019850000000010137,-0.0009523250000000871,-0.0018247999999999875,0.0002790000000000292,-0.0004502000000000672,0.002548354999999898,112.6233120596766,105.90248381427068,85.80938450706097,133.2711588795712,140.59605076637692,124.98445995040481,131.52009304438303,119.67152619410967,2.267339,67.06303,61.008432878447834,0.9600889,43.70459,20.88598940071938,2.284973,66.49355,52.83601029749485,1.902567,75.88744,70.92505655013483,1.790261,75.36285,73.18007284033304,1.715017,74.46545,76.4490348595843,2.005946,73.45778,44.59078021213952,1.954191,74.00188,44.04720012762741,1.913369,73.88044,45.269600023769435
18.81008,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04958954,1.459672,0.1109231,57.53745,338.4679,355.1897,0.0818166,1.45815,0.1210661,82.48281,297.2905,316.1805,-1.1074999999971524e-05,-0.0005093500000000195,0.0032264575000000018,7.297500000008617e-05,-2.8024999999987088e-05,0.003384350000000008,0.00019384999999999541,-0.001030275000000025,0.001731934999999997,4.1100000000016124e-05,-0.0002346500000000029,0.0018966499999999997,4.7100000000022124e-05,-0.0018461750000000055,0.00016397749999999545,-2.752500000002822e-05,-0.00019705000000003192,0.0021923749999999964,8.297500000004066e-05,-0.0003922000000000092,-0.0004722799999999014,0.000254000000000032,-0.00017247500000000526,0.00047287000000000023,0.00023170000000000135,-0.0005935999999999719,-0.001502537499999998,0.00028002500000001707,-0.00024482500000000407,0.0008910599999999991,0.00019849999999999035,-0.0009523249999999761,-0.0018248000000000014,0.0002789999999999737,-0.0004501999999999562,0.0025483550000000993,111.86802915816526,105.4168405009037,86.96244747406446,134.5087784624762,140.90985430884356,125.96057377894039,130.78460012407956,119.40731762380919,2.267209,67.07,61.08352272825681,0.9584313,42.98346,20.642932344196062,2.284283,66.31557,52.82626610200426,1.901569,75.59512,70.89949601671238,1.789468,75.13635,73.18860433897123,1.71449,74.32574,76.49707395203949,2.003849,72.82809,44.286486465006305,1.952051,73.35645,43.73718260323315,1.911204,73.22465,44.96409924955551
18.82095,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0493939,1.459783,0.1129014,57.40404,338.6769,355.1598,0.08166044,1.458246,0.1229158,81.79858,294.9965,314.046,8.934999999998805e-05,-9.795000000006882e-05,-5.3360000000002294e-05,5.832500000002572e-05,1.372499999996446e-05,-5.69749999999869e-05,0.00023244999999999516,7.145000000002844e-05,0.0007795974999999997,6.842499999998308e-05,2.1374999999990152e-05,0.00043340000000000045,0.0003154499999999949,-0.00020085000000003017,0.0014533699999999955,-0.0002351250000000582,0.00043690000000001783,0.0002860249999999953,0.00036849999999999383,9.277499999993388e-05,-0.0001360099999999989,0.00040924999999997214,2.9349999999928045e-05,0.00013036500000000034,0.0007337250000000184,0.00020417499999997313,0.00028789249999999766,0.00022582500000001282,0.0016271500000000216,0.0074622662499999985,3.0124999999991964e-05,-0.0003765749999999901,0.008935874999999996,-0.0002905999999999742,0.0005149250000000549,0.014160735000000008,112.17453266409228,105.14863690003726,86.8034474643044,134.2994171373125,141.24181761378838,131.2325040787342,128.58157206440796,122.49084701189847,2.267142,66.32178,61.19154671193364,0.9570959,42.92767,20.444681011465963,2.28371,65.57062,52.88624989990339,1.900766,76.22614,70.83365058313174,1.788857,75.8082,73.14158564078204,1.714123,75.0381,76.47231819358396,2.001992,72.53184,44.12333520895002,1.950163,73.1329,43.56062088972356,1.909297,73.0883,44.780886551618906
18.83224,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04931002,1.459699,0.114849,57.25377,338.7966,355.053,0.08161007,1.458122,0.1247485,81.64983,295.6284,314.4727,8.934999999998805e-05,-9.79500000000133e-05,-5.335999999998842e-05,5.8324999999970206e-05,1.3725000000019971e-05,-5.697500000001465e-05,0.00023244999999999516,7.144999999997292e-05,0.0007795974999999997,6.842499999998308e-05,2.1375000000045663e-05,0.0004334000000000976,0.0003154499999999949,-0.00020084999999997466,0.0014533700000000094,-0.0002351250000000027,0.00043690000000001783,0.00028602500000010633,0.00036849999999999383,9.277500000010042e-05,-0.0001360099999999989,0.00040925000000002765,2.9350000000094578e-05,0.00013036500000000034,0.0007337250000000184,0.00020417499999991762,0.00028789250000000113,0.00022582500000001282,0.0016271499999999661,0.0074622662499999985,3.0124999999991964e-05,-0.0003765749999999901,0.00893587500000001,-0.0002905999999999742,0.0005149249999999439,0.014160734999999994,112.47403523772967,104.89313850232122,86.64512641306976,134.08719977185166,141.5723746765308,136.4142801581063,126.5967990781732,125.62643843023906,2.267122,66.24417,61.194502985081755,0.9556492,42.71696,20.322897584939366,2.28319,65.44855,52.83556642513682,1.899825,76.23453,70.8784097561133,1.788095,75.83667,73.20917875334843,1.713595,75.09158,76.56549387702204,2.000164,72.35361,43.92505201035853,1.948287,72.95937,43.36641789596046,1.90739,72.92208,44.597845012370215
18.84337,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04838247,1.459602,0.1161802,57.57304,339.2374,354.91,0.08077907,1.457993,0.1257537,81.82572,294.2794,312.5423,8.935000000004356e-05,-9.794999999990228e-05,-5.3360000000002294e-05,5.8324999999914695e-05,1.372499999996446e-05,-5.69749999999869e-05,0.00023244999999999516,7.144999999991741e-05,0.0007795974999999997,6.842499999998308e-05,2.1374999999990152e-05,0.00043339999999988943,0.0003154499999999949,-0.00020084999999997466,0.0014533699999999955,-0.00023512499999989167,0.0004368999999999623,0.0002860249999999953,0.00036849999999999383,9.27749999999894e-05,-0.00013601000000009952,0.00040924999999997214,2.9349999999983556e-05,0.00013036500000000034,0.0007337249999999629,0.00020417500000008415,0.00028789250000000113,0.0002258249999999573,0.0016271500000000216,0.007462266250000101,3.0124999999991964e-05,-0.0003765749999999901,0.008935874999999982,-0.0002906000000000297,0.0005149249999999439,0.014160734999999897,112.76666182706163,104.6503238525725,86.48749883541926,133.87227431322975,141.90149168836047,141.4240354910227,124.80851183354645,128.72529008738317,2.26627,66.30212,61.34679850936943,0.9546269,42.93119,20.347795780707166,2.282015,65.57221,53.04237137203178,1.899857,76.30544,70.78510826643327,1.788286,75.88144,73.09287678806179,1.713981,75.10283,76.42267086556727,1.998602,72.61264,44.18437489930427,1.946783,73.21922,43.602510694461586,1.905959,73.17912,44.8069890729708
18.85496,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.04167002,0.7885613,0.7951289,8.331141,277.4687,356.8304,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04810573,1.459486,0.1180393,57.4759,339.4149,354.8097,0.08054338,1.457841,0.1274666,81.71889,294.7507,312.7538,8.934999999998805e-05,-9.79500000000133e-05,-5.3360000000002294e-05,5.832500000008123e-05,1.3725000000019971e-05,-5.697500000001465e-05,0.00023244999999999516,7.145000000008395e-05,0.0007795974999999997,6.84250000000386e-05,2.1374999999990152e-05,0.00043340000000000045,0.0003154499999999949,-0.00020085000000003017,0.0014533699999999955,-0.0002351250000000027,0.00043690000000001783,0.00028602499999991204,0.00036849999999999383,9.27749999999894e-05,-0.00013600999999990177,0.00040925000000002765,2.9350000000039067e-05,0.00013036500000000034,0.0007337250000000184,0.00020417499999997313,0.00028789249999999766,0.00022582500000001282,0.0016271500000000216,0.0074622662499999005,3.0124999999991964e-05,-0.0003765749999999901,0.00893587500000001,-0.0002905999999999742,0.0005149250000000549,0.014160735000000105,113.05253766750687,104.4201737399741,86.33057890899349,133.6547847896185,142.22913532585252,146.19498405730002,123.19648811245239,131.7136554127873,2.266055,66.24683,61.387247481665725,0.9532216,42.76649,20.232275890585978,2.281328,65.48354,53.0415105449593,1.899104,76.31467,70.79583949488308,1.787712,75.9058,73.12094403454334,1.713638,75.14597,76.47020091016745,1.99678,72.48284,44.04307841111943,1.944937,73.09299,43.459116807919834,1.904104,73.0583,44.66738707007896
