Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.03333,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3652669,1.530215,0.9853042,41.35173,217.0559,1.822948,0.3402653,1.530951,1.00337,56.88158,222.0199,5.294189,-0.0001718249999999033,-3.792499999999421e-05,0.0003609075000000003,-4.267500000010305e-05,-2.1550000000036817e-05,0.000259235,-0.00010954999999995829,2.2125000000094985e-05,-1.0474999999968149e-06,5.0675000000000026e-05,3.999999999948489e-06,0.0006061700000000031,-6.734999999996605e-05,-1.0750000000170346e-06,-0.0004358540000000003,-0.0003213750000000126,2.2875000000033285e-05,0.0013358749999999864,-3.599999999992498e-06,-8.749999999557723e-07,7.679074999990005e-05,-4.985000000007345e-05,-3.3500000000130647e-06,-7.420175000000034e-05,-6.6249999999823395e-06,5.692500000009648e-05,0.0012543499999999874,-9.700000000001374e-06,2.1000000000048757e-06,0.0010709000000000135,-1.7199999999994997e-05,-3.164999999993867e-05,0.0014465750000000055,-4.2000000000097515e-06,-0.0001271500000000758,0.0015845750000000325,89.69605571010572,159.4444499055758,105.68599629984818,148.6537312099793,141.7995651339054,132.00129503095746,178.23457234943666,177.2287440749607,1.463855,88.41917,96.56683388202151,1.460088,81.92464,87.58295186873983,1.542667,77.03667,79.40701707077989,0.7712626,15.76546,34.405383539921075,1.380304,78.84581,85.22930962775408,1.277375,80.99653,89.77990899260044,2.695658,46.24743,39.82559659606067,2.633892,47.6152,41.89847767087784,2.57425,48.84119,44.894880432259704
10.04498,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.367669,1.531256,0.9849947,41.24976,217.1951,1.919146,0.3426929,1.532033,1.003094,56.77373,222.1922,5.409592,-0.00017182500000001433,-3.7925000000105236e-05,0.0003609075000000003,-4.2674999999936514e-05,-2.1549999999981306e-05,0.000259235,-0.0001095500000000138,2.2124999999983963e-05,-1.0474999998996704e-06,5.0675000000000026e-05,4.000000000004e-06,0.0006061699999999962,-6.735000000002156e-05,-1.0750000000170346e-06,-0.0004358540000000003,-0.0003213749999999571,2.2874999999977774e-05,0.0013358749999999031,-3.599999999992498e-06,-8.750000000112834e-07,7.67907499999998e-05,-4.984999999990691e-05,-3.3499999999575536e-06,-7.42017499999999e-05,-6.625000000037851e-06,5.692499999998546e-05,0.0012543500000000152,-9.700000000001374e-06,2.1000000000048757e-06,0.0010708999999999858,-1.7199999999994997e-05,-3.164999999993867e-05,0.0014465750000000055,-4.2000000000097515e-06,-0.0001271499999999648,0.001584574999999977,89.71764021104714,159.4805273129971,105.69184313329441,148.73354110380149,141.51106677857692,131.7257902562401,178.08329953705768,177.16541705447864,1.462379,88.49361,96.57934528958232,1.458525,81.9919,87.58876717786951,1.541122,77.09469,79.40644539004263,0.7731512,15.81399,34.413945355554375,1.382355,78.72983,85.13924690026239,1.279168,80.89359,89.68678136806247,2.698006,46.10345,39.764581367787464,2.636329,47.4713,41.838714907516135,2.576757,48.69896,44.8351456117018
10.05522,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3706942,1.533121,0.9839156,40.49296,217.1881,2.112526,0.3456843,1.533986,1.001964,56.00708,222.1787,5.553787,-0.00017182500000001433,-3.79249999999387e-05,0.0003609075000000003,-4.2674999999992025e-05,-2.1549999999981306e-05,0.000259235,-0.0001095500000000138,2.2124999999983963e-05,-1.0475000001008983e-06,5.0675000000000026e-05,4.000000000004e-06,0.0006061700000000031,-6.734999999996605e-05,-1.0749999999615234e-06,-0.0004358539999999994,-0.0003213750000000126,2.2875000000033285e-05,0.0013358750000000974,-3.599999999992498e-06,-8.750000000112834e-07,7.679075000000023e-05,-4.9850000000017936e-05,-3.3500000000130647e-06,-7.42017499999999e-05,-6.6249999999823395e-06,5.692499999998546e-05,0.0012543499999999874,-9.700000000001374e-06,2.1000000000048757e-06,0.0010709000000000135,-1.7199999999994997e-05,-3.1650000000049694e-05,0.0014465750000000055,-4.2000000000097515e-06,-0.0001271499999999648,0.0015845750000000325,89.73853429202113,159.51752458711854,105.69713921092455,148.81202025705625,141.22453714682746,131.45185363697234,177.93337497787604,177.10314429315218,1.460907,89.03754,96.97118377356392,1.456761,82.40824,87.86515794815217,1.539204,77.36765,79.56469933719524,0.7760012,16.40216,35.065664607219254,1.385631,78.88569,85.41694606323412,1.282192,81.15528,90.01879756963815,2.700883,45.49363,39.50342906671972,2.639381,46.91021,41.64608894458955,2.579956,48.2008,44.69790191415403
10.06799,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3735205,1.534469,0.9833325,40.11464,217.244,2.213115,0.3485122,1.53538,1.001381,55.62354,222.2336,5.631203,-0.0002579750000000769,2.4000000000135024e-06,-0.000335282499999999,-8.580000000008026e-05,-4.857499999999515e-05,-0.0007446525000000016,-1.4975000000083671e-05,6.572500000001646e-05,-0.0002246100000000001,7.082499999999659e-05,0.00036167500000000574,-0.0006585450000000034,-3.2799999999999496e-05,0.00017719999999998848,-0.0014303262500000007,-0.0004035500000000303,-7.345000000003044e-05,-0.001632600000000095,-6.332500000000296e-05,4.614999999991154e-05,7.740624999999978e-05,-9.437499999997989e-05,7.212499999997846e-05,-7.731549999999985e-05,-4.375000000000906e-06,0.00010739999999997973,0.0003988249999999083,-1.1250000000073701e-05,-1.5074999999975525e-05,0.0005348249999999888,-1.552500000001622e-05,-7.624999999955584e-06,0.00022557499999997788,-5.849999999973932e-06,-0.00010852500000002596,0.0004206999999999961,89.64593713342266,160.25256608556614,105.50679477297345,148.6927903739609,141.2790294363943,131.51655772713056,177.8812627789895,176.99668986505,1.459276,89.29581,97.16311265458702,1.454967,82.60475,88.00143744944674,1.537378,77.49596,79.64427707013881,0.7783344,16.69389,35.354465260884155,1.388248,78.90217,85.48307225836328,1.28453,81.22142,90.10833472356343,2.703608,45.17133,39.34616401751072,2.642229,46.61005,41.52007819334873,2.582905,47.92973,44.59642943207005
10.07819,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3764041,1.535902,0.9827483,39.77564,217.2924,2.30458,0.3513967,1.536855,1.000796,55.27969,222.2819,5.702387,-0.00025797499999991036,2.39999999990248e-06,-0.000335282499999999,-8.579999999991372e-05,-4.857500000010617e-05,-0.0007446524999999982,-1.4974999999917138e-05,6.572500000001646e-05,-0.0002246100000000001,7.082499999999659e-05,0.00036167500000000574,-0.0006585449999999965,-3.280000000011052e-05,0.00017719999999998848,-0.001430326249999999,-0.00040354999999997476,-7.344999999997492e-05,-0.0016325999999999008,-6.332500000000296e-05,4.615000000007807e-05,7.740625000000022e-05,-9.437500000009091e-05,7.212500000003397e-05,-7.731550000000028e-05,-4.375000000000906e-06,0.00010739999999997973,0.00039882500000010257,-1.1249999999907168e-05,-1.5074999999975525e-05,0.0005348250000000165,-1.552500000001622e-05,-7.625000000066606e-06,0.00022557499999997788,-5.850000000029443e-06,-0.00010852500000002596,0.0004206999999999961,89.55361992242503,160.9905568576107,105.31698115165736,148.57203050902132,141.33351432965495,131.58140985986014,177.8289601186168,176.88997754582246,1.457645,89.51595,97.32454037908721,1.453174,82.76869,88.11199998227563,1.53555,77.59862,79.70349205283676,0.7807749,16.96691,35.6146116738111,1.390934,78.90701,85.53300443677158,1.286933,81.26893,90.17692230572639,2.706407,44.88218,39.20864878795066,2.645155,46.34097,41.41062262057206,2.585933,47.68696,44.50864183289324
10.0889,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3792771,1.537289,0.9821841,39.46261,217.3629,2.413536,0.3542744,1.538292,1.000235,54.96055,222.3638,5.800947,-0.00025797499999996587,2.4000000000135024e-06,-0.0003352825000000059,-8.579999999996923e-05,-4.857499999993964e-05,-0.000744652499999901,-1.4974999999972649e-05,6.572499999990544e-05,-0.0002246100000000001,7.082499999999659e-05,0.00036167500000000574,-0.0006585450000000034,-3.2799999999999496e-05,0.00017719999999998848,-0.0014303262500000007,-0.0004035500000000303,-7.345000000003044e-05,-0.0016326000000000118,-6.332500000000296e-05,4.615000000002256e-05,7.740625000009996e-05,-9.437499999992438e-05,7.212499999997846e-05,-7.731549999999985e-05,-4.375000000000906e-06,0.00010740000000009076,0.00039882499999999155,-1.125000000001819e-05,-1.5075000000086547e-05,0.0005348249999999888,-1.552499999996071e-05,-7.624999999955584e-06,0.0002255750000000334,-5.850000000084954e-06,-0.00010852499999991494,0.0004206999999999961,89.46159245083739,161.73120827543931,105.12771051229905,148.44971506411198,141.38799072229196,131.6464050353177,177.7764892397852,176.78308609934209,1.456002,89.72746,97.4624359575779,1.451373,82.93137,88.2055069407849,1.53372,77.70717,79.75227650349525,0.7831756,17.20726,35.836944849532095,1.393586,78.88667,85.56128709234301,1.289301,81.28848,90.2200444630971,2.709193,44.60153,39.08545218090884,2.648064,46.07756,41.31142862897807,2.588941,47.44649,44.42771045936601
10.10002,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3822297,1.538774,0.9815473,39.10784,217.378,2.507599,0.3572179,1.539821,0.9995835,54.6008,222.3783,5.873088,-0.0002579750000000214,2.4000000000690136e-06,-0.000335282499999999,-8.580000000002475e-05,-4.857499999999515e-05,-0.0007446525000000988,-1.497500000002816e-05,6.572500000007198e-05,-0.0002246100000000001,7.082499999999659e-05,0.00036167500000000574,-0.0006585449999999965,-3.2799999999943985e-05,0.000177200000000044,-0.0014303262500000007,-0.00040354999999997476,-7.344999999997492e-05,-0.001632599999999984,-6.332500000000296e-05,4.614999999996705e-05,7.740624999990004e-05,-9.437499999997989e-05,7.212499999997846e-05,-7.731549999999985e-05,-4.375000000000906e-06,0.00010739999999997973,0.0003988250000000193,-1.1249999999962679e-05,-1.5074999999975525e-05,0.0005348249999999888,-1.552500000001622e-05,-7.624999999955584e-06,0.00022557499999997788,-5.8499999999184205e-06,-0.00010852500000002596,0.0004206999999999961,89.36986440464243,162.47420301826457,104.93899489421582,148.32581714758962,141.44245751809498,131.71153829681543,177.72387029623025,176.6760836422343,1.454358,89.94978,97.62063277328535,1.449551,83.09182,88.30696806975143,1.531853,77.80099,79.7972862020581,0.7857006,17.51148,36.12525927499568,1.396375,78.91311,85.63883089313894,1.291807,81.35812,90.31569117982157,2.712054,44.31338,38.96511915127743,2.651056,45.81217,41.221910829493474,2.592041,47.21047,44.36169018676987
10.11142,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3851153,1.54021,0.9809538,38.80959,217.4442,2.608094,0.360109,1.541304,0.9989948,54.29685,222.4538,5.962221,-0.00036880000000000246,0.00020047499999992224,-0.00020716999999999958,-0.00012859999999997873,-3.100000000000325e-05,-0.00010457000000000174,-6.450000000002287e-05,0.00037652500000001643,-2.6224999999997778e-05,8.544999999993141e-05,4.8999999999910226e-05,-0.00026343749999999805,-6.145000000007395e-05,0.000279349999999956,0.00011684750000000126,-0.00022559999999999247,-6.575000000008657e-06,-0.0006923000000000068,-0.0001303500000000013,2.6750000000019813e-05,9.334250000000033e-06,-0.00015009999999998636,4.572499999994095e-05,-9.757750000000034e-06,-1.3250000000075701e-05,6.342500000000584e-05,-0.0018304500000000112,-1.3575000000043413e-05,-2.0400000000031504e-05,-0.0009192249999999957,-7.3250000000024684e-06,-1.0750000000170346e-06,-0.003294049999999993,-5.800000000000249e-06,-1.9149999999967804e-05,-0.0025194749999999932,89.36332135640268,162.5319961946941,104.90588331508623,148.29849572419553,141.8630175620847,131.85494748548976,177.79796284923793,176.53761154616092,1.452744,90.14629,97.75186482593148,1.447772,83.2416,88.39590862173513,1.530037,77.89916,79.84350310856695,0.7881619,17.74763,36.339556439547636,1.399078,78.89001,85.6600784304673,1.294231,81.3718,90.35027845280862,2.714857,44.04736,38.84736519212126,2.653985,45.56293,41.12710370488622,2.595072,46.98344,44.284110778015275
10.12384,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3882737,1.541924,0.9798812,37.9753,217.1355,2.491422,0.3632014,1.542982,0.9978325,53.47353,221.9943,5.685912,-0.00036880000000000246,0.00020047500000008878,-0.00020716999999999958,-0.00012860000000003424,-3.100000000000325e-05,-0.00010456999999999828,-6.449999999996736e-05,0.0003765249999999054,-2.6224999999900633e-05,8.544999999998693e-05,4.900000000007676e-05,-0.000263437500000005,-6.144999999990741e-05,0.00027935000000001153,0.00011684749999999952,-0.0002256000000001035,-6.575000000008657e-06,-0.0006923000000000068,-0.0001303500000000013,2.6750000000019813e-05,9.3342499999996e-06,-0.00015010000000004187,4.572499999999646e-05,-9.757750000000034e-06,-1.3249999999909168e-05,6.342499999989482e-05,-0.0018304500000000112,-1.3574999999987902e-05,-2.0399999999920482e-05,-0.0009192249999999957,-7.3250000000024684e-06,-1.0750000000170346e-06,-0.003294049999999993,-5.800000000000249e-06,-1.9150000000078826e-05,-0.0025194750000001043,89.35617411795978,162.5879433522347,104.87297043683965,148.26994060784332,142.28859871298025,131.99910881239867,177.87355436507056,176.3957544687231,1.451123,90.6069,98.32802292686645,1.445855,83.51996,88.80984886012321,1.527976,77.9897,80.09231760666032,0.7909705,18.60229,37.246260149940035,1.402389,79.3254,86.10905720748534,1.297276,81.90263,90.8783031747669,2.717825,43.58636,38.54275202249691,2.657126,45.17511,40.91946353752117,2.598359,46.68486,44.152960349038985
10.13416,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3912881,1.54346,0.9791595,37.57725,217.1315,2.551502,0.3662082,1.544549,0.9970983,53.07289,221.9718,5.708759,-0.00036880000000000246,0.00020047500000003327,-0.00020716999999999958,-0.00012859999999997873,-3.0999999999947736e-05,-0.00010456999999990113,-6.450000000002287e-05,0.00037652500000007194,-2.622500000010186e-05,8.545000000009795e-05,4.900000000002125e-05,-0.00026343749999999805,-6.145000000001843e-05,0.00027935000000001153,0.00011684749999999952,-0.00022559999999999247,-6.575000000008657e-06,-0.000692299999999979,-0.0001303500000000013,2.6749999999964302e-05,9.334250000000033e-06,-0.00015009999999998636,4.5725000000107485e-05,-9.757750000000034e-06,-1.325000000002019e-05,6.342500000000584e-05,-0.0018304499999999835,-1.3574999999987902e-05,-2.0400000000031504e-05,-0.0009192249999999957,-7.3250000000024684e-06,-1.0750000000170346e-06,-0.003294049999999993,-5.800000000000249e-06,-1.9149999999967804e-05,-0.0025194749999999932,89.34843167284285,162.64204033450577,104.84025655549523,148.24014433343186,142.71927363907477,132.14402741781004,177.9506598407345,176.25055702583666,1.449484,90.85136,98.54195788912773,1.444015,83.6925,88.95937850428768,1.526072,78.08531,80.17655463967597,0.7935822,18.9596,37.59087893516873,1.405302,79.38731,86.20880547278144,1.299909,82.01113,91.00256247188463,2.720731,43.28934,38.39849722243996,2.660172,44.90587,40.811827932103164,2.601519,46.45082,44.07301335913508
10.14473,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.394099,1.545581,0.977836,36.59626,216.769,2.34464,0.3689532,1.546594,0.9956868,52.10889,221.413,5.304554,-0.00036880000000000246,0.00020047499999997775,-0.00020716999999999958,-0.00012859999999997873,-3.100000000000325e-05,-0.00010457000000009889,-6.449999999996736e-05,0.00037652500000001643,-2.6224999999997778e-05,8.544999999998693e-05,4.899999999996574e-05,-0.00026343749999999805,-6.144999999996292e-05,0.00027935000000001153,0.00011684750000000126,-0.00022559999999993696,-6.575000000008657e-06,-0.0006923000000000068,-0.0001303500000000013,2.6750000000019813e-05,9.334250000000033e-06,-0.00015009999999998636,4.572499999999646e-05,-9.757750000000034e-06,-1.3249999999964679e-05,6.342500000000584e-05,-0.0018304500000000112,-1.3574999999987902e-05,-2.0400000000031504e-05,-0.0009192249999999957,-7.3250000000024684e-06,-1.0750000000170346e-06,-0.003294049999999993,-5.800000000000249e-06,-1.9149999999967804e-05,-0.0025194749999999377,89.34010294701194,162.69428356369318,104.80774192239598,148.2090995011569,143.15511531203154,132.28970842887614,178.0292916320688,176.10205435427625,1.448418,91.38829,99.27840567869312,1.44259,84.0171,89.51105939258765,1.524413,78.18995,80.53741609762606,0.7966153,19.98704,38.696227922472495,1.40873,79.93637,86.74669859714581,1.303153,82.67032,91.63991189001379,2.723415,42.78386,38.02587481965161,2.663049,44.489,40.55567695731231,2.604558,46.1413,43.90766131134184
10.1555,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06002884,0.8234536,0.9387766,6.629517,276.5277,21.07135,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3969591,1.547348,0.9769814,35.99612,216.594,2.29953,0.3717729,1.54835,0.994776,51.51361,221.1574,5.168039,-0.00033287500000001025,0.00011895000000000655,0.00013177000000000327,-0.00020680000000000698,-5.057499999999715e-05,-0.0003105174999999995,-9.825000000018846e-06,0.00020625000000001892,-1.2354999999998617e-05,-0.00018014999999999004,2.1975000000007405e-05,-0.00032114500000000185,2.424999999972588e-06,0.00043594999999996276,-0.0006948649999999005,-0.0008152750000000042,9.387500000002102e-05,-0.00034560000000000146,-0.00028687500000001975,1.2000000000012001e-05,0.0002798232500000001,-0.0002107000000000081,6.699999999970618e-06,-0.00028253774999999984,-6.092500000004497e-05,1.262499999998834e-05,-9.784999999998267e-05,1.37499999997015e-06,-3.822499999994733e-05,-0.0007292000000000132,-1.3499999999999623e-05,-5.972499999995495e-05,-0.00026852500000001944,-7.450000000075452e-06,-1.125000000001819e-05,-0.0010708500000000676,89.33026353600651,163.07363551878794,104.5061200058311,148.23587109720208,143.2792527444091,132.34816548031853,178.09430892830568,176.1113999903488,1.447065,91.715,99.65888837430501,1.441,84.21857,89.78064362056784,1.522712,78.26166,80.69516876009484,0.7993782,20.6007,39.325289093442116,1.411732,80.20107,87.0332375816426,1.305917,83.00037,91.97480888970513,2.726204,42.44889,37.845183696727105,2.665989,44.20559,40.44093193520967,2.607621,45.92074,43.84264523680923
