Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.791451,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5728036,1.422486,1.33393,15.60696,351.1662,359.4525,-0.5401695,1.422182,1.338915,35.04413,3.277149,2.866374,0.0004001999999999617,0.0008644750000000312,-0.0007084799999999974,1.2475000000011782e-05,0.00036009999999997433,-0.0013104249999999762,0.0001835250000000732,0.0007654249999999863,-0.0004976425000000027,-0.00033335000000001003,0.0002359000000000111,-0.0019932249999999874,-0.00027172499999994493,-0.0007338499999999804,-0.0006208849999999981,0.00023375000000003254,0.0003483499999999973,-0.002334725000000093,-5.347499999996952e-05,-2.0650000000010937e-05,-7.452500000004747e-06,-2.8174999999963646e-05,-5.982500000001334e-05,7.964999999998668e-06,-0.00030330000000000634,-3.144999999998843e-05,-0.0002473500000000073,-9.825000000018846e-06,-6.487499999996427e-05,-0.0009798924999999958,-0.0001874499999999779,0.0005741999999999692,-0.0010709250000000003,-1.2724999999935704e-05,-3.050000000004438e-06,-0.0028860249999999865,124.40723933807337,93.71853192894831,131.16224777802412,153.14393689936662,152.53375204863002,163.94094203089844,166.960326309517,174.20690100918506,2.127153,112.0694,113.56960459252828,1.880151,107.1474,108.49583572392491,1.791382,100.2336,99.52336739590805,2.2322,84.94554,100.43087070606138,2.255888,89.78397,105.71162886463362,2.326035,94.35959,111.03036711602284,0.6999694,15.90407,16.30266592957568,0.7215229,4.022679,24.82734253141935,0.782315,18.77168,37.232983153833864
5.803101,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5724851,1.422087,1.33518,15.85,351.0772,359.3293,-0.5398563,1.421715,1.340196,34.80272,2.892635,2.697191,0.0004001999999999617,0.0008644749999999757,-0.0007084799999999974,1.2475000000011782e-05,0.0003600999999999188,-0.001310425000000004,0.0001835250000000732,0.0007654249999999863,-0.0004976424999999993,-0.00033335000000001003,0.0002358999999999556,-0.001993225000000043,-0.00027172499999994493,-0.0007338500000000359,-0.000620884999999901,0.00023374999999992152,0.0003483499999999973,-0.002334724999999982,-5.347500000008054e-05,-2.0649999999955426e-05,-7.452499999990869e-06,-2.8175000000074668e-05,-5.982500000001334e-05,7.965000000012545e-06,-0.00030330000000000634,-3.145000000004394e-05,-0.0002473500000000073,-9.824999999907824e-06,-6.487500000007529e-05,-0.0009798925000000097,-0.00018745000000008893,0.0005741999999999692,-0.0010709250000000003,-1.2724999999935704e-05,-3.050000000004438e-06,-0.0028860250000000143,124.78077145160728,92.52599174419682,131.6366899081019,152.67488058718092,152.84065223332246,163.95336485617733,167.20041865399077,174.2429139186966,2.128037,112.0199,113.38456284424495,1.880943,107.092,108.3158800074018,1.792014,100.1408,99.35540256788858,2.231933,85.34504,100.50064207680533,2.255747,90.19154,105.77307279754436,2.326024,94.77369,111.08263452757012,0.6987762,15.60441,16.093123387158087,0.7202355,3.865283,24.742468370227364,0.7810366,19.05691,37.24838061364998
5.813046,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.572309,1.42173,1.336039,16.0113,351.0753,359.2709,-0.5396792,1.421326,1.341046,34.57561,2.941943,2.678798,0.0004002000000000727,0.0008644750000000312,-0.0007084800000000044,1.2475000000011782e-05,0.00036010000000008535,-0.001310425000000004,0.0001835249999999622,0.0007654250000000418,-0.0004976424999999993,-0.00033335000000001003,0.0002359000000000111,-0.0019932249999999874,-0.00027172500000005595,-0.0007338499999999804,-0.0006208850000000987,0.00023375000000003254,0.0003483499999999973,-0.0023347250000000375,-5.347499999996952e-05,-2.0650000000010937e-05,-7.452500000004747e-06,-2.8174999999963646e-05,-5.982500000001334e-05,7.964999999998668e-06,-0.00030330000000000634,-3.144999999998843e-05,-0.00024734999999997953,-9.825000000018846e-06,-6.487499999996427e-05,-0.0009798924999999958,-0.0001874499999999779,0.0005742000000000802,-0.0010709250000000003,-1.2725000000046727e-05,-3.050000000004438e-06,-0.0028860249999999865,125.15327421316196,91.31004009683332,132.10914965811736,152.20647161427192,153.14530316893018,163.9533505625921,167.4421723626925,174.27704874687842,2.128588,112.2203,113.3155623879494,1.881427,107.2919,108.25031234293864,1.792383,100.3262,99.29919885641732,2.231768,85.38628,100.4898118258204,2.255668,90.24525,105.75724490680054,2.326033,94.84042,111.06126727926018,0.6979058,15.6469,15.95476780157723,0.7193103,3.62693,24.644512175767044,0.7801328,18.99668,37.20675000097055
5.825405,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5723027,1.421252,1.337043,16.17267,351.0003,359.1751,-0.5396776,1.420795,1.342076,34.75246,2.854132,2.609524,0.00029140000000005273,0.0011335749999999978,-0.001997632499999999,0.000221874999999927,0.00039047500000000124,-0.0018344499999999875,0.00014325000000003918,0.0007584249999999515,-0.003253176,0.0003043249999999942,0.0006373000000000073,-0.002024299999999979,0.0005017750000000376,0.00014205000000000467,-0.003944537499999998,0.00013722500000001858,0.0002865750000000111,-0.0022261499999999823,1.749999999356433e-07,-0.00017044999999998867,2.8650000000046694e-06,-3.364999999999618e-05,-9.294999999998055e-05,-2.294999999999381e-06,-0.0001259750000000004,-0.00024154999999997928,-0.00014875000000000305,-1.792499999997421e-05,0.0005052250000000535,-0.0008662274999999969,-0.00011784999999997492,0.000258149999999957,2.364999999993067e-05,-8.675000000013533e-06,-1.0300000000018628e-05,-0.001852750000000014,124.86886420315956,91.1614681853085,131.99302438646276,152.1818709663487,153.81122079705196,163.90114228474923,167.58267357336476,174.11208796039807,2.12907,112.0776,113.18505064468513,1.88182,107.1567,108.12408994715187,1.792626,100.2049,99.18011368001626,2.231748,85.44242,100.56139112434835,2.255746,90.29067,105.82262001366026,2.326209,94.87309,111.11973771435929,0.6968206,15.61588,15.807093682149093,0.7182209,3.814235,24.61224506887798,0.7791254,19.12393,37.252368235631714
5.836319,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5724979,1.421237,1.337907,16.37624,350.9759,359.114,-0.5398737,1.420747,1.342942,34.96376,2.835934,2.590497,0.0002913999999999417,0.0011335749999999978,-0.001997632499999999,0.00022187500000003801,0.00039047500000000124,-0.001834450000000043,0.00014324999999992816,0.000758425000000007,-0.003253176,0.0003043249999999942,0.0006373000000000073,-0.0020243000000000344,0.0005017749999999266,0.00014205000000000467,-0.0039445374999999006,0.00013722499999990756,0.0002865749999999556,-0.0022261499999999823,1.750000000466656e-07,-0.00017045000000004418,2.8649999999907916e-06,-3.364999999999618e-05,-9.295000000009157e-05,-2.294999999999381e-06,-0.0001259750000000004,-0.0002415500000000348,-0.00014875000000000305,-1.7925000000085234e-05,0.0005052249999999425,-0.000866227500000108,-0.00011785000000008594,0.00025815000000006805,2.3649999999986182e-05,-8.675000000013533e-06,-1.0300000000018628e-05,-0.0018527499999999864,124.57187637788407,91.03231619383008,131.8754105991068,152.15129253890726,154.46656620679065,163.8219408019098,167.72278738996965,173.9348134929039,2.129461,111.9447,113.07644535318722,1.882144,107.0316,108.0185305985066,1.792812,100.0999,99.08462302201283,2.232033,85.42402,100.55500079476175,2.256112,90.26006,105.80847003065553,2.326652,94.82866,111.09743283951052,0.6960583,15.62103,15.645681007778103,0.7175332,3.992627,24.533428978111765,0.7785452,19.20065,37.23839035524376
5.847672,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5726698,1.421284,1.338798,16.51123,350.898,359.0251,-0.5400508,1.420745,1.343862,34.94664,3.653336,2.790656,0.0002913999999999417,0.0011335749999999978,-0.001997632499999999,0.00022187500000003801,0.00039047500000000124,-0.0018344499999999875,0.00014324999999992816,0.000758425000000007,-0.003253176,0.0003043249999999942,0.0006373000000000073,-0.002024299999999979,0.0005017750000000376,0.00014205000000000467,-0.003944537500000102,0.00013722500000001858,0.0002865750000000111,-0.002226150000000038,1.750000000466656e-07,-0.00017044999999998867,2.8650000000046694e-06,-3.364999999999618e-05,-9.294999999992504e-05,-2.294999999999381e-06,-0.0001259750000000004,-0.00024154999999997928,-0.00014875000000000305,-1.792499999997421e-05,0.0005052249999999425,-0.0008662274999998998,-0.00011784999999997492,0.000258149999999957,2.3650000000097204e-05,-8.675000000013533e-06,-1.0299999999907605e-05,-0.001852750000000014,124.26184080518541,90.92297537396288,131.75632678151152,152.1146242476973,155.11060782167186,163.7164554745083,167.86251473387594,173.7460651753883,2.129906,112.4756,112.95068028171102,1.882522,107.5787,107.89626854957574,1.793051,100.692,98.96817625915115,2.232318,84.79906,100.62911193305355,2.256479,89.64503,105.87639480833325,2.327098,94.22636,111.15863744054872,0.695311,16.27729,15.55380145182936,0.7168562,3.750506,24.552231439272667,0.7779685,18.56555,37.31362151282959
5.85783,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5726977,1.421444,1.339537,16.57743,350.8252,359.0038,-0.5400847,1.420894,1.344638,35.01569,3.582845,2.7842,0.00029140000000005273,0.0011335749999999978,-0.001997632499999999,0.000221874999999927,0.00039047500000000124,-0.0018344499999999875,0.00014325000000003918,0.000758425000000007,-0.003253176000000001,0.0003043249999999942,0.0006373000000000073,-0.002024299999999979,0.0005017750000000376,0.00014205000000000467,-0.003944537499999998,0.00013722500000001858,0.0002865750000000111,-0.0022261499999999823,1.749999999356433e-07,-0.00017044999999998867,2.8650000000046694e-06,-3.364999999999618e-05,-9.294999999998055e-05,-2.2950000000132587e-06,-0.0001259750000000004,-0.00024154999999997928,-0.00014875000000000305,-1.792499999997421e-05,0.0005052250000000535,-0.0008662274999999969,-0.00011784999999997492,0.000258149999999957,2.3649999999986182e-05,-8.675000000013533e-06,-1.0300000000018628e-05,-0.0018527499999999864,123.93826942552153,90.83384076799665,131.63579122529597,152.0717573211083,155.74259521664302,163.58549827250434,168.00185653947847,173.54665049144035,2.130394,112.3969,112.86761107300417,1.882965,107.5032,107.81616968377303,1.79339,100.6214,98.89195822482945,2.232479,84.8532,100.69577718979296,2.25671,89.69413,105.93936710830714,2.327397,94.26934,111.21743864914342,0.6947757,16.22894,15.525096144816239,0.7163478,3.788582,24.591685121794345,0.7775068,18.64655,37.38414485838623
5.869179,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5726624,1.421579,1.340182,16.67251,350.7448,358.9723,-0.5400559,1.421011,1.345323,35.11512,3.505513,2.773805,0.0004034499999999719,0.0006559749999999753,0.0003031824999999988,-2.6925000000010968e-05,8.75750000000064e-05,0.0007275500000000212,0.000725899999999946,0.00030727499999999575,0.0005918455000000003,7.509999999999462e-05,0.0002698999999999896,0.0009578499999999823,0.0006969749999999886,0.0007957249999999694,0.0011364649999999962,0.00023404999999998566,0.00036314999999997877,0.0008472749999999807,9.007500000002278e-05,-5.664999999999143e-05,-6.320500000001061e-05,-2.312500000001272e-05,-8.530000000001037e-05,6.769750000000518e-05,-4.36000000000325e-05,2.3624999999971585e-05,-0.0006775250000000954,-5.644999999998568e-05,-0.00016905000000000392,-0.0002504450000000019,-7.439999999991898e-05,0.0007821999999999552,-0.002612200000000009,-3.739999999996524e-05,-2.650000000004038e-05,-0.0007539750000000178,124.34889469253856,91.2919236260087,131.2102627602707,152.2448250301359,155.82020396897272,163.55835656765828,168.2594227081316,173.60493007360003,2.130863,112.2924,112.75996685929317,1.883395,107.4023,107.71106163362249,1.793734,100.5275,98.79150129037014,2.232561,84.90363,100.76077439853792,2.256855,89.73801,105.99985449163144,2.327603,94.3055,111.27300064071768,0.694317,16.18378,15.462739448201148,0.7158936,3.862698,24.60926139426108,0.7770774,18.73252,37.44226767101835
5.880959,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5723042,1.422211,1.340334,16.70363,350.7937,359.169,-0.5396968,1.421752,1.34548,34.95171,4.322001,3.211037,0.0004034499999999719,0.0006559750000000308,0.0003031824999999988,-2.6924999999899946e-05,8.75750000000064e-05,0.0007275499999999657,0.0007259000000000571,0.00030727499999999575,0.0005918454999998997,7.509999999999462e-05,0.0002698999999999896,0.0009578499999999823,0.0006969749999999886,0.0007957250000000249,0.0011364650000000032,0.00023404999999998566,0.0003631500000000343,0.0008472750000000362,9.007499999991175e-05,-5.664999999999143e-05,-6.320499999999674e-05,-2.312500000001272e-05,-8.530000000001037e-05,6.769750000000518e-05,-4.36000000000325e-05,2.3625000000027097e-05,-0.0006775249999999011,-5.644999999998568e-05,-0.00016905000000000392,-0.0002504450000000019,-7.440000000003e-05,0.0007822000000000662,-0.0026121999999999534,-3.740000000007626e-05,-2.6499999999929358e-05,-0.0007539749999999901,124.75892290269387,91.75150363026137,130.78396405164148,152.41522788700203,155.89619870973002,163.53106089049538,168.5216555128648,173.66278298840587,2.131409,112.8846,112.81035758046019,1.883969,108.004,107.76139808679014,1.794325,101.1614,98.84959071133076,2.232416,84.28615,100.64130212083248,2.256729,89.13924,105.87978513793092,2.327495,93.72939,111.15241906258152,0.6945882,16.84456,15.467020291938995,0.7160789,3.537067,24.50941447074826,0.7771468,18.00562,37.31754659853302
5.893917,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5721716,1.422746,1.34049,16.80194,350.8173,359.2545,-0.5395635,1.422334,1.345635,35.02809,4.392869,3.336328,0.0004034500000000829,0.0006559749999999753,0.0003031824999999988,-2.6925000000010968e-05,8.75750000000064e-05,0.0007275500000000212,0.0007259000000000571,0.00030727499999999575,0.0005918455000001,7.509999999999462e-05,0.0002698999999999896,0.0009578500000000378,0.0006969749999999886,0.0007957249999999694,0.0011364650000001003,0.00023404999999998566,0.00036314999999997877,0.0008472749999999807,9.007500000002278e-05,-5.665000000010245e-05,-6.320499999999674e-05,-2.312500000001272e-05,-8.529999999995486e-05,6.76974999999913e-05,-4.359999999992148e-05,2.3624999999971585e-05,-0.0006775250000000121,-5.64500000000967e-05,-0.00016905000000000392,-0.00025044499999998804,-7.440000000003e-05,0.0007822000000000662,-0.002612200000000009,-3.739999999996524e-05,-2.650000000004038e-05,-0.0007539749999999901,125.16831143028347,92.21242727853738,130.35690738140778,152.58293380863276,155.9705148784104,163.50360981498807,168.78851771002948,173.72018163972868,2.131765,112.8663,112.79235989843349,1.884341,107.9886,107.7433199384396,1.794695,101.1579,98.83933613536696,2.232459,84.20655,100.55811664721993,2.256788,89.05647,105.79327554449,2.327568,93.6434,111.06269517281225,0.6947656,16.91016,15.407718365582427,0.7162375,3.561175,24.41649517035143,0.7772552,17.94047,37.228720585532294
5.902943,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5720496,1.423173,1.340812,16.9035,350.7823,359.2675,-0.5394447,1.422769,1.345978,35.12391,4.3793,3.380194,0.0004034499999999719,0.0006559750000000308,0.0003031824999999988,-2.6925000000010968e-05,8.75750000000064e-05,0.0007275499999999657,0.000725899999999946,0.00030727499999999575,0.0005918455000000003,7.509999999999462e-05,0.0002698999999999896,0.0009578499999999823,0.0006969749999999886,0.0007957250000000249,0.001136464999999899,0.00023404999999998566,0.0003631500000000343,0.0008472749999999807,9.007500000002278e-05,-5.664999999993592e-05,-6.320499999999674e-05,-2.312500000001272e-05,-8.530000000001037e-05,6.769750000000518e-05,-4.36000000000325e-05,2.3625000000027097e-05,-0.0006775249999999844,-5.644999999998568e-05,-0.00016905000000000392,-0.0002504450000000019,-7.439999999991898e-05,0.0007821999999999552,-0.002612200000000009,-3.739999999996524e-05,-2.650000000004038e-05,-0.0007539750000000178,125.57701777746189,92.67453737699101,129.92910491815024,152.74791090167798,156.04308645768262,163.47600189726498,169.05994915226438,173.77709733921313,2.132184,112.7898,112.71609458911986,1.88476,107.9149,107.66791715651755,1.795085,101.0938,98.77004561679068,2.232502,84.19583,100.55465160639194,2.256863,89.04048,105.78571428138874,2.327673,93.62151,111.0509404059088,0.6947463,16.91244,15.345388207547016,0.7162014,3.61021,24.38205927462698,0.7771869,17.95483,37.21661633624736
5.913822,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5720446,1.424498,1.340853,16.99522,350.9219,359.5113,-0.5394322,1.424228,1.34598,34.97455,4.894761,3.762343,-9.550000000024816e-06,0.00010727499999996226,0.00014520250000000373,0.0005654499999999674,0.00029277499999996737,0.0007355750000000438,-0.0003254500000000604,-0.00017239999999996147,0.001657103,0.00023899999999998922,0.00019017500000001464,0.0011612500000000026,-0.0003333749999999691,-0.0006486250000000138,0.003573952499999998,0.00020172500000004145,0.00023314999999995978,0.0014178000000000246,-1.3425000000011345e-05,-9.432500000000621e-05,-7.278500000000576e-05,-1.792499999997421e-05,-2.3350000000033067e-05,7.644750000010414e-05,0.00010602500000000958,0.00020537500000000763,-0.0016321750000000135,-0.00011267500000000652,-0.00010662500000002684,-0.00046735250000000395,0.0014382250000000152,0.004344724999999938,-0.001261475000000012,-2.312500000001272e-05,-5.304999999999893e-05,-0.0008887499999999937,126.42938767233147,92.58174408552485,129.95736041874517,152.57188495499008,156.2429048462537,163.30223007233633,170.01982465470405,173.82111351932858,2.132619,113.1726,112.81615245396682,1.885246,108.3008,107.76655753787932,1.795588,101.4964,98.88142548331517,2.232876,83.79945,100.3076633489933,2.257237,88.65745,105.53602266541427,2.328042,93.2549,110.7990604424158,0.695414,17.29133,15.341386803267493,0.7169186,3.368134,24.21060815316991,0.7778462,17.47824,36.997008030563286
