Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.840927,0,0.08068293,0.9907224,0.8541614,348.1162,192.5712,333.8629,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3465708,1.477603,1.133859,23.43778,212.0043,358.677,0.3206047,1.47695,1.150421,48.55764,222.2685,3.0497,-0.000702825000000018,-9.75000000014159e-07,-0.004369250000000005,-0.00041362500000002855,-2.379999999990723e-05,-0.003504680500000001,-0.0003993250000000059,0.0005297249999999809,-0.005615692499999894,-4.47749999999969e-05,2.3300000000003873e-05,-0.005025792500000001,-0.0008904750000000017,0.0024020999999999626,-0.009184937499999997,-0.00031322499999997255,0.0011069249999999808,-0.005686474999999996,-0.0003119000000000316,-0.00012372499999990794,-0.00025128750000000255,-0.00017652499999992743,-0.00019867500000003702,0.00024924999999999947,-0.0004610500000000184,0.00010550000000009163,0.003253350000000002,-0.0009929499999999924,-0.000565875000000049,0.003215250000000003,1.705000000001844e-05,-0.000551499999999927,0.011849675000000004,-0.0019463750000000002,-0.001742199999999916,0.010154899999999967,84.04223051762017,144.6623762849249,128.5080014718652,142.03907824954877,146.42779212850996,139.19006738895825,171.68040894404743,172.6815343650163,1.488963,75.4889,89.0591804360707,1.23545,75.6077,91.6993103126068,0.6212725,1.311942,30.107647679851542,2.770323,39.9321,31.589333338290402,2.632895,40.84287,34.70188836894172,2.519324,42.00613,38.78405417127867,1.327075,90.91417,103.1124050590703,1.37763,87.27461,94.9608468195864,1.437824,82.60492,88.04157222201859
7.852341,0,0.07785225,0.9865316,0.8528901,348.0834,193.6574,333.8316,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3465529,1.476783,1.128572,23.57944,212.1336,358.5443,0.3206417,1.476066,1.145217,48.71866,222.3433,2.906658,-0.000702825000000018,-9.75000000014159e-07,-0.004369250000000005,-0.00041362499999997304,-2.380000000001825e-05,-0.0035046804999999993,-0.0003993250000000059,0.0005297250000000364,-0.005615692500000102,-4.47749999999969e-05,2.3300000000059384e-05,-0.005025792500000001,-0.0008904750000000017,0.0024020999999999626,-0.009184937500000004,-0.00031322500000002806,0.0011069250000000364,-0.005686474999999996,-0.0003118999999999761,-0.00012372500000001896,-0.0002512874999999956,-0.00017652499999998295,-0.00019867500000003702,0.00024924999999999947,-0.0004610499999999629,0.00010549999999998061,0.0032533500000000853,-0.0009929499999999924,-0.000565874999999938,0.003215250000000003,1.7049999999962928e-05,-0.0005515000000000381,0.011849675000000004,-0.0019463750000000002,-0.001742200000000027,0.010154900000000022,84.41674564370211,145.54922319662288,128.44948042800087,141.79782586756687,146.98298187528022,139.70706526453966,173.12064735814613,173.73556373554143,1.491882,75.57406,89.05350317528938,1.238558,75.71074,91.72241801331592,0.623335,1.400535,30.404520246546184,2.767925,40.08147,31.5319046290974,2.630795,40.98915,34.64810530789409,2.517613,42.14693,38.73455181897272,1.32658,90.96404,103.39769763561327,1.376282,87.33945,95.24676104062688,1.435725,82.6764,88.3245374688311
7.864014,0,0.07668471,0.981842,0.8500968,348.398,194.513,333.4987,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3464024,1.475736,1.123324,23.80146,212.3061,358.386,0.3205632,1.474943,1.140077,48.9628,222.4611,2.749476,-3.182499999998534e-05,-1.4275000000008031e-05,0.0005055250000000067,-0.0003354750000000295,2.4499999999316735e-06,0.0008073200000000003,0.00011862500000003884,3.8674999999988025e-05,-0.00687048999999991,-0.0006410000000000027,0.0001606749999999435,-0.0024503699999999934,-0.00023847500000001576,0.0003673499999999885,-0.0142587300000001,1.3074999999918013e-05,0.0014421499999999754,-0.012780175000000005,-0.00021037499999998488,-0.000251200000000007,0.0003384724999999991,-4.3424999999985836e-05,-0.00021102500000003133,-0.0003478074999999983,-0.00021517500000001188,4.484999999998518e-05,0.0020081249999999995,-0.0005141750000000056,-0.0006174500000000194,0.0035006750000000086,5.622500000002084e-05,-0.00022142499999999732,-0.004349800000000015,-0.0011360250000000405,-0.0010040999999999523,-0.004213699999999987,87.28694995663628,143.92481428702467,127.82790880961346,141.44152138668477,146.77148468372462,138.76350977345257,171.6690490570366,171.6726717404362,1.494624,75.6234,88.98312446985473,1.241485,75.76997,91.67788576697417,0.6255659,1.466604,30.56714923080603,2.765378,40.28694,31.43577667531429,2.62854,41.18455,34.55108949679418,2.515738,42.32751,38.63762366567217,1.326113,90.9783,103.68417558815104,1.37496,87.37946,95.54053606309718,1.433656,82.7337,88.62284040461608
7.874435,0,0.07648003,0.9767833,0.8462905,348.886,195.239,333.0262,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3462185,1.474726,1.11805,24.03519,212.47,358.2459,0.3204474,1.473864,1.134904,49.21544,222.5838,2.619788,-3.182499999998534e-05,-1.4275000000063542e-05,0.0005055249999999928,-0.000335474999999974,2.450000000098207e-06,0.0008073200000000003,0.00011862499999998333,3.8674999999988025e-05,-0.00687049000000009,-0.0006410000000000027,0.000160674999999999,-0.0024503700000001044,-0.00023847500000001576,0.0003673499999999885,-0.0142587299999999,1.3075000000084547e-05,0.0014421499999999754,-0.012780175000000005,-0.0002103750000000404,-0.000251200000000007,0.0003384724999999991,-4.342500000004135e-05,-0.00021102500000003133,-0.0003478074999999983,-0.00021517500000001188,4.48500000000962e-05,0.0020081249999999995,-0.0005141750000000056,-0.0006174500000000194,0.003500674999999981,5.622500000002084e-05,-0.00022142499999999732,-0.004349800000000015,-0.001136024999999985,-0.0010041000000000633,-0.004213700000000098,90.30177444256007,142.34704592365938,127.16527122500509,141.12568950639394,146.5628653280188,137.834613619347,170.14514670950646,169.53027471688335,1.497383,75.66803,88.91856139984645,1.244436,75.82338,91.63666063417678,0.6281391,1.521485,30.684147201728578,2.762808,40.49734,31.356961680655953,2.626263,41.38423,34.470132767118415,2.513845,42.51154,38.555485078125145,1.325713,90.98648,103.94621999228896,1.3737,87.41479,95.81136526781019,1.43164,82.78781,88.89971063052516
7.886131,0,0.07684904,0.9714383,0.8417593,349.4593,195.8972,332.493,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.346137,1.473724,1.112667,24.21513,212.6052,358.0909,0.3204278,1.472788,1.129612,49.41737,222.6569,2.454467,-3.182500000004085e-05,-1.4274999999897009e-05,0.0005055250000000067,-0.000335474999999974,2.4499999999871847e-06,0.0008073200000000003,0.00011862499999998333,3.8674999999988025e-05,-0.006870490000000007,-0.0006410000000000027,0.00016067500000011004,-0.0024503699999998962,-0.00023847499999996025,0.00036735000000009954,-0.01425873,1.3074999999973524e-05,0.001442150000000031,-0.012780175000000005,-0.00021037499999998488,-0.000251200000000007,0.0003384724999999991,-4.3424999999985836e-05,-0.0002110249999999203,-0.0003478075000001024,-0.00021517500000001188,4.484999999998518e-05,0.0020081249999999995,-0.0005141750000000056,-0.0006174499999999083,0.0035006750000000086,5.622499999996533e-05,-0.00022142499999999732,-0.004349799999999959,-0.001136024999999985,-0.0010041000000000633,-0.004213699999999931,93.43566466014312,140.86700733773637,126.45956033019121,140.86386877125014,146.3570629899124,136.92007096470255,168.5467616301253,167.3022881131893,1.5003,75.75449,88.89611855149812,1.247545,75.92364,91.64182356220226,0.6310291,1.620999,30.8478030345955,2.760294,40.68579,31.293134475481057,2.624052,41.56764,34.40825089787224,2.512029,42.68657,38.496304759255445,1.32525,91.01015,104.23231672774251,1.372359,87.45747,96.10113716491064,1.429528,82.84128,89.18949642071695
7.89608,0,0.07720768,0.9670869,0.8379732,350.0538,196.5001,331.9554,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.345965,1.472487,1.107293,24.43108,212.8353,357.9175,0.3203497,1.471468,1.124375,49.83768,223.6278,2.646033,-3.182499999998534e-05,-1.4275000000008031e-05,0.0005055249999999928,-0.0003354750000000295,2.4499999999871847e-06,0.0008073199999999985,0.00011862500000003884,3.8675000000043536e-05,-0.006870489999999993,-0.0006410000000000027,0.000160674999999999,-0.0024503699999999934,-0.00023847500000001576,0.0003673499999999885,-0.01425873,1.3075000000029036e-05,0.0014421499999999754,-0.012780175000000005,-0.00021037499999998488,-0.000251200000000007,0.0003384724999999991,-4.3424999999985836e-05,-0.00021102500000003133,-0.0003478074999999012,-0.00021517499999995637,4.484999999998518e-05,0.0020081249999999995,-0.0005141750000000056,-0.0006174500000000194,0.0035006750000000086,5.622500000002084e-05,-0.00022142499999999732,-0.004349800000000015,-0.001136024999999985,-0.0010040999999999523,-0.004213699999999987,96.65636031113793,139.54427150919264,125.7087268244931,140.67293463195494,146.15401835774495,136.01955009012798,166.87071358739132,164.98077598381246,1.503088,75.23952,88.78186990748961,1.250519,75.41251,91.55746502264549,0.6326081,1.484904,30.958378178020496,2.757653,40.74269,31.14218216822012,2.62171,41.56258,34.256800211422586,2.510077,42.6046,38.34559222329934,1.324774,91.25397,104.58009946681337,1.371,87.79782,96.4587664405436,1.427399,83.26127,89.55354697626049
7.907913,0,0.07630891,0.9610442,0.8365558,350.4257,196.5389,334.1418,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.345789,1.471373,1.101886,24.62472,212.9876,357.7612,0.3202427,1.470279,1.119066,50.05447,223.7218,2.485171,-0.0009135749999999998,-0.0006819250000000276,0.000883624999999999,-0.0020207750000000857,-0.0010093500000000755,0.0009387075000000002,-0.0009165250000000014,3.3149999999981805e-05,0.0006875999999999965,-0.0002830999999999806,-0.0002971250000000092,0.0036740849999999936,-0.0012750000000000261,0.00020889999999995634,0.0012512450000000015,-0.002044849999999987,0.0015040749999999936,0.011336399999999913,-0.00046877500000008787,-0.0004424749999999422,5.324749999999906e-05,-0.001408200000000026,-0.00038090000000001734,-3.7907499999996486e-05,-0.0027634750000000152,0.00010409999999994035,-0.004551300000000091,-0.006056174999999997,0.0012113500000000554,-0.007873225000000011,0.0001471749999999994,-0.00032852500000002394,-0.00031942500000001206,-0.007301150000000034,0.0007452250000000715,-0.0010911749999999998,96.92573558799684,139.2679952196753,126.48860467114092,140.91668790214118,146.60287011240302,137.23743166634253,168.5994387330135,167.95406015055636,1.505947,75.31636,88.74268872940543,1.253575,75.50195,91.54583136359018,0.6351814,1.695814,31.325629227908642,2.755036,40.94088,31.065161385491542,2.619395,41.75417,34.180739281374976,2.508158,42.78579,38.27139423227033,1.324384,91.27412,104.87426231263652,1.369722,87.84007,96.75915831069618,1.42534,83.31738,89.85632063721887
7.919418,0,0.07618117,0.9556817,0.8339237,350.9154,196.8492,335.0123,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3454767,1.470013,1.096336,24.79185,213.253,357.5865,0.3200368,1.468835,1.113668,50.70839,224.1538,2.412606,-0.0009135749999999998,-0.0006819249999999721,0.0008836250000000129,-0.002020774999999919,-0.001009349999999909,0.0009387075000000002,-0.0009165250000000014,3.3149999999981805e-05,0.0006876000000000937,-0.0002831000000000361,-0.0002971250000000092,0.0036740849999999936,-0.0012749999999999706,0.00020890000000006737,0.001251244999999998,-0.0020448500000000425,0.001504074999999938,0.011336400000000108,-0.00046877499999992134,-0.00044247500000005324,5.324750000010314e-05,-0.0014081999999999706,-0.0003808999999999063,-3.7907500000003425e-05,-0.0027634750000000152,0.00010410000000005137,-0.004551299999999897,-0.006056174999999997,0.0012113499999999444,-0.007873224999999984,0.0001471749999999994,-0.0003285249999999129,-0.0003194249999999843,-0.0073011499999999785,0.0007452249999999605,-0.0010911749999999998,97.19589153285312,138.993844208843,127.22495233268101,141.1227842257975,147.0584505472678,138.5087413747173,170.03014205138095,170.7361982510698,1.508734,75.12846,88.62434262252134,1.256564,75.28294,91.46431206281775,0.637116,1.440622,31.60682765029883,2.752187,41.40122,30.877786465190024,2.616853,42.16766,33.99603764914424,2.506017,43.13586,38.090798147776376,1.324019,91.10638,105.2880132413842,1.368436,87.75762,97.18209779821143,1.423251,83.31158,90.28378350183681
7.931038,0,0.07617801,0.9514218,0.8314644,351.4524,197.2741,335.3068,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3450648,1.468593,1.090824,24.95239,213.515,357.3783,0.3197364,1.467316,1.108311,50.9016,224.313,2.166976,-0.0009135749999999998,-0.0006819250000000276,0.000883624999999999,-0.0020207749999999747,-0.00100935000000002,0.0009387075000000002,-0.0009165250000000014,3.3150000000037316e-05,0.0006876000000000104,-0.0002830999999999806,-0.0002971250000000092,0.0036740850000000075,-0.0012750000000000261,0.00020889999999995634,0.0012512450000000015,-0.002044849999999987,0.0015040750000001046,0.011336399999999996,-0.00046877499999997685,-0.00044247500000005324,5.3247499999901915e-05,-0.001408200000000026,-0.00038090000000001734,-3.790750000009363e-05,-0.0027634750000000152,0.00010410000000005137,-0.004551300000000105,-0.006056174999999997,0.0012113499999999444,-0.007873225000000011,0.0001471749999999994,-0.00032852500000002394,-0.00031942500000001206,-0.0073011499999999785,0.0007452249999999605,-0.0010911749999999998,97.4668095803495,138.72182638376776,127.91995187563184,141.29658068846848,147.5191496393992,139.82816983971705,171.03056835937832,173.05887875647878,1.511426,75.18096,88.5081291773213,1.259461,75.35352,91.3876664947472,0.6379918,1.552173,31.86938027181811,2.74926,41.5653,30.677141712984348,2.614228,42.3236,33.7995852692942,2.503789,43.27989,37.90005986141385,1.323736,91.18074,105.72510560595043,1.367236,87.85606,97.62795187543247,1.421247,83.42478,90.73320294607514
7.941521,0,0.07418466,0.9458687,0.83157,352.2924,197.6715,337.765,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3446104,1.467221,1.085298,25.08755,213.746,357.1902,0.3193821,1.465853,1.102922,51.20692,224.3433,1.893774,-0.0009135749999999998,-0.0006819249999999721,0.000883624999999999,-0.00202077500000003,-0.0010093499999999644,0.0009387075000000002,-0.0009165250000000014,3.3149999999981805e-05,0.0006875999999998994,-0.0002830999999999806,-0.0002971250000000092,0.0036740849999999936,-0.0012749999999999706,0.00020889999999995634,0.001251244999999998,-0.002044849999999987,0.0015040749999999936,0.011336399999999996,-0.00046877500000003236,-0.0004424749999999422,5.324749999999906e-05,-0.0014081999999999706,-0.00038090000000001734,-3.790749999990628e-05,-0.0027634749999999597,0.00010409999999994035,-0.004551299999999897,-0.006056174999999997,0.0012113500000000554,-0.007873225000000011,0.0001471749999999994,-0.00032852500000002394,-0.0003194249999999843,-0.007301150000000034,0.0007452250000000715,-0.0010911749999999998,97.73846932191664,138.4519475955037,128.57562377322242,141.442519139088,147.98301665530335,141.18752610648693,171.45768859716543,174.26391065189424,1.514125,75.29797,88.43005919780964,1.262375,75.47352,91.34885347267486,0.6397781,1.657176,32.344468185008125,2.746311,41.86655,30.508687720019957,2.611583,42.61718,33.63664518448063,2.501543,43.56043,37.744011234729456,1.323539,91.11489,106.14354275312911,1.366115,87.81707,98.05330101634932,1.419318,83.40583,91.15984925079634
7.952545,0,0.07331693,0.9411759,0.8303975,352.9789,198.1368,338.9227,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3441307,1.465783,1.079636,25.21177,214.0456,356.9812,0.319028,1.464315,1.097431,51.36367,224.5279,1.632612,-9.713999999999556e-05,-0.0001887799999999995,0.0004449200000000014,-0.0004501199999999983,-0.0003530800000000056,-0.0001659999999999006,-0.0002621400000000218,6.50400000000162e-05,0.00043110000000010085,-0.0005865600000000137,-4.732000000007286e-05,8.92700000000024e-05,-0.0002708800000000289,-0.0004934199999999667,-0.0003016640000000001,-0.0007936000000000054,-0.0001108800000000354,0.0005290199999999912,-0.0003534199999999932,5.405999999996691e-05,0.0006355919999999973,-0.0004464399999999924,1.7599999999617921e-06,-0.0006279999999999966,0.0006188599999999989,0.0003410799999999936,-0.0001633999999999941,-0.000954300000000019,0.0009261799999999987,-0.0015932599999999852,-8.510000000000462e-05,-0.0006414599999999826,0.0009297000000000055,-0.0013335400000000774,8.487999999995388e-05,-0.0009627799999999964,97.93861991982902,138.4771867926066,128.3555309046497,141.41617115309054,148.30488571355576,141.42218505649618,172.2793219597345,174.46211175073992,1.516889,75.34362,88.30028768573182,1.26536,75.54212,91.26349218344701,0.6408371,1.879407,32.734666376874586,2.743277,41.99298,30.270835548320278,2.608861,42.73648,33.40551388331922,2.49923,43.66958,37.52128157323195,1.323359,91.22825,106.63594276148994,1.364988,87.95297,98.55491696237303,1.417359,83.5543,91.66437063459297
7.964005,0,0.06916118,0.9307762,0.8309721,354.3113,198.1488,340.7112,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3437755,1.464417,1.073921,25.34633,214.3241,356.7994,0.3187896,1.462863,1.091872,51.52579,224.7118,1.412335,-9.713999999999556e-05,-0.0001887799999999995,0.00044492000000009857,-0.0004501199999999983,-0.0003530800000000056,-0.0001660000000001001,-0.0002621399999999663,6.503999999996068e-05,0.0004310999999998927,-0.0005865600000000137,-4.7319999999906326e-05,8.92700000000024e-05,-0.00027087999999997336,-0.0004934199999999667,-0.0003016640000000001,-0.0007936000000000054,-0.00011087999999997988,0.0005290200000000189,-0.0003534199999999932,5.405999999996691e-05,0.0006355920000001014,-0.0004464399999999924,1.7600000000728144e-06,-0.0006280000000000036,0.0006188599999999989,0.0003410799999999936,-0.00016340000000000798,-0.0009542999999999635,0.0009261799999999987,-0.001593260000000013,-8.510000000000462e-05,-0.0006414599999999826,0.0009296999999999778,-0.001333539999999911,8.48800000000649e-05,-0.0009627799999999964,98.13984707157707,138.50326041170834,128.13448043017237,141.38976096076803,148.62501627143342,141.65739984338805,173.09520130426637,174.5713457456657,1.519815,75.38684,88.18600787175573,1.268508,75.60686,91.1892717508704,0.647464,2.363806,33.40211339821862,2.74036,42.1244,30.067174715894094,2.606264,42.86071,33.20717455800836,2.497051,43.7835,37.329774238356,1.323132,91.33157,107.08775580253527,1.363806,88.07938,99.01650166933538,1.415336,83.69394,92.12959008994234
