Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.018616,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.03967676,1.554245,0.04438286,355.4437,5.004131,359.1785,0.07205859,1.55378,0.04158463,11.32916,4.176035,359.2143,-0.00013045000000000417,-0.0001975000000000171,-3.9956500000000016e-05,-0.0001435499999999923,1.125000000001819e-05,-7.540250000000193e-05,-0.00012452499999998645,-0.00012855000000000505,-0.0005272574999999995,1.9150000000078826e-05,4.0325000000007716e-05,-0.00012144749999999649,-0.00047087500000003724,0.00027252500000002344,-0.0008418525000000003,0.00022809999999995334,2.1224999999958083e-05,-0.00020380000000000398,-9.35499999999978e-05,0.00010304999999999342,3.534749999990067e-05,-5.652499999997396e-05,-7.79499999999933e-05,-3.431500000000004e-05,-1.2375000000008907e-05,-0.0002079000000000386,-0.0001490499999999978,-0.00032684999999998965,-0.00011707500000002202,5.593500000000001e-05,-2.5824999999979337e-05,-5.962500000000759e-05,-2.9000000000001247e-06,-3.352500000008973e-05,-4.7499999999978115e-06,2.76000000000165e-05,111.18909402728902,113.46195429340183,96.64580423556936,154.149894751676,152.01257980285632,162.79836875417746,164.1741749716395,159.69574283025946,2.286587,90.90858,97.05032689663508,2.19975,83.49259,89.71309085954101,2.320594,76.60949,82.41227796182577,1.978923,49.80808,56.527892968927205,1.863632,55.38249,62.1142944211334,1.783215,62.37887,68.99470859282222,2.073429,25.96895,32.141271688999154,1.032981,28.94674,46.170703782139626,1.977569,14.51799,24.553469934071067
8.030029,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04046857,1.554409,0.04379219,355.3522,4.950631,359.1013,0.0728527,1.553901,0.04102853,11.2365,4.101254,359.1372,-0.00013044999999989315,-0.0001975000000000171,-3.9956500000000016e-05,-0.0001435499999999923,1.1249999999962679e-05,-7.54024999998909e-05,-0.00012452499999998645,-0.00012855000000000505,-0.0005272574999999995,1.9150000000023315e-05,4.0324999999952205e-05,-0.00012144749999999649,-0.0004708749999999817,0.00027252499999996793,-0.0008418525000000003,0.00022810000000000885,2.1225000000013594e-05,-0.00020379999999989296,-9.35499999999978e-05,0.00010304999999999342,3.5347500000101895e-05,-5.652500000002947e-05,-7.79499999999933e-05,-3.431500000000004e-05,-1.2374999999953396e-05,-0.0002078999999999276,-0.00014905000000010882,-0.00032684999999998965,-0.000117074999999911,5.593500000000001e-05,-2.5825000000034848e-05,-5.962500000000759e-05,-2.9000000000001247e-06,-3.35249999999232e-05,-4.7499999999978115e-06,2.7599999999988745e-05,110.78304595873813,113.80725716815067,96.73691523267341,154.12068546538808,151.97062065702772,162.72906490172423,164.21515925188552,159.78998922996334,2.287379,90.85719,97.02075463098325,2.200611,83.44282,89.68785062664969,2.321512,76.5582,82.3899534650148,1.978686,49.87917,56.58914594994659,1.863317,55.45451,62.17442509932075,1.782805,62.45357,69.0542109938394,2.074284,25.92414,32.16474563245893,1.033481,29.02241,46.243792299311266,1.978295,14.49074,24.609288145453963
8.04071,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04133455,1.55462,0.04316017,355.3024,4.887218,359.0555,0.07372153,1.554086,0.04043495,11.1861,4.025223,359.0915,-0.00013045000000000417,-0.0001974999999999616,-3.9956500000000016e-05,-0.0001435499999999923,1.125000000001819e-05,-7.540250000009907e-05,-0.00012452499999998645,-0.00012855000000000505,-0.0005272574999999995,1.9149999999967804e-05,4.0325000000007716e-05,-0.00012144750000001037,-0.0004708749999999817,0.00027252500000002344,-0.0008418525000000003,0.00022810000000000885,2.1225000000013594e-05,-0.00020380000000008724,-9.35499999999978e-05,0.00010304999999999342,3.534749999999781e-05,-5.652499999997396e-05,-7.79499999999933e-05,-3.431500000000004e-05,-1.2375000000008907e-05,-0.0002079000000000386,-0.00014904999999990065,-0.00032684999999998965,-0.00011707500000002202,5.593500000000001e-05,-2.5824999999979337e-05,-5.962500000000759e-05,-2.9000000000001247e-06,-3.352499999997871e-05,-4.7499999999978115e-06,2.76000000000165e-05,110.37588187137857,114.15307686921186,96.82789974822951,154.0916037058067,151.92838482251898,162.65840617692515,164.255975580615,159.8810880421361,2.288257,90.78943,96.96500343564365,2.201562,83.37718,89.63597484867013,2.322523,76.49306,82.34151768934582,1.978433,49.93672,56.64019266164386,1.86298,55.51191,62.22469817524745,1.782366,62.51229,69.10454727795141,2.075214,25.87365,32.157159428305825,1.034039,29.05792,46.278795288054916,1.979083,14.45362,24.627857056216914
8.051865,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04230642,1.55387,0.04279859,355.5436,4.800954,359.2254,0.07469809,1.553432,0.04011231,10.21874,3.719114,359.2863,-0.00016135000000000455,-0.00014095000000002855,-0.00013853400000000005,-8.429999999998161e-05,2.1824999999919825e-05,-0.0013650275000000045,-0.0001139500000000293,-8.422499999999333e-05,6.726749999999906e-05,-2.222499999998684e-05,2.824999999928579e-06,-0.001535379999999989,-0.0002982000000000262,0.00011729999999998686,-1.0342499999999727e-05,0.00013127499999998626,2.0499999999756824e-06,-0.0011605500000000102,-6.647500000006579e-05,9.742499999998433e-05,6.062000000000428e-05,-6.412500000002597e-05,9.285000000003318e-05,-5.8194999999997e-05,-1.1325000000006469e-05,-4.307500000000353e-05,-0.0007844249999999914,-0.00018095000000001304,-7.915000000002781e-05,-0.00018546750000009854,2.0049999999993684e-05,7.850000000031443e-06,-0.00021345000000000391,-1.3500000000110646e-06,-5.5725000000061975e-05,-0.00015997500000000664,110.4695250171405,114.08593237372362,96.98752352586567,154.444271932493,152.24127486070986,163.05590676585032,163.89214432655567,159.88573493772668,2.288908,90.8223,96.78183112915343,2.202238,83.40815,89.45067361833476,2.323241,76.48512,82.1598720879875,1.97759,50.4957,56.58522292290561,1.86205,56.091,62.17305901104086,1.781339,63.12077,69.05964850453894,2.075707,25.75755,31.9470171730893,1.033751,29.95751,46.0118493287644,1.979371,14.48002,24.378393523379348
8.063614,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04328451,1.553871,0.04225301,355.5775,4.724136,359.2676,0.0756799,1.553457,0.03960803,10.25338,3.653038,359.3284,-0.00016135000000000455,-0.00014094999999997304,-0.00013853400000000005,-8.430000000003712e-05,2.182500000008636e-05,-0.0013650274999999074,-0.0001139499999999738,-8.422499999999333e-05,6.726749999999906e-05,-2.222499999998684e-05,2.8250000000951125e-06,-0.0015353800000000029,-0.0002982000000000262,0.00011729999999998686,-1.0342499999999727e-05,0.00013127500000004177,2.0500000000311935e-06,-0.0011605499999998992,-6.647500000001028e-05,9.742500000003984e-05,6.061999999999734e-05,-6.412499999997046e-05,9.284999999997767e-05,-5.819500000000394e-05,-1.1325000000006469e-05,-4.307500000000353e-05,-0.0007844250000000053,-0.00018095000000001304,-7.914999999991679e-05,-0.0001854674999998973,2.0049999999993684e-05,7.84999999992042e-06,-0.00021345000000000391,-1.3500000000110646e-06,-5.572499999995095e-05,-0.00015997500000000664,110.56279808995974,114.01861263844323,97.146630873551,154.79752468782021,152.55701377107607,163.448895858923,163.52536224821154,159.88960107596455,2.28982,90.7383,96.68211160974776,2.203209,83.32696,89.35354715759046,2.324263,76.4079,82.06648166371762,1.977127,50.51806,56.614345734561994,1.861501,56.11195,62.20269326523864,1.780689,63.14125,69.0914279189599,2.076549,25.70643,31.877866853414737,1.034101,29.90643,45.96535314590084,1.980038,14.43025,24.319505427038003
8.074554,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04426602,1.553855,0.04167826,355.5815,4.655786,359.2724,0.07666455,1.553444,0.03907169,10.25756,3.585918,359.3332,-0.00016135000000000455,-0.00014095000000002855,-0.00013853400000000005,-8.429999999998161e-05,2.1824999999975336e-05,-0.0013650275000000878,-0.0001139500000000293,-8.422499999999333e-05,6.726750000000253e-05,-2.222500000009786e-05,2.8249999999840902e-06,-0.0015353800000000029,-0.0002981999999999707,0.00011730000000004237,-1.0342499999999727e-05,0.00013127499999998626,2.0499999999756824e-06,-0.0011605500000000935,-6.647499999989925e-05,9.742499999998433e-05,6.061999999999734e-05,-6.412500000002597e-05,9.284999999997767e-05,-5.8194999999997e-05,-1.1325000000006469e-05,-4.307500000000353e-05,-0.0007844250000001024,-0.00018095000000001304,-7.915000000002781e-05,-0.0001854675000000014,2.0049999999993684e-05,7.850000000031443e-06,-0.00021345000000000391,-1.3500000000110646e-06,-5.572499999995095e-05,-0.00015997500000000664,110.65571311625762,113.95112413305105,97.3052275401542,155.15132747252463,152.87564037421132,163.83726584121206,163.15561151334077,159.89268279465696,2.29073,90.66279,96.60161217545038,2.20418,83.25412,89.2760740620458,2.325289,76.33791,81.9926672560183,1.97667,50.55003,56.64610089804301,1.860955,56.14306,62.23461517310752,1.780038,63.17275,69.1249669531142,2.077414,25.65948,31.83309648074961,1.034462,29.88272,45.94372701456266,1.980729,14.38917,24.288630552669847
8.086014,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04521655,1.553292,0.04105006,355.727,4.629057,359.3653,0.07761651,1.552933,0.03845359,10.4047,3.58262,359.4246,-0.00016135000000000455,-0.00014094999999997304,-0.00013853400000000005,-8.429999999998161e-05,2.1825000000030848e-05,-0.0013650275000000045,-0.0001139499999999738,-8.422499999999333e-05,6.726749999999906e-05,-2.2224999999931327e-05,2.8249999999840902e-06,-0.0015353800000000029,-0.0002982000000000262,0.00011729999999998686,-1.0342499999999727e-05,0.00013127499999998626,2.0500000000311935e-06,-0.0011605500000000102,-6.647500000001028e-05,9.742499999998433e-05,6.062000000000428e-05,-6.412499999997046e-05,9.285000000003318e-05,-5.8194999999997e-05,-1.1325000000006469e-05,-4.307500000000353e-05,-0.0007844249999998942,-0.00018095000000001304,-7.915000000002781e-05,-0.0001854675000000014,2.0050000000049195e-05,7.850000000031443e-06,-0.00021345000000000391,-1.3499999999555534e-06,-5.5725000000061975e-05,-0.00015997499999997888,110.7482812963575,113.88347323777326,97.46331949457995,155.50564372034037,153.1971935034305,164.22090387010726,162.78287125461236,159.89497649376725,2.291423,90.59972,96.50524380251038,2.204935,83.1936,89.1788807947815,2.326117,76.28597,81.89944520164292,1.976056,50.47532,56.574063586192935,1.860234,56.06486,62.163795293834674,1.779197,63.09143,69.05789984229952,2.078186,25.64596,31.728404831691233,1.034503,29.6978,45.76269712750057,1.981319,14.35531,24.151305874048425
8.096237,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04606429,1.553288,0.04047703,355.9034,4.599612,359.3257,0.07846537,1.552906,0.03789774,10.58041,3.542368,359.3811,-5.660000000001775e-05,-6.625000000004544e-05,-0.0002272392499999996,-0.00012767499999999377,1.5425000000013345e-05,9.090750000000092e-05,-5.135000000000556e-05,-0.00010100000000001774,-0.00016674750000000155,-5.3299999999978365e-05,3.112500000002072e-05,0.0001658000000000076,-0.00011404999999997667,4.555000000000531e-05,-0.0003741950000000008,1.5949999999986808e-05,-1.1825000000020847e-05,-0.00018019999999999148,-4.5375000000014154e-05,4.7100000000022124e-05,-8.841250000000273e-05,-2.6550000000014062e-05,5.725000000000868e-05,8.885749999999748e-05,1.7125000000006718e-05,-0.00012722499999995307,0.000706299999999993,-0.00011997499999999439,-6.662499999998683e-05,1.6442499999998195e-05,-6.350000000043821e-06,-2.2124999999983963e-05,0.0008430500000000118,-9.425000000007344e-06,-5.002499999995358e-05,0.0003961749999999986,110.73045836076811,113.79412895720331,97.43851148132381,155.21657397997666,152.8735693740382,164.17848925045516,163.12991037172992,159.82874449954988,2.292212,90.49223,96.40317725164351,2.205786,83.08891,89.07549961300852,2.327025,76.19066,81.8004796994512,1.975705,50.43064,56.48325832660808,1.859801,56.01547,62.0740552315399,1.778664,63.03694,68.97148176067631,2.079006,25.59186,31.61244961874458,1.03488,29.50366,45.56486110663709,1.981992,14.28101,23.99515036869891
8.108292,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04696121,1.55343,0.04007697,355.9603,4.562814,359.2457,0.07936361,1.553003,0.03752134,10.63442,3.40093,359.305,-5.6599999999962236e-05,-6.624999999998993e-05,-0.00022723925000000048,-0.00012767500000004928,1.5424999999957834e-05,9.090750000000092e-05,-5.135000000000556e-05,-0.00010100000000001774,-0.00016674749999999808,-5.330000000008939e-05,3.112500000002072e-05,0.00016579999999999373,-0.00011404999999997667,4.555000000000531e-05,-0.0003741949999999973,1.5949999999931297e-05,-1.1825000000020847e-05,-0.0001801999999999082,-4.537499999995864e-05,4.709999999996661e-05,-8.841249999999579e-05,-2.6550000000014062e-05,5.724999999995317e-05,8.885749999999748e-05,1.7125000000006718e-05,-0.0001272250000000641,0.0007063000000000069,-0.00011997499999999439,-6.662499999998683e-05,1.644249999990105e-05,-6.3499999999883094e-06,-2.2124999999983963e-05,0.0008430499999999841,-9.425000000007344e-06,-5.00250000000646e-05,0.0003961749999999986,110.71219541603195,113.70496867117907,97.41382785819687,154.92827951706724,152.55246821755497,164.1357178320517,163.47345363404662,159.76254856539356,2.293098,90.33475,96.34160678910806,2.206715,82.93412,89.01550581681545,2.327986,76.0393,81.7441617516159,1.975284,50.52219,56.459654599363965,1.859313,56.10479,62.05113624694763,1.778097,63.12429,68.95070427882219,2.079722,25.46432,31.56585909175416,1.035223,29.43311,45.49590415687084,1.982548,14.15452,23.93897996732134
8.119598,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04793604,1.553562,0.03964655,355.968,4.509244,359.2199,0.08034068,1.553121,0.03712221,10.99453,2.676653,359.326,-5.660000000001775e-05,-6.624999999998993e-05,-0.0002272392499999996,-0.00012767499999999377,1.5425000000013345e-05,9.090750000000092e-05,-5.135000000000556e-05,-0.00010100000000001774,-0.00016674750000000155,-5.3299999999922854e-05,3.112499999996521e-05,0.0001658000000000076,-0.00011405000000003218,4.555000000000531e-05,-0.0003741950000000008,1.595000000009783e-05,-1.1824999999965335e-05,-0.0001802000000001025,-4.5375000000014154e-05,4.7100000000022124e-05,-8.841250000000273e-05,-2.654999999995855e-05,5.725000000000868e-05,8.885750000000442e-05,1.7125000000006718e-05,-0.00012722499999995307,0.000706299999999993,-0.00011997499999999439,-6.662499999998683e-05,1.6442500000102278e-05,-6.3499999999883094e-06,-2.2125000000094985e-05,0.0008430499999999008,-9.425000000007344e-06,-5.002499999995358e-05,0.0003961749999999986,110.69348907842394,113.61599144347144,97.38926970740803,154.64076756093306,152.23389122337053,164.09259079906147,163.8134577554641,159.69639054587364,2.294055,89.5357,96.27861699684594,2.207717,82.13842,88.95554018237974,2.329021,75.25204,81.68775537044128,1.974816,51.06335,56.478777772202214,1.858773,56.63216,62.070671013981595,1.777471,63.63308,68.97194051982382,2.080492,24.72437,31.534775223302805,1.035579,29.00785,45.4793541302152,1.983143,13.39186,23.916679370982227
8.130936,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.04886913,1.553574,0.03917682,356.0185,4.459332,359.2043,0.08127586,1.553124,0.03668094,11.0445,2.622309,359.3085,-5.660000000001775e-05,-6.624999999998993e-05,-0.00022723925000000048,-0.00012767499999999377,1.5425000000013345e-05,9.090750000000092e-05,-5.135000000000556e-05,-0.00010099999999996223,-0.00016674749999999808,-5.3299999999978365e-05,3.112500000002072e-05,0.00016579999999999373,-0.00011404999999997667,4.555000000000531e-05,-0.0003741950000000008,1.5949999999986808e-05,-1.1825000000020847e-05,-0.00018019999999999148,-4.5375000000014154e-05,4.7100000000022124e-05,-8.841250000000273e-05,-2.6550000000014062e-05,5.725000000000868e-05,8.885749999999748e-05,1.7125000000006718e-05,-0.00012722499999995307,0.0007063000000000069,-0.00011997499999999439,-6.662499999998683e-05,1.6442499999998195e-05,-6.3499999999883094e-06,-2.2124999999983963e-05,0.0008430500000000951,-9.425000000007344e-06,-5.002499999995358e-05,0.0003961749999999986,110.67433594648864,113.52719633958974,97.36483811651372,154.35404505790459,151.91783871832604,164.0491093362783,164.14987756622202,159.630272219116,2.294931,89.4595,96.20264673907384,2.208642,82.06499,88.88142446700529,2.329988,75.18309,81.61730416424409,1.974355,51.07256,56.472909710700975,1.858234,56.63967,62.06539329144669,1.776841,63.63964,68.96884240438037,2.081253,24.68261,31.478577857734148,1.035887,28.94308,45.41425460473722,1.983737,13.34849,23.857345725705922
8.141525,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1039227,0.8672665,0.8131367,350.3266,40.65891,16.00378,0.049749,1.553706,0.03886513,355.9256,4.374834,359.2121,0.08215947,1.553261,0.03641745,10.9447,2.540764,359.3195,-6.612500000008348e-05,-9.312500000002721e-05,-0.0010309435,-0.0001415000000000166,1.0399999999910481e-05,-0.0005690975000000043,-5.185000000007545e-05,-8.337499999999665e-05,-0.0008141099999999998,4.324999999971713e-06,-2.7700000000019376e-05,-0.0004362249999999984,-5.312499999998721e-05,3.99499999999553e-05,-0.0010894649999999007,0.0002598999999999796,-1.11749999999744e-05,-0.00034892499999999993,-2.8650000000018938e-05,-1.0075000000053791e-05,-0.00022823500000000024,-5.475000000032537e-06,6.149999999982558e-06,0.00022941249999999802,3.202499999999109e-05,-0.00018717499999998388,-0.0002667749999999969,-9.934999999999805e-05,1.5224999999952082e-05,8.924249999989892e-05,5.07750000000029e-05,1.7599999999950988e-05,-0.0005813499999999805,-6.950000000005563e-06,-4.8524999999965956e-05,0.00021962500000000107,110.71166256304181,113.31003650832062,97.29695720563134,154.31380432663053,152.14914161919415,164.3217098991654,164.3197346695298,159.51931321977088,2.295799,89.41042,96.14768197291451,2.209541,82.01818,88.83162940331793,2.330909,75.13431,81.56987551866617,1.973898,51.15804,56.576077425555894,1.857719,56.72723,62.16857814169511,1.776257,63.73112,69.07267326032425,2.081882,24.63864,31.480238573329753,1.036162,29.03747,45.50512205588249,1.984205,13.32508,23.902352879096394
