Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.856467,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1842862,1.58373,0.1125351,50.95588,14.14396,354.6126,0.2164287,1.581724,0.1018844,79.09787,289.6223,277.2694,-0.0004936200000000279,-0.00015435999999996453,-0.0012042599999999848,-0.0008457000000000048,0.00014708000000002164,-0.006974279999999902,-0.00016226000000002516,-0.0006893399999999827,-0.0012004599999999865,-0.0011725800000000897,0.00028391999999999307,-0.007871184000000003,0.00029096000000000677,-0.0006653600000000037,-0.002635460000000006,-0.0010173400000000332,0.00019252000000002933,-0.008772695999999996,-0.00042642000000003843,-0.000185180000000007,0.0014858340000000018,-0.00052234000000001,-1.2400000000134526e-06,-0.0014883099999999996,-0.00016147999999993612,-0.00030760000000001897,-0.00012194599999999778,-4.5800000000095764e-05,0.0003321199999999913,-0.002986559999999999,-0.0001422400000000157,-0.00012906000000001416,0.0028951779999999983,7.669999999998511e-05,6.397999999996351e-05,-0.000778939999999978,87.61118345889265,137.06085458471986,120.22312407233349,111.18915408178157,134.26777939078505,171.1075293779885,141.1706039618178,158.60482648880958,2.179217,71.51789,48.24029934043537,1.987494,70.9426,44.62978524240121,0.9565084,48.80683,18.115592736309907,2.367467,65.32107,83.11478909054755,2.305172,64.65,79.52722012931255,2.283376,63.74113,75.66367135205351,1.768091,75.04391,46.894352133017684,1.67742,75.01556,48.81836614136797,1.59271,74.09012,52.44420978293961
9.866765,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1824483,1.584485,0.1096136,51.41021,13.22485,354.6103,0.2147535,1.582498,0.09946348,79.13045,286.3485,274.8698,-0.0004936199999999724,-0.00015436000000002004,-0.0012042600000000125,-0.0008457000000000048,0.00014708000000002164,-0.0069742800000000965,-0.00016225999999996965,-0.0006893399999999827,-0.0012004600000000143,-0.0011725799999999231,0.00028391999999999307,-0.00787118399999999,0.00029096000000000677,-0.0006653600000000037,-0.002635460000000006,-0.0010173399999999777,0.00019251999999997382,-0.008772695999999996,-0.0004264199999999829,-0.000185180000000007,0.0014858339999999984,-0.00052234000000001,-1.2400000000134526e-06,-0.0014883099999999996,-0.00016147999999999163,-0.00030759999999996346,-0.00012194600000000125,-4.579999999992923e-05,0.0003321199999999913,-0.002986559999999999,-0.0001422400000000157,-0.00012906000000001416,0.002895178000000005,7.670000000004062e-05,6.397999999996351e-05,-0.0007789400000000057,87.9234304803265,136.3478372747615,119.4235087258645,111.29337225052753,132.83101058160108,169.9546359258421,139.1957880586832,157.51339013782928,2.181159,71.99256,47.99682129770951,1.989736,71.4603,44.47648155795129,0.9589696,49.45216,17.84612306790646,2.365782,65.08531,82.32766809491439,2.303761,64.47433,78.74761673196863,2.282284,63.63618,74.89945034376703,1.771372,75.52227,47.612833357075075,1.680522,75.44823,49.506801564755726,1.59558,74.45972,53.08668282336824
9.87923,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1809532,1.585119,0.1067813,51.65388,12.01673,354.3084,0.2134176,1.583032,0.09717346,78.66184,284.1385,273.8354,-0.0007699000000000455,-0.00030570000000001984,-0.0001877249999999997,-0.0009269749999999966,0.00017059999999996522,-0.005376650000000011,-0.0007088749999999977,-0.0005830250000000148,0.0010764000000000051,-0.001197249999999983,0.001222274999999995,-0.007605000000000001,0.0001402749999999675,-0.0006995000000000196,0.00023370000000000335,-0.00107257500000002,0.0008429000000000353,-0.007443874999999905,-0.0006483500000000197,-0.00042035000000001377,0.0017244100000000026,-0.0007630250000000838,-4.5775000000025656e-05,-0.0017249699999999993,-0.00014182499999998432,-0.0006844500000000031,-0.0025235150000000005,-0.00023802499999997506,0.0002519750000000154,-0.0045651000000000025,-0.0002793749999999706,-7.012499999992095e-05,-0.0026494350000000055,1.8524999999991465e-05,0.0002654500000000004,-0.004991825000000005,87.29135379396615,135.14495352438774,118.0524607099011,113.05290099040491,129.9634523455567,168.55372054418433,136.95747438489366,156.47049110340652,2.183148,72.02457,47.37136620091394,1.991985,71.56431,43.962569921820865,0.9613391,49.76749,17.23268600610694,2.364397,64.47819,81.2475001047417,2.30264,63.89619,77.65652902511627,2.281469,63.09831,73.80361453262928,1.774304,76.15627,48.597921728933414,1.683264,76.08767,50.508233280961846,1.598084,75.09656,54.07860462600245
9.889878,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1795552,1.585731,0.1038767,51.82354,10.78617,353.9067,0.2121585,1.583505,0.09478412,78.41864,282.3475,272.9417,-0.00076989999999999,-0.00030569999999996433,-0.0001877249999999997,-0.0009269749999999966,0.00017060000000002074,-0.005376650000000011,-0.0007088749999999977,-0.0005830250000000148,0.0010764000000000051,-0.001197249999999983,0.0012222749999999394,-0.007605000000000001,0.00014027500000002302,-0.0006995000000000751,0.00023370000000000335,-0.0010725749999999645,0.0008428999999999798,-0.0074438750000001,-0.0006483499999999642,-0.00042034999999995826,0.0017244099999999991,-0.0007630249999999172,-4.5774999999970145e-05,-0.0017249699999999993,-0.00014182499999998432,-0.0006844500000000031,-0.0025235150000000005,-0.00023802500000008608,0.00025197499999990436,-0.0045651000000001,-0.00027937500000002613,-7.012500000003197e-05,-0.0026494349999999986,1.8524999999991465e-05,0.0002654500000000004,-0.004991825000000005,86.75321896969284,133.9248584251044,116.72893618315281,114.81413262825299,127.09351313784576,167.0226565451465,134.7058628375621,155.39710677421192,2.18524,72.1646,46.66554544969793,1.99433,71.75136,43.37544397381687,0.9637693,50.11201,16.58541267855858,2.363099,64.11861,80.11021938294076,2.301613,63.56691,76.50335973510413,2.280754,62.80778,72.64020243184049,1.777197,76.59226,49.63088315977036,1.685955,76.51508,51.568514458980204,1.600525,75.50727,55.138968077395866
9.900987,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.178466,1.586756,0.1018175,51.70723,9.907932,353.9846,0.2112166,1.584553,0.09326476,78.46317,281.9839,273.5295,-0.00076989999999999,-0.00030570000000001984,-0.0001877249999999997,-0.0009269749999999966,0.00017059999999996522,-0.005376649999999983,-0.0007088749999999977,-0.0005830250000000148,0.0010764000000000051,-0.0011972500000000386,0.001222275000000106,-0.007605000000000001,0.0001402749999999675,-0.0006994999999999085,0.00023370000000000335,-0.00107257500000002,0.0008428999999999798,-0.0074438750000000165,-0.0006483500000000197,-0.00042035000000001377,0.0017244099999999991,-0.0007630249999999728,-4.5775000000025656e-05,-0.0017249699999999993,-0.00014182500000003984,-0.0006844500000000031,-0.0025235149999999,-0.00023802499999991955,0.0002519750000000154,-0.0045650999999998915,-0.00027937500000008164,-7.012500000003197e-05,-0.0026494349999999986,1.8524999999991465e-05,0.0002654500000000004,-0.004991825000000005,86.33014383073879,132.68982402164477,115.46455119248121,116.57287614573762,124.23086959666936,165.39723732741086,132.45124361127145,154.29316894054736,2.186806,72.23428,46.17623577536828,1.996096,71.82162,42.91958367827126,0.9658504,50.20656,16.124475736898408,2.36226,64.10892,79.66888471736925,2.300971,63.56591,76.03927426464942,2.280337,62.81719,72.15324865727558,1.779534,76.60048,49.963648391893884,1.688178,76.51309,51.94225348315359,1.602587,75.4934,55.53885899540251
9.911054,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1771696,1.587564,0.1000007,51.4285,9.211374,354.044,0.2100314,1.58537,0.09188373,78.48671,282.615,274.9319,-0.00076989999999999,-0.00030569999999996433,-0.0001877249999999997,-0.0009269749999999966,0.00017060000000002074,-0.005376650000000011,-0.0007088749999999977,-0.0005830249999999593,0.0010763999999999774,-0.001197249999999983,0.001222274999999995,-0.007605000000000001,0.00014027500000002302,-0.0006995000000000196,0.00023370000000000335,-0.00107257500000002,0.0008429000000000353,-0.007443874999999989,-0.0006483500000000197,-0.00042035000000001377,0.0017244100000000009,-0.0007630250000000283,-4.5774999999970145e-05,-0.001724970000000001,-0.00014182499999998432,-0.0006844500000000031,-0.0025235150000000976,-0.00023802499999997506,0.0002519750000000709,-0.0045651000000000025,-0.0002793749999999151,-7.012499999992095e-05,-0.0026494349999999986,1.8524999999991465e-05,0.0002654500000000004,-0.0049918249999999775,86.0451475563145,131.44199440183462,114.27188490747938,118.32492361520242,121.38513243088086,163.70088998430413,130.20377148820606,153.1587072672794,2.188027,72.13656,45.66103315164717,1.997525,71.71506,42.41621233354491,0.9675844,50.11133,15.622738204410208,2.361172,64.13775,79.38269583772349,2.300058,63.58339,75.7230590439466,2.279627,62.82215,71.80447993686236,1.781811,76.48582,50.15391991437921,1.690367,76.4055,52.18845388335932,1.604648,75.39713,55.82727501610356
9.923171,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1757523,1.588386,0.09820634,51.15437,8.458013,353.952,0.2087078,1.586145,0.09049169,78.37782,287.4579,280.3273,-0.0005177499999999835,-0.00015212500000000295,0.00016245000000000842,-0.0007564500000000196,-5.657500000000315e-05,-0.0010623499999999897,-0.0006152500000000116,-0.0001723750000000024,0.0024457499999999965,-0.00047520000000000895,0.000658700000000012,0.0001475499999999963,8.91749999999969e-05,-0.00032284999999998565,0.0014805999999999986,-0.00056974999999998,0.0010311749999999953,0.00114765,-0.00010670000000007063,-0.0006462999999999886,0.0007969174999999992,-0.00016932499999999795,-2.815000000000456e-05,-0.0007969050000000005,-0.00023004999999998166,-0.0005334750000000055,0.0026060400000000976,-0.00015724999999999767,-6.855000000000055e-05,-0.003636054999999999,-0.0005800750000000132,-0.0005625000000000213,0.004883924999999997,0.0001687750000000099,4.545000000000243e-05,-0.005719749999999996,85.2714246840722,129.41453268923232,114.09501990177537,118.409793040565,122.25617584886197,162.52660398504074,130.42657910403926,152.406542748481,2.189183,71.30483,45.048668378329516,1.998899,70.83151,41.83362326902718,0.9692968,49.17782,15.033551958516886,2.359977,64.3201,78.93866025540554,2.299036,63.66938,75.24707816778482,2.278805,62.79878,71.29453633796594,1.784171,75.80743,50.50401151094519,1.692647,75.80457,52.59860819536991,1.606809,74.90315,56.28036493382077
9.934207,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1743257,1.5892,0.0961818,51.04794,7.52726,353.7306,0.2073755,1.586871,0.08890899,78.22343,287.0984,280.7347,-0.000517750000000039,-0.00015212500000000295,0.00016245000000000842,-0.0007564500000000196,-5.657500000000315e-05,-0.0010623500000000174,-0.0006152500000000116,-0.0001723750000000024,0.0024457500000000243,-0.00047520000000000895,0.0006586999999999565,0.00014755000000010732,8.91749999999969e-05,-0.00032285000000009667,0.0014805999999999986,-0.00056974999999998,0.0010311749999999953,0.00114765,-0.0001066999999999041,-0.0006462999999999886,0.0007969175000000009,-0.00016932499999999795,-2.815000000000456e-05,-0.0007969050000000005,-0.00023005000000003717,-0.0005334750000000055,0.0026060399999999,-0.00015724999999999767,-6.855000000000055e-05,-0.003636054999999999,-0.0005800750000000687,-0.0005625000000000213,0.004883925000000004,0.0001687750000000099,4.545000000000243e-05,-0.005719750000000023,84.56630919066525,127.38803587792424,113.87665596406954,118.51646813753358,123.13040485359024,161.31800360262906,130.67260090361026,151.63016016464525,2.190538,71.25123,44.409071451339166,2.000481,70.7979,41.26342491376098,0.9711838,49.22545,14.462056781825826,2.358761,64.12144,78.21916155356405,2.298014,63.47336,74.50223987482799,2.278009,62.60868,70.52522774416609,1.786665,75.95876,51.13228494204867,1.695039,75.96268,53.27186721121593,1.609057,75.06805,56.97849422573997
9.946088,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.17244,1.589864,0.09492949,50.31412,7.322168,353.9644,0.2055476,1.587586,0.08790799,79.47974,301.2712,293.774,-0.0005177499999999835,-0.00015212500000000295,0.00016244999999998067,-0.0007564499999999641,-5.657500000000315e-05,-0.0010623499999999897,-0.0006152500000000116,-0.0001723750000000024,0.0024457499999999965,-0.00047520000000000895,0.000658700000000012,0.00014754999999989915,8.91749999999969e-05,-0.00032284999999998565,0.0014805999999999986,-0.0005697500000000355,0.0010311749999999953,0.00114765,-0.00010670000000001512,-0.0006463000000000441,0.0007969175000000998,-0.00016932499999999795,-2.815000000000456e-05,-0.0007969049999999988,-0.00023004999999998166,-0.0005334750000000055,0.0026060400000000004,-0.0001572500000001087,-6.855000000000055e-05,-0.003636054999999999,-0.0005800749999999022,-0.0005625000000000213,0.004883924999999997,0.0001687750000000099,4.545000000000243e-05,-0.005719749999999996,83.93227275327587,125.36795714008822,113.61798874223011,118.64426600959665,124.00708421118928,160.0748781094131,130.9407197541187,150.82946174174586,2.190989,70.35866,43.88400641948051,2.001173,69.59438,40.66706022513776,0.972326,47.40008,13.865023791245164,2.3571,66.48914,78.51667825535195,2.296476,65.64908,74.75059976041302,2.276623,64.5423,70.71459080829432,1.789012,72.97767,50.76416137349911,1.697376,73.03465,52.99841846392375,1.611354,72.25349,56.790711528323655
9.955997,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1707481,1.590581,0.09318181,49.93553,6.762196,354.0138,0.2039302,1.588305,0.08652097,79.34385,302.1414,295.3116,-0.0005177499999999835,-0.00015212500000000295,0.00016245000000000842,-0.0007564500000000196,-5.657500000000315e-05,-0.0010623499999999897,-0.0006152500000000116,-0.0001723750000000024,0.0024457499999999965,-0.00047519999999995344,0.000658700000000012,0.0001475499999999963,8.91749999999969e-05,-0.00032284999999993014,0.0014805999999999986,-0.00056974999999998,0.0010311749999999953,0.00114765,-0.0001066999999999596,-0.0006462999999999886,0.0007969174999999003,-0.00016932499999999795,-2.815000000000456e-05,-0.0007969050000000005,-0.00023004999999998166,-0.0005334750000000055,0.0026060400000000004,-0.00015724999999994216,-6.855000000000055e-05,-0.003636054999999999,-0.0005800750000000132,-0.0005625000000000213,0.004883924999999997,0.0001687750000000099,4.545000000000243e-05,-0.005719749999999996,83.37128620966013,123.35916935155059,113.32027326220128,118.79250726239746,124.88546861780642,158.79707955838452,131.2297961698048,150.00445949130597,2.191972,70.14673,43.35018108679573,2.002398,69.37893,40.13373012947555,0.9739136,47.21306,13.334042486262325,2.355618,66.44342,78.3161164725641,2.295165,65.58282,74.5161239133532,2.275511,64.45418,70.44227869940559,1.791514,72.88838,50.89098281928738,1.699812,72.96577,53.18678582035122,1.613687,72.21199,57.026903009822384
9.967633,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1692956,1.591385,0.09149155,49.71773,5.980867,353.9077,0.2025548,1.589057,0.08524571,79.18723,302.3175,296.2035,-0.0009672749999999897,-0.0006683749999999988,-0.0003338249999998988,-0.0012004749999999786,-0.00019387500000001,-0.005426474999999903,-0.0018348999999999727,-0.00036162500000003206,0.0021011249999999815,-0.0013491500000000212,-0.00021412500000000945,-0.005084575000000008,-0.0002476000000000145,-0.001032674999999983,0.004369924999999997,-0.0018479750000000017,-0.0005987249999999666,-0.0050118249999999975,-0.0008866250000000298,-0.0003237999999999852,0.0025839357500000992,-0.0008802749999999859,4.2449999999916166e-05,-0.002586838000000001,-0.000986050000000016,-0.0004965249999999699,0.0096971675,-5.649999999995936e-05,-7.709999999999662e-05,-0.006524160000000001,-0.0014754750000000039,-0.0020580000000000043,0.0233770175,-9.142500000003384e-05,-1.9774999999944143e-05,-0.0025354750000000092,82.8759273722174,122.82066588204879,112.48617941119974,118.4724385164139,128.6515112402473,156.75978927385307,130.7640550332917,147.51418149010158,2.193026,69.9862,42.75197129478219,2.00367,69.22701,39.57925354604019,0.9755428,47.10963,12.78061361185218,2.354395,66.30795,77.80171634442249,2.294106,65.43598,73.97347089572467,2.274645,64.29679,69.87013010684521,1.793836,72.91814,51.331983284624236,1.702065,73.01149,53.67757151500138,1.615835,72.27769,57.550334148922126
9.978913,0,0.05064456,0.9851567,0.8465368,4.872572,324.8586,348.9113,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,0.1672608,1.591258,0.08930492,49.38886,5.831544,354.3466,0.200584,1.589083,0.08335166,79.28961,304.0588,298.468,-0.0009672750000000452,-0.0006683749999999988,-0.0003338250000000931,-0.0012004750000000342,-0.00019387500000006552,-0.005426475000000097,-0.0018349000000000282,-0.00036162499999997655,0.0021011250000000092,-0.0013491500000000212,-0.00021412500000000945,-0.00508457499999998,-0.00024759999999995896,-0.001032674999999983,0.004369925000000108,-0.0018479750000000017,-0.0005987250000000222,-0.0050118249999999975,-0.0008866249999999742,-0.00032380000000009623,0.0025839357500000004,-0.0008802749999999859,4.24500000000827e-05,-0.0025868379999999993,-0.000986050000000016,-0.0004965250000000254,0.0096971674999999,-5.650000000001487e-05,-7.709999999999662e-05,-0.006524160000000001,-0.0014754750000000039,-0.0020580000000000043,0.0233770175,-9.142499999997833e-05,-1.9775000000055165e-05,-0.0025354750000000925,82.70339521568754,122.31097679746945,111.42904901789812,118.15232747283565,132.44202633498708,154.63429070478105,130.91536229665033,144.9801780756242,2.194083,69.90895,42.637330371672,2.005,69.11784,39.41444197574732,0.9769128,46.98748,12.643493331468132,2.352324,66.56955,78.11447008393534,2.292238,65.67774,74.26482134059349,2.273023,64.51386,70.13595387689129,1.79654,72.60703,50.984597085691405,1.704641,72.70641,53.36177145953368,1.618258,71.98557,57.26401122174547
